,Regression
322,16.448304723788343
323,16.462654483718012
324,16.47700424364768
325,16.49135400357735
326,16.50570376350702
327,16.52005352343669
328,16.53440328336636
329,16.548753043296028
330,16.563102803225696
331,16.577452563155365
332,16.591802323085037
333,16.606152083014706
334,16.620501842944375
335,16.634851602874047
336,16.649201362803712
337,16.66355112273338
338,16.677900882663053
339,16.692250642592715
340,16.70660040252239
341,16.720950162452063
342,16.735299922381728
343,16.749649682311393
344,16.763999442241065
345,16.778349202170734
346,16.792698962100403
347,16.807048722030075
348,16.821398481959744
349,16.835748241889412
350,16.850098001819084
351,16.86444776174875
352,16.878797521678422
353,16.89314728160809
354,16.90749704153776
355,16.921846801467428
356,16.936196561397093
357,16.95054632132677
358,16.964896081256438
359,16.979245841186106
360,16.993595601115775
361,17.007945361045447
362,17.022295120975112
363,17.03664488090478
364,17.050994640834453
365,17.065344400764122
366,17.079694160693787
367,17.09404392062346
368,17.108393680553128
369,17.1227434404828
370,17.137093200412465
371,17.151442960342138
372,17.165792720271803
373,17.180142480201475
374,17.194492240131144
375,17.208842000060812
376,17.223191759990485
377,17.23754151992015
378,17.251891279849822
379,17.26624103977949
380,17.28059079970916
381,17.294940559638828
382,17.309290319568493
383,17.32364007949817
384,17.337989839427838
385,17.352339599357506
386,17.366689359287175
387,17.381039119216844
388,17.395388879146516
389,17.409738639076185
390,17.424088399005853
391,17.438438158935522
392,17.45278791886519
393,17.46713767879486
394,17.48148743872453
395,17.495837198654197
396,17.51018695858387
397,17.524536718513538
398,17.538886478443207
399,17.553236238372875
400,17.567585998302548
401,17.581935758232213
402,17.596285518161885
403,17.610635278091554
404,17.624985038021222
405,17.63933479795089
406,17.65368455788056
407,17.668034317810235
408,17.6823840777399
409,17.69673383766957
410,17.711083597599238
411,17.725433357528907
412,17.739783117458575
413,17.754132877388248
414,17.768482637317916
415,17.782832397247585
416,17.797182157177254
417,17.811531917106922
418,17.82588167703659
419,17.840231436966267
420,17.854581196895932
421,17.8689309568256
422,17.88328071675527
423,17.897630476684938
424,17.91198023661461
425,17.926329996544272
426,17.940679756473948
427,17.955029516403613
428,17.969379276333285
429,17.983729036262954
430,17.998078796192626
431,18.012428556122295
432,18.02677831605196
433,18.041128075981632
434,18.0554778359113
435,18.06982759584097
436,18.084177355770642
437,18.09852711570031
438,18.11287687562998
439,18.127226635559648
440,18.14157639548932
441,18.155926155418985
442,18.17027591534865
443,18.184625675278326
444,18.198975435207988
445,18.213325195137664
446,18.22767495506733
447,18.242024714997
448,18.256374474926673
449,18.270724234856342
450,18.28507399478601
451,18.29942375471568
452,18.313773514645348
453,18.328123274575017
454,18.342473034504682
455,18.356822794434354
456,18.371172554364023
457,18.38552231429369
458,18.399872074223364
459,18.414221834153032
460,18.428571594082698
461,18.44292135401237
462,18.45727111394204
463,18.471620873871707
464,18.48597063380138
465,18.500320393731045
466,18.51467015366072
467,18.529019913590385
468,18.54336967352005
469,18.557719433449726
470,18.572069193379395
471,18.586418953309067
472,18.600768713238725
473,18.615118473168398
474,18.629468233098077
475,18.64381799302774
476,18.65816775295741
477,18.672517512887076
478,18.686867272816745
479,18.701217032746417
480,18.715566792676086
481,18.72991655260576
482,18.744266312535427
483,18.75861607246509
484,18.772965832394767
485,18.787315592324433
486,18.8016653522541
487,18.81601511218377
488,18.830364872113442
489,18.844714632043107
490,18.85906439197278
491,18.87341415190245
492,18.88776391183212
493,18.90211367176179
494,18.916463431691454
495,18.93081319162113
496,18.945162951550795
497,18.959512711480464
498,18.973862471410133
499,18.9882122313398
500,19.002561991269477
501,19.016911751199146
502,19.03126151112881
503,19.04561127105848
504,19.05996103098815
505,19.074310790917817
506,19.088660550847486
507,19.10301031077716
508,19.117360070706827
509,19.131709830636492
510,19.146059590566164
511,19.160409350495836
512,19.1747591104255
513,19.189108870355174
514,19.20345863028484
515,19.21780839021451
516,19.23215815014418
517,19.246507910073852
518,19.26085767000352
519,19.27520742993319
520,19.289557189862855
521,19.303906949792527
522,19.3182567097222
523,19.332606469651864
524,19.346956229581536
525,19.361305989511198
526,19.375655749440874
527,19.390005509370546
528,19.40435526930021
529,19.41870502922988
530,19.433054789159552
531,19.44740454908922
532,19.46175430901889
533,19.47610406894856
534,19.490453828878227
535,19.504803588807896
536,19.519153348737568
537,19.533503108667237
538,19.547852868596905
539,19.562202628526574
540,19.576552388456246
541,19.59090214838591
542,19.605251908315577
543,19.619601668245245
544,19.63395142817492
545,19.64830118810459
546,19.662650948034262
547,19.677000707963927
548,19.6913504678936
549,19.705700227823264
550,19.720049987752933
551,19.734399747682605
552,19.748749507612274
553,19.763099267541946
554,19.777449027471608
555,19.791798787401284
556,19.80614854733095
557,19.82049830726062
558,19.83484806719029
559,19.849197827119962
560,19.86354758704963
561,19.877897346979296
562,19.892247106908968
563,19.906596866838637
564,19.920946626768306
565,19.93529638669797
566,19.949646146627646
567,19.963995906557315
568,19.97834566648698
569,19.992695426416653
570,20.00704518634632
571,20.021394946275986
572,20.035744706205662
573,20.050094466135327
574,20.064444226065
575,20.078793985994665
576,20.093143745924337
577,20.10749350585401
578,20.121843265783674
579,20.13619302571335
580,20.15054278564301
581,20.164892545572684
582,20.179242305502356
583,20.193592065432018
584,20.20794182536169
585,20.22229158529136
586,20.23664134522103
587,20.250991105150696
588,20.265340865080372
589,20.27969062501004
590,20.294040384939702
591,20.30839014486937
592,20.322739904799047
593,20.337089664728715
594,20.35143942465838
595,20.36578918458805
596,20.38013894451772
597,20.39448870444739
598,20.408838464377066
599,20.423188224306728
600,20.437537984236396
601,20.451887744166072
602,20.466237504095737
603,20.480587264025406
604,20.494937023955075
605,20.509286783884747
606,20.523636543814405
607,20.537986303744084
608,20.552336063673753
609,20.56668582360342
610,20.581035583533094
611,20.595385343462763
612,20.609735103392428
613,20.6240848633221
614,20.63843462325177
615,20.65278438318144
616,20.667134143111106
617,20.681483903040775
618,20.695833662970447
619,20.710183422900123
620,20.724533182829784
621,20.738882942759453
622,20.75323270268912
623,20.76758246261879
624,20.781932222548466
625,20.79628198247813
626,20.8106317424078
627,20.82498150233747
628,20.839331262267137
629,20.85368102219681
630,20.86803078212648
631,20.882380542056147
632,20.896730301985816
633,20.911080061915484
634,20.925429821845157
635,20.939779581774825
636,20.954129341704494
637,20.96847910163416
638,20.982828861563828
639,20.9971786214935
640,21.011528381423172
641,21.02587814135284
642,21.040227901282503
643,21.05457766121218
644,21.068927421141847
645,21.08327718107152
646,21.097626941001185
647,21.11197670093085
648,21.126326460860525
649,21.14067622079019
650,21.155025980719863
651,21.16937574064953
652,21.1837255005792
653,21.198075260508872
654,21.212425020438534
655,21.22677478036821
656,21.241124540297875
657,21.255474300227547
658,21.269824060157216
659,21.284173820086888
660,21.298523580016557
661,21.312873339946226
662,21.32722309987589
663,21.341572859805567
664,21.35592261973523
665,21.370272379664897
666,21.38462213959457
667,21.398971899524238
668,21.413321659453906
669,21.42767141938358
670,21.442021179313247
671,21.45637093924292
672,21.47072069917259
673,21.485070459102253
674,21.499420219031926
675,21.51376997896159
676,21.528119738891267
677,21.542469498820928
678,21.5568192587506
679,21.571169018680273
680,21.585518778609934
681,21.59986853853961
682,21.614218298469282
683,21.628568058398947
684,21.642917818328613
685,21.657267578258285
686,21.67161733818796
687,21.685967098117622
688,21.700316858047294
689,21.714666617976967
690,21.729016377906632
691,21.743366137836304
692,21.75771589776597
693,21.77206565769564
694,21.786415417625307
695,21.80076517755498
696,21.81511493748465
697,21.829464697414323
698,21.84381445734399
699,21.85816421727365
700,21.872513977203326
701,21.886863737132998
702,21.901213497062663
703,21.915563256992336
704,21.929913016922
705,21.944262776851676
706,21.958612536781338
707,21.97296229671101
708,21.98731205664068
709,22.001661816570348
710,22.01601157650002
711,22.03036133642968
712,22.044711096359357
713,22.059060856289026
714,22.07341061621869
715,22.087760376148363
716,22.102110136078032
717,22.116459896007704
718,22.13080965593737
719,22.145159415867038
720,22.15950917579671
721,22.17385893572638
722,22.18820869565605
723,22.202558455585717
724,22.21690821551539
725,22.231257975445057
726,22.245607735374726
727,22.259957495304395
728,22.274307255234064
729,22.288657015163736
730,22.303006775093397
731,22.317356535023073
732,22.331706294952745
733,22.34605605488241
734,22.360405814812086
735,22.374755574741744
736,22.38910533467142
737,22.40345509460109
738,22.417804854530765
739,22.432154614460426
740,22.44650437439009
741,22.460854134319767
742,22.475203894249436
743,22.489553654179105
744,22.503903414108773
745,22.518253174038442
746,22.53260293396811
747,22.546952693897783
748,22.561302453827448
749,22.57565221375712
750,22.59000197368679
751,22.60435173361645
752,22.61870149354613
753,22.6330512534758
754,22.647401013405467
755,22.661750773335136
756,22.676100533264805
757,22.690450293194477
758,22.704800053124146
759,22.719149813053807
760,22.733499572983483
761,22.74784933291315
762,22.76219909284282
763,22.77654885277249
764,22.79089861270216
765,22.805248372631826
766,22.819598132561488
767,22.833947892491175
768,22.84829765242084
769,22.8626474123505
770,22.876997172280173
771,22.89134693220984
772,22.905696692139514
773,22.920046452069176
774,22.934396211998855
775,22.94874597192852
776,22.963095731858193
777,22.977445491787854
778,22.99179525171753
779,23.0061450116472
780,23.020494771576864
781,23.034844531506533
782,23.049194291436205
783,23.063544051365877
784,23.077893811295546
785,23.09224357122521
786,23.106593331154887
787,23.120943091084552
788,23.135292851014217
789,23.14964261094389
790,23.16399237087356
791,23.178342130803234
792,23.19269189073289
793,23.20704165066257
794,23.221391410592236
795,23.23574117052191
796,23.250090930451574
797,23.264440690381235
798,23.27879045031091
799,23.29314021024058
800,23.30748997017025
801,23.32183973009992
802,23.33618949002959
803,23.350539249959265
804,23.36488900988893
805,23.379238769818603
806,23.393588529748268
807,23.407938289677933
808,23.422288049607605
809,23.436637809537274
810,23.450987569466943
811,23.46533732939661
812,23.479687089326287
813,23.49403684925595
814,23.50838660918562
815,23.52273636911529
816,23.537086129044962
817,23.551435888974627
818,23.5657856489043
819,23.58013540883397
820,23.594485168763644
821,23.608834928693305
822,23.623184688622974
823,23.637534448552646
824,23.65188420848232
825,23.666233968411984
826,23.680583728341645
827,23.69493348827132
828,23.70928324820099
829,23.723633008130665
830,23.737982768060327
831,23.75233252799
832,23.766682287919675
833,23.781032047849337
834,23.795381807779012
835,23.809731567708674
836,23.824081327638346
837,23.83843108756801
838,23.852780847497684
839,23.867130607427352
840,23.88148036735702
841,23.895830127286693
842,23.91017988721636
843,23.92452964714603
844,23.9388794070757
845,23.95322916700537
846,23.96757892693504
847,23.981928686864705
848,23.996278446794378
849,24.010628206724054
850,24.024977966653715
851,24.039327726583384
852,24.053677486513052
853,24.06802724644273
854,24.08237700637239
855,24.096726766302066
856,24.11107652623173
857,24.1254262861614
858,24.13977604609107
859,24.154125806020737
860,24.16847556595041
861,24.182825325880074
862,24.19717508580975
863,24.21152484573941
864,24.225874605669084
865,24.24022436559876
866,24.25457412552842
867,24.268923885458086
868,24.283273645387762
869,24.29762340531743
870,24.311973165247103
871,24.32632292517677
872,24.34067268510644
873,24.355022445036106
874,24.369372204965774
875,24.38372196489545
876,24.398071724825115
877,24.41242148475479
878,24.42677124468445
879,24.441121004614125
880,24.455470764543797
881,24.469820524473466
882,24.484170284403127
883,24.4985200443328
884,24.512869804262465
885,24.527219564192137
886,24.54156932412181
887,24.55591908405148
888,24.570268843981147
889,24.58461860391081
890,24.598968363840484
891,24.61331812377016
892,24.62766788369982
893,24.64201764362949
894,24.65636740355916
895,24.670717163488828
896,24.685066923418503
897,24.699416683348176
898,24.71376644327784
899,24.728116203207513
900,24.742465963137175
901,24.75681572306685
902,24.771165482996523
903,24.78551524292619
904,24.79986500285585
905,24.814214762785525
906,24.828564522715197
907,24.842914282644863
908,24.85726404257453
909,24.8716138025042
910,24.885963562433872
911,24.900313322363537
912,24.91466308229321
913,24.92901284222288
914,24.943362602152554
915,24.95771236208222
916,24.972062122011884
917,24.986411881941557
918,25.00076164187123
919,25.01511140180089
920,25.029461161730566
921,25.04381092166023
922,25.058160681589907
923,25.07251044151957
924,25.086860201449237
925,25.10120996137891
926,25.11555972130858
927,25.12990948123825
928,25.144259241167923
929,25.158609001097588
930,25.172958761027257
931,25.187308520956925
932,25.201658280886594
933,25.216008040816263
934,25.23035780074593
935,25.244707560675604
936,25.25905732060527
937,25.27340708053494
938,25.28775684046461
939,25.302106600394282
940,25.316456360323947
941,25.33080612025362
942,25.34515588018329
943,25.359505640112964
944,25.373855400042626
945,25.38820515997229
946,25.402554919901966
947,25.416904679831628
948,25.431254439761304
949,25.445604199690965
950,25.45995395962064
951,25.47430371955031
952,25.488653479479982
953,25.503003239409647
954,25.51735299933932
955,25.53170275926899
956,25.546052519198657
957,25.560402279128326
958,25.574752039057998
959,25.589101798987667
960,25.603451558917328
961,25.617801318847004
962,25.632151078776673
963,25.64650083870634
964,25.660850598636014
965,25.67520035856568
966,25.68955011849535
967,25.70389987842502
968,25.718249638354692
969,25.73259939828436
970,25.74694915821403
971,25.76129891814369
972,25.775648678073374
973,25.789998438003035
974,25.8043481979327
975,25.818697957862373
976,25.833047717792038
977,25.847397477721714
978,25.861747237651375
979,25.87609699758105
980,25.89044675751072
981,25.904796517440392
982,25.919146277370054
983,25.93349603729973
984,25.947845797229398
985,25.962195557159067
986,25.976545317088732
987,25.990895077018404
988,26.005244836948076
989,26.019594596877745
990,26.033944356807407
991,26.048294116737086
992,26.06264387666675
993,26.076993636596423
994,26.09134339652609
995,26.10569315645576
996,26.12004291638543
997,26.134392676315088
998,26.14874243624477
999,26.16309219617444
1000,26.177441956104108
1001,26.191791716033773
1002,26.20614147596344
1003,26.22049123589311
1004,26.234840995822786
1005,26.249190755752448
1006,26.26354051568212
1007,26.277890275611785
1008,26.292240035541464
1009,26.30658979547113
1010,26.320939555400802
1011,26.335289315330467
1012,26.34963907526014
1013,26.363988835189804
1014,26.378338595119477
1015,26.392688355049142
1016,26.40703811497881
1017,26.421387874908486
1018,26.435737634838148
1019,26.45008739476782
1020,26.46443715469749
1021,26.47878691462716
1022,26.493136674556826
1023,26.5074864344865
1024,26.52183619441617
1025,26.536185954345843
1026,26.550535714275505
1027,26.564885474205173
1028,26.579235234134842
1029,26.593584994064518
1030,26.607934753994183
1031,26.62228451392385
1032,26.63663427385352
1033,26.650984033783192
1034,26.665333793712858
1035,26.67968355364253
1036,26.6940333135722
1037,26.708383073501874
1038,26.722732833431536
1039,26.73708259336121
1040,26.751432353290877
1041,26.76578211322055
1042,26.78013187315021
1043,26.794481633079887
1044,26.80883139300955
1045,26.82318115293922
1046,26.83753091286889
1047,26.851880672798558
1048,26.86623043272823
1049,26.8805801926579
1050,26.89492995258757
1051,26.909279712517236
1052,26.923629472446905
1053,26.937979232376577
1054,26.952328992306253
1055,26.966678752235914
1056,26.981028512165583
1057,26.99537827209525
1058,27.009728032024928
1059,27.02407779195459
1060,27.03842755188426
1061,27.05277731181393
1062,27.067127071743602
1063,27.08147683167327
1064,27.095826591602936
1065,27.11017635153261
1066,27.124526111462284
1067,27.138875871391946
1068,27.15322563132161
1069,27.167575391251287
1070,27.181925151180955
1071,27.19627491111062
1072,27.210624671040286
1073,27.22497443096996
1074,27.23932419089963
1075,27.253673950829302
1076,27.268023710758968
1077,27.28237347068864
1078,27.296723230618305
1079,27.311072990547977
1080,27.32542275047765
1081,27.339772510407315
1082,27.35412227033699
1083,27.36847203026665
1084,27.382821790196324
1085,27.397171550125993
1086,27.41152131005566
1087,27.425871069985327
1088,27.440220829915
1089,27.45457058984467
1090,27.468920349774336
1091,27.483270109704012
1092,27.49761986963368
1093,27.511969629563346
1094,27.52631938949302
1095,27.540669149422683
1096,27.55501890935236
1097,27.56936866928202
1098,27.583718429211693
1099,27.598068189141358
1100,27.61241794907103
1101,27.626767709000703
1102,27.641117468930375
1103,27.65546722886004
1104,27.669816988789712
1105,27.684166748719374
1106,27.69851650864905
1107,27.712866268578715
1108,27.72721602850839
1109,27.741565788438052
1110,27.755915548367724
1111,27.770265308297397
1112,27.784615068227065
1113,27.798964828156727
1114,27.8133145880864
1115,27.82766434801607
1116,27.842014107945737
1117,27.85636386787541
1118,27.87071362780508
1119,27.885063387734746
1120,27.899413147664408
1121,27.91376290759409
1122,27.92811266752376
1123,27.942462427453428
1124,27.95681218738309
1125,27.971161947312762
1126,27.98551170724243
1127,27.999861467172106
1128,28.014211227101768
1129,28.02856098703144
1130,28.04291074696111
1131,28.057260506890774
1132,28.07161026682045
1133,28.085960026750122
1134,28.100309786679787
1135,28.114659546609452
1136,28.129009306539125
1137,28.143359066468797
1138,28.157708826398462
1139,28.17205858632813
1140,28.186408346257807
1141,28.200758106187468
1142,28.21510786611714
1143,28.22945762604681
1144,28.24380738597648
1145,28.258157145906143
1146,28.27250690583582
1147,28.28685666576549
1148,28.301206425695163
1149,28.315556185624825
1150,28.32990594555449
1151,28.344255705484162
1152,28.358605465413838
1153,28.372955225343503
1154,28.387304985273172
1155,28.40165474520284
1156,28.416004505132513
1157,28.430354265062174
1158,28.44470402499185
1159,28.45905378492152
1160,28.473403544851195
1161,28.487753304780856
1162,28.50210306471052
1163,28.516452824640194
1164,28.530802584569866
1165,28.54515234449953
1166,28.559502104429203
1167,28.573851864358872
1168,28.58820162428854
1169,28.602551384218213
1170,28.616901144147878
1171,28.63125090407755
1172,28.64560066400722
1173,28.65995042393689
1174,28.674300183866556
1175,28.688649943796225
1176,28.70299970372589
1177,28.717349463655573
1178,28.731699223585235
1179,28.746048983514903
1180,28.760398743444572
1181,28.774748503374237
1182,28.78909826330391
1183,28.803448023233575
1184,28.81779778316325
1185,28.832147543092923
1186,28.84649730302259
1187,28.860847062952256
1188,28.87519682288193
1189,28.889546582811604
1190,28.903896342741266
1191,28.91824610267093
1192,28.932595862600603
1193,28.94694562253027
1194,28.96129538245994
1195,28.975645142389606
1196,28.989994902319282
1197,29.00434466224895
1198,29.018694422178623
1199,29.033044182108288
1200,29.04739394203796
1201,29.06174370196763
1202,29.076093461897297
1203,29.09044322182697
1204,29.104792981756635
1205,29.119142741686307
1206,29.13349250161597
1207,29.147842261545637
1208,29.162192021475317
1209,29.176541781404985
1210,29.190891541334647
1211,29.20524130126432
1212,29.219591061193984
1213,29.233940821123657
1214,29.24829058105333
1215,29.262640340983
1216,29.276990100912666
1217,29.291339860842328
1218,29.305689620772004
1219,29.320039380701672
1220,29.33438914063134
1221,29.348738900561013
1222,29.36308866049068
1223,29.37743842042035
1224,29.391788180350016
1225,29.406137940279695
1226,29.42048770020936
1227,29.434837460139033
1228,29.449187220068694
1229,29.46353697999837
1230,29.477886739928035
1231,29.492236499857704
1232,29.506586259787372
1233,29.520936019717045
1234,29.535285779646717
1235,29.549635539576386
1236,29.56398529950605
1237,29.57833505943572
1238,29.59268481936539
1239,29.607034579295057
1240,29.62138433922473
1241,29.635734099154398
1242,29.650083859084074
1243,29.664433619013728
1244,29.678783378943404
1245,29.693133138873076
1246,29.70748289880275
1247,29.72183265873241
1248,29.736182418662075
1249,29.75053217859175
1250,29.764881938521423
1251,29.77923169845109
1252,29.79358145838076
1253,29.80793121831043
1254,29.822280978240094
1255,29.83663073816977
1256,29.85098049809943
1257,29.865330258029108
1258,29.879680017958776
1259,29.894029777888445
1260,29.908379537818114
1261,29.922729297747782
1262,29.93707905767745
1263,29.951428817607127
1264,29.96577857753679
1265,29.98012833746646
1266,29.99447809739613
1267,30.0088278573258
1268,30.023177617255467
1269,30.037527377185132
1270,30.05187713711481
1271,30.066226897044483
1272,30.080576656974145
1273,30.09492641690381
1274,30.109276176833482
1275,30.123625936763148
1276,30.137975696692823
1277,30.152325456622485
1278,30.16667521655216
1279,30.18102497648183
1280,30.195374736411495
1281,30.20972449634117
1282,30.22407425627084
1283,30.238424016200515
1284,30.252773776130176
1285,30.26712353605984
1286,30.281473295989514
1287,30.295823055919186
1288,30.31017281584885
1289,30.324522575778524
1290,30.338872335708192
1291,30.35322209563786
1292,30.367571855567533
1293,30.3819216154972
1294,30.39627137542687
1295,30.41062113535654
1296,30.42497089528621
1297,30.43932065521588
1298,30.453670415145545
1299,30.46802017507521
1300,30.482369935004886
1301,30.496719694934555
1302,30.511069454864224
1303,30.525419214793892
1304,30.539768974723557
1305,30.55411873465323
1306,30.568468494582895
1307,30.58281825451257
1308,30.59716801444224
1309,30.61151777437191
1310,30.625867534301573
1311,30.64021729423125
1312,30.654567054160914
1313,30.668916814090586
1314,30.68326657402025
1315,30.697616333949924
1316,30.71196609387959
1317,30.72631585380926
1318,30.740665613738926
1319,30.755015373668606
1320,30.76936513359827
1321,30.783714893527943
1322,30.798064653457608
1323,30.81241441338728
1324,30.826764173316946
1325,30.841113933246614
1326,30.85546369317629
1327,30.869813453105955
1328,30.884163213035627
1329,30.89851297296529
1330,30.912862732894958
1331,30.92721249282463
1332,30.941562252754306
1333,30.955912012683967
1334,30.97026177261364
1335,30.984611532543305
1336,30.998961292472977
1337,31.01331105240265
1338,31.02766081233232
1339,31.042010572261987
1340,31.056360332191648
1341,31.070710092121324
1342,31.085059852050996
1343,31.09940961198066
1344,31.11375937191033
1345,31.12810913184
1346,31.14245889176967
1347,31.15680865169934
1348,31.171158411629015
1349,31.18550817155868
1350,31.199857931488353
1351,31.214207691418014
1352,31.22855745134769
1353,31.242907211277355
1354,31.257256971207024
1355,31.27160673113669
1356,31.28595649106636
1357,31.300306250996037
1358,31.314656010925702
1359,31.32900577085537
1360,31.34335553078504
1361,31.357705290714712
