,Regression
193,12.707474622300543
194,12.826333878855904
195,12.94519313541126
196,13.064052391966614
197,13.182911648521971
198,13.301770905077332
199,13.420630161632689
200,13.539489418188039
201,13.658348674743396
202,13.777207931298756
203,13.896067187854113
204,14.014926444409467
205,14.133785700964825
206,14.252644957520182
207,14.37150421407554
208,14.490363470630895
209,14.609222727186253
210,14.728081983741607
211,14.846941240296964
212,14.965800496852319
213,15.084659753407678
214,15.203519009963035
215,15.322378266518392
216,15.441237523073747
217,15.560096779629106
218,15.678956036184466
219,15.79781529273982
220,15.916674549295175
221,16.03553380585053
222,16.154393062405887
223,16.273252318961244
224,16.3921115755166
225,16.51097083207196
226,16.629830088627315
227,16.748689345182672
228,16.86754860173803
229,16.986407858293386
230,17.105267114848743
231,17.224126371404093
232,17.342985627959454
233,17.46184488451481
234,17.580704141070168
235,17.69956339762552
236,17.818422654180882
237,17.93728191073624
238,18.0561411672916
239,18.175000423846953
240,18.293859680402306
241,18.412718936957663
242,18.53157819351302
243,18.650437450068377
244,18.769296706623734
245,18.88815596317909
246,19.00701521973445
247,19.125874476289805
248,19.244733732845162
249,19.36359298940052
250,19.48245224595588
251,19.60131150251123
252,19.720170759066587
253,19.839030015621947
254,19.9578892721773
255,20.076748528732658
256,20.19560778528801
257,20.31446704184337
258,20.433326298398732
259,20.552185554954086
260,20.671044811509443
261,20.7899040680648
262,20.908763324620157
263,21.02762258117551
264,21.146481837730867
265,21.265341094286228
266,21.384200350841578
267,21.503059607396942
268,21.621918863952292
269,21.74077812050765
270,21.859637377063013
271,21.978496633618363
272,22.097355890173727
273,22.216215146729077
274,22.33507440328444
275,22.453933659839787
276,22.572792916395148
277,22.691652172950505
278,22.81051142950586
279,22.92937068606122
280,23.048229942616572
281,23.16708919917193
282,23.28594845572729
283,23.404807712282647
284,23.523666968838
285,23.642526225393357
286,23.761385481948714
287,23.88024473850407
288,23.99910399505943
289,24.117963251614785
290,24.236822508170142
291,24.355681764725496
292,24.474541021280857
293,24.593400277836214
294,24.71225953439157
295,24.831118790946928
296,24.949978047502285
297,25.06883730405764
298,25.187696560612988
299,25.30655581716835
300,25.425415073723702
301,25.544274330279062
302,25.66313358683442
303,25.781992843389784
304,25.90085209994513
305,26.019711356500487
306,26.138570613055855
307,26.25742986961121
308,26.376289126166558
309,26.495148382721915
310,26.614007639277283
311,26.73286689583263
312,26.851726152387986
313,26.970585408943343
314,27.089444665498704
315,27.208303922054053
316,27.327163178609414
317,27.44602243516477
318,27.564881691720124
319,27.683740948275485
320,27.802600204830842
321,27.9214594613862
322,28.040318717941556
323,28.159177974496913
324,28.27803723105227
325,28.396896487607627
326,28.51575574416298
327,28.63461500071834
328,28.753474257273695
329,28.87233351382905
330,28.991192770384412
331,29.110052026939766
332,29.228911283495126
333,29.347770540050483
334,29.46662979660584
335,29.585489053161194
336,29.70434830971655
337,29.823207566271908
338,29.942066822827254
339,30.060926079382615
340,30.179785335937968
341,30.29864459249333
342,30.41750384904869
343,30.536363105604053
344,30.6552223621594
345,30.77408161871476
346,30.892940875270114
347,31.011800131825474
348,31.130659388380828
349,31.24951864493618
350,31.368377901491538
351,31.487237158046888
352,31.606096414602256
353,31.72495567115761
354,31.84381492771297
355,31.962674184268323
356,32.081533440823684
357,32.200392697379044
358,32.3192519539344
359,32.43811121048975
360,32.556970467045105
361,32.675829723600465
362,32.79468898015582
363,32.91354823671118
364,33.03240749326653
365,33.15126674982189
366,33.27012600637725
367,33.38898526293261
368,33.50784451948796
369,33.626703776043314
370,33.745563032598675
371,33.86442228915403
372,33.98328154570939
373,34.102140802264735
374,34.2210000588201
375,34.33985931537545
376,34.45871857193082
377,34.57757782848617
378,34.69643708504153
379,34.815296341596884
380,34.93415559815224
381,35.053014854707605
382,35.17187411126295
383,35.29073336781831
384,35.409592624373666
385,35.52845188092902
386,35.64731113748439
387,35.76617039403974
388,35.885029650595094
389,36.003888907150454
390,36.122748163705815
391,36.241607420261154
392,36.36046667681653
393,36.47932593337188
394,36.59818518992724
395,36.71704444648259
396,36.83590370303796
397,36.954762959593296
398,37.07362221614866
399,37.192481472704024
400,37.31134072925936
401,37.43019998581473
402,37.54905924237009
403,37.66791849892545
404,37.78677775548079
405,37.90563701203616
406,38.024496268591506
407,38.143355525146866
408,38.26221478170223
409,38.381074038257594
410,38.499933294812934
411,38.61879255136829
412,38.737651807923655
413,38.85651106447901
414,38.97537032103437
415,39.094229577589715
416,39.213088834145076
417,39.331948090700436
418,39.4508073472558
419,39.56966660381115
420,39.68852586036649
421,39.80738511692185
422,39.92624437347722
423,40.04510363003258
424,40.16396288658793
425,40.282822143143285
426,40.401681399698646
427,40.520540656254006
428,40.63939991280936
429,40.75825916936472
430,40.877118425920074
431,40.99597768247543
432,41.11483693903079
433,41.23369619558614
434,41.3525554521415
435,41.471414708696855
436,41.590273965252216
437,41.70913322180757
438,41.82799247836293
439,41.946851734918276
440,42.065710991473644
441,42.184570248029
442,42.30342950458435
443,42.42228876113971
444,42.541148017695065
445,42.66000727425042
446,42.778866530805786
447,42.89772578736114
448,43.01658504391649
449,43.135444300471846
450,43.25430355702721
451,43.37316281358256
452,43.49202207013792
453,43.610881326693274
454,43.72974058324864
455,43.84859983980399
456,43.96745909635935
457,44.0863183529147
458,44.20517760947006
459,44.32403686602541
460,44.442896122580784
461,44.56175537913613
462,44.68061463569149
463,44.799473892246844
464,44.918333148802205
465,45.03719240535756
466,45.15605166191291
467,45.27491091846827
468,45.39377017502361
469,45.51262943157898
470,45.63148868813435
471,45.7503479446897
472,45.86920720124506
473,45.98806645780041
474,46.106925714355775
475,46.22578497091112
476,46.34464422746648
477,46.46350348402184
478,46.5823627405772
479,46.70122199713255
480,46.8200812536879
481,46.938940510243256
482,47.05779976679862
483,47.17665902335398
484,47.295518279909324
485,47.41437753646469
486,47.533236793020045
487,47.652096049575405
488,47.77095530613076
489,47.88981456268612
490,48.008673819241466
491,48.127533075796826
492,48.24639233235219
493,48.36525158890754
494,48.484110845462894
495,48.60297010201826
496,48.721829358573615
497,48.84068861512897
498,48.95954787168433
499,49.07840712823968
500,49.197266384795036
501,49.3161256413504
502,49.43498489790575
503,49.55384415446111
504,49.672703411016464
505,49.791562667571824
506,49.91042192412718
507,50.02928118068254
508,50.14814043723789
509,50.26699969379325
510,50.385858950348606
511,50.50471820690397
512,50.62357746345932
513,50.742436720014666
514,50.861295976570034
515,50.980155233125394
516,51.09901448968075
517,51.21787374623611
518,51.33673300279146
519,51.45559225934682
520,51.574451515902176
521,51.69331077245753
522,51.81217002901289
523,51.93102928556824
524,52.049888542123604
525,52.16874779867896
526,52.28760705523431
527,52.40646631178967
528,52.52532556834503
529,52.644184824900385
530,52.763044081455746
531,52.8819033380111
532,53.00076259456645
533,53.11962185112181
534,53.238481107677174
535,53.35734036423252
536,53.47619962078789
537,53.59505887734323
538,53.7139181338986
539,53.832777390453955
540,53.951636647009316
541,54.070495903564655
542,54.18935516012002
543,54.30821441667537
544,54.427073673230744
545,54.54593292978609
546,54.66479218634144
547,54.7836514428968
548,54.90251069945217
549,55.02136995600752
550,55.140229212562865
551,55.259088469118225
552,55.37794772567359
553,55.496806982228954
554,55.61566623878429
555,55.73452549533965
556,55.85338475189501
557,55.97224400845038
558,56.09110326500572
559,56.20996252156108
560,56.328821778116435
561,56.447681034671795
562,56.566540291227156
563,56.68539954778251
564,56.80425880433786
565,56.92311806089322
566,57.04197731744858
567,57.16083657400394
568,57.27969583055929
569,57.39855508711464
570,57.517414343670005
571,57.636273600225365
572,57.75513285678072
573,57.873992113336065
574,57.99285136989143
575,58.11171062644679
576,58.23056988300215
577,58.34942913955751
578,58.468288396112854
579,58.58714765266822
580,58.706006909223575
581,58.824866165778936
582,58.94372542233428
583,59.06258467888965
584,59.181443935445
585,59.300303192000364
586,59.41916244855571
587,59.53802170511106
588,59.65688096166643
589,59.77574021822178
590,59.894599474777145
591,60.01345873133249
592,60.13231798788786
593,60.251177244443205
594,60.37003650099857
595,60.48889575755392
596,60.60775501410928
597,60.72661427066465
598,60.84547352722
599,60.96433278377535
600,61.08319204033071
601,61.202051296886076
602,61.32091055344142
603,61.439769809996776
604,61.558629066552136
605,61.67748832310748
606,61.79634757966285
607,61.9152068362182
608,62.034066092773564
609,62.15292534932891
610,62.271784605884285
611,62.39064386243963
612,62.50950311899498
613,62.628362375550346
614,62.747221632105706
615,62.86608088866106
616,62.984940145216406
617,63.103799401771774
618,63.22265865832712
619,63.34151791488249
620,63.46037717143785
621,63.5792364279932
622,63.69809568454855
623,63.81695494110392
624,63.935814197659276
625,64.05467345421462
626,64.17353271076998
627,64.29239196732533
628,64.4112512238807
629,64.53011048043605
630,64.64896973699139
631,64.76782899354676
632,64.88668825010213
633,65.00554750665748
634,65.12440676321282
635,65.24326601976819
636,65.36212527632354
637,65.48098453287889
638,65.59984378943426
639,65.71870304598961
640,65.83756230254497
641,65.95642155910033
642,66.07528081565569
643,66.19414007221104
644,66.31299932876641
645,66.43185858532176
646,66.55071784187712
647,66.66957709843247
648,66.78843635498782
649,66.90729561154318
650,67.02615486809853
651,67.1450141246539
652,67.26387338120925
653,67.38273263776459
654,67.50159189431997
655,67.62045115087533
656,67.73931040743068
657,67.85816966398603
658,67.97702892054139
659,68.09588817709675
660,68.21474743365211
661,68.33360669020746
662,68.45246594676281
663,68.57132520331818
664,68.69018445987355
665,68.80904371642889
666,68.92790297298424
667,69.04676222953961
668,69.16562148609496
669,69.28448074265032
670,69.40333999920567
671,69.52219925576102
672,69.64105851231639
673,69.75991776887174
674,69.8787770254271
675,69.99763628198245
676,70.1164955385378
677,70.23535479509317
678,70.35421405164853
679,70.47307330820388
680,70.59193256475923
681,70.71079182131459
682,70.82965107786995
683,70.94851033442532
684,71.06736959098065
685,71.18622884753603
686,71.30508810409138
687,71.42394736064674
688,71.54280661720209
689,71.66166587375744
690,71.78052513031281
691,71.89938438686815
692,72.01824364342352
693,72.13710289997887
694,72.25596215653424
695,72.37482141308959
696,72.49368066964496
697,72.6125399262003
698,72.73139918275567
699,72.85025843931102
700,72.96911769586637
701,73.08797695242173
702,73.20683620897708
703,73.32569546553246
704,73.44455472208779
705,73.56341397864315
706,73.68227323519852
707,73.80113249175386
708,73.91999174830923
709,74.03885100486458
710,74.15771026141994
711,74.27656951797529
712,74.39542877453066
713,74.51428803108601
714,74.63314728764136
715,74.75200654419672
716,74.8708658007521
717,74.98972505730744
718,75.1085843138628
719,75.22744357041816
720,75.3463028269735
721,75.46516208352887
722,75.58402134008422
723,75.70288059663956
724,75.82173985319493
725,75.9405991097503
726,76.05945836630566
727,76.178317622861
728,76.29717687941636
729,76.4160361359717
730,76.53489539252708
731,76.65375464908244
732,76.77261390563778
733,76.89147316219314
734,77.0103324187485
735,77.12919167530386
736,77.24805093185921
737,77.36691018841456
738,77.48576944496992
739,77.6046287015253
740,77.72348795808064
741,77.84234721463598
742,77.96120647119135
743,78.0800657277467
744,78.19892498430207
745,78.31778424085742
746,78.43664349741277
747,78.55550275396814
748,78.6743620105235
749,78.79322126707885
750,78.9120805236342
751,79.03093978018956
752,79.14979903674492
753,79.26865829330029
754,79.38751754985563
755,79.50637680641098
756,79.62523606296635
757,79.7440953195217
758,79.86295457607706
759,79.98181383263241
760,80.10067308918777
761,80.21953234574312
762,80.33839160229849
763,80.45725085885384
764,80.57611011540921
765,80.69496937196456
766,80.8138286285199
767,80.93268788507527
768,81.05154714163062
769,81.17040639818597
770,81.28926565474134
771,81.4081249112967
772,81.52698416785205
773,81.6458434244074
774,81.76470268096276
775,81.88356193751812
776,82.00242119407349
777,82.12128045062883
778,82.2401397071842
779,82.35899896373955
780,82.4778582202949
781,82.59671747685026
782,82.71557673340561
783,82.83443598996098
784,82.95329524651633
785,83.07215450307169
786,83.19101375962704
787,83.30987301618241
788,83.42873227273778
789,83.54759152929311
790,83.66645078584847
791,83.78531004240381
792,83.90416929895919
793,84.02302855551454
794,84.1418878120699
795,84.26074706862525
796,84.37960632518063
797,84.49846558173597
798,84.61732483829131
799,84.73618409484669
800,84.85504335140203
801,84.97390260795741
802,85.09276186451275
803,85.21162112106809
804,85.33048037762346
805,85.44933963417883
806,85.56819889073418
807,85.68705814728953
808,85.80591740384489
809,85.92477666040024
810,86.04363591695561
811,86.16249517351095
812,86.28135443006632
813,86.40021368662167
814,86.51907294317705
815,86.6379321997324
816,86.75679145628773
817,86.8756507128431
818,86.99450996939846
819,87.1133692259538
820,87.23222848250917
821,87.35108773906452
822,87.46994699561986
823,87.58880625217526
824,87.7076655087306
825,87.82652476528595
826,87.94538402184129
827,88.06424327839666
828,88.18310253495203
829,88.30196179150738
830,88.42082104806272
831,88.53968030461809
832,88.65853956117346
833,88.77739881772881
834,88.89625807428415
835,89.01511733083952
836,89.13397658739487
837,89.25283584395024
838,89.3716951005056
839,89.49055435706093
840,89.6094136136163
841,89.72827287017166
842,89.847132126727
843,89.96599138328237
844,90.08485063983773
845,90.2037098963931
846,90.32256915294843
847,90.4414284095038
848,90.56028766605915
849,90.67914692261452
850,90.79800617916989
851,90.91686543572523
852,91.03572469228058
853,91.15458394883592
854,91.27344320539129
855,91.39230246194666
856,91.51116171850201
857,91.63002097505735
858,91.74888023161272
859,91.86773948816808
860,91.98659874472344
861,92.1054580012788
862,92.22431725783414
863,92.34317651438951
864,92.46203577094488
865,92.5808950275002
866,92.69975428405556
867,92.81861354061094
868,92.9374727971663
869,93.05633205372163
870,93.175191310277
871,93.29405056683235
872,93.41290982338772
873,93.53176907994309
874,93.65062833649843
875,93.76948759305378
876,93.88834684960916
877,94.00720610616449
878,94.12606536271986
879,94.24492461927521
880,94.36378387583058
881,94.48264313238592
882,94.60150238894128
883,94.72036164549664
884,94.839220902052
885,94.95808015860737
886,95.07693941516271
887,95.19579867171808
888,95.31465792827343
889,95.4335171848288
890,95.55237644138414
891,95.6712356979395
892,95.79009495449483
893,95.9089542110502
894,96.02781346760557
895,96.14667272416092
896,96.26553198071629
897,96.38439123727163
898,96.503250493827
899,96.62210975038236
900,96.74096900693769
901,96.85982826349306
902,96.97868752004841
903,97.09754677660378
904,97.21640603315912
905,97.33526528971448
906,97.45412454626984
907,97.5729838028252
908,97.69184305938057
909,97.81070231593591
910,97.92956157249128
911,98.04842082904665
912,98.167280085602
913,98.28613934215734
914,98.40499859871271
915,98.52385785526803
916,98.64271711182343
917,98.76157636837877
918,98.88043562493412
919,98.99929488148949
920,99.11815413804486
921,99.2370133946002
922,99.35587265115556
923,99.47473190771092
924,99.59359116426626
925,99.71245042082165
926,99.83130967737698
927,99.9501689339323
928,100.06902819048769
929,100.18788744704304
930,100.3067467035984
931,100.42560596015377
932,100.54446521670911
933,100.66332447326448
934,100.78218372981985
935,100.9010429863752
936,101.01990224293054
937,101.13876149948591
938,101.25762075604126
939,101.37648001259663
940,101.49533926915196
941,101.61419852570732
942,101.73305778226269
943,101.85191703881806
944,101.9707762953734
945,102.08963555192877
946,102.20849480848409
947,102.32735406503949
948,102.44621332159485
949,102.5650725781502
950,102.68393183470552
951,102.80279109126091
952,102.92165034781624
953,103.0405096043716
954,103.15936886092695
955,103.27822811748231
956,103.39708737403768
957,103.51594663059305
958,103.6348058871484
959,103.75366514370373
960,103.87252440025914
961,103.99138365681446
962,104.1102429133698
963,104.22910216992516
964,104.34796142648052
965,104.46682068303586
966,104.58567993959123
967,104.7045391961466
968,104.82339845270195
969,104.94225770925732
970,105.06111696581269
971,105.17997622236805
972,105.29883547892338
973,105.41769473547872
974,105.53655399203409
975,105.65541324858944
976,105.77427250514481
977,105.89313176170015
978,106.01199101825551
979,106.13085027481087
980,106.24970953136624
981,106.3685687879216
982,106.48742804447694
983,106.60628730103231
984,106.72514655758766
985,106.844005814143
986,106.96286507069836
987,107.08172432725374
988,107.20058358380908
989,107.31944284036443
990,107.4383020969198
991,107.55716135347515
992,107.67602061003052
993,107.79487986658589
994,107.91373912314123
995,108.03259837969658
996,108.15145763625195
997,108.27031689280729
998,108.38917614936264
999,108.50803540591801
1000,108.62689466247338
1001,108.74575391902872
1002,108.86461317558408
1003,108.98347243213944
1004,109.1023316886948
1005,109.22119094525014
1006,109.34005020180551
1007,109.45890945836086
1008,109.5777687149162
1009,109.6966279714716
1010,109.81548722802694
1011,109.93434648458229
1012,110.05320574113763
1013,110.172064997693
1014,110.29092425424835
1015,110.40978351080372
1016,110.52864276735909
1017,110.64750202391443
1018,110.7663612804698
1019,110.88522053702516
1020,111.00407979358049
1021,111.12293905013586
1022,111.24179830669122
1023,111.36065756324658
1024,111.47951681980192
1025,111.59837607635728
1026,111.71723533291264
1027,111.836094589468
1028,111.95495384602337
1029,112.07381310257871
1030,112.19267235913406
1031,112.31153161568943
1032,112.4303908722448
1033,112.54925012880014
1034,112.66810938535549
1035,112.78696864191085
1036,112.9058278984662
1037,113.02468715502155
1038,113.14354641157692
1039,113.26240566813229
1040,113.38126492468763
1041,113.500124181243
1042,113.61898343779836
1043,113.73784269435369
1044,113.85670195090908
1045,113.97556120746442
1046,114.09442046401978
1047,114.21327972057512
1048,114.33213897713048
1049,114.45099823368584
1050,114.5698574902412
1051,114.68871674679657
1052,114.80757600335191
1053,114.92643525990728
1054,115.04529451646263
1055,115.164153773018
1056,115.28301302957334
1057,115.40187228612871
1058,115.52073154268406
1059,115.6395907992394
1060,115.75845005579477
1061,115.87730931235012
1062,115.99616856890549
1063,116.11502782546083
1064,116.2338870820162
1065,116.35274633857156
1066,116.47160559512692
1067,116.59046485168228
1068,116.70932410823762
1069,116.82818336479298
1070,116.9470426213483
1071,117.06590187790371
1072,117.18476113445904
1073,117.3036203910144
1074,117.42247964756977
1075,117.54133890412511
1076,117.66019816068048
1077,117.77905741723585
1078,117.8979166737912
1079,118.01677593034654
1080,118.13563518690191
1081,118.25449444345725
1082,118.37335370001259
1083,118.492212956568
1084,118.61107221312332
1085,118.72993146967869
1086,118.84879072623406
1087,118.9676499827894
1088,119.08650923934476
1089,119.2053684959001
1090,119.32422775245549
1091,119.44308700901085
1092,119.56194626556619
1093,119.68080552212156
1094,119.79966477867687
1095,119.91852403523224
1096,120.03738329178762
1097,120.15624254834296
1098,120.27510180489831
1099,120.39396106145368
1100,120.51282031800905
1101,120.6316795745644
1102,120.75053883111973
1103,120.86939808767514
1104,120.98825734423048
1105,121.10711660078582
1106,121.2259758573412
1107,121.34483511389652
1108,121.46369437045188
1109,121.58255362700727
1110,121.7014128835626
1111,121.82027214011795
1112,121.9391313966733
1113,122.05799065322869
1114,122.17684990978405
1115,122.29570916633938
1116,122.41456842289476
1117,122.53342767945007
1118,122.65228693600544
1119,122.7711461925608
1120,122.89000544911616
1121,123.00886470567151
1122,123.12772396222691
1123,123.24658321878223
1124,123.3654424753376
1125,123.48430173189293
1126,123.60316098844831
1127,123.72202024500368
1128,123.84087950155902
1129,123.95973875811437
1130,124.07859801466972
1131,124.19745727122508
1132,124.31631652778046
1133,124.4351757843358
1134,124.55403504089115
1135,124.67289429744652
1136,124.79175355400189
1137,124.91061281055723
1138,125.02947206711258
1139,125.14833132366795
1140,125.26719058022331
1141,125.38604983677864
1142,125.504909093334
1143,125.62376834988936
1144,125.74262760644473
1145,125.86148686300008
1146,125.98034611955543
1147,126.0992053761108
1148,126.21806463266616
1149,126.33692388922151
1150,126.45578314577688
1151,126.57464240233222
1152,126.69350165888758
1153,126.81236091544297
1154,126.93122017199828
1155,127.05007942855366
1156,127.16893868510901
1157,127.28779794166435
1158,127.40665719821972
1159,127.52551645477509
1160,127.64437571133043
1161,127.76323496788578
1162,127.88209422444115
1163,128.00095348099651
1164,128.11981273755185
1165,128.23867199410722
1166,128.3575312506626
1167,128.47639050721793
1168,128.5952497637733
1169,128.71410902032864
1170,128.832968276884
1171,128.95182753343934
1172,129.0706867899947
1173,129.18954604655008
1174,129.30840530310542
1175,129.42726455966078
1176,129.54612381621615
1177,129.6649830727715
1178,129.78384232932686
1179,129.9027015858822
1180,130.02156084243757
1181,130.14042009899293
1182,130.25927935554827
1183,130.37813861210364
1184,130.496997868659
1185,130.61585712521438
1186,130.73471638176972
1187,130.85357563832505
1188,130.97243489488042
1189,131.0912941514358
1190,131.21015340799113
1191,131.3290126645465
1192,131.44787192110184
1193,131.5667311776572
1194,131.68559043421257
1195,131.8044496907679
1196,131.92330894732328
1197,132.04216820387865
1198,132.16102746043398
1199,132.27988671698935
1200,132.39874597354472
1201,132.51760523010006
1202,132.63646448665546
1203,132.75532374321077
1204,132.87418299976613
1205,132.99304225632147
1206,133.11190151287684
1207,133.2307607694322
1208,133.34962002598758
1209,133.46847928254292
1210,133.58733853909825
1211,133.70619779565362
1212,133.825057052209
1213,133.9439163087643
1214,134.0627755653197
1215,134.18163482187506
1216,134.3004940784304
1217,134.41935333498577
1218,134.5382125915411
1219,134.65707184809648
1220,134.77593110465185
1221,134.89479036120719
1222,135.01364961776255
1223,135.13250887431792
1224,135.25136813087326
1225,135.37022738742866
1226,135.48908664398397
1227,135.60794590053933
1228,135.7268051570947
1229,135.84566441365004
1230,135.9645236702054
1231,136.08338292676078
1232,136.20224218331612
1233,136.32110143987148
1234,136.43996069642682
1235,136.5588199529822
1236,136.6776792095375
1237,136.7965384660929
1238,136.91539772264827
1239,137.03425697920358
1240,137.15311623575894
1241,137.2719754923143
1242,137.39083474886968
1243,137.50969400542505
1244,137.6285532619804
1245,137.74741251853575
1246,137.86627177509112
1247,137.98513103164646
1248,138.10399028820186
1249,138.22284954475717
1250,138.34170880131254
1251,138.4605680578679
1252,138.57942731442324
1253,138.69828657097858
1254,138.81714582753395
1255,138.93600508408932
1256,139.05486434064468
1257,139.17372359720002
1258,139.2925828537554
1259,139.41144211031076
1260,139.5303013668661
1261,139.64916062342147
1262,139.76801987997678
1263,139.88687913653214
1264,140.00573839308754
1265,140.12459764964288
1266,140.24345690619825
1267,140.36231616275361
1268,140.48117541930895
1269,140.60003467586432
1270,140.71889393241966
1271,140.83775318897503
1272,140.95661244553037
1273,141.07547170208574
1274,141.1943309586411
1275,141.31319021519644
1276,141.4320494717518
1277,141.55090872830718
1278,141.66976798486255
1279,141.78862724141786
1280,141.90748649797322
1281,142.0263457545286
1282,142.14520501108396
1283,142.2640642676393
1284,142.38292352419467
1285,142.50178278075
1286,142.62064203730537
1287,142.73950129386074
1288,142.85836055041608
1289,142.97721980697145
1290,143.09607906352682
1291,143.21493832008215
1292,143.33379757663752
1293,143.4526568331929
1294,143.57151608974826
1295,143.6903753463036
1296,143.80923460285894
1297,143.9280938594143
1298,144.04695311596961
1299,144.165812372525
1300,144.28467162908038
1301,144.40353088563572
1302,144.52239014219109
1303,144.64124939874642
1304,144.76010865530182
1305,144.87896791185716
1306,144.9978271684125
1307,145.11668642496787
1308,145.23554568152323
1309,145.35440493807855
1310,145.47326419463394
1311,145.59212345118928
1312,145.71098270774462
1313,145.82984196430002
1314,145.94870122085538
1315,146.06756047741072
1316,146.18641973396606
1317,146.30527899052143
1318,146.42413824707683
1319,146.54299750363214
1320,146.6618567601875
1321,146.78071601674284
1322,146.89957527329818
1323,147.01843452985358
1324,147.1372937864089
1325,147.25615304296429
1326,147.37501229951963
1327,147.493871556075
1328,147.61273081263036
1329,147.7315900691857
1330,147.8504493257411
1331,147.96930858229643
1332,148.08816783885175
1333,148.2070270954071
1334,148.32588635196248
1335,148.44474560851785
1336,148.56360486507322
1337,148.68246412162858
1338,148.8013233781839
1339,148.9201826347393
1340,149.03904189129463
1341,149.15790114785
1342,149.27676040440534
1343,149.3956196609607
1344,149.5144789175161
1345,149.6333381740714
1346,149.75219743062678
1347,149.87105668718212
1348,149.98991594373751
1349,150.10877520029283
1350,150.2276344568482
