,Regression
283,46.63497114898999
284,46.67075127258005
285,46.706531396170114
286,46.74231151976017
287,46.77809164335023
288,46.813871766940295
289,46.849651890530346
290,46.885432014120404
291,46.92121213771048
292,46.956992261300535
293,46.99277238489061
294,47.02855250848065
295,47.06433263207072
296,47.10011275566078
297,47.135892879250854
298,47.1716730028409
299,47.20745312643096
300,47.24323325002103
301,47.2790133736111
302,47.314793497201144
303,47.35057362079121
304,47.386353744381275
305,47.422133867971326
306,47.45791399156139
307,47.49369411515146
308,47.52947423874152
309,47.56525436233158
310,47.60103448592164
311,47.6368146095117
312,47.67259473310176
313,47.70837485669182
314,47.744154980281884
315,47.779935103871935
316,47.81571522746201
317,47.85149535105207
318,47.88727547464213
319,47.92305559823218
320,47.95883572182226
321,47.99461584541231
322,48.03039596900237
323,48.06617609259244
324,48.1019562161825
325,48.13773633977256
326,48.17351646336262
327,48.209296586952675
328,48.24507671054275
329,48.2808568341328
330,48.31663695772286
331,48.35241708131292
332,48.388197204902994
333,48.42397732849305
334,48.45975745208311
335,48.49553757567317
336,48.53131769926323
337,48.56709782285329
338,48.60287794644335
339,48.63865807003343
340,48.674438193623466
341,48.71021831721354
342,48.745998440803604
343,48.781778564393655
344,48.81755868798372
345,48.853338811573785
346,48.88911893516384
347,48.9248990587539
348,48.960679182343966
349,48.99645930593402
350,49.032239429524076
351,49.06801955311415
352,49.103799676704206
353,49.13957980029428
354,49.17535992388432
355,49.211140047474395
356,49.24692017106445
357,49.282700294654525
358,49.31848041824458
359,49.35426054183464
360,49.3900406654247
361,49.42582078901476
362,49.461600912604816
363,49.49738103619489
364,49.53316115978494
365,49.568941283375004
366,49.60472140696506
367,49.640501530555134
368,49.676281654145185
369,49.71206177773525
370,49.74784190132531
371,49.78362202491538
372,49.81940214850543
373,49.85518227209549
374,49.890962395685555
375,49.92674251927562
376,49.96252264286568
377,49.998302766455744
378,50.034082890045795
379,50.06986301363585
380,50.10564313722593
381,50.14142326081598
382,50.17720338440604
383,50.212983507996114
384,50.24876363158617
385,50.28454375517623
386,50.32032387876629
387,50.356104002356346
388,50.391884125946405
389,50.42766424953647
390,50.463444373126535
391,50.49922449671659
392,50.535004620306644
393,50.57078474389672
394,50.60656486748678
395,50.64234499107684
396,50.6781251146669
397,50.71390523825696
398,50.74968536184702
399,50.7854654854371
400,50.82124560902714
401,50.85702573261721
402,50.892805856207275
403,50.928585979797326
404,50.96436610338739
405,51.000146226977456
406,51.03592635056752
407,51.07170647415757
408,51.10748659774764
409,51.1432667213377
410,51.17904684492776
411,51.21482696851782
412,51.250607092107884
413,51.286387215697935
414,51.322167339287994
415,51.357947462878066
416,51.39372758646813
417,51.42950771005818
418,51.465287833648254
419,51.50106795723831
420,51.53684808082837
421,51.57262820441843
422,51.6084083280085
423,51.64418845159855
424,51.67996857518861
425,51.715748698778675
426,51.751528822368726
427,51.7873089459588
428,51.82308906954886
429,51.85886919313892
430,51.89464931672897
431,51.930429440319045
432,51.9662095639091
433,52.00198968749916
434,52.03776981108923
435,52.07354993467929
436,52.10933005826935
437,52.14511018185941
438,52.18089030544946
439,52.21667042903954
440,52.2524505526296
441,52.288230676219655
442,52.32401079980971
443,52.359790923399785
444,52.39557104698984
445,52.4313511705799
446,52.46713129416996
447,52.50291141776002
448,52.538691541350076
449,52.57447166494014
450,52.610251788530206
451,52.64603191212026
452,52.681812035710315
453,52.717592159300395
454,52.75337228289045
455,52.789152406480504
456,52.82493253007057
457,52.860712653660634
458,52.89649277725069
459,52.93227290084076
460,52.968053024430816
461,53.00383314802089
462,53.03961327161094
463,53.075393395201004
464,53.11117351879106
465,53.14695364238111
466,53.182733765971186
467,53.21851388956125
468,53.25429401315131
469,53.290074136741374
470,53.32585426033143
471,53.36163438392149
472,53.39741450751155
473,53.43319463110162
474,53.468974754691665
475,53.50475487828173
476,53.540535001871795
477,53.57631512546185
478,53.612095249051926
479,53.64787537264198
480,53.68365549623204
481,53.7194356198221
482,53.75521574341217
483,53.79099586700222
484,53.82677599059228
485,53.86255611418235
486,53.898336237772405
487,53.93411636136247
488,53.969896484952535
489,54.00567660854258
490,54.041456732132644
491,54.077236855722724
492,54.11301697931278
493,54.14879710290283
494,54.18457722649289
495,54.22035735008296
496,54.25613747367302
497,54.29191759726308
498,54.32769772085314
499,54.36347784444321
500,54.399257968033275
501,54.435038091623326
502,54.470818215213384
503,54.506598338803435
504,54.5423784623935
505,54.57815858598357
506,54.61393870957363
507,54.64971883316369
508,54.68549895675376
509,54.72127908034381
510,54.757059203933885
511,54.792839327523936
512,54.828619451113994
513,54.864399574704066
514,54.90017969829413
515,54.93595982188418
516,54.97173994547424
517,55.00752006906429
518,55.04330019265437
519,55.07908031624443
520,55.11486043983449
521,55.15064056342455
522,55.18642068701461
523,55.222200810604676
524,55.25798093419475
525,55.293761057784785
526,55.32954118137486
527,55.36532130496492
528,55.40110142855497
529,55.436881552145046
530,55.472661675735104
531,55.50844179932516
532,55.54422192291522
533,55.58000204650529
534,55.61578217009535
535,55.6515622936854
536,55.68734241727547
537,55.72312254086554
538,55.7589026644556
539,55.79468278804565
540,55.830462911635706
541,55.86624303522577
542,55.902023158815844
543,55.9378032824059
544,55.97358340599595
545,56.00936352958602
546,56.045143653176076
547,56.08092377676614
548,56.11670390035621
549,56.15248402394626
550,56.188264147536316
551,56.224044271126395
552,56.25982439471645
553,56.295604518306504
554,56.33138464189656
555,56.367164765486635
556,56.40294488907669
557,56.43872501266675
558,56.47450513625681
559,56.51028525984688
560,56.54606538343694
561,56.581845507027
562,56.61762563061706
563,56.653405754207114
564,56.689185877797186
565,56.72496600138725
566,56.760746124977295
567,56.79652624856736
568,56.83230637215742
569,56.86808649574749
570,56.90386661933755
571,56.93964674292761
572,56.975426866517665
573,57.01120699010773
574,57.046987113697796
575,57.082767237287854
576,57.118547360877905
577,57.15432748446796
578,57.19010760805804
579,57.2258877316481
580,57.26166785523815
581,57.297447978828224
582,57.33322810241828
583,57.36900822600835
584,57.404788349598405
585,57.440568473188456
586,57.47634859677853
587,57.512128720368594
588,57.547908843958645
589,57.58368896754872
590,57.619469091138775
591,57.655249214728826
592,57.69102933831889
593,57.726809461908964
594,57.76258958549902
595,57.79836970908907
596,57.83414983267914
597,57.86992995626921
598,57.905710079859254
599,57.94149020344932
600,57.977270327039385
601,58.013050450629436
602,58.0488305742195
603,58.08461069780957
604,58.12039082139961
605,58.15617094498968
606,58.19195106857975
607,58.22773119216981
608,58.26351131575987
609,58.29929143934993
610,58.335071562939994
611,58.37085168653007
612,58.40663181012012
613,58.44241193371018
614,58.47819205730024
615,58.51397218089029
616,58.54975230448037
617,58.58553242807042
618,58.62131255166048
619,58.65709267525055
620,58.69287279884061
621,58.72865292243067
622,58.76443304602073
623,58.800213169610785
624,58.83599329320086
625,58.87177341679092
626,58.907553540380974
627,58.94333366397103
628,58.97911378756109
629,59.01489391115115
630,59.05067403474122
631,59.08645415833128
632,59.12223428192134
633,59.158014405511395
634,59.19379452910147
635,59.22957465269154
636,59.265354776281576
637,59.30113489987164
638,59.336915023461714
639,59.37269514705177
640,59.40847527064183
641,59.44425539423189
642,59.48003551782194
643,59.51581564141201
644,59.55159576500208
645,59.587375888592135
646,59.623156012182186
647,59.65893613577226
648,59.694716259362316
649,59.73049638295239
650,59.76627650654243
651,59.802056630132505
652,59.83783675372256
653,59.873616877312635
654,59.90939700090269
655,59.94517712449274
656,59.98095724808281
657,60.01673737167287
658,60.052517495262926
659,60.088297618853
660,60.12407774244305
661,60.159857866033114
662,60.19563798962319
663,60.231418113213245
664,60.267198236803296
665,60.30297836039336
666,60.33875848398342
667,60.37453860757349
668,60.41031873116354
669,60.4460988547536
670,60.481878978343666
671,60.517659101933724
672,60.55343922552379
673,60.589219349113854
674,60.624999472703905
675,60.66077959629396
676,60.69655971988404
677,60.7323398434741
678,60.76811996706415
679,60.80390009065421
680,60.83968021424428
681,60.87546033783434
682,60.9112404614244
683,60.94702058501446
684,60.98280070860453
685,61.018580832194594
686,61.054360955784645
687,61.0901410793747
688,61.125921202964754
689,61.161701326554834
690,61.19748145014489
691,61.23326157373495
692,61.26904169732501
693,61.304821820915066
694,61.34060194450513
695,61.376382068095204
696,61.412162191685255
697,61.44794231527531
698,61.483722438865385
699,61.519502562455436
700,61.5552826860455
701,61.59106280963556
702,61.62684293322561
703,61.66262305681568
704,61.69840318040575
705,61.734183303995806
706,61.76996342758586
707,61.80574355117593
708,61.841523674765995
709,61.877303798356046
710,61.913083921946104
711,61.948864045536176
712,61.98464416912624
713,62.02042429271629
714,62.056204416306365
715,62.09198453989642
716,62.12776466348648
717,62.16354478707654
718,62.19932491066661
719,62.235105034256655
720,62.27088515784672
721,62.306665281436786
722,62.34244540502686
723,62.3782255286169
724,62.41400565220697
725,62.44978577579703
726,62.48556589938709
727,62.52134602297715
728,62.55712614656722
729,62.59290627015727
730,62.62868639374734
731,62.664466517337395
732,62.70024664092746
733,62.736026764517526
734,62.77180688810758
735,62.80758701169764
736,62.843367135287714
737,62.87914725887777
738,62.91492738246782
739,62.95070750605788
740,62.986487629647954
741,63.02226775323801
742,63.05804787682807
743,63.09382800041813
744,63.129608124008186
745,63.16538824759826
746,63.20116837118832
747,63.23694849477838
748,63.272728618368426
749,63.308508741958505
750,63.34428886554856
751,63.380068989138614
752,63.41584911272868
753,63.45162923631874
754,63.4874093599088
755,63.52318948349887
756,63.558969607088926
757,63.59474973067898
758,63.63052985426905
759,63.666309977859115
760,63.70209010144917
761,63.737870225039224
762,63.773650348629296
763,63.80943047221936
764,63.84521059580942
765,63.88099071939948
766,63.91677084298954
767,63.9525509665796
768,63.98833109016966
769,64.02411121375972
770,64.05989133734978
771,64.09567146093984
772,64.1314515845299
773,64.16723170811997
774,64.20301183171003
775,64.23879195530009
776,64.27457207889015
777,64.3103522024802
778,64.34613232607028
779,64.38191244966033
780,64.41769257325039
781,64.45347269684046
782,64.48925282043052
783,64.52503294402058
784,64.56081306761064
785,64.59659319120071
786,64.63237331479075
787,64.66815343838083
788,64.70393356197089
789,64.73971368556094
790,64.77549380915102
791,64.81127393274107
792,64.84705405633113
793,64.88283417992119
794,64.91861430351125
795,64.95439442710129
796,64.99017455069138
797,65.02595467428144
798,65.06173479787151
799,65.09751492146154
800,65.13329504505163
801,65.16907516864168
802,65.20485529223174
803,65.2406354158218
804,65.27641553941186
805,65.31219566300193
806,65.34797578659199
807,65.38375591018205
808,65.4195360337721
809,65.45531615736218
810,65.49109628095222
811,65.52687640454229
812,65.56265652813235
813,65.59843665172241
814,65.63421677531247
815,65.66999689890254
816,65.7057770224926
817,65.74155714608266
818,65.77733726967273
819,65.81311739326279
820,65.84889751685284
821,65.8846776404429
822,65.92045776403296
823,65.95623788762302
824,65.99201801121309
825,66.02779813480315
826,66.0635782583932
827,66.09935838198328
828,66.13513850557334
829,66.1709186291634
830,66.20669875275345
831,66.24247887634351
832,66.27825899993357
833,66.31403912352364
834,66.3498192471137
835,66.38559937070376
836,66.42137949429382
837,66.45715961788389
838,66.49293974147395
839,66.528719865064
840,66.56449998865406
841,66.60028011224412
842,66.63606023583421
843,66.67184035942425
844,66.70762048301431
845,66.74340060660437
846,66.77918073019444
847,66.8149608537845
848,66.85074097737456
849,66.88652110096461
850,66.92230122455467
851,66.95808134814472
852,66.9938614717348
853,67.02964159532486
854,67.06542171891492
855,67.10120184250499
856,67.13698196609505
857,67.17276208968511
858,67.20854221327518
859,67.24432233686521
860,67.28010246045528
861,67.31588258404535
862,67.3516627076354
863,67.38744283122547
864,67.42322295481554
865,67.4590030784056
866,67.49478320199566
867,67.53056332558572
868,67.56634344917578
869,67.60212357276583
870,67.63790369635589
871,67.67368381994596
872,67.70946394353602
873,67.74524406712608
874,67.78102419071615
875,67.81680431430621
876,67.85258443789627
877,67.88836456148633
878,67.92414468507639
879,67.95992480866646
880,67.99570493225653
881,68.03148505584657
882,68.06726517943663
883,68.1030453030267
884,68.13882542661675
885,68.17460555020682
886,68.21038567379688
887,68.24616579738694
888,68.281945920977
889,68.31772604456707
890,68.35350616815712
891,68.38928629174718
892,68.42506641533726
893,68.46084653892731
894,68.49662666251737
895,68.53240678610743
896,68.56818690969749
897,68.60396703328755
898,68.6397471568776
899,68.67552728046768
900,68.71130740405772
901,68.7470875276478
902,68.78286765123786
903,68.81864777482792
904,68.85442789841798
905,68.89020802200804
906,68.9259881455981
907,68.96176826918816
908,68.99754839277823
909,69.0333285163683
910,69.06910863995836
911,69.10488876354842
912,69.14066888713847
913,69.17644901072853
914,69.21222913431859
915,69.24800925790865
916,69.28378938149869
917,69.31956950508878
918,69.35534962867885
919,69.39112975226891
920,69.42690987585897
921,69.46268999944904
922,69.49847012303907
923,69.53425024662914
924,69.5700303702192
925,69.60581049380926
926,69.64159061739933
927,69.67737074098939
928,69.71315086457945
929,69.74893098816953
930,69.78471111175958
931,69.82049123534964
932,69.85627135893971
933,69.89205148252975
934,69.92783160611981
935,69.96361172970987
936,69.99939185329994
937,70.03517197689
938,70.07095210048007
939,70.10673222407013
940,70.14251234766019
941,70.17829247125024
942,70.2140725948403
943,70.24985271843036
944,70.28563284202042
945,70.32141296561049
946,70.35719308920055
947,70.39297321279062
948,70.4287533363807
949,70.46453345997074
950,70.5003135835608
951,70.53609370715084
952,70.57187383074091
953,70.60765395433097
954,70.64343407792104
955,70.6792142015111
956,70.71499432510117
957,70.75077444869123
958,70.78655457228129
959,70.82233469587135
960,70.8581148194614
961,70.89389494305145
962,70.92967506664151
963,70.9654551902316
964,71.00123531382165
965,71.0370154374117
966,71.07279556100178
967,71.10857568459184
968,71.1443558081819
969,71.18013593177196
970,71.21591605536202
971,71.25169617895206
972,71.28747630254215
973,71.3232564261322
974,71.35903654972226
975,71.39481667331233
976,71.43059679690239
977,71.46637692049245
978,71.50215704408252
979,71.53793716767255
980,71.57371729126262
981,71.60949741485268
982,71.64527753844277
983,71.68105766203281
984,71.71683778562289
985,71.75261790921294
986,71.788398032803
987,71.82417815639306
988,71.85995827998313
989,71.89573840357319
990,71.93151852716323
991,71.96729865075329
992,72.00307877434335
993,72.03885889793344
994,72.07463902152351
995,72.11041914511354
996,72.14619926870361
997,72.18197939229367
998,72.21775951588373
999,72.2535396394738
1000,72.28931976306386
1001,72.32509988665392
1002,72.36088001024397
1003,72.39666013383405
1004,72.43244025742409
1005,72.46822038101416
1006,72.50400050460422
1007,72.53978062819428
1008,72.57556075178434
1009,72.61134087537441
1010,72.64712099896447
1011,72.68290112255453
1012,72.71868124614458
1013,72.75446136973466
1014,72.7902414933247
1015,72.82602161691477
1016,72.86180174050483
1017,72.89758186409489
1018,72.93336198768496
1019,72.96914211127502
1020,73.00492223486508
1021,73.04070235845515
1022,73.07648248204521
1023,73.11226260563527
1024,73.14804272922531
1025,73.18382285281537
1026,73.21960297640544
1027,73.2553830999955
1028,73.29116322358556
1029,73.32694334717563
1030,73.3627234707657
1031,73.39850359435576
1032,73.43428371794582
1033,73.47006384153588
1034,73.50584396512595
1035,73.54162408871598
1036,73.57740421230605
1037,73.61318433589614
1038,73.6489644594862
1039,73.68474458307624
1040,73.72052470666631
1041,73.75630483025638
1042,73.79208495384644
1043,73.82786507743648
1044,73.86364520102654
1045,73.8994253246166
1046,73.93520544820667
1047,73.97098557179673
1048,74.0067656953868
1049,74.04254581897686
1050,74.07832594256692
1051,74.11410606615699
1052,74.14988618974705
1053,74.1856663133371
1054,74.22144643692715
1055,74.25722656051721
1056,74.29300668410728
1057,74.32878680769734
1058,74.3645669312874
1059,74.40034705487747
1060,74.43612717846753
1061,74.47190730205759
1062,74.50768742564766
1063,74.5434675492377
1064,74.57924767282776
1065,74.61502779641783
1066,74.65080792000789
1067,74.68658804359795
1068,74.72236816718801
1069,74.75814829077808
1070,74.79392841436814
1071,74.8297085379582
1072,74.86548866154826
1073,74.90126878513831
1074,74.93704890872839
1075,74.97282903231844
1076,75.0086091559085
1077,75.04438927949856
1078,75.08016940308863
1079,75.11594952667869
1080,75.15172965026875
1081,75.18750977385879
1082,75.22328989744886
1083,75.25907002103894
1084,75.294850144629
1085,75.33063026821905
1086,75.36641039180913
1087,75.40219051539918
1088,75.43797063898924
1089,75.4737507625793
1090,75.50953088616936
1091,75.54531100975943
1092,75.58109113334946
1093,75.61687125693955
1094,75.65265138052959
1095,75.68843150411969
1096,75.72421162770974
1097,75.75999175129981
1098,75.79577187488984
1099,75.83155199847991
1100,75.86733212206997
1101,75.90311224566003
1102,75.9388923692501
1103,75.97467249284016
1104,76.01045261643023
1105,76.0462327400203
1106,76.08201286361034
1107,76.1177929872004
1108,76.15357311079045
1109,76.18935323438052
1110,76.22513335797058
1111,76.26091348156066
1112,76.2966936051507
1113,76.33247372874078
1114,76.36825385233085
1115,76.40403397592091
1116,76.43981409951095
1117,76.47559422310101
1118,76.51137434669107
1119,76.54715447028113
1120,76.5829345938712
1121,76.61871471746126
1122,76.65449484105132
1123,76.69027496464139
1124,76.72605508823145
1125,76.7618352118215
1126,76.79761533541156
1127,76.83339545900162
1128,76.86917558259168
1129,76.90495570618174
1130,76.94073582977181
1131,76.97651595336187
1132,77.01229607695193
1133,77.048076200542
1134,77.08385632413206
1135,77.11963644772212
1136,77.15541657131217
1137,77.19119669490225
1138,77.2269768184923
1139,77.26275694208236
1140,77.29853706567242
1141,77.33431718926249
1142,77.37009731285255
1143,77.40587743644261
1144,77.44165756003267
1145,77.47743768362272
1146,77.51321780721278
1147,77.54899793080284
1148,77.58477805439291
1149,77.62055817798297
1150,77.65633830157304
1151,77.6921184251631
1152,77.72789854875316
1153,77.76367867234322
1154,77.79945879593329
1155,77.83523891952332
1156,77.87101904311339
1157,77.90679916670345
1158,77.94257929029351
1159,77.97835941388358
1160,78.01413953747365
1161,78.0499196610637
1162,78.08569978465377
1163,78.12147990824383
1164,78.15726003183389
1165,78.19304015542394
1166,78.228820279014
1167,78.26460040260406
1168,78.30038052619412
1169,78.3361606497842
1170,78.37194077337426
1171,78.4077208969643
1172,78.44350102055436
1173,78.47928114414444
1174,78.5150612677345
1175,78.55084139132455
1176,78.58662151491463
1177,78.62240163850468
1178,78.65818176209477
1179,78.69396188568481
1180,78.72974200927487
1181,78.76552213286493
1182,78.80130225645499
1183,78.83708238004505
1184,78.87286250363509
1185,78.90864262722519
1186,78.94442275081524
1187,78.98020287440531
1188,79.01598299799538
1189,79.05176312158542
1190,79.08754324517548
1191,79.12332336876554
1192,79.1591034923556
1193,79.19488361594566
1194,79.23066373953573
1195,79.2664438631258
1196,79.30222398671584
1197,79.33800411030592
1198,79.37378423389599
1199,79.40956435748603
1200,79.44534448107609
1201,79.48112460466616
1202,79.51690472825621
1203,79.55268485184627
1204,79.58846497543634
1205,79.62424509902641
1206,79.66002522261647
1207,79.69580534620653
1208,79.73158546979658
1209,79.76736559338664
1210,79.8031457169767
1211,79.83892584056677
1212,79.8747059641568
1213,79.91048608774689
1214,79.94626621133696
1215,79.98204633492702
1216,80.01782645851708
1217,80.05360658210715
1218,80.08938670569721
1219,80.12516682928725
1220,80.16094695287731
1221,80.19672707646737
1222,80.23250720005744
1223,80.2682873236475
1224,80.30406744723756
1225,80.33984757082763
1226,80.37562769441769
1227,80.41140781800775
1228,80.44718794159779
1229,80.48296806518786
1230,80.51874818877792
1231,80.55452831236798
1232,80.59030843595804
1233,80.62608855954811
1234,80.6618686831382
1235,80.69764880672824
1236,80.7334289303183
1237,80.76920905390836
1238,80.80498917749841
1239,80.84076930108847
1240,80.87654942467853
1241,80.9123295482686
1242,80.94810967185866
1243,80.98388979544873
1244,81.0196699190388
1245,81.05545004262885
1246,81.0912301662189
1247,81.12701028980895
1248,81.16279041339902
1249,81.19857053698908
1250,81.23435066057915
1251,81.27013078416921
1252,81.30591090775928
1253,81.34169103134934
1254,81.3774711549394
1255,81.41325127852946
1256,81.44903140211952
1257,81.48481152570956
1258,81.52059164929962
1259,81.5563717728897
1260,81.59215189647976
1261,81.62793202006985
1262,81.66371214365991
1263,81.69949226724995
1264,81.73527239084001
1265,81.77105251443007
1266,81.80683263802013
1267,81.84261276161018
1268,81.87839288520026
1269,81.91417300879031
1270,81.94995313238037
1271,81.98573325597044
1272,82.0215133795605
1273,82.05729350315056
1274,82.09307362674063
1275,82.12885375033069
1276,82.16463387392074
1277,82.2004139975108
1278,82.23619412110088
1279,82.27197424469092
1280,82.307754368281
1281,82.34353449187104
1282,82.37931461546111
1283,82.41509473905117
1284,82.45087486264123
1285,82.4866549862313
1286,82.52243510982134
1287,82.55821523341143
1288,82.59399535700149
1289,82.62977548059155
1290,82.66555560418159
1291,82.70133572777165
1292,82.73711585136172
1293,82.77289597495178
1294,82.80867609854184
1295,82.84445622213191
1296,82.88023634572197
1297,82.91601646931203
1298,82.9517965929021
1299,82.98757671649216
1300,83.02335684008222
1301,83.05913696367226
1302,83.09491708726233
1303,83.13069721085239
1304,83.16647733444245
1305,83.2022574580325
1306,83.23803758162258
1307,83.27381770521264
1308,83.3095978288027
1309,83.34537795239277
1310,83.38115807598281
1311,83.41693819957288
1312,83.45271832316294
1313,83.488498446753
1314,83.52427857034307
1315,83.56005869393313
1316,83.59583881752319
1317,83.63161894111326
1318,83.66739906470332
1319,83.70317918829338
1320,83.73895931188343
1321,83.77473943547348
1322,83.81051955906355
1323,83.84629968265361
1324,83.88207980624368
1325,83.91785992983374
1326,83.95364005342381
1327,83.98942017701387
1328,84.02520030060393
1329,84.06098042419399
1330,84.09676054778404
1331,84.13254067137409
1332,84.16832079496416
1333,84.20410091855423
1334,84.2398810421443
1335,84.27566116573436
1336,84.31144128932442
1337,84.34722141291448
1338,84.38300153650455
1339,84.4187816600946
1340,84.45456178368465
1341,84.4903419072747
1342,84.52612203086478
1343,84.56190215445484
1344,84.59768227804491
1345,84.63346240163497
1346,84.66924252522503
1347,84.7050226488151
1348,84.74080277240516
1349,84.7765828959952
1350,84.81236301958526
1351,84.84814314317532
1352,84.88392326676541
1353,84.91970339035545
1354,84.95548351394551
1355,84.99126363753558
1356,85.02704376112564
1357,85.0628238847157
1358,85.09860400830577
1359,85.13438413189581
1360,85.17016425548587
1361,85.20594437907593
1362,85.241724502666
