,Regression
153,21.978757585864678
154,21.985202241342627
155,21.99164689682057
156,21.99809155229852
157,22.004536207776464
158,22.010980863254414
159,22.017425518732356
160,22.02387017421031
161,22.030314829688262
162,22.0367594851662
163,22.043204140644153
164,22.049648796122103
165,22.056093451600052
166,22.062538107077994
167,22.068982762555947
168,22.07542741803389
169,22.08187207351184
170,22.08831672898979
171,22.094761384467734
172,22.10120603994568
173,22.107650695423626
174,22.11409535090158
175,22.120540006379525
176,22.126984661857477
177,22.13342931733542
178,22.139873972813373
179,22.146318628291315
180,22.152763283769264
181,22.159207939247214
182,22.16565259472516
183,22.17209725020311
184,22.17854190568105
185,22.184986561159004
186,22.19143121663695
187,22.197875872114896
188,22.204320527592845
189,22.210765183070798
190,22.217209838548737
191,22.22365449402669
192,22.23009914950464
193,22.236543804982585
194,22.24298846046053
195,22.249433115938483
196,22.25587777141643
197,22.262322426894368
198,22.26876708237232
199,22.27521173785027
200,22.28165639332822
201,22.288101048806162
202,22.294545704284115
203,22.300990359762057
204,22.30743501524001
205,22.31387967071796
206,22.32032432619591
207,22.32676898167385
208,22.3332136371518
209,22.339658292629753
210,22.346102948107696
211,22.352547603585645
212,22.35899225906359
213,22.36543691454154
214,22.37188157001949
215,22.378326225497432
216,22.38477088097538
217,22.391215536453327
218,22.39766019193128
219,22.404104847409226
220,22.41054950288717
221,22.41699415836512
222,22.42343881384307
223,22.429883469321016
224,22.436328124798965
225,22.442772780276908
226,22.449217435754857
227,22.45566209123281
228,22.462106746710763
229,22.468551402188698
230,22.47499605766665
231,22.481440713144604
232,22.487885368622546
233,22.494330024100496
234,22.50077467957844
235,22.50721933505639
236,22.513663990534333
237,22.520108646012286
238,22.52655330149023
239,22.532997956968178
240,22.539442612446127
241,22.54588726792408
242,22.552331923402022
243,22.558776578879968
244,22.56522123435792
245,22.571665889835874
246,22.578110545313816
247,22.58455520079176
248,22.59099985626971
249,22.597444511747657
250,22.60388916722561
251,22.610333822703552
252,22.6167784781815
253,22.623223133659447
254,22.629667789137397
255,22.636112444615346
256,22.64255710009329
257,22.649001755571238
258,22.65544641104919
259,22.661891066527136
260,22.668335722005075
261,22.674780377483028
262,22.681225032960977
263,22.68766968843893
264,22.69411434391688
265,22.700558999394822
266,22.70700365487277
267,22.713448310350717
268,22.71989296582867
269,22.72633762130661
270,22.732782276784558
271,22.73922693226251
272,22.745671587740453
273,22.752116243218406
274,22.758560898696352
275,22.765005554174298
276,22.77145020965225
277,22.7778948651302
278,22.784339520608142
279,22.790784176086092
280,22.79722883156404
281,22.803673487041987
282,22.810118142519933
283,22.81656279799788
284,22.823007453475828
285,22.82945210895377
286,22.835896764431723
287,22.842341419909676
288,22.848786075387626
289,22.855230730865568
290,22.861675386343517
291,22.868120041821467
292,22.87456469729941
293,22.881009352777358
294,22.88745400825531
295,22.89389866373325
296,22.900343319211203
297,22.90678797468915
298,22.913232630167094
299,22.91967728564505
300,22.926121941122993
301,22.932566596600946
302,22.939011252078892
303,22.945455907556838
304,22.951900563034787
305,22.95834521851273
306,22.96478987399068
307,22.971234529468628
308,22.97767918494657
309,22.984123840424523
310,22.990568495902476
311,22.99701315138042
312,23.00345780685837
313,23.009902462336317
314,23.016347117814263
315,23.022791773292212
316,23.02923642877016
317,23.035681084248104
318,23.042125739726053
319,23.048570395204006
320,23.05501505068195
321,23.06145970615989
322,23.067904361637844
323,23.074349017115797
324,23.080793672593735
325,23.087238328071688
326,23.093682983549638
327,23.100127639027587
328,23.10657229450553
329,23.113016949983482
330,23.119461605461424
331,23.12590626093937
332,23.132350916417323
333,23.13879557189527
334,23.14524022737322
335,23.15168488285116
336,23.158129538329113
337,23.16457419380706
338,23.171018849285012
339,23.177463504762954
340,23.183908160240907
341,23.19035281571885
342,23.1967974711968
343,23.20324212667475
344,23.20968678215269
345,23.216131437630644
346,23.222576093108593
347,23.22902074858654
348,23.235465404064485
349,23.24191005954243
350,23.24835471502038
351,23.25479937049833
352,23.26124402597627
353,23.267688681454224
354,23.274133336932174
355,23.28057799241012
356,23.287022647888065
357,23.29346730336601
358,23.299911958843964
359,23.30635661432191
360,23.312801269799856
361,23.319245925277805
362,23.325690580755754
363,23.332135236233697
364,23.33857989171165
365,23.345024547189592
366,23.351469202667545
367,23.35791385814549
368,23.364358513623444
369,23.37080316910139
370,23.377247824579328
371,23.383692480057288
372,23.39013713553523
373,23.39658179101318
374,23.403026446491126
375,23.409471101969075
376,23.415915757447017
377,23.422360412924967
378,23.42880506840292
379,23.43524972388086
380,23.441694379358808
381,23.44813903483676
382,23.454583690314713
383,23.461028345792656
384,23.467473001270605
385,23.47391765674855
386,23.4803623122265
387,23.48680696770445
388,23.493251623182395
389,23.499696278660345
390,23.506140934138287
391,23.512585589616236
392,23.519030245094186
393,23.525474900572128
394,23.531919556050077
395,23.53836421152803
396,23.544808867005976
397,23.551253522483925
398,23.557698177961868
399,23.56414283343982
400,23.57058748891777
401,23.57703214439572
402,23.58347679987366
403,23.58992145535161
404,23.596366110829557
405,23.602810766307503
406,23.609255421785456
407,23.615700077263398
408,23.62214473274135
409,23.628589388219293
410,23.635034043697253
411,23.641478699175195
412,23.647923354653138
413,23.65436801013109
414,23.66081266560904
415,23.667257321086982
416,23.67370197656493
417,23.68014663204288
418,23.686591287520827
419,23.693035942998772
420,23.69948059847672
421,23.70592525395467
422,23.71236990943261
423,23.71881456491057
424,23.725259220388516
425,23.73170387586646
426,23.738148531344407
427,23.744593186822357
428,23.751037842300306
429,23.75748249777825
430,23.763927153256198
431,23.77037180873415
432,23.776816464212093
433,23.783261119690035
434,23.789705775167988
435,23.796150430645934
436,23.80259508612389
437,23.80903974160184
438,23.815484397079786
439,23.82192905255773
440,23.828373708035677
441,23.834818363513627
442,23.84126301899157
443,23.84770767446952
444,23.854152329947468
445,23.860596985425413
446,23.867041640903373
447,23.873486296381305
448,23.879930951859258
449,23.88637560733721
450,23.89282026281516
451,23.899264918293103
452,23.905709573771052
453,23.912154229249
454,23.918598884726947
455,23.925043540204893
456,23.93148819568284
457,23.937932851160788
458,23.944377506638737
459,23.95082216211669
460,23.957266817594636
461,23.963711473072586
462,23.970156128550528
463,23.97660078402848
464,23.983045439506427
465,23.98949009498437
466,23.99593475046232
467,24.00237940594027
468,24.008824061418213
469,24.015268716896163
470,24.02171337237411
471,24.028158027852054
472,24.03460268333001
473,24.041047338807953
474,24.047491994285906
475,24.053936649763852
476,24.060381305241798
477,24.066825960719747
478,24.07327061619769
479,24.07971527167564
480,24.08615992715359
481,24.092604582631534
482,24.099049238109483
483,24.105493893587433
484,24.11193854906538
485,24.118383204543328
486,24.12482786002127
487,24.131272515499223
488,24.137717170977172
489,24.14416182645512
490,24.150606481933064
491,24.157051137411013
492,24.16349579288896
493,24.16994044836691
494,24.176385103844858
495,24.182829759322804
496,24.189274414800753
497,24.195719070278695
498,24.202163725756648
499,24.208608381234594
500,24.215053036712547
501,24.22149769219049
502,24.227942347668442
503,24.23438700314639
504,24.24083165862433
505,24.247276314102287
506,24.25372096958023
507,24.26016562505818
508,24.266610280536128
509,24.273054936014077
510,24.27949959149202
511,24.285944246969965
512,24.292388902447914
513,24.298833557925864
514,24.305278213403806
515,24.31172286888176
516,24.318167524359712
517,24.324612179837647
518,24.331056835315604
519,24.337501490793553
520,24.343946146271502
521,24.350390801749445
522,24.356835457227394
523,24.36328011270534
524,24.36972476818329
525,24.37616942366124
526,24.382614079139184
527,24.38905873461713
528,24.395503390095076
529,24.40194804557303
530,24.408392701050968
531,24.414837356528928
532,24.42128201200687
533,24.427726667484823
534,24.434171322962765
535,24.440615978440714
536,24.447060633918664
537,24.45350528939661
538,24.45994994487456
539,24.4663946003525
540,24.47283925583045
541,24.4792839113084
542,24.485728566786353
543,24.49217322226429
544,24.498617877742248
545,24.50506253322019
546,24.51150718869814
547,24.517951844176093
548,24.524396499654035
549,24.53084115513198
550,24.537285810609934
551,24.54373046608788
552,24.550175121565825
553,24.55661977704377
554,24.56306443252172
555,24.569509087999673
556,24.575953743477612
557,24.582398398955565
558,24.588843054433514
559,24.59528770991146
560,24.60173236538941
561,24.60817702086736
562,24.6146216763453
563,24.62106633182325
564,24.627510987301196
565,24.633955642779146
566,24.640400298257088
567,24.646844953735037
568,24.65328960921299
569,24.659734264690933
570,24.666178920168885
571,24.67262357564683
572,24.679068231124784
573,24.68551288660273
574,24.69195754208068
575,24.69840219755863
576,24.70484685303657
577,24.71129150851452
578,24.717736163992466
579,24.724180819470416
580,24.730625474948358
581,24.737070130426307
582,24.743514785904257
583,24.749959441382213
584,24.756404096860148
585,24.7628487523381
586,24.769293407816054
587,24.775738063294
588,24.782182718771946
589,24.78862737424989
590,24.79507202972784
591,24.80151668520579
592,24.807961340683732
593,24.814405996161682
594,24.820850651639628
595,24.827295307117577
596,24.83373996259553
597,24.840184618073483
598,24.84662927355142
599,24.85307392902937
600,24.859518584507324
601,24.865963239985266
602,24.87240789546321
603,24.87885255094116
604,24.88529720641911
605,24.891741861897053
606,24.898186517375002
607,24.90463117285295
608,24.911075828330898
609,24.91752048380885
610,24.9239651392868
611,24.93040979476475
612,24.93685445024269
613,24.94329910572064
614,24.949743761198594
615,24.956188416676532
616,24.96263307215448
617,24.96907772763243
618,24.975522383110377
619,24.981967038588323
620,24.988411694066272
621,24.99485634954422
622,25.001301005022174
623,25.00774566050012
624,25.014190315978066
625,25.020634971456012
626,25.02707962693396
627,25.03352428241191
628,25.039968937889853
629,25.046413593367802
630,25.052858248845748
631,25.059302904323697
632,25.065747559801647
633,25.072192215279593
634,25.078636870757546
635,25.08508152623549
636,25.091526181713444
637,25.097970837191387
638,25.10441549266933
639,25.11086014814728
640,25.11730480362523
641,25.123749459103173
642,25.130194114581126
643,25.136638770059072
644,25.143083425537014
645,25.149528081014967
646,25.155972736492917
647,25.162417391970862
648,25.16886204744881
649,25.17530670292676
650,25.181751358404703
651,25.188196013882646
652,25.1946406693606
653,25.20108532483855
654,25.207529980316487
655,25.213974635794443
656,25.220419291272393
657,25.226863946750342
658,25.233308602228288
659,25.239753257706234
660,25.246197913184186
661,25.25264256866213
662,25.259087224140078
663,25.265531879618024
664,25.27197653509597
665,25.278421190573926
666,25.28486584605187
667,25.291310501529818
668,25.297755157007767
669,25.304199812485713
670,25.310644467963662
671,25.31708912344161
672,25.323533778919554
673,25.329978434397503
674,25.33642308987545
675,25.3428677453534
676,25.34931240083134
677,25.35575705630929
678,25.362201711787247
679,25.368646367265193
680,25.37509102274314
681,25.381535678221088
682,25.387980333699037
683,25.39442498917698
684,25.400869644654932
685,25.407314300132875
686,25.413758955610824
687,25.420203611088773
688,25.42664826656672
689,25.433092922044665
690,25.43953757752261
691,25.445982233000564
692,25.452426888478513
693,25.458871543956462
694,25.465316199434405
695,25.471760854912358
696,25.478205510390307
697,25.48465016586825
698,25.4910948213462
699,25.497539476824144
700,25.50398413230209
701,25.510428787780036
702,25.51687344325799
703,25.523318098735928
704,25.529762754213888
705,25.53620740969183
706,25.542652065169783
707,25.549096720647725
708,25.555541376125674
709,25.561986031603627
710,25.56843068708157
711,25.574875342559515
712,25.58131999803747
713,25.58776465351541
714,25.59420930899336
715,25.600653964471306
716,25.60709861994925
717,25.613543275427205
718,25.619987930905157
719,25.6264325863831
720,25.632877241861053
721,25.639321897338995
722,25.645766552816944
723,25.652211208294894
724,25.65865586377284
725,25.665100519250785
726,25.67154517472873
727,25.67798983020668
728,25.68443448568463
729,25.690879141162572
730,25.697323796640525
731,25.703768452118478
732,25.71021310759642
733,25.71665776307437
734,25.72310241855232
735,25.729547074030265
736,25.73599172950821
737,25.742436384986163
738,25.748881040464106
739,25.755325695942048
740,25.76177035142
741,25.76821500689795
742,25.774659662375893
743,25.781104317853842
744,25.787548973331795
745,25.793993628809737
746,25.80043828428769
747,25.80688293976564
748,25.81332759524359
749,25.81977225072153
750,25.82621690619948
751,25.832661561677426
752,25.839106217155376
753,25.845550872633325
754,25.85199552811127
755,25.858440183589217
756,25.864884839067173
757,25.87132949454511
758,25.87777415002306
759,25.884218805501014
760,25.89066346097896
761,25.897108116456906
762,25.90355277193485
763,25.9099974274128
764,25.91644208289075
765,25.922886738368696
766,25.929331393846645
767,25.935776049324588
768,25.942220704802537
769,25.94866536028049
770,25.955110015758443
771,25.961554671236378
772,25.96799932671433
773,25.974443982192284
774,25.980888637670226
775,25.98733329314817
776,25.99377794862612
777,26.00022260410407
778,26.006667259582013
779,26.013111915059966
780,26.01955657053791
781,26.026001226015858
782,26.032445881493807
783,26.03889053697176
784,26.045335192449702
785,26.051779847927648
786,26.0582245034056
787,26.064669158883554
788,26.071113814361496
789,26.07755846983944
790,26.08400312531739
791,26.090447780795337
792,26.09689243627329
793,26.103337091751232
794,26.10978174722918
795,26.116226402707127
796,26.122671058185077
797,26.129115713663026
798,26.13556036914097
799,26.14200502461892
800,26.14844968009687
801,26.154894335574816
802,26.161338991052762
803,26.167783646530708
804,26.174228302008657
805,26.18067295748661
806,26.187117612964553
807,26.193562268442502
808,26.20000692392045
809,26.206451579398397
810,26.21289623487635
811,26.21934089035429
812,26.225785545832238
813,26.23223020131019
814,26.238674856788133
815,26.245119512266086
816,26.251564167744032
817,26.258008823221974
818,26.264453478699927
819,26.270898134177877
820,26.277342789655822
821,26.283787445133772
822,26.29023210061172
823,26.296676756089674
824,26.303121411567613
825,26.30956606704556
826,26.31601072252351
827,26.32245537800145
828,26.328900033479403
829,26.335344688957356
830,26.341789344435302
831,26.348233999913248
832,26.354678655391197
833,26.361123310869147
834,26.36756796634709
835,26.374012621825038
836,26.38045727730299
837,26.38690193278093
838,26.393346588258876
839,26.39979124373683
840,26.406235899214774
841,26.412680554692727
842,26.419125210170673
843,26.425569865648622
844,26.432014521126572
845,26.438459176604518
846,26.444903832082467
847,26.45134848756041
848,26.45779314303836
849,26.464237798516308
850,26.47068245399425
851,26.477127109472203
852,26.483571764950145
853,26.4900164204281
854,26.496461075906048
855,26.502905731383997
856,26.50935038686194
857,26.515795042339892
858,26.52223969781784
859,26.528684353295784
860,26.535129008773733
861,26.54157366425168
862,26.54801831972963
863,26.55446297520757
864,26.560907630685524
865,26.56735228616347
866,26.573796941641422
867,26.580241597119368
868,26.586686252597318
869,26.59313090807526
870,26.59957556355321
871,26.606020219031162
872,26.612464874509104
873,26.61890952998705
874,26.625354185465003
875,26.63179884094295
876,26.638243496420888
877,26.64468815189884
878,26.65113280737679
879,26.65757746285474
880,26.664022118332692
881,26.670466773810634
882,26.676911429288577
883,26.68335608476653
884,26.68980074024448
885,26.69624539572243
886,26.70269005120037
887,26.70913470667832
888,26.715579362156266
889,26.72202401763421
890,26.728468673112165
891,26.73491332859011
892,26.74135798406806
893,26.747802639546013
894,26.75424729502395
895,26.7606919505019
896,26.767136605979854
897,26.7735812614578
898,26.780025916935745
899,26.78647057241369
900,26.79291522789164
901,26.79935988336959
902,26.805804538847536
903,26.812249194325485
904,26.818693849803427
905,26.825138505281377
906,26.83158316075933
907,26.838027816237272
908,26.844472471715225
909,26.85091712719317
910,26.857361782671124
911,26.863806438149066
912,26.870251093627008
913,26.87669574910496
914,26.88314040458291
915,26.88958506006086
916,26.896029715538806
917,26.90247437101675
918,26.908919026494697
919,26.915363681972647
920,26.9218083374506
921,26.92825299292855
922,26.934697648406488
923,26.94114230388444
924,26.947586959362393
925,26.954031614840336
926,26.960476270318278
927,26.96692092579623
928,26.97336558127418
929,26.97981023675213
930,26.986254892230072
931,26.99269954770802
932,26.999144203185967
933,27.00558885866392
934,27.012033514141866
935,27.018478169619808
936,27.02492282509776
937,27.03136748057571
938,27.037812136053656
939,27.044256791531602
940,27.050701447009548
941,27.0571461024875
942,27.06359075796545
943,27.0700354134434
944,27.07648006892134
945,27.08292472439929
946,27.089369379877237
947,27.095814035355183
948,27.10225869083313
949,27.108703346311078
950,27.11514800178903
951,27.121592657266973
952,27.128037312744922
953,27.13448196822287
954,27.140926623700818
955,27.147371279178767
956,27.15381593465672
957,27.160260590134662
958,27.166705245612608
959,27.17314990109056
960,27.179594556568514
961,27.186039212046452
962,27.1924838675244
963,27.19892852300235
964,27.205373178480297
965,27.21181783395825
966,27.218262489436192
967,27.22470714491414
968,27.231151800392087
969,27.237596455870037
970,27.244041111347986
971,27.25048576682593
972,27.256930422303878
973,27.26337507778183
974,27.26981973325977
975,27.276264388737715
976,27.282709044215668
977,27.289153699693614
978,27.29559835517157
979,27.302043010649513
980,27.308487666127466
981,27.31493232160541
982,27.321376977083357
983,27.327821632561307
984,27.33426628803925
985,27.340710943517198
986,27.347155598995148
987,27.353600254473093
988,27.360044909951046
989,27.366489565428985
990,27.372934220906934
991,27.37937887638489
992,27.385823531862837
993,27.392268187340783
994,27.398712842818732
995,27.40515749829668
996,27.411602153774624
997,27.418046809252573
998,27.42449146473052
999,27.430936120208468
1000,27.43738077568641
1001,27.443825431164363
1002,27.450270086642316
1003,27.456714742120262
1004,27.463159397598208
1005,27.469604053076157
1006,27.476048708554107
1007,27.48249336403205
1008,27.48893801951
1009,27.495382674987944
1010,27.50182733046589
1011,27.508271985943843
1012,27.51471664142179
1013,27.521161296899734
1014,27.52760595237768
1015,27.534050607855633
1016,27.540495263333586
1017,27.546939918811532
1018,27.553384574289474
1019,27.559829229767427
1020,27.56627388524537
1021,27.57271854072332
1022,27.579163196201268
1023,27.58560785167921
1024,27.592052507157163
1025,27.598497162635105
1026,27.60494181811306
1027,27.611386473591004
1028,27.61783112906895
1029,27.624275784546903
1030,27.630720440024852
1031,27.637165095502795
1032,27.643609750980744
1033,27.650054406458693
1034,27.65649906193664
1035,27.66294371741459
1036,27.66938837289253
1037,27.675833028370484
1038,27.68227768384843
1039,27.688722339326375
1040,27.695166994804325
1041,27.701611650282274
1042,27.708056305760227
1043,27.71450096123817
1044,27.72094561671611
1045,27.727390272194064
1046,27.73383492767201
1047,27.740279583149963
1048,27.74672423862791
1049,27.753168894105848
1050,27.759613549583808
1051,27.766058205061753
1052,27.7725028605397
1053,27.778947516017645
1054,27.785392171495594
1055,27.791836826973547
1056,27.798281482451486
1057,27.80472613792944
1058,27.81117079340739
1059,27.817615448885327
1060,27.82406010436328
1061,27.830504759841233
1062,27.83694941531917
1063,27.843394070797125
1064,27.84983872627507
1065,27.85628338175302
1066,27.86272803723097
1067,27.86917269270891
1068,27.875617348186864
1069,27.882062003664807
1070,27.88850665914276
1071,27.894951314620705
1072,27.901395970098648
1073,27.907840625576604
1074,27.91428528105455
1075,27.920729936532496
1076,27.927174592010445
1077,27.933619247488394
1078,27.94006390296634
1079,27.94650855844429
1080,27.952953213922232
1081,27.95939786940018
1082,27.96584252487813
1083,27.972287180356076
1084,27.978731835834022
1085,27.985176491311968
1086,27.991621146789928
1087,27.99806580226787
1088,28.004510457745813
1089,28.010955113223766
1090,28.017399768701715
1091,28.023844424179657
1092,28.030289079657607
1093,28.03673373513556
1094,28.0431783906135
1095,28.049623046091448
1096,28.0560677015694
1097,28.062512357047343
1098,28.068957012525296
1099,28.075401668003245
1100,28.081846323481194
1101,28.088290978959137
1102,28.09473563443709
1103,28.10118028991504
1104,28.10762494539298
1105,28.114069600870927
1106,28.120514256348876
1107,28.126958911826826
1108,28.133403567304768
1109,28.139848222782717
1110,28.14629287826067
1111,28.152737533738613
1112,28.159182189216565
1113,28.16562684469451
1114,28.172071500172464
1115,28.17851615565041
1116,28.18496081112836
1117,28.1914054666063
1118,28.19785012208425
1119,28.2042947775622
1120,28.210739433040146
1121,28.217184088518096
1122,28.223628743996038
1123,28.230073399473987
1124,28.236518054951937
1125,28.242962710429893
1126,28.249407365907828
1127,28.25585202138578
1128,28.262296676863734
1129,28.26874133234168
1130,28.275185987819626
1131,28.28163064329757
1132,28.28807529877552
1133,28.29451995425347
1134,28.300964609731412
1135,28.307409265209362
1136,28.313853920687308
1137,28.320298576165253
1138,28.32674323164321
1139,28.33318788712115
1140,28.3396325425991
1141,28.34607719807705
1142,28.352521853555004
1143,28.358966509032946
1144,28.36541116451089
1145,28.37185581998884
1146,28.37830047546679
1147,28.384745130944733
1148,28.391189786422682
1149,28.39763444190063
1150,28.404079097378574
1151,28.41052375285653
1152,28.416968408334476
1153,28.42341306381243
1154,28.42985771929037
1155,28.43630237476832
1156,28.442747030246267
1157,28.449191685724212
1158,28.45563634120216
1159,28.462080996680108
1160,28.468525652158057
1161,28.474970307636003
1162,28.48141496311395
1163,28.487859618591894
1164,28.494304274069854
1165,28.5007489295478
1166,28.507193585025746
1167,28.513638240503692
1168,28.52008289598164
1169,28.52652755145959
1170,28.532972206937533
1171,28.539416862415482
1172,28.545861517893428
1173,28.552306173371377
1174,28.558750828849327
1175,28.565195484327273
1176,28.57164013980522
1177,28.57808479528317
1178,28.584529450761124
1179,28.590974106239067
1180,28.59741876171701
1181,28.60386341719496
1182,28.61030807267291
1183,28.61675272815085
1184,28.623197383628806
1185,28.629642039106752
1186,28.636086694584694
1187,28.642531350062647
1188,28.648976005540597
1189,28.65542066101854
1190,28.66186531649649
1191,28.66830997197444
1192,28.674754627452387
1193,28.681199282930326
1194,28.68764393840828
1195,28.69408859388623
1196,28.70053324936417
1197,28.706977904842123
1198,28.713422560320073
1199,28.719867215798022
1200,28.726311871275968
1201,28.732756526753914
1202,28.73920118223186
1203,28.74564583770981
1204,28.75209049318776
1205,28.758535148665704
1206,28.76497980414365
1207,28.771424459621603
1208,28.77786911509955
1209,28.784313770577487
1210,28.790758426055447
1211,28.79720308153339
1212,28.803647737011342
1213,28.81009239248929
1214,28.816537047967234
1215,28.822981703445183
1216,28.82942635892313
1217,28.83587101440108
1218,28.84231566987902
1219,28.84876032535697
1220,28.855204980834923
1221,28.861649636312873
1222,28.86809429179082
1223,28.874538947268768
1224,28.88098360274671
1225,28.88742825822466
1226,28.89387291370261
1227,28.900317569180555
1228,28.906762224658504
1229,28.913206880136446
1230,28.9196515356144
1231,28.926096191092345
1232,28.932540846570287
1233,28.93898550204824
1234,28.945430157526193
1235,28.951874813004142
1236,28.958319468482085
1237,28.964764123960034
1238,28.97120877943798
1239,28.97765343491593
1240,28.98409809039388
1241,28.990542745871824
1242,28.99698740134977
1243,29.003432056827716
1244,29.00987671230567
1245,29.016321367783608
1246,29.022766023261557
1247,29.02921067873951
1248,29.035655334217463
1249,29.042099989695405
1250,29.04854464517335
1251,29.054989300651304
1252,29.06143395612925
1253,29.0678786116072
1254,29.07432326708515
1255,29.08076792256309
1256,29.08721257804104
1257,29.093657233518986
1258,29.10010188899693
1259,29.106546544474877
1260,29.112991199952827
1261,29.11943585543078
1262,29.125880510908733
1263,29.13232516638667
1264,29.13876982186462
1265,29.145214477342574
1266,29.15165913282052
1267,29.158103788298465
1268,29.16454844377641
1269,29.17099309925436
1270,29.17743775473231
1271,29.183882410210252
1272,29.1903270656882
1273,29.196771721166147
1274,29.2032163766441
1275,29.20966103212205
1276,29.2161056876
1277,29.22255034307794
1278,29.22899499855589
1279,29.235439654033843
1280,29.241884309511786
1281,29.248328964989728
1282,29.25477362046768
1283,29.26121827594563
1284,29.267662931423573
1285,29.274107586901522
1286,29.28055224237947
1287,29.286996897857424
1288,29.29344155333537
1289,29.29988620881332
1290,29.30633086429126
1291,29.31277551976921
1292,29.31922017524716
1293,29.325664830725106
1294,29.332109486203052
1295,29.338554141680998
1296,29.344998797158947
1297,29.351443452636897
1298,29.35788810811484
1299,29.364332763592788
1300,29.37077741907074
1301,29.377222074548694
1302,29.38366673002664
1303,29.390111385504586
1304,29.39655604098253
1305,29.40300069646048
1306,29.40944535193843
1307,29.415890007416372
1308,29.422334662894322
1309,29.428779318372268
1310,29.435223973850217
1311,29.44166862932817
1312,29.44811328480611
1313,29.454557940284058
1314,29.46100259576201
1315,29.467447251239964
1316,29.473891906717906
1317,29.48033656219585
1318,29.4867812176738
1319,29.49322587315175
1320,29.49967052862969
1321,29.506115184107642
1322,29.51255983958559
1323,29.519004495063538
1324,29.525449150541487
1325,29.531893806019436
1326,29.53833846149739
1327,29.544783116975328
1328,29.55122777245328
1329,29.557672427931227
1330,29.564117083409172
1331,29.57056173888712
1332,29.57700639436507
1333,29.583451049843017
1334,29.589895705320963
1335,29.596340360798912
1336,29.60278501627686
1337,29.609229671754807
1338,29.615674327232753
1339,29.622118982710706
1340,29.62856363818865
1341,29.6350082936666
1342,29.641452949144544
1343,29.64789760462249
1344,29.654342260100442
1345,29.660786915578388
1346,29.667231571056337
1347,29.673676226534287
1348,29.680120882012233
1349,29.686565537490182
1350,29.69301019296813
1351,29.699454848446074
1352,29.705899503924023
1353,29.71234415940197
1354,29.71878881487992
1355,29.72523347035786
1356,29.73167812583581
1357,29.738122781313766
1358,29.744567436791712
1359,29.751012092269654
1360,29.757456747747607
1361,29.763901403225557
1362,29.770346058703502
