,Regression
148,7.8099314532566115
149,7.863332709829326
150,7.916733966402037
151,7.970135222974753
152,8.023536479547467
153,8.076937736120179
154,8.130338992692895
155,8.18374024926561
156,8.237141505838323
157,8.290542762411038
158,8.343944018983752
159,8.397345275556466
160,8.450746532129179
161,8.504147788701893
162,8.557549045274607
163,8.610950301847321
164,8.664351558420035
165,8.71775281499275
166,8.771154071565464
167,8.824555328138178
168,8.877956584710892
169,8.931357841283608
170,8.98475909785632
171,9.038160354429037
172,9.091561611001751
173,9.144962867574463
174,9.198364124147176
175,9.25176538071989
176,9.305166637292603
177,9.35856789386532
178,9.411969150438033
179,9.465370407010749
180,9.518771663583461
181,9.572172920156175
182,9.625574176728891
183,9.678975433301604
184,9.732376689874318
185,9.785777946447032
186,9.839179203019745
187,9.89258045959246
188,9.945981716165171
189,9.999382972737887
190,10.052784229310602
191,10.106185485883318
192,10.15958674245603
193,10.212987999028744
194,10.266389255601457
195,10.319790512174173
196,10.373191768746887
197,10.4265930253196
198,10.479994281892317
199,10.533395538465028
200,10.586796795037742
201,10.640198051610456
202,10.693599308183169
203,10.747000564755883
204,10.800401821328599
205,10.853803077901313
206,10.907204334474027
207,10.960605591046741
208,11.014006847619457
209,11.067408104192172
210,11.120809360764882
211,11.174210617337598
212,11.22761187391031
213,11.281013130483027
214,11.334414387055741
215,11.387815643628453
216,11.441216900201168
217,11.494618156773882
218,11.548019413346596
219,11.60142066991931
220,11.654821926492026
221,11.70822318306474
222,11.761624439637453
223,11.815025696210167
224,11.868426952782881
225,11.921828209355596
226,11.975229465928306
227,12.028630722501022
228,12.082031979073735
229,12.135433235646449
230,12.188834492219165
231,12.242235748791881
232,12.295637005364592
233,12.349038261937306
234,12.402439518510025
235,12.455840775082734
236,12.50924203165545
237,12.562643288228164
238,12.616044544800875
239,12.669445801373591
240,12.722847057946305
241,12.77624831451902
242,12.829649571091736
243,12.883050827664446
244,12.936452084237162
245,12.989853340809875
246,13.04325459738259
247,13.096655853955305
248,13.150057110528019
249,13.203458367100732
250,13.256859623673446
251,13.31026088024616
252,13.363662136818874
253,13.417063393391588
254,13.470464649964304
255,13.523865906537015
256,13.577267163109731
257,13.630668419682445
258,13.68406967625516
259,13.737470932827875
260,13.790872189400588
261,13.844273445973304
262,13.897674702546015
263,13.951075959118727
264,14.004477215691445
265,14.057878472264154
266,14.111279728836873
267,14.164680985409586
268,14.2180822419823
269,14.271483498555016
270,14.324884755127725
271,14.378286011700444
272,14.431687268273153
273,14.485088524845873
274,14.538489781418585
275,14.5918910379913
276,14.645292294564012
277,14.698693551136724
278,14.752094807709438
279,14.805496064282154
280,14.858897320854867
281,14.912298577427585
282,14.965699834000294
283,15.019101090573013
284,15.072502347145724
285,15.12590360371844
286,15.179304860291154
287,15.232706116863868
288,15.286107373436582
289,15.339508630009297
290,15.392909886582007
291,15.446311143154723
292,15.499712399727438
293,15.553113656300152
294,15.606514912872866
295,15.659916169445578
296,15.713317426018296
297,15.766718682591007
298,15.820119939163725
299,15.873521195736435
300,15.926922452309151
301,15.980323708881864
302,16.033724965454578
303,16.087126222027294
304,16.140527478600006
305,16.193928735172722
306,16.247329991745435
307,16.30073124831815
308,16.354132504890867
309,16.407533761463576
310,16.460935018036288
311,16.514336274609004
312,16.56773753118172
313,16.621138787754433
314,16.67454004432715
315,16.727941300899857
316,16.781342557472573
317,16.83474381404529
318,16.888145070618005
319,16.941546327190718
320,16.994947583763434
321,17.048348840336143
322,17.10175009690886
323,17.155151353481575
324,17.208552610054287
325,17.261953866627007
326,17.315355123199716
327,17.368756379772428
328,17.422157636345144
329,17.47555889291786
330,17.528960149490572
331,17.58236140606329
332,17.635762662636
333,17.68916391920871
334,17.74256517578143
335,17.79596643235414
336,17.849367688926858
337,17.90276894549957
338,17.956170202072283
339,18.009571458645002
340,18.062972715217715
341,18.116373971790427
342,18.169775228363143
343,18.223176484935856
344,18.276577741508568
345,18.329978998081288
346,18.383380254654
347,18.436781511226712
348,18.490182767799425
349,18.54358402437214
350,18.59698528094485
351,18.650386537517573
352,18.70378779409028
353,18.757189050662998
354,18.81059030723571
355,18.863991563808426
356,18.917392820381142
357,18.97079407695385
358,19.024195333526567
359,19.077596590099283
360,19.130997846671995
361,19.184399103244708
362,19.237800359817427
363,19.291201616390136
364,19.344602872962845
365,19.398004129535565
366,19.45140538610828
367,19.504806642680997
368,19.558207899253713
369,19.61160915582642
370,19.665010412399138
371,19.71841166897185
372,19.77181292554456
373,19.825214182117282
374,19.878615438689987
375,19.932016695262707
376,19.985417951835423
377,20.038819208408135
378,20.092220464980848
379,20.145621721553567
380,20.19902297812628
381,20.252424234698992
382,20.305825491271705
383,20.35922674784442
384,20.412628004417133
385,20.466029260989846
386,20.519430517562558
387,20.572831774135274
388,20.62623303070799
389,20.679634287280702
390,20.733035543853422
391,20.786436800426127
392,20.839838056998847
393,20.89323931357156
394,20.946640570144275
395,21.000041826716988
396,21.053443083289704
397,21.106844339862413
398,21.16024559643513
399,21.213646853007845
400,21.26704810958056
401,21.320449366153273
402,21.373850622725985
403,21.427251879298698
404,21.480653135871414
405,21.53405439244413
406,21.58745564901684
407,21.64085690558956
408,21.69425816216227
409,21.74765941873499
410,21.8010606753077
411,21.85446193188041
412,21.90786318845313
413,21.96126444502584
414,22.01466570159856
415,22.06806695817127
416,22.121468214743985
417,22.174869471316697
418,22.228270727889413
419,22.281671984462122
420,22.33507324103484
421,22.388474497607554
422,22.44187575418027
423,22.495277010752982
424,22.54867826732569
425,22.60207952389841
426,22.655480780471123
427,22.70888203704384
428,22.76228329361655
429,22.81568455018927
430,22.86908580676198
431,22.922487063334692
432,22.975888319907412
433,23.029289576480128
434,23.08269083305284
435,23.136092089625553
436,23.18949334619827
437,23.242894602770978
438,23.29629585934369
439,23.34969711591641
440,23.403098372489122
441,23.456499629061838
442,23.50990088563455
443,23.563302142207267
444,23.61670339877998
445,23.67010465535269
446,23.72350591192541
447,23.77690716849812
448,23.83030842507083
449,23.883709681643552
450,23.93711093821626
451,23.990512194788977
452,24.04391345136169
453,24.09731470793441
454,24.15071596450712
455,24.204117221079837
456,24.257518477652546
457,24.310919734225262
458,24.364320990797967
459,24.41772224737069
460,24.471123503943407
461,24.524524760516115
462,24.577926017088828
463,24.631327273661547
464,24.68472853023426
465,24.73812978680697
466,24.791531043379692
467,24.844932299952397
468,24.89833355652512
469,24.95173481309783
470,25.00513606967055
471,25.058537326243254
472,25.111938582815966
473,25.16533983938869
474,25.2187410959614
475,25.272142352534114
476,25.325543609106827
477,25.378944865679546
478,25.432346122252248
479,25.485747378824968
480,25.539148635397684
481,25.5925498919704
482,25.64595114854311
483,25.699352405115828
484,25.752753661688537
485,25.806154918261257
486,25.85955617483397
487,25.912957431406678
488,25.966358687979398
489,26.01975994455211
490,26.073161201124826
491,26.12656245769754
492,26.179963714270247
493,26.233364970842967
494,26.286766227415686
495,26.340167483988395
496,26.393568740561108
497,26.446969997133824
498,26.50037125370654
499,26.55377251027925
500,26.607173766851965
501,26.660575023424677
502,26.713976279997397
503,26.76737753657011
504,26.820778793142818
505,26.874180049715534
506,26.927581306288253
507,26.98098256286097
508,27.03438381943368
509,27.087785076006394
510,27.141186332579107
511,27.194587589151826
512,27.24798884572453
513,27.301390102297248
514,27.354791358869964
515,27.40819261544268
516,27.461593872015392
517,27.514995128588104
518,27.568396385160817
519,27.621797641733533
520,27.67519889830625
521,27.72860015487896
522,27.782001411451677
523,27.835402668024393
524,27.888803924597106
525,27.942205181169815
526,27.99560643774253
527,28.049007694315254
528,28.102408950887963
529,28.155810207460675
530,28.209211464033388
531,28.262612720606107
532,28.316013977178816
533,28.369415233751532
534,28.422816490324244
535,28.476217746896964
536,28.529619003469676
537,28.583020260042392
538,28.6364215166151
539,28.68982277318781
540,28.743224029760533
541,28.796625286333235
542,28.85002654290596
543,28.903427799478674
544,28.956829056051394
545,29.010230312624103
546,29.06363156919681
547,29.11703282576953
548,29.170434082342247
549,29.223835338914963
550,29.277236595487672
551,29.330637852060384
552,29.384039108633093
553,29.43744036520581
554,29.49084162177852
555,29.54424287835124
556,29.597644134923954
557,29.651045391496673
558,29.704446648069386
559,29.757847904642095
560,29.81124916121481
561,29.864650417787534
562,29.918051674360235
563,29.97145293093295
564,30.02485418750567
565,30.07825544407838
566,30.131656700651092
567,30.185057957223805
568,30.238459213796524
569,30.29186047036924
570,30.345261726941953
571,30.39866298351466
572,30.45206424008738
573,30.50546549666009
574,30.55886675323281
575,30.61226800980552
576,30.66566926637824
577,30.71907052295095
578,30.772471779523663
579,30.82587303609638
580,30.87927429266909
581,30.93267554924181
582,30.98607680581452
583,31.03947806238724
584,31.09287931895995
585,31.146280575532664
586,31.199681832105373
587,31.25308308867809
588,31.306484345250805
589,31.35988560182352
590,31.413286858396233
591,31.466688114968942
592,31.520089371541662
593,31.57349062811437
594,31.62689188468709
595,31.680293141259803
596,31.73369439783252
597,31.78709565440523
598,31.84049691097795
599,31.89389816755066
600,31.947299424123372
601,32.00070068069609
602,32.054101937268804
603,32.10750319384152
604,32.16090445041423
605,32.21430570698694
606,32.26770696355966
607,32.32110822013237
608,32.374509476705086
609,32.427910733277805
610,32.48131198985052
611,32.53471324642323
612,32.58811450299594
613,32.64151575956865
614,32.694917016141375
615,32.74831827271409
616,32.8017195292868
617,32.85512078585951
618,32.908522042432224
619,32.961923299004944
620,33.015324555577656
621,33.068725812150376
622,33.12212706872308
623,33.1755283252958
624,33.22892958186851
625,33.282330838441226
626,33.335732095013945
627,33.389133351586665
628,33.44253460815937
629,33.49593586473208
630,33.549337121304795
631,33.602738377877515
632,33.65613963445023
633,33.70954089102294
634,33.76294214759565
635,33.816343404168364
636,33.869744660741084
637,33.923145917313796
638,33.976547173886516
639,34.02994843045922
640,34.08334968703194
641,34.13675094360465
642,34.190152200177366
643,34.24355345675008
644,34.29695471332279
645,34.35035596989551
646,34.40375722646822
647,34.45715848304093
648,34.51055973961365
649,34.563960996186374
650,34.61736225275908
651,34.67076350933179
652,34.724164765904504
653,34.77756602247722
654,34.830967279049936
655,34.88436853562265
656,34.93776979219536
657,34.991171048768074
658,35.04457230534079
659,35.097973561913506
660,35.15137481848622
661,35.20477607505893
662,35.25817733163164
663,35.31157858820436
664,35.36497984477708
665,35.41838110134979
666,35.4717823579225
667,35.52518361449522
668,35.57858487106793
669,35.63198612764065
670,35.685387384213364
671,35.73878864078608
672,35.79218989735879
673,35.8455911539315
674,35.89899241050421
675,35.95239366707693
676,36.00579492364965
677,36.05919618022236
678,36.11259743679507
679,36.16599869336778
680,36.2193999499405
681,36.27280120651322
682,36.32620246308593
683,36.37960371965864
684,36.43300497623136
685,36.48640623280407
686,36.539807489376784
687,36.593208745949504
688,36.64661000252222
689,36.70001125909493
690,36.75341251566764
691,36.80681377224035
692,36.86021502881306
693,36.91361628538578
694,36.9670175419585
695,37.02041879853121
696,37.07382005510392
697,37.12722131167664
698,37.18062256824936
699,37.23402382482207
700,37.28742508139478
701,37.3408263379675
702,37.39422759454021
703,37.44762885111293
704,37.501030107685644
705,37.55443136425835
706,37.60783262083107
707,37.66123387740378
708,37.71463513397649
709,37.76803639054921
710,37.82143764712193
711,37.87483890369464
712,37.92824016026735
713,37.98164141684006
714,38.03504267341278
715,38.08844392998549
716,38.141845186558214
717,38.19524644313092
718,38.24864769970363
719,38.30204895627635
720,38.35545021284906
721,38.408851469421776
722,38.46225272599449
723,38.51565398256721
724,38.56905523913992
725,38.62245649571263
726,38.67585775228535
727,38.72925900885807
728,38.78266026543078
729,38.83606152200349
730,38.8894627785762
731,38.94286403514892
732,38.99626529172164
733,39.049666548294354
734,39.10306780486706
735,39.15646906143977
736,39.20987031801249
737,39.263271574585204
738,39.31667283115792
739,39.37007408773063
740,39.42347534430335
741,39.47687660087606
742,39.53027785744877
743,39.58367911402149
744,39.6370803705942
745,39.69048162716692
746,39.74388288373963
747,39.79728414031234
748,39.850685396885055
749,39.904086653457775
750,39.957487910030494
751,40.0108891666032
752,40.064290423175905
753,40.11769167974863
754,40.171092936321344
755,40.224494192894056
756,40.27789544946677
757,40.331296706039474
758,40.38469796261221
759,40.438099219184906
760,40.491500475757626
761,40.544901732330345
762,40.598302988903065
763,40.65170424547578
764,40.705105502048475
765,40.7585067586212
766,40.81190801519392
767,40.865309271766634
768,40.918710528339346
769,40.972111784912045
770,41.02551304148478
771,41.07891429805749
772,41.1323155546302
773,41.18571681120291
774,41.239118067775614
775,41.29251932434835
776,41.345920580921046
777,41.39932183749377
778,41.45272309406648
779,41.506124350639205
780,41.5595256072119
781,41.612926863784615
782,41.666328120357335
783,41.71972937693005
784,41.773130633502774
785,41.82653189007548
786,41.879933146648185
787,41.9333344032209
788,41.98673565979362
789,42.040136916366336
790,42.09353817293905
791,42.146939429511754
792,42.20034068608447
793,42.253741942657186
794,42.307143199229905
795,42.36054445580262
796,42.41394571237532
797,42.46734696894804
798,42.520748225520755
799,42.574149482093475
800,42.62755073866619
801,42.68095199523891
802,42.73435325181162
803,42.787754508384324
804,42.84115576495704
805,42.89455702152976
806,42.947958278102476
807,43.00135953467519
808,43.0547607912479
809,43.108162047820606
810,43.16156330439333
811,43.214964560966045
812,43.26836581753876
813,43.32176707411147
814,43.37516833068418
815,43.4285695872569
816,43.481970843829615
817,43.53537210040233
818,43.58877335697505
819,43.64217461354775
820,43.69557587012047
821,43.74897712669319
822,43.802378383265896
823,43.855779639838616
824,43.90918089641132
825,43.96258215298404
826,44.01598340955675
827,44.069384666129466
828,44.122785922702185
829,44.176187179274905
830,44.22958843584761
831,44.28298969242033
832,44.336390948993035
833,44.389792205565755
834,44.443193462138474
835,44.49659471871118
836,44.5499959752839
837,44.60339723185661
838,44.656798488429324
839,44.71019974500204
840,44.763601001574756
841,44.81700225814747
842,44.87040351472018
843,44.923804771292886
844,44.97720602786561
845,45.030607284438325
846,45.08400854101104
847,45.13740979758375
848,45.19081105415646
849,45.24421231072918
850,45.297613567301894
851,45.35101482387461
852,45.40441608044732
853,45.45781733702003
854,45.51121859359275
855,45.564619850165464
856,45.618021106738176
857,45.6714223633109
858,45.724823619883615
859,45.77822487645632
860,45.83162613302903
861,45.885027389601746
862,45.93842864617447
863,45.991829902747185
864,46.04523115931989
865,46.0986324158926
866,46.15203367246532
867,46.20543492903803
868,46.258836185610754
869,46.31223744218346
870,46.36563869875618
871,46.41903995532889
872,46.4724412119016
873,46.52584246847432
874,46.579243725047036
875,46.63264498161975
876,46.68604623819246
877,46.739447494765166
878,46.79284875133789
879,46.84625000791061
880,46.89965126448332
881,46.95305252105603
882,47.00645377762875
883,47.05985503420146
884,47.11325629077418
885,47.16665754734689
886,47.2200588039196
887,47.27346006049232
888,47.32686131706503
889,47.380262573637744
890,47.433663830210456
891,47.48706508678317
892,47.540466343355895
893,47.5938675999286
894,47.64726885650131
895,47.700670113074025
896,47.75407136964674
897,47.807472626219464
898,47.86087388279217
899,47.91427513936488
900,47.9676763959376
901,48.02107765251032
902,48.074478909083034
903,48.127880165655746
904,48.18128142222845
905,48.23468267880117
906,48.288083935373876
907,48.3414851919466
908,48.394886448519316
909,48.44828770509202
910,48.50168896166474
911,48.55509021823746
912,48.60849147481017
913,48.661892731382885
914,48.7152939879556
915,48.76869524452831
916,48.82209650110103
917,48.87549775767374
918,48.928899014246454
919,48.98230027081917
920,49.03570152739188
921,49.0891027839646
922,49.1425040405373
923,49.19590529711002
924,49.24930655368275
925,49.30270781025545
926,49.356109066828154
927,49.40951032340088
928,49.46291157997359
929,49.51631283654632
930,49.56971409311902
931,49.623115349691744
932,49.67651660626446
933,49.729917862837155
934,49.78331911940989
935,49.83672037598259
936,49.890121632555314
937,49.943522889128026
938,49.99692414570073
939,50.05032540227344
940,50.103726658846156
941,50.15712791541888
942,50.210529171991595
943,50.2639304285643
944,50.31733168513703
945,50.370732941709726
946,50.42413419828245
947,50.47753545485516
948,50.53093671142787
949,50.5843379680006
950,50.637739224573295
951,50.69114048114602
952,50.74454173771873
953,50.797942994291446
954,50.85134425086415
955,50.904745507436864
956,50.958146764009584
957,51.011548020582296
958,51.06494927715503
959,51.11835053372772
960,51.17175179030043
961,51.22515304687315
962,51.278554303445866
963,51.33195556001858
964,51.3853568165913
965,51.438758073164
966,51.49215932973673
967,51.545560586309435
968,51.598961842882154
969,51.65236309945487
970,51.70576435602759
971,51.7591656126003
972,51.81256686917301
973,51.865968125745724
974,51.919369382318436
975,51.972770638891156
976,52.02617189546387
977,52.07957315203658
978,52.132974408609286
979,52.186375665182005
980,52.239776921754725
981,52.29317817832744
982,52.34657943490015
983,52.39998069147286
984,52.453381948045575
985,52.506783204618294
986,52.56018446119101
987,52.61358571776372
988,52.66698697433643
989,52.720388230909144
990,52.773789487481864
991,52.827190744054576
992,52.880592000627296
993,52.933993257200015
994,52.98739451377271
995,53.04079577034543
996,53.094197026918145
997,53.147598283490865
998,53.200999540063584
999,53.25440079663628
1000,53.307802053209
1001,53.36120330978172
1002,53.41460456635443
1003,53.468005822927154
1004,53.52140707949985
1005,53.57480833607258
1006,53.62820959264529
1007,53.681610849217996
1008,53.73501210579072
1009,53.788413362363436
1010,53.84181461893615
1011,53.89521587550886
1012,53.948617132081566
1013,54.00201838865429
1014,54.055419645227005
1015,54.10882090179972
1016,54.16222215837243
1017,54.21562341494514
1018,54.26902467151786
1019,54.32242592809058
1020,54.37582718466329
1021,54.429228441236
1022,54.482629697808726
1023,54.53603095438143
1024,54.58943221095414
1025,54.642833467526856
1026,54.69623472409957
1027,54.749635980672295
1028,54.803037237245
1029,54.85643849381771
1030,54.909839750390425
1031,54.96324100696314
1032,55.016642263535864
1033,55.07004352010857
1034,55.12344477668128
1035,55.176846033254
1036,55.230247289826714
1037,55.283648546399434
1038,55.337049802972146
1039,55.39045105954485
1040,55.44385231611757
1041,55.497253572690276
1042,55.550654829263
1043,55.604056085835715
1044,55.65745734240843
1045,55.71085859898114
1046,55.76425985555385
1047,55.81766111212657
1048,55.87106236869929
1049,55.924463625272
1050,55.97786488184471
1051,56.03126613841742
1052,56.08466739499013
1053,56.138068651562854
1054,56.191469908135566
1055,56.24487116470828
1056,56.29827242128099
1057,56.35167367785371
1058,56.40507493442642
1059,56.458476190999136
1060,56.51187744757185
1061,56.565278704144575
1062,56.61867996071728
1063,56.67208121728999
1064,56.72548247386271
1065,56.77888373043542
1066,56.832284987008144
1067,56.88568624358086
1068,56.93908750015356
1069,56.992488756726274
1070,57.04589001329899
1071,57.0992912698717
1072,57.152692526444426
1073,57.20609378301713
1074,57.25949503958985
1075,57.31289629616257
1076,57.36629755273528
1077,57.419698809307995
1078,57.4731000658807
1079,57.52650132245342
1080,57.57990257902614
1081,57.63330383559885
1082,57.686705092171565
1083,57.74010634874428
1084,57.79350760531699
1085,57.84690886188971
1086,57.90031011846242
1087,57.95371137503514
1088,58.007112631607846
1089,58.06051388818056
1090,58.11391514475328
1091,58.16731640132598
1092,58.2207176578987
1093,58.27411891447142
1094,58.32752017104413
1095,58.38092142761685
1096,58.43432268418956
1097,58.48772394076227
1098,58.54112519733498
1099,58.5945264539077
1100,58.647927710480424
1101,58.701328967053136
1102,58.75473022362584
1103,58.80813148019856
1104,58.86153273677127
1105,58.91493399334399
1106,58.968335249916706
1107,59.02173650648941
1108,59.075137763062116
1109,59.12853901963485
1110,59.18194027620756
1111,59.235341532780275
1112,59.28874278935298
1113,59.3421440459257
1114,59.395545302498405
1115,59.44894655907113
1116,59.502347815643844
1117,59.55574907221655
1118,59.60915032878927
1119,59.662551585361975
1120,59.71595284193469
1121,59.76935409850741
1122,59.82275535508014
1123,59.87615661165284
1124,59.929557868225544
1125,59.982959124798256
1126,60.036360381370976
1127,60.08976163794371
1128,60.14316289451641
1129,60.19656415108911
1130,60.249965407661826
1131,60.303366664234545
1132,60.35676792080728
1133,60.41016917737998
1134,60.46357043395268
1135,60.51697169052541
1136,60.57037294709812
1137,60.62377420367083
1138,60.67717546024355
1139,60.73057671681625
1140,60.78397797338898
1141,60.83737922996169
1142,60.890780486534396
1143,60.944181743107116
1144,60.99758299967984
1145,61.05098425625255
1146,61.10438551282526
1147,61.157786769397966
1148,61.211188025970685
1149,61.264589282543405
1150,61.31799053911612
1151,61.37139179568883
1152,61.42479305226154
1153,61.478194308834254
1154,61.53159556540698
1155,61.584996821979686
1156,61.6383980785524
1157,61.69179933512511
1158,61.745200591697824
1159,61.79860184827054
1160,61.852003104843256
1161,61.905404361415975
1162,61.958805617988695
1163,62.01220687456139
1164,62.06560813113411
1165,62.119009387706825
1166,62.17241064427954
1167,62.225811900852264
1168,62.27921315742496
1169,62.33261441399768
1170,62.3860156705704
1171,62.439416927143114
1172,62.492818183715826
1173,62.546219440288546
1174,62.59962069686126
1175,62.65302195343397
1176,62.706423210006676
1177,62.759824466579396
1178,62.813225723152115
1179,62.86662697972483
1180,62.92002823629754
1181,62.97342949287025
1182,63.026830749442965
1183,63.080232006015684
1184,63.1336332625884
1185,63.18703451916111
1186,63.24043577573382
1187,63.293837032306534
1188,63.347238288879254
1189,63.400639545451966
1190,63.45404080202468
1191,63.50744205859739
1192,63.5608433151701
1193,63.61424457174282
1194,63.667645828315536
1195,63.72104708488825
1196,63.774448341460975
1197,63.82784959803367
1198,63.88125085460639
1199,63.93465211117911
1200,63.98805336775182
1201,64.04145462432453
1202,64.09485588089726
1203,64.14825713746997
1204,64.20165839404268
1205,64.2550596506154
1206,64.3084609071881
1207,64.36186216376082
1208,64.41526342033353
1209,64.46866467690624
1210,64.52206593347896
1211,64.57546719005168
1212,64.62886844662441
1213,64.68226970319711
1214,64.73567095976982
1215,64.78907221634253
1216,64.84247347291524
1217,64.89587472948796
1218,64.94927598606067
1219,65.00267724263338
1220,65.05607849920611
1221,65.10947975577882
1222,65.16288101235153
1223,65.21628226892425
1224,65.26968352549696
1225,65.32308478206967
1226,65.37648603864238
1227,65.4298872952151
1228,65.48328855178782
1229,65.53668980836053
1230,65.59009106493325
1231,65.64349232150596
1232,65.69689357807867
1233,65.75029483465138
1234,65.8036960912241
1235,65.85709734779681
1236,65.91049860436952
1237,65.96389986094225
1238,66.01730111751496
1239,66.07070237408767
1240,66.12410363066039
1241,66.1775048872331
1242,66.23090614380581
1243,66.28430740037852
1244,66.33770865695125
1245,66.39110991352395
1246,66.44451117009667
1247,66.49791242666939
1248,66.5513136832421
1249,66.60471493981481
1250,66.65811619638752
1251,66.71151745296024
1252,66.76491870953296
1253,66.81831996610565
1254,66.87172122267839
1255,66.9251224792511
1256,66.97852373582381
1257,67.03192499239654
1258,67.08532624896924
1259,67.13872750554195
1260,67.19212876211466
1261,67.24553001868738
1262,67.2989312752601
1263,67.35233253183281
1264,67.40573378840553
1265,67.45913504497824
1266,67.51253630155095
1267,67.56593755812365
1268,67.61933881469638
1269,67.67274007126909
1270,67.7261413278418
1271,67.77954258441451
1272,67.83294384098724
1273,67.88634509755995
1274,67.93974635413267
1275,67.99314761070538
1276,68.04654886727809
1277,68.09995012385079
1278,68.15335138042353
1279,68.20675263699623
1280,68.26015389356895
1281,68.31355515014167
1282,68.36695640671438
1283,68.42035766328709
1284,68.4737589198598
1285,68.52716017643252
1286,68.58056143300523
1287,68.63396268957794
1288,68.68736394615064
1289,68.74076520272338
1290,68.79416645929611
1291,68.84756771586879
1292,68.90096897244152
1293,68.95437022901423
1294,69.00777148558694
1295,69.06117274215966
1296,69.11457399873237
1297,69.16797525530508
1298,69.22137651187779
1299,69.27477776845053
1300,69.32817902502322
1301,69.38158028159593
1302,69.43498153816866
1303,69.48838279474137
1304,69.54178405131408
1305,69.5951853078868
1306,69.64858656445949
1307,69.70198782103223
1308,69.75538907760495
1309,69.80879033417766
1310,69.86219159075037
1311,69.91559284732307
1312,69.9689941038958
1313,70.02239536046851
1314,70.07579661704122
1315,70.12919787361395
1316,70.18259913018666
1317,70.23600038675937
1318,70.28940164333208
1319,70.3428028999048
1320,70.39620415647752
1321,70.44960541305022
1322,70.50300666962293
1323,70.55640792619566
1324,70.60980918276837
1325,70.6632104393411
1326,70.7166116959138
1327,70.77001295248651
1328,70.82341420905922
1329,70.87681546563194
1330,70.93021672220466
1331,70.98361797877736
1332,71.03701923535006
1333,71.0904204919228
1334,71.14382174849551
1335,71.19722300506821
1336,71.25062426164094
1337,71.30402551821365
1338,71.35742677478636
1339,71.41082803135906
1340,71.4642292879318
1341,71.51763054450451
1342,71.57103180107723
1343,71.62443305764994
1344,71.67783431422266
1345,71.73123557079535
1346,71.78463682736808
1347,71.8380380839408
1348,71.8914393405135
1349,71.9448405970862
1350,71.99824185365894
1351,72.05164311023165
1352,72.10504436680436
1353,72.15844562337708
1354,72.2118468799498
