,Regression
328,29.170559254463658
329,29.192611994392305
330,29.21466473432095
331,29.23671747424959
332,29.258770214178227
333,29.280822954106874
334,29.302875694035517
335,29.32492843396416
336,29.3469811738928
337,29.36903391382144
338,29.391086653750087
339,29.413139393678733
340,29.435192133607373
341,29.45724487353601
342,29.479297613464645
343,29.50135035339329
344,29.523403093321928
345,29.54545583325057
346,29.567508573179218
347,29.589561313107858
348,29.611614053036497
349,29.633666792965144
350,29.655719532893787
351,29.677772272822427
352,29.69982501275107
353,29.72187775267971
354,29.743930492608357
355,29.765983232536996
356,29.78803597246564
357,29.81008871239428
358,29.832141452322922
359,29.85419419225156
360,29.876246932180205
361,29.898299672108852
362,29.920352412037488
363,29.942405151966128
364,29.96445789189477
365,29.98651063182341
366,30.008563371752054
367,30.030616111680697
368,30.05266885160934
369,30.074721591537987
370,30.096774331466627
371,30.118827071395263
372,30.14087981132391
373,30.162932551252556
374,30.184985291181192
375,30.20703803110983
376,30.22909077103848
377,30.251143510967122
378,30.27319625089576
379,30.29524899082441
380,30.317301730753044
381,30.33935447068168
382,30.361407210610327
383,30.38345995053897
384,30.40551269046761
385,30.427565430396253
386,30.449618170324893
387,30.471670910253533
388,30.49372365018218
389,30.515776390110826
390,30.537829130039462
391,30.559881869968105
392,30.581934609896752
393,30.603987349825392
394,30.62604008975403
395,30.648092829682675
396,30.670145569611314
397,30.69219830953996
398,30.714251049468604
399,30.73630378939724
400,30.758356529325887
401,30.78040926925453
402,30.802462009183174
403,30.82451474911181
404,30.84656748904045
405,30.86862022896909
406,30.89067296889773
407,30.91272570882638
408,30.934778448755022
409,30.956831188683662
410,30.978883928612305
411,31.000936668540945
412,31.022989408469588
413,31.04504214839823
414,31.06709488832687
415,31.08914762825551
416,31.111200368184157
417,31.133253108112804
418,31.15530584804144
419,31.17735858797008
420,31.199411327898726
421,31.22146406782736
422,31.243516807756013
423,31.26556954768465
424,31.28762228761329
425,31.309675027541928
426,31.331727767470568
427,31.35378050739921
428,31.375833247327858
429,31.397885987256497
430,31.41993872718514
431,31.441991467113787
432,31.46404420704243
433,31.486096946971067
434,31.508149686899706
435,31.530202426828357
436,31.552255166756996
437,31.57430790668563
438,31.59636064661428
439,31.618413386542922
440,31.64046612647156
441,31.662518866400198
442,31.684571606328845
443,31.706624346257485
444,31.728677086186128
445,31.750729826114767
446,31.77278256604341
447,31.79483530597205
448,31.816888045900694
449,31.838940785829333
450,31.86099352575798
451,31.883046265686627
452,31.905099005615266
453,31.927151745543906
454,31.94920448547255
455,31.971257225401192
456,31.99330996532983
457,32.015362705258475
458,32.03741544518711
459,32.05946818511576
460,32.0815209250444
461,32.10357366497304
462,32.12562640490168
463,32.14767914483033
464,32.16973188475897
465,32.19178462468761
466,32.21383736461625
467,32.23589010454489
468,32.25794284447353
469,32.27999558440218
470,32.30204832433082
471,32.32410106425946
472,32.346153804188106
473,32.368206544116745
474,32.390259284045385
475,32.412312023974025
476,32.43436476390267
477,32.45641750383131
478,32.47847024375996
479,32.500522983688604
480,32.52257572361724
481,32.544628463545884
482,32.56668120347452
483,32.588733943403156
484,32.61078668333181
485,32.63283942326045
486,32.65489216318909
487,32.67694490311773
488,32.698997643046376
489,32.72105038297501
490,32.74310312290366
491,32.7651558628323
492,32.78720860276094
493,32.809261342689574
494,32.831314082618235
495,32.853366822546874
496,32.87541956247551
497,32.897472302404154
498,32.919525042332786
499,32.941577782261426
500,32.96363052219008
501,32.98568326211872
502,33.00773600204736
503,33.02978874197601
504,33.05184148190465
505,33.073894221833285
506,33.095946961761925
507,33.11799970169057
508,33.14005244161921
509,33.16210518154786
510,33.1841579214765
511,33.20621066140514
512,33.22826340133378
513,33.250316141262424
514,33.272368881191056
515,33.29442162111971
516,33.31647436104835
517,33.33852710097699
518,33.36057984090563
519,33.382632580834276
520,33.40468532076292
521,33.426738060691555
522,33.448790800620195
523,33.47084354054884
524,33.49289628047748
525,33.51494902040613
526,33.53700176033477
527,33.55905450026341
528,33.581107240192054
529,33.603159980120694
530,33.625212720049326
531,33.64726545997797
532,33.66931819990662
533,33.69137093983526
534,33.713423679763906
535,33.735476419692546
536,33.75752915962118
537,33.779581899549825
538,33.80163463947847
539,33.82368737940711
540,33.84574011933576
541,33.8677928592644
542,33.88984559919304
543,33.91189833912168
544,33.933951079050324
545,33.956003818978964
546,33.97805655890761
547,34.00010929883625
548,34.02216203876489
549,34.04421477869353
550,34.066267518622176
551,34.088320258550816
552,34.11037299847946
553,34.1324257384081
554,34.15447847833674
555,34.17653121826538
556,34.19858395819403
557,34.220636698122675
558,34.24268943805131
559,34.264742177979954
560,34.286794917908594
561,34.308847657837234
562,34.33090039776587
563,34.35295313769452
564,34.37500587762316
565,34.39705861755181
566,34.419111357480446
567,34.44116409740909
568,34.463216837337725
569,34.48526957726637
570,34.50732231719501
571,34.52937505712366
572,34.551427797052305
573,34.573480536980945
574,34.59553327690958
575,34.617586016838224
576,34.639638756766864
577,34.66169149669551
578,34.68374423662415
579,34.70579697655279
580,34.72784971648143
581,34.74990245641008
582,34.77195519633872
583,34.79400793626736
584,34.816060676195995
585,34.83811341612464
586,34.86016615605328
587,34.88221889598193
588,34.90427163591057
589,34.92632437583921
590,34.94837711576785
591,34.97042985569649
592,34.99248259562513
593,35.01453533555377
594,35.03658807548242
595,35.05864081541106
596,35.080693555339714
597,35.102746295268346
598,35.124799035196986
599,35.146851775125626
600,35.168904515054265
601,35.190957254982905
602,35.21300999491156
603,35.235062734840206
604,35.257115474768845
605,35.27916821469748
606,35.301220954626125
607,35.323273694554764
608,35.345326434483404
609,35.367379174412044
610,35.38943191434068
611,35.41148465426933
612,35.43353739419798
613,35.455590134126616
614,35.477642874055256
615,35.499695613983896
616,35.52174835391254
617,35.54380109384118
618,35.56585383376983
619,35.58790657369847
620,35.60995931362711
621,35.632012053555755
622,35.654064793484395
623,35.676117533413034
624,35.69817027334167
625,35.72022301327032
626,35.74227575319896
627,35.76432849312761
628,35.78638123305625
629,35.80843397298489
630,35.83048671291353
631,35.85253945284217
632,35.87459219277081
633,35.89664493269946
634,35.9186976726281
635,35.940750412556746
636,35.962803152485385
637,35.984855892414025
638,36.006908632342665
639,36.02896137227131
640,36.05101411219996
641,36.07306685212859
642,36.09511959205723
643,36.117172331985884
644,36.139225071914524
645,36.161277811843156
646,36.183330551771796
647,36.20538329170044
648,36.227436031629075
649,36.24948877155773
650,36.27154151148637
651,36.29359425141501
652,36.315646991343655
653,36.337699731272295
654,36.35975247120094
655,36.38180521112957
656,36.40385795105822
657,36.42591069098686
658,36.44796343091551
659,36.47001617084415
660,36.492068910772794
661,36.514121650701426
662,36.536174390630066
663,36.55822713055871
664,36.58027987048736
665,36.602332610416
666,36.62438535034464
667,36.64643809027328
668,36.66849083020193
669,36.69054357013057
670,36.71259631005921
671,36.73464904998785
672,36.75670178991649
673,36.77875452984513
674,36.80080726977378
675,36.82286000970242
676,36.844912749631064
677,36.8669654895597
678,36.88901822948834
679,36.911070969416976
680,36.93312370934563
681,36.955176449274276
682,36.9772291892029
683,36.99928192913156
684,37.0213346690602
685,37.04338740898884
686,37.065440148917475
687,37.087492888846114
688,37.10954562877476
689,37.13159836870341
690,37.15365110863205
691,37.17570384856069
692,37.19775658848933
693,37.219809328417966
694,37.24186206834661
695,37.26391480827525
696,37.2859675482039
697,37.30802028813254
698,37.33007302806118
699,37.352125767989826
700,37.374178507918465
701,37.39623124784711
702,37.41828398777575
703,37.44033672770439
704,37.46238946763303
705,37.48444220756168
706,37.50649494749032
707,37.528547687418964
708,37.550600427347604
709,37.57265316727624
710,37.59470590720488
711,37.61675864713353
712,37.63881138706217
713,37.660864126990816
714,37.68291686691945
715,37.704969606848096
716,37.727022346776735
717,37.749075086705375
718,37.77112782663403
719,37.793180566562654
720,37.815233306491315
721,37.837286046419955
722,37.859338786348594
723,37.88139152627723
724,37.90344426620587
725,37.92549700613451
726,37.94754974606315
727,37.9696024859918
728,37.99165522592044
729,38.01370796584908
730,38.035760705777726
731,38.057813445706365
732,38.07986618563501
733,38.10191892556365
734,38.123971665492284
735,38.14602440542093
736,38.16807714534957
737,38.19012988527822
738,38.212182625206864
739,38.23423536513551
740,38.25628810506415
741,38.27834084499278
742,38.30039358492142
743,38.32244632485007
744,38.34449906477872
745,38.36655180470736
746,38.388604544636
747,38.41065728456464
748,38.43271002449328
749,38.45476276442192
750,38.47681550435056
751,38.498868244279215
752,38.52092098420785
753,38.54297372413649
754,38.565026464065134
755,38.587079203993774
756,38.609131943922414
757,38.63118468385106
758,38.6532374237797
759,38.67529016370835
760,38.69734290363697
761,38.71939564356562
762,38.741448383494266
763,38.763501123422905
764,38.785553863351545
765,38.807606603280185
766,38.82965934320883
767,38.85171208313747
768,38.87376482306612
769,38.89581756299478
770,38.917870302923404
771,38.93992304285205
772,38.961975782780684
773,38.98402852270932
774,39.00608126263797
775,39.02813400256662
776,39.05018674249526
777,39.072239482423896
778,39.094292222352536
779,39.11634496228117
780,39.13839770220982
781,39.16045044213846
782,39.18250318206711
783,39.20455592199575
784,39.22660866192439
785,39.248661401853035
786,39.27071414178168
787,39.29276688171032
788,39.31481962163896
789,39.3368723615676
790,39.35892510149624
791,39.38097784142489
792,39.40303058135352
793,39.42508332128217
794,39.44713606121081
795,39.46918880113945
796,39.49124154106809
797,39.513294280996725
798,39.53534702092537
799,39.557399760854025
800,39.579452500782665
801,39.601505240711305
802,39.62355798063994
803,39.64561072056858
804,39.66766346049722
805,39.68971620042587
806,39.71176894035451
807,39.73382168028316
808,39.755874420211796
809,39.777927160140436
810,39.79997990006908
811,39.82203263999772
812,39.844085379926355
813,39.86613811985501
814,39.88819085978365
815,39.91024359971229
816,39.93229633964093
817,39.95434907956958
818,39.97640181949821
819,39.99845455942686
820,40.0205072993555
821,40.04256003928414
822,40.06461277921278
823,40.08666551914142
824,40.10871825907007
825,40.130770998998706
826,40.15282373892735
827,40.17487647885599
828,40.19692921878463
829,40.21898195871327
830,40.24103469864192
831,40.26308743857057
832,40.28514017849921
833,40.30719291842785
834,40.32924565835648
835,40.35129839828512
836,40.37335113821377
837,40.3954038781424
838,40.41745661807106
839,40.439509357999704
840,40.461562097928336
841,40.483614837856976
842,40.505667577785616
843,40.527720317714255
844,40.54977305764291
845,40.57182579757154
846,40.59387853750019
847,40.61593127742883
848,40.637984017357475
849,40.66003675728612
850,40.682089497214754
851,40.704142237143394
852,40.72619497707204
853,40.74824771700068
854,40.77030045692932
855,40.79235319685797
856,40.814405936786606
857,40.83645867671525
858,40.85851141664389
859,40.88056415657253
860,40.90261689650117
861,40.92466963642982
862,40.94672237635847
863,40.968775116287105
864,40.99082785621575
865,41.01288059614439
866,41.034933336073024
867,41.05698607600167
868,41.07903881593031
869,41.10109155585896
870,41.123144295787604
871,41.145197035716244
872,41.16724977564488
873,41.18930251557352
874,41.211355255502156
875,41.23340799543081
876,41.255460735359456
877,41.277513475288096
878,41.29956621521673
879,41.321618955145375
880,41.343671695074015
881,41.365724435002655
882,41.387777174931294
883,41.40982991485994
884,41.43188265478858
885,41.45393539471721
886,41.47598813464587
887,41.49804087457451
888,41.52009361450315
889,41.54214635443179
890,41.564199094360426
891,41.58625183428907
892,41.60830457421772
893,41.630357314146366
894,41.652410054075006
895,41.67446279400365
896,41.69651553393229
897,41.71856827386093
898,41.74062101378957
899,41.76267375371821
900,41.78472649364686
901,41.806779233575504
902,41.828831973504144
903,41.85088471343278
904,41.87293745336142
905,41.89499019329006
906,41.91704293321871
907,41.93909567314735
908,41.96114841307599
909,41.98320115300463
910,42.00525389293328
911,42.02730663286192
912,42.04935937279056
913,42.0714121127192
914,42.09346485264784
915,42.115517592576474
916,42.13757033250511
917,42.159623072433774
918,42.181675812362414
919,42.203728552291054
920,42.225781292219686
921,42.247834032148326
922,42.26988677207697
923,42.29193951200561
924,42.313992251934266
925,42.336044991862906
926,42.358097731791545
927,42.380150471720185
928,42.402203211648825
929,42.424255951577464
930,42.44630869150611
931,42.46836143143476
932,42.4904141713634
933,42.51246691129204
934,42.53451965122068
935,42.55657239114933
936,42.57862513107796
937,42.60067787100661
938,42.62273061093525
939,42.64478335086389
940,42.66683609079253
941,42.688888830721176
942,42.710941570649815
943,42.73299431057846
944,42.7550470505071
945,42.77709979043574
946,42.79915253036438
947,42.82120527029302
948,42.843258010221675
949,42.86531075015032
950,42.88736349007896
951,42.9094162300076
952,42.931468969936226
953,42.953521709864866
954,42.97557444979352
955,42.997627189722174
956,43.01967992965081
957,43.041732669579446
958,43.06378540950809
959,43.085838149436725
960,43.107890889365365
961,43.129943629294004
962,43.15199636922266
963,43.1740491091513
964,43.19610184907993
965,43.21815458900858
966,43.24020732893722
967,43.26226006886585
968,43.28431280879451
969,43.30636554872314
970,43.32841828865179
971,43.35047102858043
972,43.372523768509076
973,43.39457650843772
974,43.416629248366355
975,43.438681988295
976,43.46073472822364
977,43.48278746815228
978,43.50484020808092
979,43.52689294800957
980,43.54894568793822
981,43.57099842786685
982,43.593051167795494
983,43.615103907724134
984,43.637156647652766
985,43.65920938758143
986,43.681262127510074
987,43.703314867438706
988,43.72536760736735
989,43.74742034729599
990,43.76947308722464
991,43.79152582715327
992,43.81357856708191
993,43.835631307010566
994,43.8576840469392
995,43.879736786867845
996,43.90178952679648
997,43.92384226672512
998,43.94589500665376
999,43.967947746582404
1000,43.99000048651105
1001,44.01205322643968
1002,44.03410596636833
1003,44.05615870629697
1004,44.078211446225616
1005,44.10026418615426
1006,44.122316926082895
1007,44.14436966601154
1008,44.16642240594018
1009,44.188475145868814
1010,44.210527885797475
1011,44.232580625726115
1012,44.254633365654755
1013,44.276686105583394
1014,44.29873884551203
1015,44.32079158544067
1016,44.34284432536932
1017,44.36489706529796
1018,44.386949805226614
1019,44.409002545155246
1020,44.43105528508389
1021,44.45310802501253
1022,44.475160764941165
1023,44.49721350486981
1024,44.51926624479846
1025,44.541318984727106
1026,44.563371724655745
1027,44.58542446458438
1028,44.60747720451303
1029,44.629529944441664
1030,44.65158268437031
1031,44.67363542429895
1032,44.69568816422759
1033,44.71774090415623
1034,44.73979364408486
1035,44.761846384013516
1036,44.783899123942156
1037,44.805951863870796
1038,44.828004603799435
1039,44.850057343728075
1040,44.87211008365672
1041,44.89416282358537
1042,44.916215563514015
1043,44.93826830344266
1044,44.960321043371295
1045,44.98237378329994
1046,45.00442652322858
1047,45.02647926315721
1048,45.04853200308586
1049,45.07058474301451
1050,45.09263748294315
1051,45.11469022287178
1052,45.136742962800426
1053,45.15879570272907
1054,45.18084844265771
1055,45.20290118258635
1056,45.224953922515
1057,45.24700666244364
1058,45.269059402372285
1059,45.29111214230093
1060,45.313164882229565
1061,45.33521762215821
1062,45.35727036208685
1063,45.3793231020155
1064,45.40137584194413
1065,45.42342858187278
1066,45.445481321801424
1067,45.46753406173006
1068,45.48958680165871
1069,45.51163954158734
1070,45.53369228151598
1071,45.555745021444615
1072,45.57779776137327
1073,45.599850501301916
1074,45.62190324123056
1075,45.6439559811592
1076,45.66600872108785
1077,45.688061461016474
1078,45.71011420094512
1079,45.73216694087375
1080,45.7542196808024
1081,45.77627242073105
1082,45.79832516065969
1083,45.82037790058833
1084,45.842430640516966
1085,45.86448338044561
1086,45.88653612037426
1087,45.9085888603029
1088,45.930641600231546
1089,45.95269434016018
1090,45.97474708008882
1091,45.996799820017465
1092,46.018852559946104
1093,46.04090529987475
1094,46.06295803980339
1095,46.08501077973203
1096,46.10706351966067
1097,46.12911625958932
1098,46.151168999517964
1099,46.1732217394466
1100,46.195274479375236
1101,46.21732721930388
1102,46.23937995923252
1103,46.26143269916117
1104,46.28348543908982
1105,46.30553817901846
1106,46.3275909189471
1107,46.34964365887574
1108,46.37169639880437
1109,46.39374913873302
1110,46.415801878661654
1111,46.437854618590315
1112,46.459907358518954
1113,46.48196009844759
1114,46.50401283837623
1115,46.526065578304866
1116,46.548118318233506
1117,46.57017105816215
1118,46.5922237980908
1119,46.61427653801944
1120,46.63632927794807
1121,46.65838201787673
1122,46.680434757805365
1123,46.702487497734005
1124,46.72454023766265
1125,46.746592977591284
1126,46.76864571751993
1127,46.79069845744857
1128,46.81275119737722
1129,46.834803937305864
1130,46.8568566772345
1131,46.87890941716314
1132,46.90096215709178
1133,46.92301489702042
1134,46.94506763694907
1135,46.967120376877716
1136,46.98917311680636
1137,47.011225856735
1138,47.033278596663635
1139,47.05533133659228
1140,47.07738407652092
1141,47.09943681644957
1142,47.121489556378215
1143,47.14354229630685
1144,47.165595036235494
1145,47.187647776164134
1146,47.20970051609278
1147,47.231753256021406
1148,47.25380599595006
1149,47.27585873587871
1150,47.29791147580734
1151,47.31996421573598
1152,47.34201695566462
1153,47.36406969559327
1154,47.386122435521905
1155,47.408175175450545
1156,47.43022791537919
1157,47.452280655307824
1158,47.47433339523647
1159,47.49638613516512
1160,47.51843887509376
1161,47.540491615022404
1162,47.56254435495104
1163,47.58459709487968
1164,47.60664983480832
1165,47.62870257473697
1166,47.650755314665616
1167,47.672808054594256
1168,47.694860794522896
1169,47.71691353445154
1170,47.738966274380175
1171,47.76101901430882
1172,47.78307175423746
1173,47.80512449416611
1174,47.827177234094755
1175,47.84922997402339
1176,47.871282713952034
1177,47.893335453880674
1178,47.91538819380931
1179,47.93744093373797
1180,47.9594936736666
1181,47.98154641359524
1182,48.003599153523886
1183,48.02565189345252
1184,48.04770463338117
1185,48.06975737330981
1186,48.09181011323845
1187,48.11386285316709
1188,48.135915593095724
1189,48.15796833302437
1190,48.180021072953025
1191,48.20207381288167
1192,48.2241265528103
1193,48.24617929273894
1194,48.26823203266758
1195,48.290284772596216
1196,48.31233751252487
1197,48.33439025245353
1198,48.356442992382156
1199,48.3784957323108
1200,48.400548472239436
1201,48.422601212168075
1202,48.44465395209672
1203,48.466706692025355
1204,48.48875943195401
1205,48.51081217188265
1206,48.53286491181129
1207,48.554917651739935
1208,48.576970391668574
1209,48.59902313159722
1210,48.62107587152586
1211,48.64312861145449
1212,48.66518135138314
1213,48.68723409131178
1214,48.709286831240426
1215,48.73133957116906
1216,48.753392311097706
1217,48.77544505102635
1218,48.79749779095499
1219,48.81955053088364
1220,48.84160327081227
1221,48.86365601074092
1222,48.88570875066957
1223,48.90776149059821
1224,48.92981423052685
1225,48.95186697045549
1226,48.97391971038412
1227,48.99597245031278
1228,49.0180251902414
1229,49.04007793017006
1230,49.0621306700987
1231,49.08418341002734
1232,49.106236149955976
1233,49.128288889884615
1234,49.15034162981326
1235,49.17239436974191
1236,49.19444710967054
1237,49.21649984959919
1238,49.23855258952783
1239,49.260605329456475
1240,49.28265806938512
1241,49.304710809313754
1242,49.3267635492424
1243,49.34881628917104
1244,49.37086902909969
1245,49.39292176902832
1246,49.414974508956966
1247,49.43702724888561
1248,49.459079988814246
1249,49.48113272874289
1250,49.50318546867153
1251,49.52523820860017
1252,49.547290948528826
1253,49.56934368845746
1254,49.5913964283861
1255,49.613449168314744
1256,49.63550190824338
1257,49.657554648172024
1258,49.67960738810067
1259,49.70166012802931
1260,49.723712867957964
1261,49.745765607886604
1262,49.76781834781524
1263,49.78987108774388
1264,49.81192382767252
1265,49.833976567601155
1266,49.85602930752981
1267,49.87808204745845
1268,49.900134787387096
1269,49.92218752731573
1270,49.94424026724439
1271,49.96629300717301
1272,49.98834574710166
1273,50.010398487030294
1274,50.03245122695893
1275,50.05450396688758
1276,50.07655670681621
1277,50.098609446744874
1278,50.120662186673506
1279,50.142714926602146
1280,50.16476766653079
1281,50.186820406459425
1282,50.20887314638807
1283,50.23092588631672
1284,50.252978626245365
1285,50.27503136617401
1286,50.297084106102645
1287,50.319136846031284
1288,50.341189585959924
1289,50.363242325888564
1290,50.38529506581721
1291,50.40734780574586
1292,50.4294005456745
1293,50.451453285603144
1294,50.473506025531776
1295,50.49555876546042
1296,50.51761150538906
1297,50.53966424531771
1298,50.561716985246356
1299,50.58376972517499
1300,50.605822465103635
1301,50.62787520503228
1302,50.64992794496092
1303,50.67198068488956
1304,50.6940334248182
1305,50.71608616474685
1306,50.73813890467547
1307,50.76019164460412
1308,50.782244384532774
1309,50.8042971244614
1310,50.826349864390046
1311,50.848402604318686
1312,50.87045534424733
1313,50.892508084175965
1314,50.91456082410461
1315,50.93661356403327
1316,50.958666303961905
1317,50.980719043890545
1318,51.00277178381919
1319,51.02482452374782
1320,51.04687726367647
1321,51.06893000360511
1322,51.09098274353376
1323,51.1130354834624
1324,51.13508822339104
1325,51.157140963319684
1326,51.179193703248316
1327,51.201246443176956
1328,51.22329918310561
1329,51.24535192303425
1330,51.267404662962896
1331,51.28945740289153
1332,51.311510142820175
1333,51.33356288274882
1334,51.35561562267746
1335,51.37766836260611
1336,51.39972110253474
1337,51.42177384246338
1338,51.44382658239203
1339,51.465879322320674
1340,51.487932062249314
1341,51.509984802177954
1342,51.53203754210659
1343,51.554090282035226
1344,51.576143021963865
1345,51.59819576189252
1346,51.62024850182117
1347,51.64230124174981
1348,51.66435398167846
1349,51.68640672160709
1350,51.70845946153573
1351,51.730512201464364
1352,51.752564941393004
1353,51.77461768132166
1354,51.7966704212503
1355,51.818723161178944
1356,51.84077590110758
1357,51.86282864103622
1358,51.88488138096486
1359,51.90693412089351
1360,51.92898686082215
1361,51.95103960075079
1362,51.97309234067943
