,Regression
392,75.62914314943555
393,75.6632822177891
394,75.69742128614263
395,75.73156035449618
396,75.76569942284974
397,75.79983849120327
398,75.83397755955683
399,75.86811662791038
400,75.90225569626394
401,75.93639476461748
402,75.97053383297103
403,76.00467290132458
404,76.03881196967815
405,76.07295103803169
406,76.10709010638523
407,76.14122917473878
408,76.17536824309235
409,76.20950731144589
410,76.24364637979943
411,76.27778544815298
412,76.31192451650655
413,76.34606358486008
414,76.38020265321363
415,76.4143417215672
416,76.44848078992074
417,76.48261985827428
418,76.51675892662783
419,76.55089799498137
420,76.58503706333494
421,76.61917613168848
422,76.65331520004203
423,76.68745426839557
424,76.72159333674914
425,76.75573240510269
426,76.78987147345623
427,76.82401054180978
428,76.85814961016335
429,76.89228867851688
430,76.92642774687044
431,76.96056681522398
432,76.99470588357752
433,77.02884495193108
434,77.06298402028463
435,77.09712308863818
436,77.13126215699172
437,77.16540122534528
438,77.19954029369883
439,77.23367936205237
440,77.26781843040592
441,77.30195749875949
442,77.33609656711303
443,77.3702356354666
444,77.40437470382014
445,77.43851377217369
446,77.47265284052723
447,77.5067919088808
448,77.54093097723431
449,77.57507004558788
450,77.60920911394145
451,77.64334818229499
452,77.67748725064853
453,77.71162631900208
454,77.74576538735562
455,77.77990445570919
456,77.81404352406274
457,77.84818259241628
458,77.88232166076982
459,77.91646072912339
460,77.95059979747694
461,77.9847388658305
462,78.01887793418403
463,78.0530170025376
464,78.08715607089113
465,78.1212951392447
466,78.15543420759823
467,78.18957327595177
468,78.22371234430533
469,78.25785141265887
470,78.29199048101243
471,78.32612954936599
472,78.36026861771954
473,78.39440768607308
474,78.42854675442662
475,78.46268582278017
476,78.49682489113374
477,78.53096395948728
478,78.56510302784082
479,78.59924209619439
480,78.63338116454794
481,78.66752023290148
482,78.70165930125503
483,78.73579836960856
484,78.76993743796213
485,78.8040765063157
486,78.83821557466923
487,78.87235464302279
488,78.90649371137633
489,78.94063277972987
490,78.97477184808344
491,79.00891091643697
492,79.04304998479053
493,79.07718905314407
494,79.11132812149762
495,79.14546718985117
496,79.17960625820474
497,79.21374532655828
498,79.24788439491184
499,79.28202346326538
500,79.31616253161894
501,79.35030159997248
502,79.38444066832602
503,79.41857973667959
504,79.45271880503311
505,79.48685787338668
506,79.52099694174024
507,79.55513601009379
508,79.58927507844733
509,79.62341414680087
510,79.65755321515442
511,79.69169228350799
512,79.72583135186153
513,79.75997042021508
514,79.79410948856864
515,79.82824855692219
516,79.86238762527573
517,79.89652669362928
518,79.93066576198281
519,79.96480483033638
520,79.99894389868994
521,80.03308296704348
522,80.06722203539704
523,80.10136110375058
524,80.13550017210412
525,80.16963924045768
526,80.20377830881121
527,80.23791737716478
528,80.27205644551833
529,80.30619551387188
530,80.34033458222544
531,80.37447365057899
532,80.40861271893253
533,80.44275178728608
534,80.47689085563962
535,80.51102992399319
536,80.54516899234673
537,80.57930806070027
538,80.61344712905381
539,80.64758619740738
540,80.68172526576093
541,80.71586433411449
542,80.75000340246801
543,80.78414247082158
544,80.81828153917513
545,80.85242060752867
546,80.88655967588221
547,80.92069874423578
548,80.95483781258933
549,80.98897688094289
550,81.02311594929644
551,81.05725501764998
552,81.09139408600353
553,81.12553315435706
554,81.15967222271063
555,81.19381129106418
556,81.22795035941773
557,81.2620894277713
558,81.29622849612483
559,81.33036756447838
560,81.36450663283193
561,81.39864570118546
562,81.43278476953903
563,81.46692383789258
564,81.50106290624613
565,81.53520197459969
566,81.56934104295324
567,81.60348011130678
568,81.63761917966033
569,81.67175824801387
570,81.70589731636744
571,81.74003638472098
572,81.7741754530745
573,81.80831452142806
574,81.84245358978163
575,81.87659265813518
576,81.91073172648873
577,81.94487079484226
578,81.97900986319583
579,82.01314893154938
580,82.04728799990292
581,82.08142706825646
582,82.11556613661003
583,82.14970520496358
584,82.18384427331712
585,82.21798334167067
586,82.25212241002423
587,82.28626147837778
588,82.3204005467313
589,82.35453961508487
590,82.38867868343843
591,82.42281775179198
592,82.45695682014555
593,82.49109588849906
594,82.52523495685263
595,82.55937402520618
596,82.59351309355972
597,82.62765216191328
598,82.66179123026683
599,82.69593029862038
600,82.73006936697394
601,82.76420843532748
602,82.79834750368103
603,82.83248657203458
604,82.86662564038812
605,82.90076470874169
606,82.93490377709523
607,82.96904284544875
608,83.00318191380231
609,83.03732098215588
610,83.07146005050943
611,83.10559911886298
612,83.13973818721652
613,83.17387725557008
614,83.20801632392363
615,83.24215539227717
616,83.27629446063072
617,83.31043352898428
618,83.34457259733783
619,83.37871166569137
620,83.41285073404492
621,83.44698980239848
622,83.48112887075203
623,83.51526793910556
624,83.54940700745912
625,83.58354607581268
626,83.61768514416623
627,83.65182421251978
628,83.68596328087331
629,83.72010234922688
630,83.75424141758043
631,83.78838048593397
632,83.82251955428752
633,83.85665862264108
634,83.89079769099463
635,83.9249367593482
636,83.95907582770172
637,83.99321489605528
638,84.02735396440883
639,84.06149303276237
640,84.09563210111592
641,84.12977116946948
642,84.16391023782302
643,84.19804930617657
644,84.23218837453012
645,84.26632744288369
646,84.30046651123723
647,84.33460557959077
648,84.36874464794433
649,84.40288371629788
650,84.43702278465142
651,84.47116185300497
652,84.50530092135853
653,84.53943998971208
654,84.57357905806562
655,84.60771812641917
656,84.64185719477273
657,84.67599626312628
658,84.71013533147982
659,84.74427439983337
660,84.77841346818694
661,84.81255253654048
662,84.84669160489403
663,84.88083067324757
664,84.91496974160113
665,84.9491088099547
666,84.98324787830822
667,85.01738694666177
668,85.05152601501533
669,85.08566508336888
670,85.11980415172243
671,85.15394322007597
672,85.18808228842953
673,85.22222135678308
674,85.25636042513662
675,85.29049949349017
676,85.32463856184374
677,85.35877763019727
678,85.39291669855082
679,85.42705576690437
680,85.46119483525794
681,85.4953339036115
682,85.52947297196502
683,85.56361204031856
684,85.59775110867213
685,85.63189017702567
686,85.66602924537922
687,85.70016831373276
688,85.73430738208633
689,85.76844645043987
690,85.80258551879342
691,85.83672458714697
692,85.87086365550054
693,85.90500272385407
694,85.93914179220762
695,85.97328086056118
696,86.00741992891474
697,86.04155899726828
698,86.07569806562182
699,86.10983713397538
700,86.14397620232893
701,86.17811527068247
702,86.21225433903601
703,86.24639340738959
704,86.28053247574312
705,86.31467154409668
706,86.34881061245022
707,86.38294968080378
708,86.41708874915733
709,86.45122781751087
710,86.48536688586442
711,86.51950595421799
712,86.55364502257153
713,86.58778409092508
714,86.62192315927862
715,86.65606222763218
716,86.69020129598573
717,86.72434036433926
718,86.75847943269281
719,86.79261850104638
720,86.82675756939993
721,86.86089663775347
722,86.89503570610702
723,86.92917477446058
724,86.96331384281412
725,86.99745291116768
726,87.03159197952122
727,87.06573104787478
728,87.09987011622832
729,87.13400918458187
730,87.16814825293542
731,87.20228732128899
732,87.23642638964253
733,87.27056545799606
734,87.30470452634962
735,87.33884359470318
736,87.37298266305672
737,87.40712173141027
738,87.44126079976381
739,87.47539986811736
740,87.50953893647093
741,87.54367800482447
742,87.57781707317802
743,87.61195614153158
744,87.64609520988512
745,87.68023427823867
746,87.71437334659224
747,87.74851241494578
748,87.78265148329933
749,87.81679055165287
750,87.85092962000644
751,87.88506868835998
752,87.91920775671352
753,87.95334682506706
754,87.98748589342063
755,88.02162496177418
756,88.05576403012772
757,88.08990309848127
758,88.12404216683483
759,88.15818123518837
760,88.19232030354193
761,88.22645937189547
762,88.26059844024903
763,88.29473750860257
764,88.32887657695612
765,88.36301564530967
766,88.39715471366324
767,88.43129378201677
768,88.4654328503703
769,88.49957191872387
770,88.53371098707744
771,88.56785005543097
772,88.60198912378452
773,88.63612819213806
774,88.67026726049161
775,88.7044063288452
776,88.73854539719872
777,88.77268446555227
778,88.80682353390583
779,88.84096260225937
780,88.87510167061292
781,88.90924073896646
782,88.94337980732003
783,88.97751887567358
784,89.01165794402712
785,89.04579701238067
786,89.07993608073423
787,89.11407514908777
788,89.1482142174413
789,89.18235328579487
790,89.2164923541484
791,89.25063142250197
792,89.28477049085552
793,89.31890955920908
794,89.35304862756261
795,89.38718769591618
796,89.42132676426971
797,89.45546583262328
798,89.48960490097681
799,89.52374396933037
800,89.55788303768392
801,89.59202210603749
802,89.62616117439102
803,89.66030024274455
804,89.69443931109812
805,89.72857837945169
806,89.76271744780522
807,89.79685651615877
808,89.83099558451231
809,89.86513465286586
810,89.89927372121944
811,89.93341278957297
812,89.96755185792652
813,90.00169092628008
814,90.03582999463362
815,90.06996906298717
816,90.10410813134071
817,90.13824719969429
818,90.17238626804784
819,90.20652533640137
820,90.24066440475492
821,90.27480347310848
822,90.30894254146202
823,90.34308160981556
824,90.37722067816912
825,90.41135974652265
826,90.44549881487622
827,90.47963788322977
828,90.51377695158331
829,90.54791601993686
830,90.58205508829043
831,90.61619415664394
832,90.65033322499752
833,90.68447229335106
834,90.71861136170462
835,90.75275043005816
836,90.78688949841171
837,90.82102856676529
838,90.8551676351188
839,90.88930670347237
840,90.92344577182593
841,90.95758484017946
842,90.99172390853302
843,91.02586297688656
844,91.06000204524011
845,91.0941411135937
846,91.12828018194722
847,91.16241925030077
848,91.19655831865431
849,91.23069738700787
850,91.26483645536142
851,91.29897552371496
852,91.33311459206853
853,91.36725366042208
854,91.40139272877562
855,91.43553179712916
856,91.46967086548271
857,91.5038099338363
858,91.5379490021898
859,91.57208807054336
860,91.60622713889693
861,91.64036620725048
862,91.67450527560402
863,91.70864434395756
864,91.74278341231114
865,91.7769224806647
866,91.8110615490182
867,91.84520061737177
868,91.87933968572531
869,91.91347875407888
870,91.94761782243242
871,91.98175689078596
872,92.01589595913951
873,92.05003502749308
874,92.08417409584663
875,92.11831316420016
876,92.15245223255371
877,92.18659130090728
878,92.2207303692608
879,92.25486943761436
880,92.28900850596793
881,92.32314757432148
882,92.35728664267502
883,92.39142571102856
884,92.42556477938213
885,92.4597038477357
886,92.4938429160892
887,92.52798198444277
888,92.5621210527963
889,92.59626012114988
890,92.63039918950342
891,92.66453825785698
892,92.69867732621051
893,92.73281639456408
894,92.76695546291764
895,92.80109453127119
896,92.83523359962471
897,92.86937266797828
898,92.90351173633181
899,92.93765080468538
900,92.97178987303892
901,93.00592894139248
902,93.04006800974602
903,93.07420707809956
904,93.10834614645313
905,93.14248521480668
906,93.17662428316021
907,93.21076335151379
908,93.2449024198673
909,93.27904148822088
910,93.31318055657442
911,93.34731962492796
912,93.38145869328152
913,93.41559776163507
914,93.44973682998864
915,93.48387589834219
916,93.5180149666957
917,93.55215403504928
918,93.58629310340281
919,93.62043217175636
920,93.65457124010992
921,93.68871030846348
922,93.72284937681701
923,93.75698844517058
924,93.79112751352413
925,93.82526658187768
926,93.85940565023122
927,93.89354471858476
928,93.9276837869383
929,93.96182285529189
930,93.99596192364542
931,94.03010099199898
932,94.06424006035252
933,94.09837912870607
934,94.13251819705962
935,94.16665726541315
936,94.20079633376673
937,94.23493540212029
938,94.26907447047381
939,94.30321353882738
940,94.33735260718092
941,94.37149167553447
942,94.40563074388805
943,94.43976981224155
944,94.47390888059513
945,94.50804794894869
946,94.54218701730221
947,94.57632608565578
948,94.6104651540093
949,94.64460422236289
950,94.67874329071644
951,94.71288235906995
952,94.74702142742352
953,94.78116049577707
954,94.8152995641306
955,94.84943863248415
956,94.88357770083773
957,94.91771676919126
958,94.95185583754484
959,94.98599490589837
960,95.02013397425192
961,95.05427304260547
962,95.088412110959
963,95.12255117931255
964,95.15669024766613
965,95.19082931601965
966,95.22496838437323
967,95.25910745272677
968,95.2932465210803
969,95.32738558943387
970,95.3615246577874
971,95.39566372614095
972,95.42980279449452
973,95.46394186284806
974,95.49808093120164
975,95.53221999955515
976,95.56635906790872
977,95.60049813626229
978,95.6346372046158
979,95.66877627296937
980,95.70291534132292
981,95.73705440967646
982,95.77119347803006
983,95.80533254638357
984,95.83947161473714
985,95.87361068309069
986,95.9077497514442
987,95.94188881979777
988,95.97602788815132
989,96.01016695650486
990,96.0443060248584
991,96.07844509321195
992,96.11258416156551
993,96.14672322991908
994,96.18086229827259
995,96.21500136662615
996,96.24914043497972
997,96.28327950333326
998,96.31741857168682
999,96.35155764004035
1000,96.38569670839392
1001,96.41983577674749
1002,96.45397484510102
1003,96.48811391345457
1004,96.52225298180812
1005,96.55639205016165
1006,96.59053111851523
1007,96.62467018686877
1008,96.65880925522232
1009,96.69294832357588
1010,96.72708739192942
1011,96.76122646028296
1012,96.79536552863651
1013,96.82950459699008
1014,96.86364366534363
1015,96.89778273369714
1016,96.93192180205072
1017,96.96606087040428
1018,97.00019993875782
1019,97.03433900711136
1020,97.06847807546491
1021,97.10261714381845
1022,97.13675621217202
1023,97.17089528052557
1024,97.20503434887912
1025,97.23917341723265
1026,97.27331248558622
1027,97.30745155393976
1028,97.34159062229332
1029,97.37572969064686
1030,97.40986875900042
1031,97.44400782735396
1032,97.47814689570751
1033,97.51228596406106
1034,97.54642503241463
1035,97.58056410076817
1036,97.61470316912173
1037,97.64884223747526
1038,97.68298130582882
1039,97.71712037418236
1040,97.75125944253591
1041,97.78539851088945
1042,97.81953757924302
1043,97.85367664759657
1044,97.88781571595013
1045,97.92195478430368
1046,97.95609385265722
1047,97.99023292101076
1048,98.02437198936433
1049,98.05851105771788
1050,98.09265012607142
1051,98.12678919442496
1052,98.16092826277851
1053,98.19506733113207
1054,98.22920639948562
1055,98.26334546783916
1056,98.29748453619273
1057,98.33162360454628
1058,98.36576267289982
1059,98.39990174125336
1060,98.43404080960691
1061,98.4681798779605
1062,98.50231894631399
1063,98.53645801466757
1064,98.57059708302113
1065,98.60473615137468
1066,98.63887521972822
1067,98.67301428808176
1068,98.70715335643531
1069,98.74129242478888
1070,98.77543149314242
1071,98.80957056149595
1072,98.84370962984951
1073,98.87784869820308
1074,98.91198776655662
1075,98.94612683491016
1076,98.98026590326373
1077,99.01440497161728
1078,99.04854403997079
1079,99.08268310832436
1080,99.11682217667791
1081,99.1509612450315
1082,99.185100313385
1083,99.21923938173856
1084,99.25337845009213
1085,99.28751751844568
1086,99.32165658679921
1087,99.35579565515278
1088,99.38993472350631
1089,99.42407379185987
1090,99.45821286021341
1091,99.49235192856695
1092,99.52649099692051
1093,99.56063006527408
1094,99.59476913362758
1095,99.62890820198118
1096,99.66304727033472
1097,99.69718633868828
1098,99.73132540704182
1099,99.76546447539536
1100,99.79960354374892
1101,99.83374261210248
1102,99.86788168045601
1103,99.90202074880956
1104,99.93615981716313
1105,99.97029888551667
1106,100.00443795387022
1107,100.03857702222376
1108,100.07271609057732
1109,100.10685515893087
1110,100.14099422728441
1111,100.17513329563795
1112,100.2092723639915
1113,100.24341143234507
1114,100.27755050069862
1115,100.31168956905216
1116,100.34582863740572
1117,100.37996770575927
1118,100.4141067741128
1119,100.44824584246635
1120,100.48238491081993
1121,100.51652397917346
1122,100.55066304752701
1123,100.58480211588056
1124,100.61894118423412
1125,100.65308025258769
1126,100.6872193209412
1127,100.72135838929476
1128,100.75549745764832
1129,100.78963652600186
1130,100.82377559435542
1131,100.85791466270895
1132,100.8920537310625
1133,100.92619279941609
1134,100.96033186776958
1135,100.99447093612316
1136,101.02861000447672
1137,101.06274907283026
1138,101.0968881411838
1139,101.13102720953735
1140,101.1651662778909
1141,101.19930534624449
1142,101.23344441459801
1143,101.26758348295157
1144,101.30172255130512
1145,101.33586161965866
1146,101.3700006880122
1147,101.40413975636575
1148,101.43827882471929
1149,101.47241789307287
1150,101.50655696142641
1151,101.54069602977995
1152,101.5748350981335
1153,101.60897416648706
1154,101.6431132348406
1155,101.67725230319417
1156,101.7113913715477
1157,101.74553043990127
1158,101.7796695082548
1159,101.81380857660835
1160,101.84794764496193
1161,101.88208671331545
1162,101.91622578166901
1163,101.95036485002257
1164,101.9845039183761
1165,102.01864298672967
1166,102.0527820550832
1167,102.08692112343675
1168,102.12106019179032
1169,102.15519926014385
1170,102.18933832849741
1171,102.22347739685095
1172,102.2576164652045
1173,102.29175553355806
1174,102.3258946019116
1175,102.36003367026515
1176,102.39417273861872
1177,102.42831180697227
1178,102.4624508753258
1179,102.49658994367935
1180,102.53072901203294
1181,102.56486808038645
1182,102.59900714874
1183,102.63314621709357
1184,102.66728528544712
1185,102.70142435380066
1186,102.7355634221542
1187,102.76970249050777
1188,102.80384155886131
1189,102.83798062721485
1190,102.87211969556841
1191,102.90625876392195
1192,102.94039783227552
1193,102.97453690062906
1194,103.00867596898262
1195,103.04281503733615
1196,103.07695410568972
1197,103.11109317404328
1198,103.14523224239682
1199,103.17937131075035
1200,103.21351037910392
1201,103.24764944745745
1202,103.28178851581103
1203,103.31592758416456
1204,103.35006665251812
1205,103.38420572087166
1206,103.41834478922522
1207,103.45248385757877
1208,103.48662292593231
1209,103.52076199428585
1210,103.5549010626394
1211,103.58904013099294
1212,103.62317919934652
1213,103.65731826770006
1214,103.69145733605362
1215,103.72559640440716
1216,103.75973547276071
1217,103.79387454111428
1218,103.82801360946779
1219,103.86215267782136
1220,103.89629174617492
1221,103.93043081452845
1222,103.96456988288202
1223,103.99870895123556
1224,104.03284801958912
1225,104.06698708794266
1226,104.10112615629619
1227,104.13526522464977
1228,104.16940429300331
1229,104.20354336135686
1230,104.23768242971043
1231,104.27182149806394
1232,104.30596056641753
1233,104.34009963477106
1234,104.3742387031246
1235,104.40837777147816
1236,104.44251683983171
1237,104.47665590818528
1238,104.5107949765388
1239,104.54493404489237
1240,104.57907311324593
1241,104.61321218159948
1242,104.647351249953
1243,104.68149031830656
1244,104.71562938666011
1245,104.74976845501364
1246,104.78390752336722
1247,104.81804659172077
1248,104.85218566007431
1249,104.88632472842787
1250,104.9204637967814
1251,104.95460286513494
1252,104.98874193348853
1253,105.02288100184204
1254,105.05702007019562
1255,105.09115913854916
1256,105.12529820690271
1257,105.1594372752563
1258,105.19357634360979
1259,105.22771541196337
1260,105.26185448031693
1261,105.29599354867044
1262,105.33013261702402
1263,105.36427168537756
1264,105.39841075373111
1265,105.4325498220847
1266,105.46668889043819
1267,105.50082795879177
1268,105.53496702714531
1269,105.56910609549885
1270,105.60324516385242
1271,105.63738423220595
1272,105.67152330055951
1273,105.70566236891308
1274,105.73980143726659
1275,105.77394050562016
1276,105.80807957397371
1277,105.84221864232724
1278,105.87635771068081
1279,105.91049677903436
1280,105.9446358473879
1281,105.97877491574148
1282,106.01291398409501
1283,106.04705305244856
1284,106.08119212080211
1285,106.11533118915564
1286,106.14947025750921
1287,106.18360932586278
1288,106.21774839421629
1289,106.25188746256987
1290,106.28602653092341
1291,106.32016559927696
1292,106.35430466763052
1293,106.38844373598404
1294,106.4225828043376
1295,106.45672187269115
1296,106.49086094104472
1297,106.52500000939828
1298,106.5591390777518
1299,106.59327814610536
1300,106.62741721445893
1301,106.66155628281246
1302,106.695695351166
1303,106.72983441951956
1304,106.7639734878731
1305,106.7981125562267
1306,106.83225162458021
1307,106.86639069293376
1308,106.9005297612873
1309,106.93466882964087
1310,106.96880789799441
1311,107.00294696634796
1312,107.0370860347015
1313,107.07122510305507
1314,107.1053641714086
1315,107.13950323976215
1316,107.17364230811572
1317,107.20778137646927
1318,107.24192044482278
1319,107.27605951317636
1320,107.3101985815299
1321,107.34433764988346
1322,107.378476718237
1323,107.41261578659056
1324,107.44675485494413
1325,107.48089392329766
1326,107.51503299165121
1327,107.54917206000476
1328,107.58331112835829
1329,107.61745019671187
1330,107.6515892650654
1331,107.68572833341896
1332,107.71986740177252
1333,107.75400647012606
1334,107.7881455384796
1335,107.82228460683315
1336,107.8564236751867
1337,107.89056274354027
1338,107.92470181189378
1339,107.95884088024737
1340,107.99297994860092
1341,108.02711901695446
1342,108.061258085308
1343,108.09539715366155
1344,108.12953622201509
1345,108.16367529036866
1346,108.19781435872221
1347,108.23195342707577
1348,108.2660924954293
1349,108.30023156378286
1350,108.3343706321364
1351,108.36850970048997
1352,108.40264876884349
1353,108.43678783719706
1354,108.4709269055506
1355,108.50506597390415
1356,108.5392050422577
1357,108.57334411061127
1358,108.6074831789648
1359,108.64162224731837
1360,108.6757613156719
1361,108.70990038402546
1362,108.744039452379
