,Regression
306,61.94601141290987
307,62.00770906713596
308,62.069406721362036
309,62.13110437558814
310,62.19280202981422
311,62.25449968404031
312,62.3161973382664
313,62.37789499249249
314,62.43959264671858
315,62.50129030094465
316,62.562987955170755
317,62.62468560939684
318,62.68638326362293
319,62.74808091784902
320,62.8097785720751
321,62.871476226301205
322,62.933173880527285
323,62.99487153475337
324,63.056569188979466
325,63.11826684320555
326,63.17996449743164
327,63.24166215165772
328,63.303359805883815
329,63.36505746010991
330,63.426755114336
331,63.48845276856208
332,63.55015042278817
333,63.61184807701426
334,63.673545731240345
335,63.73524338546643
336,63.796941039692534
337,63.85863869391861
338,63.9203363481447
339,63.982034002370796
340,64.04373165659688
341,64.10542931082297
342,64.16712696504905
343,64.22882461927514
344,64.29052227350124
345,64.35221992772733
346,64.4139175819534
347,64.47561523617951
348,64.5373128904056
349,64.59901054463168
350,64.66070819885779
351,64.72240585308386
352,64.78410350730994
353,64.84580116153603
354,64.90749881576212
355,64.96919646998822
356,65.0308941242143
357,65.0925917784404
358,65.15428943266647
359,65.21598708689257
360,65.27768474111866
361,65.33938239534474
362,65.40108004957085
363,65.46277770379692
364,65.52447535802301
365,65.58617301224909
366,65.64787066647519
367,65.70956832070128
368,65.77126597492736
369,65.83296362915345
370,65.89466128337955
371,65.95635893760563
372,66.01805659183172
373,66.0797542460578
374,66.1414519002839
375,66.20314955450999
376,66.26484720873607
377,66.32654486296217
378,66.38824251718826
379,66.44994017141434
380,66.51163782564043
381,66.5733354798665
382,66.63503313409261
383,66.69673078831869
384,66.75842844254478
385,66.82012609677089
386,66.88182375099696
387,66.94352140522305
388,67.00521905944913
389,67.06691671367523
390,67.12861436790132
391,67.1903120221274
392,67.25200967635351
393,67.31370733057958
394,67.37540498480567
395,67.43710263903175
396,67.49880029325784
397,67.56049794748394
398,67.62219560171002
399,67.68389325593611
400,67.7455909101622
401,67.80728856438829
402,67.86898621861438
403,67.93068387284046
404,67.99238152706657
405,68.05407918129265
406,68.11577683551872
407,68.17747448974481
408,68.2391721439709
409,68.300869798197
410,68.36256745242311
411,68.42426510664917
412,68.48596276087527
413,68.54766041510135
414,68.60935806932744
415,68.67105572355354
416,68.73275337777962
417,68.79445103200571
418,68.85614868623179
419,68.91784634045788
420,68.97954399468398
421,69.04124164891006
422,69.10293930313615
423,69.16463695736222
424,69.22633461158833
425,69.28803226581442
426,69.3497299200405
427,69.41142757426661
428,69.47312522849268
429,69.53482288271877
430,69.59652053694487
431,69.65821819117095
432,69.71991584539704
433,69.78161349962312
434,69.84331115384921
435,69.90500880807531
436,69.96670646230139
437,70.02840411652748
438,70.09010177075356
439,70.15179942497966
440,70.21349707920575
441,70.27519473343183
442,70.33689238765793
443,70.398590041884
444,70.4602876961101
445,70.5219853503362
446,70.5836830045623
447,70.64538065878837
448,70.70707831301445
449,70.76877596724054
450,70.83047362146664
451,70.89217127569273
452,70.95386892991881
453,71.01556658414489
454,71.07726423837099
455,71.13896189259708
456,71.20065954682319
457,71.26235720104926
458,71.32405485527535
459,71.38575250950144
460,71.44745016372751
461,71.50914781795362
462,71.5708454721797
463,71.63254312640579
464,71.69424078063187
465,71.75593843485797
466,71.81763608908406
467,71.87933374331014
468,71.94103139753624
469,72.00272905176232
470,72.06442670598841
471,72.1261243602145
472,72.18782201444057
473,72.2495196686667
474,72.31121732289276
475,72.37291497711884
476,72.43461263134496
477,72.49631028557103
478,72.55800793979712
479,72.6197055940232
480,72.6814032482493
481,72.74310090247539
482,72.80479855670147
483,72.86649621092756
484,72.92819386515363
485,72.98989151937973
486,73.05158917360582
487,73.11328682783191
488,73.17498448205802
489,73.23668213628409
490,73.29837979051018
491,73.36007744473628
492,73.42177509896236
493,73.48347275318845
494,73.54517040741453
495,73.60686806164063
496,73.66856571586672
497,73.73026337009279
498,73.79196102431891
499,73.85365867854497
500,73.91535633277107
501,73.97705398699716
502,74.03875164122323
503,74.10044929544934
504,74.16214694967543
505,74.22384460390153
506,74.28554225812759
507,74.34723991235369
508,74.40893756657978
509,74.47063522080586
510,74.53233287503195
511,74.59403052925805
512,74.65572818348413
513,74.71742583771022
514,74.77912349193629
515,74.84082114616241
516,74.90251880038849
517,74.96421645461456
518,75.02591410884068
519,75.08761176306675
520,75.14930941729284
521,75.21100707151894
522,75.27270472574503
523,75.33440237997111
524,75.39610003419719
525,75.45779768842328
526,75.51949534264938
527,75.58119299687547
528,75.64289065110155
529,75.70458830532762
530,75.76628595955374
531,75.82798361377981
532,75.88968126800593
533,75.951378922232
534,76.01307657645808
535,76.07477423068417
536,76.13647188491026
537,76.19816953913636
538,76.25986719336244
539,76.32156484758852
540,76.38326250181461
541,76.44496015604071
542,76.5066578102668
543,76.56835546449287
544,76.63005311871895
545,76.69175077294506
546,76.75344842717115
547,76.81514608139724
548,76.87684373562331
549,76.9385413898494
550,77.0002390440755
551,77.0619366983016
552,77.12363435252769
553,77.18533200675377
554,77.24702966097985
555,77.30872731520594
556,77.37042496943205
557,77.43212262365812
558,77.49382027788421
559,77.5555179321103
560,77.6172155863364
561,77.67891324056248
562,77.74061089478856
563,77.80230854901465
564,77.86400620324073
565,77.92570385746683
566,77.98740151169292
567,78.04909916591902
568,78.1107968201451
569,78.17249447437119
570,78.23419212859727
571,78.29588978282337
572,78.35758743704946
573,78.41928509127555
574,78.48098274550162
575,78.5426803997277
576,78.60437805395381
577,78.6660757081799
578,78.72777336240598
579,78.78947101663206
580,78.85116867085816
581,78.91286632508425
582,78.97456397931035
583,79.03626163353644
584,79.09795928776249
585,79.15965694198859
586,79.22135459621471
587,79.2830522504408
588,79.34474990466687
589,79.40644755889295
590,79.46814521311904
591,79.52984286734514
592,79.59154052157123
593,79.65323817579731
594,79.7149358300234
595,79.77663348424949
596,79.83833113847558
597,79.90002879270169
598,79.96172644692777
599,80.02342410115384
600,80.08512175537993
601,80.14681940960602
602,80.20851706383212
603,80.2702147180582
604,80.3319123722843
605,80.39361002651037
606,80.45530768073647
607,80.51700533496256
608,80.57870298918864
609,80.64040064341474
610,80.70209829764082
611,80.7637959518669
612,80.82549360609299
613,80.88719126031909
614,80.94888891454518
615,81.01058656877127
616,81.07228422299734
617,81.13398187722345
618,81.19567953144954
619,81.25737718567562
620,81.3190748399017
621,81.3807724941278
622,81.44247014835389
623,81.50416780257999
624,81.56586545680607
625,81.62756311103215
626,81.68926076525824
627,81.75095841948433
628,81.81265607371044
629,81.87435372793652
630,81.93605138216259
631,81.99774903638868
632,82.05944669061478
633,82.12114434484089
634,82.18284199906695
635,82.24453965329303
636,82.30623730751913
637,82.36793496174522
638,82.42963261597131
639,82.49133027019741
640,82.55302792442346
641,82.61472557864955
642,82.67642323287565
643,82.73812088710176
644,82.79981854132785
645,82.86151619555392
646,82.92321384978001
647,82.98491150400609
648,83.0466091582322
649,83.10830681245828
650,83.17000446668436
651,83.23170212091046
652,83.29339977513655
653,83.35509742936264
654,83.41679508358871
655,83.4784927378148
656,83.54019039204091
657,83.60188804626698
658,83.6635857004931
659,83.72528335471917
660,83.78698100894525
661,83.84867866317134
662,83.91037631739744
663,83.97207397162353
664,84.03377162584961
665,84.09546928007569
666,84.15716693430177
667,84.21886458852788
668,84.28056224275397
669,84.34225989698005
670,84.40395755120612
671,84.46565520543223
672,84.52735285965831
673,84.58905051388442
674,84.65074816811051
675,84.71244582233658
676,84.77414347656267
677,84.83584113078876
678,84.89753878501486
679,84.95923643924094
680,85.02093409346702
681,85.08263174769311
682,85.14432940191921
683,85.2060270561453
684,85.26772471037137
685,85.32942236459745
686,85.39112001882357
687,85.45281767304967
688,85.51451532727576
689,85.57621298150183
690,85.63791063572792
691,85.699608289954
692,85.7613059441801
693,85.82300359840619
694,85.88470125263227
695,85.94639890685836
696,86.00809656108444
697,86.06979421531055
698,86.13149186953663
699,86.1931895237627
700,86.25488717798879
701,86.31658483221489
702,86.37828248644098
703,86.43998014066706
704,86.50167779489315
705,86.56337544911925
706,86.62507310334534
707,86.68677075757142
708,86.74846841179752
709,86.8101660660236
710,86.87186372024969
711,86.93356137447577
712,86.99525902870188
713,87.05695668292795
714,87.11865433715407
715,87.18035199138014
716,87.24204964560622
717,87.30374729983231
718,87.3654449540584
719,87.4271426082845
720,87.48884026251059
721,87.55053791673666
722,87.61223557096275
723,87.67393322518885
724,87.73563087941494
725,87.79732853364101
726,87.85902618786709
727,87.9207238420932
728,87.98242149631929
729,88.04411915054537
730,88.10581680477146
731,88.16751445899756
732,88.22921211322365
733,88.29090976744975
734,88.35260742167584
735,88.41430507590191
736,88.47600273012799
737,88.53770038435408
738,88.59939803858019
739,88.66109569280626
740,88.72279334703234
741,88.78449100125843
742,88.84618865548453
743,88.90788630971062
744,88.96958396393671
745,89.03128161816281
746,89.09297927238887
747,89.15467692661497
748,89.21637458084106
749,89.27807223506716
750,89.33976988929324
751,89.4014675435193
752,89.4631651977454
753,89.52486285197149
754,89.58656050619759
755,89.64825816042368
756,89.70995581464977
757,89.77165346887584
758,89.83335112310196
759,89.89504877732806
760,89.95674643155412
761,90.0184440857802
762,90.0801417400063
763,90.1418393942324
764,90.20353704845849
765,90.26523470268455
766,90.32693235691065
767,90.38863001113674
768,90.45032766536283
769,90.51202531958893
770,90.57372297381501
771,90.63542062804108
772,90.69711828226718
773,90.75881593649328
774,90.82051359071936
775,90.88221124494542
776,90.94390889917152
777,91.00560655339764
778,91.0673042076237
779,91.1290018618498
780,91.1906995160759
781,91.25239717030199
782,91.31409482452808
783,91.37579247875416
784,91.43749013298027
785,91.49918778720634
786,91.56088544143242
787,91.62258309565851
788,91.68428074988459
789,91.7459784041107
790,91.80767605833677
791,91.86937371256286
792,91.93107136678896
793,91.99276902101505
794,92.05446667524114
795,92.11616432946722
796,92.17786198369332
797,92.23955963791941
798,92.3012572921455
799,92.36295494637159
800,92.42465260059768
801,92.48635025482376
802,92.54804790904984
803,92.60974556327592
804,92.67144321750204
805,92.73314087172814
806,92.7948385259542
807,92.85653618018029
808,92.91823383440638
809,92.97993148863249
810,93.04162914285857
811,93.10332679708463
812,93.16502445131071
813,93.22672210553681
814,93.28841975976292
815,93.350117413989
816,93.41181506821509
817,93.47351272244116
818,93.5352103766673
819,93.59690803089336
820,93.65860568511944
821,93.7203033393455
822,93.78200099357159
823,93.84369864779772
824,93.90539630202379
825,93.96709395624991
826,94.02879161047598
827,94.09048926470206
828,94.15218691892817
829,94.21388457315425
830,94.27558222738035
831,94.33727988160642
832,94.3989775358325
833,94.4606751900586
834,94.52237284428469
835,94.58407049851078
836,94.64576815273685
837,94.70746580696293
838,94.76916346118904
839,94.83086111541513
840,94.89255876964123
841,94.9542564238673
842,95.01595407809342
843,95.0776517323195
844,95.13934938654558
845,95.2010470407717
846,95.26274469499776
847,95.32444234922384
848,95.38614000344991
849,95.447837657676
850,95.50953531190213
851,95.57123296612819
852,95.63293062035429
853,95.69462827458037
854,95.75632592880646
855,95.81802358303257
856,95.87972123725865
857,95.94141889148472
858,96.0031165457108
859,96.0648141999369
860,96.126511854163
861,96.18820950838908
862,96.24990716261516
863,96.31160481684124
864,96.37330247106735
865,96.43500012529344
866,96.49669777951952
867,96.55839543374559
868,96.62009308797171
869,96.6817907421978
870,96.74348839642387
871,96.80518605064995
872,96.86688370487605
873,96.92858135910214
874,96.99027901332823
875,97.05197666755433
876,97.11367432178041
877,97.17537197600649
878,97.23706963023258
879,97.29876728445869
880,97.36046493868477
881,97.42216259291084
882,97.48386024713692
883,97.54555790136305
884,97.60725555558912
885,97.6689532098152
886,97.7306508640413
887,97.7923485182674
888,97.85404617249348
889,97.91574382671958
890,97.97744148094566
891,98.03913913517174
892,98.10083678939785
893,98.16253444362393
894,98.22423209784999
895,98.28592975207609
896,98.34762740630218
897,98.40932506052827
898,98.47102271475435
899,98.53272036898045
900,98.59441802320654
901,98.65611567743264
902,98.71781333165873
903,98.7795109858848
904,98.84120864011088
905,98.902906294337
906,98.96460394856308
907,99.02630160278916
908,99.08799925701523
909,99.14969691124134
910,99.21139456546743
911,99.27309221969351
912,99.3347898739196
913,99.3964875281457
914,99.45818518237179
915,99.51988283659789
916,99.58158049082395
917,99.64327814505005
918,99.70497579927613
919,99.76667345350222
920,99.82837110772832
921,99.8900687619544
922,99.95176641618048
923,100.01346407040657
924,100.07516172463266
925,100.13685937885876
926,100.19855703308485
927,100.26025468731092
928,100.321952341537
929,100.38364999576314
930,100.4453476499892
931,100.5070453042153
932,100.56874295844138
933,100.63044061266744
934,100.69213826689356
935,100.75383592111963
936,100.81553357534573
937,100.87723122957182
938,100.93892888379791
939,101.00062653802401
940,101.06232419225007
941,101.1240218464762
942,101.18571950070226
943,101.24741715492834
944,101.30911480915444
945,101.3708124633805
946,101.43251011760664
947,101.49420777183269
948,101.55590542605879
949,101.61760308028488
950,101.67930073451096
951,101.74099838873708
952,101.80269604296316
953,101.86439369718923
954,101.92609135141531
955,101.98778900564142
956,102.04948665986751
957,102.11118431409359
958,102.17288196831969
959,102.23457962254575
960,102.29627727677185
961,102.35797493099794
962,102.41967258522406
963,102.48137023945013
964,102.54306789367621
965,102.6047655479023
966,102.66646320212841
967,102.72816085635448
968,102.78985851058056
969,102.85155616480664
970,102.91325381903276
971,102.97495147325884
972,103.0366491274849
973,103.098346781711
974,103.1600444359371
975,103.22174209016322
976,103.28343974438928
977,103.34513739861536
978,103.40683505284143
979,103.46853270706755
980,103.53023036129365
981,103.59192801551971
982,103.6536256697458
983,103.71532332397189
984,103.77702097819798
985,103.83871863242409
986,103.90041628665016
987,103.96211394087624
988,104.02381159510234
989,104.08550924932842
990,104.14720690355452
991,104.20890455778058
992,104.27060221200671
993,104.3322998662328
994,104.39399752045887
995,104.45569517468495
996,104.51739282891106
997,104.57909048313715
998,104.64078813736324
999,104.70248579158931
1000,104.7641834458154
1001,104.8258811000415
1002,104.88757875426758
1003,104.94927640849369
1004,105.01097406271977
1005,105.07267171694583
1006,105.13436937117193
1007,105.19606702539801
1008,105.25776467962412
1009,105.31946233385021
1010,105.38115998807629
1011,105.4428576423024
1012,105.5045552965285
1013,105.56625295075456
1014,105.62795060498064
1015,105.68964825920672
1016,105.75134591343284
1017,105.81304356765892
1018,105.87474122188499
1019,105.93643887611107
1020,105.99813653033718
1021,106.05983418456327
1022,106.12153183878937
1023,106.18322949301545
1024,106.24492714724151
1025,106.30662480146763
1026,106.36832245569371
1027,106.4300201099198
1028,106.49171776414587
1029,106.55341541837194
1030,106.61511307259806
1031,106.67681072682414
1032,106.73850838105024
1033,106.80020603527632
1034,106.86190368950241
1035,106.9236013437285
1036,106.9852989979546
1037,107.04699665218071
1038,107.10869430640679
1039,107.17039196063288
1040,107.23208961485895
1041,107.29378726908504
1042,107.35548492331112
1043,107.41718257753722
1044,107.47888023176331
1045,107.54057788598939
1046,107.60227554021549
1047,107.66397319444157
1048,107.72567084866766
1049,107.78736850289377
1050,107.84906615711985
1051,107.91076381134592
1052,107.972461465572
1053,108.03415911979809
1054,108.0958567740242
1055,108.15755442825028
1056,108.21925208247637
1057,108.28094973670244
1058,108.34264739092855
1059,108.40434504515464
1060,108.46604269938072
1061,108.52774035360682
1062,108.58943800783291
1063,108.651135662059
1064,108.71283331628507
1065,108.77453097051115
1066,108.83622862473726
1067,108.89792627896334
1068,108.95962393318943
1069,109.02132158741553
1070,109.0830192416416
1071,109.14471689586772
1072,109.20641455009378
1073,109.26811220431988
1074,109.32980985854596
1075,109.39150751277205
1076,109.45320516699816
1077,109.51490282122423
1078,109.5766004754503
1079,109.6382981296764
1080,109.6999957839025
1081,109.76169343812859
1082,109.82339109235468
1083,109.88508874658078
1084,109.94678640080687
1085,110.00848405503294
1086,110.07018170925905
1087,110.13187936348513
1088,110.1935770177112
1089,110.2552746719373
1090,110.31697232616337
1091,110.37866998038947
1092,110.44036763461555
1093,110.50206528884165
1094,110.56376294306774
1095,110.62546059729381
1096,110.68715825151993
1097,110.748855905746
1098,110.81055355997208
1099,110.8722512141982
1100,110.93394886842428
1101,110.99564652265036
1102,111.05734417687646
1103,111.11904183110255
1104,111.18073948532863
1105,111.24243713955471
1106,111.3041347937808
1107,111.3658324480069
1108,111.42753010223299
1109,111.48922775645909
1110,111.55092541068515
1111,111.61262306491123
1112,111.67432071913734
1113,111.73601837336342
1114,111.79771602758952
1115,111.85941368181558
1116,111.92111133604168
1117,111.98280899026777
1118,112.04450664449386
1119,112.10620429871996
1120,112.16790195294605
1121,112.22959960717213
1122,112.29129726139824
1123,112.35299491562431
1124,112.4146925698504
1125,112.4763902240765
1126,112.53808787830258
1127,112.59978553252868
1128,112.66148318675477
1129,112.72318084098083
1130,112.78487849520693
1131,112.84657614943302
1132,112.90827380365913
1133,112.96997145788521
1134,113.03166911211129
1135,113.09336676633738
1136,113.15506442056345
1137,113.21676207478956
1138,113.27845972901564
1139,113.34015738324172
1140,113.40185503746784
1141,113.46355269169389
1142,113.52525034591999
1143,113.58694800014608
1144,113.64864565437216
1145,113.71034330859828
1146,113.77204096282436
1147,113.83373861705044
1148,113.89543627127651
1149,113.95713392550262
1150,114.01883157972871
1151,114.08052923395479
1152,114.14222688818087
1153,114.20392454240697
1154,114.26562219663307
1155,114.32731985085917
1156,114.38901750508523
1157,114.45071515931132
1158,114.51241281353741
1159,114.5741104677635
1160,114.6358081219896
1161,114.69750577621569
1162,114.75920343044176
1163,114.82090108466784
1164,114.88259873889395
1165,114.94429639312004
1166,115.00599404734614
1167,115.06769170157223
1168,115.1293893557983
1169,115.19108701002442
1170,115.25278466425048
1171,115.31448231847656
1172,115.37617997270266
1173,115.43787762692872
1174,115.49957528115485
1175,115.56127293538091
1176,115.622970589607
1177,115.6846682438331
1178,115.7463658980592
1179,115.80806355228529
1180,115.86976120651137
1181,115.93145886073744
1182,115.99315651496354
1183,116.05485416918964
1184,116.11655182341572
1185,116.1782494776418
1186,116.23994713186791
1187,116.301644786094
1188,116.36334244032007
1189,116.42504009454616
1190,116.48673774877226
1191,116.54843540299835
1192,116.61013305722444
1193,116.67183071145053
1194,116.73352836567659
1195,116.7952260199027
1196,116.85692367412878
1197,116.91862132835487
1198,116.98031898258095
1199,117.04201663680705
1200,117.10371429103313
1201,117.16541194525922
1202,117.22710959948532
1203,117.28880725371141
1204,117.35050490793749
1205,117.4122025621636
1206,117.4739002163897
1207,117.53559787061577
1208,117.59729552484184
1209,117.65899317906792
1210,117.72069083329404
1211,117.78238848752012
1212,117.8440861417462
1213,117.90578379597228
1214,117.96748145019838
1215,118.02917910442447
1216,118.09087675865057
1217,118.15257441287665
1218,118.21427206710274
1219,118.2759697213288
1220,118.33766737555493
1221,118.399365029781
1222,118.46106268400708
1223,118.52276033823318
1224,118.58445799245926
1225,118.64615564668536
1226,118.70785330091145
1227,118.76955095513752
1228,118.83124860936363
1229,118.8929462635897
1230,118.9546439178158
1231,119.01634157204191
1232,119.07803922626799
1233,119.13973688049408
1234,119.20143453472015
1235,119.26313218894623
1236,119.32482984317234
1237,119.38652749739842
1238,119.44822515162451
1239,119.50992280585061
1240,119.5716204600767
1241,119.63331811430278
1242,119.69501576852886
1243,119.75671342275496
1244,119.81841107698105
1245,119.88010873120712
1246,119.94180638543321
1247,120.00350403965929
1248,120.0652016938854
1249,120.12689934811148
1250,120.18859700233757
1251,120.25029465656368
1252,120.31199231078976
1253,120.37368996501586
1254,120.43538761924192
1255,120.49708527346802
1256,120.55878292769412
1257,120.6204805819202
1258,120.68217823614629
1259,120.74387589037235
1260,120.80557354459845
1261,120.86727119882455
1262,120.92896885305063
1263,120.99066650727673
1264,121.0523641615028
1265,121.11406181572892
1266,121.17575946995501
1267,121.23745712418108
1268,121.29915477840716
1269,121.36085243263322
1270,121.42255008685936
1271,121.48424774108544
1272,121.5459453953115
1273,121.6076430495376
1274,121.66934070376371
1275,121.73103835798979
1276,121.79273601221588
1277,121.85443366644195
1278,121.91613132066807
1279,121.97782897489417
1280,122.03952662912023
1281,122.10122428334631
1282,122.1629219375724
1283,122.2246195917985
1284,122.2863172460246
1285,122.34801490025069
1286,122.40971255447676
1287,122.47141020870285
1288,122.53310786292894
1289,122.59480551715505
1290,122.65650317138113
1291,122.7182008256072
1292,122.77989847983328
1293,122.84159613405942
1294,122.90329378828548
1295,122.96499144251156
1296,123.02668909673766
1297,123.08838675096372
1298,123.15008440518984
1299,123.21178205941591
1300,123.273479713642
1301,123.3351773678681
1302,123.39687502209419
1303,123.45857267632029
1304,123.52027033054635
1305,123.58196798477243
1306,123.64366563899854
1307,123.70536329322462
1308,123.76706094745072
1309,123.82875860167678
1310,123.89045625590288
1311,123.95215391012897
1312,124.01385156435506
1313,124.07554921858116
1314,124.13724687280724
1315,124.1989445270333
1316,124.26064218125944
1317,124.32233983548552
1318,124.38403748971159
1319,124.4457351439377
1320,124.50743279816378
1321,124.56913045238987
1322,124.63082810661595
1323,124.69252576084206
1324,124.75422341506815
1325,124.81592106929422
1326,124.87761872352031
1327,124.93931637774641
1328,125.00101403197249
1329,125.06271168619858
1330,125.12440934042465
1331,125.18610699465077
1332,125.24780464887684
1333,125.30950230310292
1334,125.37119995732904
1335,125.4328976115551
1336,125.49459526578121
1337,125.55629292000731
1338,125.61799057423336
1339,125.6796882284595
1340,125.74138588268556
1341,125.80308353691164
1342,125.86478119113774
1343,125.9264788453638
1344,125.98817649958993
1345,126.04987415381599
1346,126.11157180804209
1347,126.17326946226818
1348,126.23496711649427
1349,126.29666477072037
1350,126.35836242494643
1351,126.42006007917252
1352,126.48175773339862
1353,126.5434553876247
1354,126.6051530418508
1355,126.66685069607686
1356,126.72854835030294
1357,126.79024600452908
1358,126.85194365875515
1359,126.91364131298124
1360,126.97533896720732
1361,127.03703662143343
1362,127.09873427565952
1363,127.1604319298856
