,Regression
0,54.767736517053855
1,54.78271481794384
2,54.79769311883382
3,54.81267141972381
4,54.82764972061379
5,54.842628021503785
6,54.85760632239377
7,54.87258462328376
8,54.88756292417374
9,54.90254122506372
10,54.91751952595372
11,54.93249782684371
12,54.94747612773371
13,54.96245442862368
14,54.97743272951367
15,54.99241103040365
16,55.00738933129364
17,55.02236763218362
18,55.03734593307362
19,55.0523242339636
20,55.06730253485359
21,55.08228083574358
22,55.09725913663356
23,55.11223743752355
24,55.12721573841353
25,55.14219403930353
26,55.15717234019351
27,55.1721506410835
28,55.1871289419735
29,55.20210724286346
30,55.21708554375346
31,55.23206384464344
32,55.247042145533435
33,55.26202044642343
34,55.27699874731341
35,55.29197704820339
36,55.30695534909338
37,55.32193364998336
38,55.33691195087336
39,55.35189025176334
40,55.36686855265333
41,55.38184685354332
42,55.3968251544333
43,55.41180345532329
44,55.42678175621327
45,55.44176005710326
46,55.45673835799325
47,55.47171665888324
48,55.48669495977322
49,55.50167326066321
50,55.5166515615532
51,55.53162986244318
52,55.54660816333317
53,55.56158646422315
54,55.57656476511315
55,55.59154306600313
56,55.60652136689312
57,55.621499667783105
58,55.6364779686731
59,55.65145626956308
60,55.66643457045306
61,55.681412871343056
62,55.696391172233035
63,55.711369473123035
64,55.72634777401301
65,55.741326074903
66,55.75630437579298
67,55.771282676682965
68,55.786260977572965
69,55.80123927846295
70,55.816217579352944
71,55.83119588024292
72,55.84617418113291
73,55.861152482022895
74,55.87613078291288
75,55.89110908380288
76,55.90608738469286
77,55.921065685582846
78,55.936043986472825
79,55.951022287362825
80,55.96600058825279
81,55.98097888914279
82,55.995957190032776
83,56.010935490922776
84,56.025913791812755
85,56.04089209270274
86,56.05587039359273
87,56.070848694482706
88,56.085826995372706
89,56.100805296262685
90,56.11578359715268
91,56.13076189804266
92,56.14574019893265
93,56.16071849982264
94,56.175696800712615
95,56.190675101602615
96,56.2056534024926
97,56.220631703382594
98,56.235610004272566
99,56.250588305162566
100,56.26556660605255
101,56.28054490694253
102,56.295523207832524
103,56.3105015087225
104,56.3254798096125
105,56.340458110502475
106,56.35543641139247
107,56.37041471228246
108,56.38539301317243
109,56.400371314062426
110,56.41534961495242
111,56.43032791584241
112,56.44530621673239
113,56.460284517622384
114,56.47526281851236
115,56.49024111940235
116,56.50521942029234
117,56.52019772118232
118,56.53517602207233
119,56.55015432296229
120,56.56513262385229
121,56.58011092474227
122,56.59508922563226
123,56.61006752652224
124,56.62504582741222
125,56.64002412830222
126,56.65500242919221
127,56.66998073008219
128,56.68495903097217
129,56.69993733186217
130,56.71491563275215
131,56.72989393364214
132,56.74487223453214
133,56.75985053542212
134,56.7748288363121
135,56.78980713720209
136,56.80478543809208
137,56.81976373898207
138,56.83474203987205
139,56.84972034076204
140,56.86469864165202
141,56.87967694254201
142,56.894655243432
143,56.90963354432198
144,56.92461184521197
145,56.93959014610196
146,56.95456844699195
147,56.969546747881935
148,56.98452504877193
149,56.9995033496619
150,57.01448165055189
151,57.02945995144188
152,57.04443825233186
153,57.05941655322186
154,57.074394854111844
155,57.08937315500183
156,57.104351455891816
157,57.119329756781795
158,57.13430805767179
159,57.14928635856178
160,57.164264659451774
161,57.179242960341746
162,57.194221261231746
163,57.209199562121725
164,57.22417786301171
165,57.239156163901704
166,57.254134464791676
167,57.26911276568167
168,57.284091066571655
169,57.299069367461655
170,57.314047668351634
171,57.32902596924162
172,57.344004270131606
173,57.35898257102159
174,57.37396087191157
175,57.38893917280157
176,57.40391747369156
177,57.418895774581536
178,57.433874075471536
179,57.44885237636152
180,57.4638306772515
181,57.47880897814149
182,57.49378727903148
183,57.508765579921466
184,57.52374388081145
185,57.53872218170144
186,57.55370048259142
187,57.56867878348141
188,57.583657084371396
189,57.598635385261396
190,57.61361368615138
191,57.62859198704136
192,57.64357028793135
193,57.658548588821326
194,57.673526889711326
195,57.688505190601305
196,57.7034834914913
197,57.71846179238128
198,57.73344009327128
199,57.74841839416126
200,57.76339669505124
201,57.77837499594123
202,57.793353296831214
203,57.808331597721214
204,57.823309898611186
205,57.83828819950118
206,57.85326650039117
207,57.86824480128114
208,57.883223102171144
209,57.898201403061115
210,57.91317970395112
211,57.9281580048411
212,57.943136305731095
213,57.95811460662107
214,57.97309290751106
215,57.98807120840105
216,58.00304950929103
217,58.01802781018104
218,58.033006111071
219,58.047984411961004
220,58.06296271285098
221,58.07794101374097
222,58.092919314630954
223,58.10789761552093
224,58.12287591641093
225,58.13785421730092
226,58.1528325181909
227,58.167810819080884
228,58.182789119970884
229,58.19776742086086
230,58.21274572175085
231,58.22772402264085
232,58.24270232353083
233,58.25768062442082
234,58.27265892531079
235,58.28763722620079
236,58.30261552709077
237,58.31759382798076
238,58.33257212887075
239,58.347550429760744
240,58.36252873065072
241,58.37750703154071
242,58.39248533243071
243,58.40746363332068
244,58.422441934210674
245,58.43742023510066
246,58.452398535990646
247,58.46737683688064
248,58.48235513777062
249,58.49733343866061
250,58.51231173955059
251,58.527290040440576
252,58.54226834133057
253,58.55724664222056
254,58.57222494311054
255,58.58720324400053
256,58.602181544890506
257,58.6171598457805
258,58.63213814667049
259,58.64711644756047
260,58.66209474845046
261,58.67707304934045
262,58.692051350230436
263,58.70702965112042
264,58.7220079520104
265,58.7369862529004
266,58.75196455379039
267,58.766942854680366
268,58.781921155570366
269,58.796899456460345
270,58.81187775735033
271,58.82685605824032
272,58.841834359130296
273,58.856812660020296
274,58.87179096091028
275,58.88676926180027
276,58.90174756269026
277,58.91672586358025
278,58.931704164470226
279,58.94668246536021
280,58.96166076625021
281,58.97663906714019
282,58.99161736803018
283,59.006595668920156
284,59.02157396981015
285,59.03655227070014
286,59.05153057159012
287,59.06650887248011
288,59.08148717337011
289,59.09646547426009
290,59.11144377515007
291,59.12642207604006
292,59.141400376930044
293,59.15637867782004
294,59.17135697871002
295,59.1863352796
296,59.201313580489995
297,59.21629188137997
298,59.23127018226997
299,59.24624848315995
300,59.26122678404994
301,59.27620508493992
302,59.2911833858299
303,59.306161686719896
304,59.32113998760989
305,59.33611828849988
306,59.35109658938986
307,59.366074890279855
308,59.381053191169826
309,59.39603149205982
310,59.41100979294981
311,59.4259880938398
312,59.440966394729784
313,59.45594469561977
314,59.47092299650976
315,59.48590129739974
316,59.50087959828973
317,59.515857899179714
318,59.530836200069714
319,59.54581450095969
320,59.56079280184968
321,59.575771102739665
322,59.590749403629644
323,59.605727704519644
324,59.62070600540963
325,59.635684306299616
326,59.650662607189595
327,59.665640908079595
328,59.680619208969574
329,59.69559750985956
330,59.71057581074954
331,59.72555411163954
332,59.74053241252953
333,59.755510713419504
334,59.770489014309504
335,59.78546731519948
336,59.80044561608947
337,59.81542391697946
338,59.830402217869455
339,59.84538051875944
340,59.86035881964942
341,59.875337120539406
342,59.890315421429385
343,59.905293722319385
344,59.920272023209364
345,59.93525032409936
346,59.95022862498935
347,59.96520692587933
348,59.98018522676932
349,59.995163527659294
350,60.01014182854929
351,60.02512012943928
352,60.04009843032927
353,60.05507673121925
354,60.070055032109245
355,60.08503333299922
356,60.10001163388921
357,60.1149899347792
358,60.12996823566918
359,60.14494653655918
360,60.15992483744916
361,60.17490313833915
362,60.18988143922913
363,60.20485974011911
364,60.21983804100911
365,60.23481634189909
366,60.2497946427891
367,60.26477294367906
368,60.27975124456906
369,60.29472954545904
370,60.30970784634903
371,60.32468614723901
372,60.33966444812899
373,60.35464274901899
374,60.36962104990898
375,60.38459935079897
376,60.39957765168896
377,60.41455595257894
378,60.42953425346892
379,60.4445125543589
380,60.4594908552489
381,60.47446915613889
382,60.48944745702889
383,60.50442575791887
384,60.51940405880885
385,60.53438235969883
386,60.54936066058882
387,60.56433896147882
388,60.5793172623688
389,60.59429556325878
390,60.60927386414877
391,60.62425216503875
392,60.63923046592875
393,60.654208766818726
394,60.66918706770872
395,60.68416536859871
396,60.699143669488684
397,60.71412197037868
398,60.729100271268656
399,60.74407857215865
400,60.75905687304864
401,60.774035173938636
402,60.78901347482861
403,60.8039917757186
404,60.81897007660858
405,60.83394837749857
406,60.848926678388565
407,60.86390497927854
408,60.878883280168544
409,60.89386158105852
410,60.90883988194851
411,60.923818182838495
412,60.938796483728474
413,60.953774784618474
414,60.96875308550845
415,60.983731386398446
416,60.998709687288425
417,61.013687988178425
418,61.0286662890684
419,61.04364458995839
420,61.058622890848376
421,61.073601191738355
422,61.088579492628355
423,61.10355779351834
424,61.118536094408334
425,61.133514395298306
426,61.1484926961883
427,61.163470997078285
428,61.17844929796827
429,61.193427598858264
430,61.20840589974825
431,61.22338420063824
432,61.238362501528215
433,61.253340802418215
434,61.268319103308194
435,61.28329740419818
436,61.298275705088166
437,61.313254005978145
438,61.32823230686815
439,61.34321060775813
440,61.35818890864812
441,61.373167209538096
442,61.388145510428096
443,61.40312381131808
444,61.41810211220806
445,61.43308041309805
446,61.44805871398804
447,61.463037014878026
448,61.478015315768005
449,61.492993616658
450,61.50797191754798
451,61.52295021843797
452,61.53792851932796
453,61.552906820217956
454,61.56788512110794
455,61.58286342199792
456,61.59784172288791
457,61.61282002377789
458,61.627798324667886
459,61.64277662555787
460,61.65775492644786
461,61.672733227337844
462,61.68771152822782
463,61.70268982911782
464,61.7176681300078
465,61.73264643089779
466,61.747624731787774
467,61.762603032677774
468,61.77758133356775
469,61.79255963445774
470,61.80753793534773
471,61.82251623623771
472,61.837494537127704
473,61.85247283801768
474,61.86745113890768
475,61.88242943979766
476,61.89740774068765
477,61.91238604157763
478,61.92736434246761
479,61.94234264335761
480,61.9573209442476
481,61.97229924513758
482,61.98727754602758
483,62.00225584691756
484,62.01723414780754
485,62.03221244869753
486,62.04719074958753
487,62.06216905047751
488,62.07714735136749
489,62.09212565225748
490,62.10710395314746
491,62.12208225403746
492,62.13706055492744
493,62.15203885581742
494,62.16701715670742
495,62.181995457597395
496,62.19697375848739
497,62.21195205937738
498,62.22693036026736
499,62.24190866115735
500,62.25688696204733
501,62.271865262937325
502,62.28684356382731
503,62.30182186471729
504,62.31680016560728
505,62.33177846649727
506,62.346756767387255
507,62.36173506827724
508,62.37671336916722
509,62.39169167005722
510,62.406669970947206
511,62.421648271837185
512,62.436626572727185
513,62.45160487361717
514,62.46658317450715
515,62.481561475397136
516,62.496539776287136
517,62.511518077177115
518,62.5264963780671
519,62.54147467895709
520,62.556452979847066
521,62.571431280737066
522,62.586409581627045
523,62.601387882517045
524,62.616366183407024
525,62.63134448429701
526,62.646322785186996
527,62.661301086076975
528,62.676279386966975
529,62.69125768785696
530,62.70623598874696
531,62.721214289636926
532,62.736192590526926
533,62.751170891416905
534,62.76614919230689
535,62.78112749319688
536,62.79610579408687
537,62.81108409497686
538,62.82606239586684
539,62.84104069675683
540,62.85601899764682
541,62.8709972985368
542,62.885975599426786
543,62.90095390031678
544,62.91593220120677
545,62.93091050209675
546,62.945888802986744
547,62.960867103876716
548,62.97584540476671
549,62.9908237056567
550,63.00580200654669
551,63.020780307436674
552,63.03575860832665
553,63.05073690921665
554,63.06571521010663
555,63.08069351099662
556,63.095671811886604
557,63.110650112776604
558,63.12562841366658
559,63.14060671455657
560,63.155585015446555
561,63.17056331633653
562,63.185541617226534
563,63.20051991811651
564,63.2154982190065
565,63.23047651989648
566,63.24545482078648
567,63.26043312167646
568,63.27541142256645
569,63.29038972345644
570,63.30536802434642
571,63.32034632523643
572,63.33532462612639
573,63.35030292701639
574,63.36528122790637
575,63.38025952879636
576,63.395237829686344
577,63.41021613057632
578,63.42519443146632
579,63.4401727323563
580,63.455151033246295
581,63.47012933413629
582,63.485107635026274
583,63.50008593591625
584,63.51506423680624
585,63.530042537696225
586,63.545020838586204
587,63.55999913947621
588,63.57497744036619
589,63.58995574125618
590,63.604934042146155
591,63.61991234303615
592,63.63489064392614
593,63.64986894481611
594,63.66484724570611
595,63.6798255465961
596,63.69480384748609
597,63.70978214837607
598,63.724760449266064
599,63.73973875015605
600,63.75471705104603
601,63.76969535193602
602,63.784673652826
603,63.799651953716
604,63.81463025460598
605,63.829608555495966
606,63.84458685638596
607,63.85956515727593
608,63.87454345816593
609,63.88952175905592
610,63.904500059945896
611,63.91947836083589
612,63.93445666172588
613,63.94943496261586
614,63.96441326350585
615,63.97939156439585
616,63.994369865285826
617,64.00934816617581
618,64.0243264670658
619,64.03930476795578
620,64.05428306884578
621,64.06926136973576
622,64.08423967062575
623,64.09921797151573
624,64.11419627240572
625,64.12917457329571
626,64.14415287418569
627,64.15913117507569
628,64.17410947596565
629,64.18908777685566
630,64.20406607774564
631,64.21904437863563
632,64.23402267952561
633,64.2490009804156
634,64.2639792813056
635,64.27895758219557
636,64.29393588308557
637,64.30891418397555
638,64.32389248486554
639,64.33887078575552
640,64.35384908664551
641,64.36882738753549
642,64.38380568842547
643,64.39878398931548
644,64.41376229020545
645,64.42874059109546
646,64.44371889198544
647,64.45869719287542
648,64.4736754937654
649,64.48865379465539
650,64.50363209554538
651,64.51861039643535
652,64.53358869732536
653,64.54856699821534
654,64.56354529910533
655,64.57852359999532
656,64.5935019008853
657,64.6084802017753
658,64.62345850266527
659,64.63843680355527
660,64.65341510444526
661,64.66839340533525
662,64.68337170622523
663,64.69835000711521
664,64.7133283080052
665,64.72830660889518
666,64.74328490978517
667,64.75826321067514
668,64.77324151156515
669,64.78821981245514
670,64.80319811334512
671,64.81817641423511
672,64.83315471512509
673,64.84813301601508
674,64.86311131690508
675,64.87808961779507
676,64.89306791868505
677,64.90804621957503
678,64.92302452046502
679,64.938002821355
680,64.95298112224499
681,64.96795942313497
682,64.98293772402496
683,64.99791602491496
684,65.01289432580494
685,65.02787262669493
686,65.04285092758491
687,65.0578292284749
688,65.0728075293649
689,65.08778583025487
690,65.10276413114487
691,65.11774243203486
692,65.13272073292484
693,65.14769903381482
694,65.16267733470481
695,65.17765563559479
