,Regression
374,95.0188017818783
375,94.98043888543594
376,94.94207598899365
377,94.90371309255134
378,94.865350196109
379,94.82698729966671
380,94.78862440322438
381,94.75026150678205
382,94.71189861033973
383,94.67353571389742
384,94.6351728174551
385,94.59680992101278
386,94.55844702457044
387,94.52008412812813
388,94.4817212316858
389,94.44335833524349
390,94.4049954388012
391,94.36663254235886
392,94.32826964591654
393,94.2899067494742
394,94.2515438530319
395,94.21318095658958
396,94.17481806014726
397,94.13645516370492
398,94.09809226726259
399,94.05972937082028
400,94.02136647437797
401,93.98300357793566
402,93.94464068149334
403,93.90627778505102
404,93.86791488860871
405,93.82955199216637
406,93.79118909572406
407,93.75282619928173
408,93.71446330283942
409,93.6761004063971
410,93.63773750995476
411,93.59937461351244
412,93.56101171707014
413,93.52264882062781
414,93.4842859241855
415,93.44592302774319
416,93.40756013130085
417,93.36919723485858
418,93.33083433841621
419,93.29247144197392
420,93.25410854553158
421,93.21574564908926
422,93.17738275264692
423,93.13901985620458
424,93.1006569597623
425,93.06229406331998
426,93.02393116687765
427,92.98556827043535
428,92.947205373993
429,92.90884247755069
430,92.87047958110838
431,92.83211668466606
432,92.79375378822374
433,92.75539089178143
434,92.7170279953391
435,92.67866509889677
436,92.64030220245445
437,92.60193930601214
438,92.56357640956982
439,92.5252135131275
440,92.48685061668516
441,92.44848772024288
442,92.41012482380054
443,92.37176192735822
444,92.33339903091591
445,92.29503613447358
446,92.25667323803124
447,92.21831034158892
448,92.17994744514662
449,92.1415845487043
450,92.10322165226198
451,92.06485875581967
452,92.0264958593773
453,91.98813296293504
454,91.9497700664927
455,91.91140717005037
456,91.87304427360806
457,91.83468137716574
458,91.7963184807234
459,91.75795558428108
460,91.71959268783878
461,91.68122979139645
462,91.64286689495415
463,91.60450399851182
464,91.56614110206951
465,91.52777820562721
466,91.48941530918485
467,91.45105241274254
468,91.41268951630022
469,91.3743266198579
470,91.33596372341556
471,91.29760082697322
472,91.25923793053093
473,91.22087503408864
474,91.1825121376463
475,91.14414924120398
476,91.1057863447617
477,91.06742344831936
478,91.02906055187702
479,90.9906976554347
480,90.95233475899236
481,90.91397186255007
482,90.8756089661077
483,90.83724606966541
484,90.79888317322309
485,90.76052027678078
486,90.72215738033846
487,90.68379448389614
488,90.64543158745384
489,90.6070686910115
490,90.56870579456918
491,90.53034289812685
492,90.49198000168455
493,90.45361710524222
494,90.41525420879992
495,90.3768913123576
496,90.33852841591526
497,90.30016551947294
498,90.26180262303062
499,90.22343972658828
500,90.185076830146
501,90.1467139337037
502,90.10835103726136
503,90.06998814081902
504,90.0316252443767
505,89.99326234793438
506,89.95489945149204
507,89.91653655504975
508,89.87817365860742
509,89.83981076216509
510,89.80144786572279
511,89.76308496928046
512,89.72472207283815
513,89.68635917639584
514,89.6479962799535
515,89.60963338351118
516,89.57127048706886
517,89.53290759062655
518,89.49454469418421
519,89.4561817977419
520,89.41781890129957
521,89.37945600485727
522,89.34109310841494
523,89.30273021197262
524,89.26436731553032
525,89.22600441908799
526,89.18764152264566
527,89.14927862620334
528,89.110915729761
529,89.07255283331871
530,89.03418993687637
531,88.99582704043405
532,88.95746414399174
533,88.91910124754942
534,88.8807383511071
535,88.8423754546648
536,88.80401255822247
537,88.76564966178015
538,88.72728676533781
539,88.68892386889549
540,88.65056097245319
541,88.61219807601086
542,88.57383517956853
543,88.53547228312624
544,88.4971093866839
545,88.45874649024158
546,88.42038359379927
547,88.38202069735695
548,88.34365780091463
549,88.30529490447229
550,88.26693200802998
551,88.22856911158766
552,88.19020621514534
553,88.15184331870302
554,88.11348042226071
555,88.07511752581837
556,88.03675462937606
557,87.99839173293373
558,87.96002883649142
559,87.92166594004911
560,87.8833030436068
561,87.84494014716446
562,87.80657725072214
563,87.7682143542798
564,87.72985145783751
565,87.69148856139519
566,87.65312566495285
567,87.61476276851054
568,87.57639987206821
569,87.53803697562591
570,87.49967407918358
571,87.46131118274126
572,87.42294828629896
573,87.38458538985662
574,87.34622249341429
575,87.307859596972
576,87.26949670052966
577,87.23113380408735
578,87.19277090764504
579,87.1544080112027
580,87.11604511476038
581,87.07768221831806
582,87.03931932187574
583,87.00095642543344
584,86.96259352899109
585,86.92423063254878
586,86.88586773610645
587,86.84750483966414
588,86.80914194322182
589,86.7707790467795
590,86.73241615033719
591,86.69405325389486
592,86.65569035745254
593,86.61732746101023
594,86.57896456456791
595,86.54060166812559
596,86.50223877168327
597,86.46387587524093
598,86.42551297879862
599,86.3871500823563
600,86.34878718591398
601,86.31042428947167
602,86.27206139302935
603,86.23369849658701
604,86.19533560014472
605,86.15697270370238
606,86.11860980726006
607,86.08024691081776
608,86.04188401437544
609,86.0035211179331
610,85.96515822149078
611,85.92679532504845
612,85.88843242860614
613,85.85006953216381
614,85.8117066357215
615,85.77334373927918
616,85.73498084283686
617,85.69661794639455
618,85.65825504995223
619,85.61989215350991
620,85.5815292570676
621,85.54316636062526
622,85.50480346418294
623,85.46644056774062
624,85.4280776712983
625,85.38971477485596
626,85.35135187841367
627,85.31298898197134
628,85.27462608552901
629,85.2362631890867
630,85.19790029264439
631,85.15953739620205
632,85.12117449975975
633,85.08281160331742
634,85.0444487068751
635,85.00608581043278
636,84.96772291399046
637,84.92936001754812
638,84.89099712110583
639,84.85263422466349
640,84.81427132822118
641,84.77590843177886
642,84.73754553533654
643,84.69918263889423
644,84.6608197424519
645,84.62245684600958
646,84.58409394956728
647,84.54573105312494
648,84.50736815668263
649,84.46900526024032
650,84.43064236379799
651,84.39227946735565
652,84.35391657091334
653,84.31555367447102
654,84.27719077802871
655,84.23882788158639
656,84.20046498514407
657,84.16210208870173
658,84.12373919225942
659,84.08537629581708
660,84.04701339937478
661,84.00865050293247
662,83.97028760649016
663,83.93192471004782
664,83.8935618136055
665,83.8551989171632
666,83.81683602072087
667,83.77847312427855
668,83.74011022783624
669,83.7017473313939
670,83.66338443495158
671,83.62502153850926
672,83.58665864206694
673,83.54829574562463
674,83.5099328491823
675,83.47156995273998
676,83.43320705629766
677,83.39484415985535
678,83.35648126341303
679,83.31811836697071
680,83.27975547052839
681,83.24139257408606
682,83.20302967764374
683,83.16466678120142
684,83.1263038847591
685,83.08794098831679
686,83.04957809187447
687,83.01121519543214
688,82.9728522989898
689,82.93448940254751
690,82.89612650610519
691,82.85776360966288
692,82.81940071322055
693,82.78103781677822
694,82.7426749203359
695,82.70431202389358
696,82.66594912745127
697,82.62758623100895
698,82.58922333456663
699,82.55086043812429
700,82.51249754168198
701,82.47413464523967
702,82.43577174879734
703,82.39740885235503
704,82.3590459559127
705,82.32068305947038
706,82.28232016302806
707,82.24395726658574
708,82.20559437014343
709,82.16723147370111
710,82.1288685772588
711,82.09050568081645
712,82.05214278437414
713,82.01377988793182
714,81.97541699148951
715,81.93705409504719
716,81.89869119860488
717,81.86032830216254
718,81.82196540572022
719,81.78360250927791
720,81.7452396128356
721,81.70687671639327
722,81.66851381995096
723,81.63015092350862
724,81.5917880270663
725,81.55342513062399
726,81.51506223418167
727,81.47669933773935
728,81.43833644129704
729,81.3999735448547
730,81.36161064841237
731,81.32324775197006
732,81.28488485552775
733,81.24652195908544
734,81.20815906264309
735,81.16979616620078
736,81.13143326975846
737,81.09307037331615
738,81.05470747687383
739,81.01634458043152
740,80.97798168398919
741,80.93961878754686
742,80.90125589110454
743,80.86289299466222
744,80.82453009821991
745,80.78616720177759
746,80.74780430533526
747,80.70944140889294
748,80.67107851245063
749,80.63271561600831
750,80.59435271956599
751,80.55598982312367
752,80.51762692668134
753,80.47926403023902
754,80.4409011337967
755,80.40253823735438
756,80.36417534091207
757,80.32581244446975
758,80.28744954802742
759,80.24908665158509
760,80.2107237551428
761,80.17236085870047
762,80.13399796225816
763,80.09563506581583
764,80.0572721693735
765,80.01890927293118
766,79.98054637648886
767,79.94218348004655
768,79.90382058360423
769,79.8654576871619
770,79.82709479071957
771,79.78873189427726
772,79.75036899783495
773,79.71200610139262
774,79.67364320495031
775,79.63528030850799
776,79.59691741206566
777,79.55855451562334
778,79.52019161918102
779,79.48182872273871
780,79.44346582629639
781,79.40510292985405
782,79.36674003341173
783,79.32837713696942
784,79.2900142405271
785,79.25165134408479
786,79.21328844764247
787,79.17492555120016
788,79.13656265475781
789,79.0981997583155
790,79.0598368618732
791,79.02147396543089
792,78.98311106898855
793,78.94474817254624
794,78.9063852761039
795,78.86802237966158
796,78.82965948321926
797,78.79129658677695
798,78.75293369033463
799,78.71457079389229
800,78.67620789744998
801,78.63784500100765
802,78.59948210456534
803,78.56111920812303
804,78.5227563116807
805,78.48439341523839
806,78.44603051879606
807,78.40766762235374
808,78.36930472591143
809,78.33094182946911
810,78.2925789330268
811,78.25421603658447
812,78.21585314014214
813,78.17749024369981
814,78.1391273472575
815,78.10076445081519
816,78.06240155437287
817,78.02403865793055
818,77.98567576148822
819,77.94731286504592
820,77.9089499686036
821,77.87058707216127
822,77.83222417571896
823,77.79386127927663
824,77.7554983828343
825,77.71713548639198
826,77.67877258994966
827,77.64040969350735
828,77.60204679706503
829,77.5636839006227
830,77.52532100418037
831,77.48695810773808
832,77.44859521129575
833,77.41023231485345
834,77.37186941841111
835,77.3335065219688
836,77.29514362552646
837,77.25678072908414
838,77.2184178326418
839,77.1800549361995
840,77.14169203975719
841,77.10332914331488
842,77.06496624687256
843,77.02660335043024
844,76.9882404539879
845,76.94987755754559
846,76.91151466110327
847,76.87315176466095
848,76.83478886821862
849,76.7964259717763
850,76.758063075334
851,76.71970017889167
852,76.68133728244933
853,76.64297438600703
854,76.60461148956472
855,76.56624859312241
856,76.52788569668006
857,76.48952280023775
858,76.45115990379543
859,76.41279700735309
860,76.37443411091078
861,76.33607121446845
862,76.29770831802614
863,76.25934542158383
864,76.22098252514152
865,76.18261962869919
866,76.14425673225686
867,76.10589383581456
868,76.06753093937223
869,76.02916804292991
870,75.9908051464876
871,75.95244225004527
872,75.91407935360293
873,75.87571645716062
874,75.8373535607183
875,75.79899066427598
876,75.76062776783367
877,75.72226487139135
878,75.68390197494905
879,75.64553907850672
880,75.60717618206439
881,75.56881328562206
882,75.53045038917975
883,75.49208749273744
884,75.45372459629509
885,75.41536169985278
886,75.37699880341046
887,75.33863590696815
888,75.30027301052583
889,75.2619101140835
890,75.2235472176412
891,75.18518432119888
892,75.14682142475655
893,75.10845852831424
894,75.07009563187191
895,75.03173273542959
896,74.99336983898726
897,74.95500694254494
898,74.91664404610263
899,74.87828114966031
900,74.83991825321799
901,74.80155535677568
902,74.76319246033336
903,74.72482956389103
904,74.6864666674487
905,74.64810377100639
906,74.60974087456407
907,74.57137797812175
908,74.53301508167942
909,74.49465218523709
910,74.45628928879478
911,74.41792639235247
912,74.37956349591016
913,74.34120059946783
914,74.30283770302552
915,74.26447480658321
916,74.22611191014087
917,74.18774901369855
918,74.14938611725623
919,74.1110232208139
920,74.07266032437158
921,74.03429742792927
922,73.99593453148695
923,73.95757163504462
924,73.91920873860231
925,73.88084584216
926,73.84248294571769
927,73.80412004927534
928,73.76575715283303
929,73.72739425639071
930,73.68903135994839
931,73.65066846350607
932,73.61230556706373
933,73.57394267062142
934,73.53557977417911
935,73.4972168777368
936,73.45885398129447
937,73.42049108485215
938,73.38212818840984
939,73.34376529196751
940,73.30540239552519
941,73.26703949908287
942,73.22867660264055
943,73.19031370619821
944,73.1519508097559
945,73.11358791331358
946,73.07522501687126
947,73.03686212042895
948,72.99849922398663
949,72.96013632754432
950,72.921773431102
951,72.88341053465967
952,72.84504763821734
953,72.80668474177503
954,72.7683218453327
955,72.72995894889037
956,72.69159605244806
957,72.65323315600574
958,72.61487025956343
959,72.57650736312111
960,72.5381444666788
961,72.49978157023648
962,72.46141867379416
963,72.42305577735183
964,72.38469288090953
965,72.34632998446719
966,72.30796708802487
967,72.26960419158254
968,72.23124129514022
969,72.19287839869791
970,72.15451550225559
971,72.11615260581327
972,72.07778970937096
973,72.03942681292864
974,72.00106391648632
975,71.96270102004401
976,71.92433812360167
977,71.88597522715935
978,71.84761233071703
979,71.8092494342747
980,71.77088653783237
981,71.73252364139006
982,71.69416074494775
983,71.65579784850544
984,71.61743495206309
985,71.5790720556208
986,71.54070915917849
987,71.50234626273615
988,71.46398336629383
989,71.42562046985151
990,71.38725757340919
991,71.34889467696686
992,71.31053178052456
993,71.27216888408223
994,71.2338059876399
995,71.19544309119759
996,71.15708019475528
997,71.11871729831294
998,71.08035440187064
999,71.04199150542831
1000,71.00362860898599
1001,70.96526571254367
1002,70.92690281610135
1003,70.88853991965901
1004,70.8501770232167
1005,70.81181412677441
1006,70.77345123033206
1007,70.73508833388975
1008,70.69672543744743
1009,70.65836254100512
1010,70.6199996445628
1011,70.58163674812047
1012,70.54327385167815
1013,70.50491095523583
1014,70.46654805879349
1015,70.42818516235118
1016,70.38982226590886
1017,70.35145936946654
1018,70.31309647302423
1019,70.27473357658191
1020,70.2363706801396
1021,70.19800778369728
1022,70.15964488725496
1023,70.12128199081263
1024,70.08291909437031
1025,70.04455619792799
1026,70.00619330148567
1027,69.96783040504334
1028,69.92946750860102
1029,69.89110461215871
1030,69.85274171571639
1031,69.81437881927407
1032,69.77601592283176
1033,69.73765302638944
1034,69.69929012994712
1035,69.66092723350481
1036,69.62256433706247
1037,69.58420144062015
1038,69.54583854417783
1039,69.5074756477355
1040,69.46911275129318
1041,69.43074985485086
1042,69.39238695840855
1043,69.35402406196623
1044,69.31566116552392
1045,69.2772982690816
1046,69.23893537263929
1047,69.20057247619695
1048,69.16220957975463
1049,69.12384668331231
1050,69.08548378687
1051,69.04712089042765
1052,69.00875799398534
1053,68.97039509754303
1054,68.93203220110071
1055,68.89366930465839
1056,68.85530640821608
1057,68.81694351177376
1058,68.77858061533144
1059,68.74021771888911
1060,68.70185482244679
1061,68.66349192600447
1062,68.62512902956215
1063,68.58676613311982
1064,68.54840323667753
1065,68.51004034023521
1066,68.47167744379287
1067,68.43331454735056
1068,68.39495165090824
1069,68.35658875446592
1070,68.31822585802361
1071,68.27986296158127
1072,68.24150006513895
1073,68.20313716869663
1074,68.16477427225429
1075,68.12641137581198
1076,68.08804847936968
1077,68.04968558292735
1078,68.01132268648503
1079,67.97295979004271
1080,67.9345968936004
1081,67.89623399715808
1082,67.85787110071576
1083,67.81950820427343
1084,67.78114530783111
1085,67.74278241138879
1086,67.70441951494647
1087,67.66605661850414
1088,67.62769372206185
1089,67.58933082561951
1090,67.55096792917719
1091,67.51260503273488
1092,67.47424213629256
1093,67.43587923985025
1094,67.3975163434079
1095,67.35915344696559
1096,67.32079055052327
1097,67.28242765408095
1098,67.24406475763864
1099,67.2057018611963
1100,67.167338964754
1101,67.12897606831167
1102,67.09061317186935
1103,67.05225027542704
1104,67.01388737898472
1105,66.9755244825424
1106,66.93716158610007
1107,66.89879868965775
1108,66.86043579321543
1109,66.82207289677311
1110,66.78371000033079
1111,66.74534710388846
1112,66.70698420744614
1113,66.66862131100383
1114,66.63025841456151
1115,66.5918955181192
1116,66.55353262167688
1117,66.51516972523457
1118,66.47680682879223
1119,66.43844393234991
1120,66.40008103590759
1121,66.36171813946528
1122,66.32335524302296
1123,66.28499234658062
1124,66.24662945013831
1125,66.20826655369599
1126,66.16990365725367
1127,66.13154076081136
1128,66.09317786436904
1129,66.05481496792672
1130,66.0164520714844
1131,65.97808917504207
1132,65.93972627859975
1133,65.90136338215743
1134,65.8630004857151
1135,65.8246375892728
1136,65.78627469283046
1137,65.74791179638815
1138,65.70954889994584
1139,65.67118600350352
1140,65.6328231070612
1141,65.59446021061889
1142,65.55609731417655
1143,65.51773441773422
1144,65.47937152129191
1145,65.4410086248496
1146,65.40264572840726
1147,65.36428283196496
1148,65.32591993552263
1149,65.28755703908031
1150,65.249194142638
1151,65.21083124619568
1152,65.17246834975336
1153,65.13410545331104
1154,65.09574255686871
1155,65.05737966042639
1156,65.01901676398407
1157,64.98065386754175
1158,64.94229097109942
1159,64.90392807465712
1160,64.8655651782148
1161,64.82720228177247
1162,64.78883938533015
1163,64.75047648888784
1164,64.71211359244553
1165,64.6737506960032
1166,64.63538779956087
1167,64.59702490311854
1168,64.55866200667623
1169,64.52029911023389
1170,64.48193621379158
1171,64.44357331734928
1172,64.40521042090695
1173,64.36684752446463
1174,64.32848462802232
1175,64.29012173158002
1176,64.25175883513768
1177,64.21339593869537
1178,64.17503304225303
1179,64.13667014581071
1180,64.09830724936839
1181,64.05994435292607
1182,64.02158145648374
1183,63.983218560041436
1184,63.94485566359912
1185,63.90649276715679
1186,63.868129870714476
1187,63.829766974272154
1188,63.79140407782983
1189,63.75304118138752
1190,63.7146782849452
1191,63.676315388502864
1192,63.63795249206056
1193,63.59958959561824
1194,63.56122669917591
1195,63.5228638027336
1196,63.48450090629129
1197,63.44613800984896
1198,63.407775113406636
1199,63.36941221696432
1200,63.33104932052199
1201,63.292686424079676
1202,63.25432352763736
1203,63.21596063119503
1204,63.17759773475272
1205,63.139234838310394
1206,63.100871941868064
1207,63.062509045425756
1208,63.02414614898344
1209,62.98578325254111
1210,62.947420356098796
1211,62.909057459656474
1212,62.87069456321416
1213,62.83233166677184
1214,62.793968770329506
1215,62.755605873887205
1216,62.71724297744489
1217,62.67888008100255
1218,62.64051718456024
1219,62.60215428811792
1220,62.56379139167559
1221,62.52542849523328
1222,62.48706559879096
1223,62.44870270234863
1224,62.410339805906325
1225,62.371976909463996
1226,62.333614013021666
1227,62.29525111657936
1228,62.25688822013704
1229,62.21852532369471
1230,62.1801624272524
1231,62.14179953081008
1232,62.10343663436775
1233,62.06507373792543
1234,62.026710841483116
1235,61.988347945040786
1236,61.94998504859848
1237,61.911622152156156
1238,61.873259255713826
1239,61.834896359271525
1240,61.796533462829196
1241,61.75817056638687
1242,61.719807669944565
1243,61.68144477350224
1244,61.643081877059906
1245,61.6047189806176
1246,61.56635608417528
1247,61.52799318773295
1248,61.48963029129064
1249,61.451267394848315
1250,61.41290449840599
1251,61.374541601963685
1252,61.336178705521355
1253,61.297815809079026
1254,61.25945291263672
1255,61.2210900161944
1256,61.18272711975207
1257,61.14436422330976
1258,61.106001326867435
1259,61.06763843042511
1260,61.029275533982805
1261,60.990912637540475
1262,60.952549741098146
1263,60.914186844655845
1264,60.87582394821352
1265,60.837461051771186
1266,60.799098155328885
1267,60.76073525888657
1268,60.722372362444226
1269,60.68400946600192
1270,60.6456465695596
1271,60.60728367311727
1272,60.56892077667496
1273,60.53055788023264
1274,60.49219498379031
1275,60.453832087348005
1276,60.415469190905675
1277,60.377106294463346
1278,60.33874339802104
1279,60.30038050157872
1280,60.26201760513639
1281,60.22365470869408
1282,60.185291812251755
1283,60.14692891580944
1284,60.10856601936711
1285,60.070203122924795
1286,60.03184022648248
1287,59.99347733004016
1288,59.95511443359784
1289,59.91675153715553
1290,59.878388640713204
1291,59.84002574427089
1292,59.80166284782856
1293,59.763299951386244
1294,59.72493705494392
1295,59.68657415850161
1296,59.64821126205928
1297,59.60984836561696
1298,59.57148546917464
1299,59.533122572732324
1300,59.494759676289995
1301,59.45639677984768
1302,59.418033883405364
1303,59.37967098696304
1304,59.34130809052071
1305,59.3029451940784
1306,59.26458229763608
1307,59.22621940119376
1308,59.18785650475144
1309,59.149493608309115
1310,59.1111307118668
1311,59.07276781542448
1312,59.034404918982155
1313,58.99604202253985
1314,58.957679126097524
1315,58.9193162296552
1316,58.88095333321288
1317,58.842590436770564
1318,58.80422754032824
1319,58.76586464388592
1320,58.7275017474436
1321,58.68913885100128
1322,58.650775954558966
1323,58.61241305811664
1324,58.57405016167432
1325,58.535687265232
1326,58.497324368789684
1327,58.458961472347355
1328,58.42059857590504
1329,58.38223567946272
1330,58.3438727830204
1331,58.30550988657807
1332,58.26714699013576
1333,58.228784093693434
1334,58.19042119725112
1335,58.15205830080879
1336,58.113695404366474
1337,58.07533250792416
1338,58.03696961148185
1339,57.99860671503952
1340,57.9602438185972
1341,57.921880922154884
1342,57.88351802571257
1343,57.84515512927024
1344,57.806792232827924
1345,57.7684293363856
1346,57.730066439943286
1347,57.69170354350096
1348,57.65334064705864
1349,57.61497775061632
1350,57.576614854174004
1351,57.538251957731674
1352,57.49988906128936
1353,57.461526164847044
1354,57.42316326840472
1355,57.38480037196239
1356,57.34643747552008
1357,57.30807457907776
1358,57.26971168263544
1359,57.23134878619312
1360,57.192985889750794
1361,57.15462299330848
1362,57.11626009686616
1363,57.07789720042384
