,Regression
194,39.16609580630113
195,39.171113447126594
196,39.17613108795204
197,39.181148728777494
198,39.186166369602944
199,39.1911840104284
200,39.196201651253844
201,39.201219292079294
202,39.20623693290474
203,39.2112545737302
204,39.21627221455565
205,39.2212898553811
206,39.226307496206545
207,39.23132513703201
208,39.23634277785746
209,39.2413604186829
210,39.24637805950836
211,39.251395700333816
212,39.25641334115927
213,39.261430981984724
214,39.266448622810174
215,39.27146626363562
216,39.27648390446107
217,39.28150154528653
218,39.28651918611197
219,39.291536826937424
220,39.29655446776289
221,39.30157210858833
222,39.30658974941378
223,39.311607390239224
224,39.31662503106468
225,39.32164267189014
226,39.32666031271559
227,39.33167795354104
228,39.336695594366496
229,39.34171323519194
230,39.346730876017396
231,39.351748516842854
232,39.3567661576683
233,39.36178379849375
234,39.366801439319204
235,39.37181908014466
236,39.37683672097009
237,39.38185436179555
238,39.386872002621004
239,39.39188964344646
240,39.396907284271904
241,39.40192492509736
242,39.40694256592281
243,39.411960206748255
244,39.41697784757372
245,39.42199548839917
246,39.42701312922461
247,39.43203077005007
248,39.43704841087553
249,39.44206605170098
250,39.447083692526434
251,39.452101333351884
252,39.45711897417733
253,39.46213661500278
254,39.46715425582824
255,39.472171896653684
256,39.477189537479134
257,39.4822071783046
258,39.48722481913004
259,39.49224245995549
260,39.497260100780935
261,39.50227774160639
262,39.50729538243185
263,39.5123130232573
264,39.51733066408275
265,39.522348304908206
266,39.527365945733656
267,39.53238358655911
268,39.537401227384564
269,39.54241886821001
270,39.54743650903546
271,39.55245414986091
272,39.55747179068637
273,39.562489431511814
274,39.567507072337264
275,39.57252471316272
276,39.57754235398817
277,39.58255999481362
278,39.58757763563907
279,39.59259527646452
280,39.59761291728998
281,39.60263055811543
282,39.607648198940886
283,39.61266583976633
284,39.617683480591786
285,39.62270112141724
286,39.62771876224269
287,39.632736403068144
288,39.637754043893594
289,39.64277168471904
290,39.647789325544494
291,39.65280696636994
292,39.657824607195394
293,39.66284224802085
294,39.667859888846294
295,39.67287752967175
296,39.6778951704972
297,39.682912811322645
298,39.68793045214811
299,39.69294809297356
300,39.69796573379901
301,39.70298337462446
302,39.7080010154499
303,39.713018656275366
304,39.718036297100824
305,39.723053937926274
306,39.72807157875172
307,39.733089219577174
308,39.738106860402624
309,39.74312450122808
310,39.748142142053524
311,39.753159782878974
312,39.75817742370443
313,39.76319506452988
314,39.76821270535533
315,39.77323034618078
316,39.77824798700624
317,39.78326562783169
318,39.78828326865714
319,39.793300909482596
320,39.79831855030804
321,39.803336191133496
322,39.808353831958954
323,39.8133714727844
324,39.818389113609854
325,39.8234067544353
326,39.82842439526075
327,39.83344203608621
328,39.83845967691165
329,39.843477317737104
330,39.84849495856256
331,39.85351259938801
332,39.85853024021346
333,39.863547881038905
334,39.86856552186437
335,39.87358316268982
336,39.87860080351527
337,39.88361844434072
338,39.888636085166176
339,39.893653725991626
340,39.89867136681708
341,39.903689007642534
342,39.90870664846798
343,39.91372428929343
344,39.918741930118884
345,39.92375957094434
346,39.92877721176977
347,39.93379485259523
348,39.938812493420684
349,39.94383013424614
350,39.94884777507159
351,39.95386541589704
352,39.95888305672249
353,39.96390069754795
354,39.9689183383734
355,39.97393597919885
356,39.97895362002429
357,39.983971260849756
358,39.98898890167521
359,39.99400654250066
360,39.999024183326114
361,40.004041824151564
362,40.00905946497701
363,40.01407710580247
364,40.01909474662792
365,40.02411238745336
366,40.02913002827882
367,40.03414766910428
368,40.03916530992972
369,40.04418295075517
370,40.049200591580615
371,40.05421823240608
372,40.05923587323153
373,40.06425351405698
374,40.06927115488243
375,40.074288795707886
376,40.079306436533344
377,40.08432407735879
378,40.089341718184244
379,40.09435935900969
380,40.09937699983514
381,40.104394640660594
382,40.10941228148605
383,40.114429922311494
384,40.119447563136944
385,40.124465203962394
386,40.12948284478785
387,40.1345004856133
388,40.13951812643875
389,40.14453576726421
390,40.14955340808966
391,40.15457104891511
392,40.15958868974056
393,40.164606330566016
394,40.16962397139147
395,40.174641612216924
396,40.17965925304237
397,40.184676893867824
398,40.18969453469328
399,40.19471217551872
400,40.199729816344174
401,40.20474745716962
402,40.209765097995074
403,40.21478273882053
404,40.219800379645974
405,40.22481802047143
406,40.22983566129688
407,40.234853302122346
408,40.23987094294779
409,40.24488858377324
410,40.24990622459869
411,40.25492386542414
412,40.259941506249596
413,40.26495914707505
414,40.269976787900504
415,40.274994428725954
416,40.280012069551404
417,40.285029710376854
418,40.290047351202304
419,40.29506499202776
420,40.300082632853204
421,40.305100273678654
422,40.31011791450411
423,40.31513555532956
424,40.32015319615501
425,40.32517083698047
426,40.33018847780592
427,40.33520611863137
428,40.34022375945682
429,40.345241400282276
430,40.350259041107726
431,40.35527668193318
432,40.360294322758634
433,40.36531196358408
434,40.370329604409534
435,40.37534724523498
436,40.38036488606043
437,40.38538252688589
438,40.39040016771133
439,40.395417808536784
440,40.40043544936224
441,40.405453090187684
442,40.41047073101314
443,40.41548837183859
444,40.42050601266405
445,40.4255236534895
446,40.43054129431495
447,40.4355589351404
448,40.44057657596585
449,40.445594216791314
450,40.45061185761676
451,40.455629498442214
452,40.460647139267664
453,40.465664780093114
454,40.470682420918564
455,40.475700061744014
456,40.48071770256945
457,40.48573534339492
458,40.490752984220364
459,40.49577062504582
460,40.50078826587127
461,40.50580590669672
462,40.51082354752218
463,40.51584118834763
464,40.52085882917308
465,40.52587646999853
466,40.53089411082399
467,40.53591175164944
468,40.54092939247489
469,40.545947033300344
470,40.550964674125794
471,40.55598231495125
472,40.56099995577669
473,40.56601759660215
474,40.5710352374276
475,40.576052878253044
476,40.581070519078494
477,40.58608815990396
478,40.5911058007294
479,40.59612344155485
480,40.601141082380316
481,40.60615872320576
482,40.61117636403121
483,40.61619400485666
484,40.62121164568211
485,40.62622928650757
486,40.631246927333024
487,40.63626456815847
488,40.641282208983924
489,40.646299849809374
490,40.65131749063481
491,40.656335131460274
492,40.66135277228573
493,40.66637041311118
494,40.67138805393663
495,40.676405694762074
496,40.68142333558753
497,40.686440976412975
498,40.69145861723844
499,40.69647625806389
500,40.701493898889346
501,40.70651153971479
502,40.71152918054024
503,40.716546821365704
504,40.72156446219115
505,40.726582103016604
506,40.73159974384205
507,40.736617384667504
508,40.74163502549296
509,40.7466526663184
510,40.75167030714385
511,40.7566879479693
512,40.761705588794754
513,40.76672322962021
514,40.771740870445655
515,40.77675851127111
516,40.78177615209657
517,40.786793792922026
518,40.79181143374747
519,40.79682907457292
520,40.80184671539837
521,40.80686435622383
522,40.81188199704928
523,40.81689963787473
524,40.82191727870018
525,40.826934919525634
526,40.8319525603511
527,40.83697020117653
528,40.841987842001984
529,40.84700548282744
530,40.85202312365289
531,40.85704076447834
532,40.86205840530379
533,40.86707604612924
534,40.872093686954706
535,40.87711132778015
536,40.8821289686056
537,40.88714660943105
538,40.8921642502565
539,40.897181891081964
540,40.90219953190741
541,40.90721717273286
542,40.912234813558314
543,40.91725245438376
544,40.922270095209214
545,40.92728773603466
546,40.93230537686011
547,40.93732301768557
548,40.94234065851102
549,40.947358299336464
550,40.95237594016192
551,40.957393580987365
552,40.96241122181283
553,40.967428862638286
554,40.97244650346373
555,40.97746414428918
556,40.98248178511463
557,40.98749942594009
558,40.99251706676554
559,40.99753470759099
560,41.00255234841644
561,41.007569989241894
562,41.012587630067344
563,41.017605270892794
564,41.022622911718244
565,41.027640552543694
566,41.03265819336915
567,41.0376758341946
568,41.042693475020045
569,41.0477111158455
570,41.05272875667095
571,41.0577463974964
572,41.06276403832186
573,41.06778167914731
574,41.07279931997276
575,41.07781696079822
576,41.082834601623674
577,41.08785224244912
578,41.09286988327457
579,41.097887524100024
580,41.10290516492547
581,41.10792280575093
582,41.11294044657637
583,41.11795808740183
584,41.12297572822728
585,41.127993369052724
586,41.133011009878174
587,41.13802865070363
588,41.14304629152908
589,41.14806393235454
590,41.153081573179996
591,41.15809921400544
592,41.16311685483089
593,41.16813449565634
594,41.1731521364818
595,41.17816977730725
596,41.183187418132704
597,41.18820505895815
598,41.193222699783604
599,41.198240340609054
600,41.20325798143449
601,41.208275622259954
602,41.21329326308541
603,41.21831090391086
604,41.22332854473631
605,41.228346185561755
606,41.23336382638721
607,41.23838146721267
608,41.24339910803812
609,41.24841674886357
610,41.25343438968902
611,41.258452030514476
612,41.263469671339934
613,41.268487312165384
614,41.27350495299083
615,41.278522593816284
616,41.28354023464173
617,41.288557875467184
618,41.29357551629264
619,41.29859315711808
620,41.30361079794353
621,41.30862843876899
622,41.313646079594434
623,41.31866372041989
624,41.32368136124535
625,41.3286990020708
626,41.33371664289625
627,41.338734283721706
628,41.34375192454715
629,41.3487695653726
630,41.353787206198064
631,41.35880484702351
632,41.36382248784896
633,41.36884012867441
634,41.37385776949985
635,41.378875410325314
636,41.38389305115078
637,41.38891069197621
638,41.393928332801664
639,41.39894597362712
640,41.40396361445257
641,41.40898125527802
642,41.413998896103465
643,41.41901653692892
644,41.424034177754386
645,41.42905181857983
646,41.43406945940528
647,41.43908710023073
648,41.44410474105619
649,41.449122381881644
650,41.454140022707094
651,41.45915766353254
652,41.464175304358
653,41.46919294518344
654,41.474210586008894
655,41.47922822683434
656,41.48424586765979
657,41.48926350848525
658,41.4942811493107
659,41.499298790136145
660,41.5043164309616
661,41.509334071787045
662,41.51435171261251
663,41.51936935343796
664,41.52438699426341
665,41.52940463508886
666,41.534422275914324
667,41.539439916739774
668,41.54445755756522
669,41.54947519839067
670,41.55449283921612
671,41.559510480041574
672,41.564528120867024
673,41.569545761692474
674,41.57456340251792
675,41.57958104334338
676,41.58459868416883
677,41.58961632499428
678,41.594633965819725
679,41.59965160664518
680,41.60466924747064
681,41.609686888296096
682,41.61470452912154
683,41.61972216994699
684,41.62473981077245
685,41.629757451597904
686,41.634775092423354
687,41.6397927332488
688,41.64481037407425
689,41.6498280148997
690,41.65484565572515
691,41.659863296550604
692,41.66488093737605
693,41.66989857820151
694,41.67491621902696
695,41.679933859852405
696,41.684951500677855
697,41.68996914150331
698,41.694986782328776
699,41.70000442315422
700,41.705022063979676
701,41.71003970480512
702,41.71505734563057
703,41.720074986456034
704,41.72509262728148
705,41.73011026810693
706,41.735127908932384
707,41.74014554975784
708,41.745163190583284
709,41.750180831408734
710,41.75519847223417
711,41.76021611305964
712,41.76523375388509
713,41.77025139471054
714,41.77526903553599
715,41.780286676361435
716,41.7853043171869
717,41.79032195801235
718,41.79533959883779
719,41.80035723966325
720,41.8053748804887
721,41.81039252131416
722,41.815410162139614
723,41.820427802965064
724,41.82544544379051
725,41.83046308461597
726,41.83548072544141
727,41.840498366266864
728,41.84551600709232
729,41.85053364791776
730,41.85555128874322
731,41.86056892956867
732,41.865586570394115
733,41.87060421121957
734,41.87562185204503
735,41.88063949287048
736,41.88565713369593
737,41.890674774521386
738,41.89569241534683
739,41.90071005617229
740,41.905727696997744
741,41.91074533782319
742,41.91576297864864
743,41.920780619474094
744,41.92579826029953
745,41.930815901124994
746,41.93583354195045
747,41.94085118277589
748,41.94586882360135
749,41.9508864644268
750,41.95590410525225
751,41.9609217460777
752,41.96593938690316
753,41.97095702772861
754,41.975974668554066
755,41.98099230937951
756,41.98600995020496
757,41.991027591030424
758,41.99604523185587
759,42.001062872681324
760,42.006080513506774
761,42.01109815433222
762,42.01611579515768
763,42.02113343598312
764,42.026151076808574
765,42.03116871763402
766,42.036186358459474
767,42.04120399928493
768,42.04622164011038
769,42.051239280935825
770,42.05625692176129
771,42.06127456258674
772,42.06629220341219
773,42.07130984423764
774,42.076327485063096
775,42.08134512588855
776,42.086362766714004
777,42.091380407539454
778,42.0963980483649
779,42.10141568919035
780,42.10643333001581
781,42.11145097084125
782,42.116468611666704
783,42.121486252492154
784,42.12650389331761
785,42.13152153414306
786,42.13653917496851
787,42.14155681579396
788,42.146574456619405
789,42.15159209744487
790,42.15660973827032
791,42.161627379095776
792,42.16664501992122
793,42.17166266074668
794,42.176680301572134
795,42.18169794239758
796,42.186715583223034
797,42.19173322404848
798,42.19675086487394
799,42.20176850569938
800,42.20678614652483
801,42.211803787350284
802,42.21682142817573
803,42.22183906900119
804,42.22685670982664
805,42.23187435065209
806,42.236891991477535
807,42.241909632303
808,42.24692727312845
809,42.2519449139539
810,42.256962554779356
811,42.261980195604814
812,42.26699783643026
813,42.272015477255714
814,42.27703311808116
815,42.28205075890661
816,42.28706839973206
817,42.29208604055752
818,42.297103681382964
819,42.302121322208414
820,42.30713896303385
821,42.31215660385932
822,42.31717424468477
823,42.32219188551022
824,42.32720952633567
825,42.33222716716113
826,42.33724480798658
827,42.34226244881203
828,42.34728008963747
829,42.352297730462936
830,42.357315371288394
831,42.362333012113844
832,42.367350652939294
833,42.372368293764744
834,42.37738593459019
835,42.38240357541565
836,42.387421216241094
837,42.392438857066544
838,42.397456497892
839,42.40247413871745
840,42.4074917795429
841,42.41250942036835
842,42.417527061193795
843,42.422544702019245
844,42.42756234284471
845,42.43257998367016
846,42.43759762449561
847,42.442615265321066
848,42.447632906146524
849,42.45265054697197
850,42.457668187797424
851,42.46268582862287
852,42.46770346944832
853,42.472721110273774
854,42.47773875109922
855,42.482756391924674
856,42.48777403275013
857,42.492791673575574
858,42.49780931440103
859,42.50282695522648
860,42.50784459605193
861,42.51286223687738
862,42.51787987770284
863,42.52289751852829
864,42.52791515935374
865,42.53293280017919
866,42.53795044100465
867,42.542968081830104
868,42.54798572265555
869,42.553003363481004
870,42.558021004306454
871,42.563038645131904
872,42.56805628595736
873,42.5730739267828
874,42.578091567608254
875,42.58310920843371
876,42.588126849259154
877,42.59314449008461
878,42.59816213091006
879,42.603179771735505
880,42.60819741256097
881,42.61321505338642
882,42.61823269421187
883,42.62325033503732
884,42.62826797586278
885,42.63328561668823
886,42.638303257513684
887,42.643320898339134
888,42.64833853916458
889,42.65335617999003
890,42.65837382081549
891,42.66339146164093
892,42.668409102466384
893,42.67342674329185
894,42.67844438411729
895,42.68346202494274
896,42.68847966576819
897,42.69349730659364
898,42.6985149474191
899,42.70353258824455
900,42.70855022907
901,42.713567869895456
902,42.7185855107209
903,42.72360315154636
904,42.728620792371814
905,42.73363843319726
906,42.738656074022714
907,42.74367371484816
908,42.74869135567362
909,42.75370899649906
910,42.75872663732451
911,42.763744278149964
912,42.76876191897542
913,42.773779559800865
914,42.77879720062632
915,42.78381484145177
916,42.78883248227723
917,42.79385012310268
918,42.79886776392813
919,42.80388540475358
920,42.80890304557903
921,42.813920686404494
922,42.81893832722994
923,42.823955968055394
924,42.828973608880844
925,42.83399124970629
926,42.83900889053174
927,42.8440265313572
928,42.849044172182644
929,42.8540618130081
930,42.859079453833544
931,42.864097094659
932,42.86911473548445
933,42.8741323763099
934,42.87915001713536
935,42.88416765796081
936,42.88918529878626
937,42.89420293961171
938,42.89922058043715
939,42.90423822126262
940,42.90925586208807
941,42.914273502913524
942,42.919291143738974
943,42.924308784564424
944,42.92932642538987
945,42.93434406621533
946,42.939361707040774
947,42.944379347866224
948,42.94939698869168
949,42.95441462951714
950,42.95943227034258
951,42.96444991116803
952,42.969467551993496
953,42.97448519281894
954,42.97950283364439
955,42.984520474469846
956,42.98953811529529
957,42.99455575612075
958,42.999573396946204
959,43.00459103777165
960,43.0096086785971
961,43.01462631942255
962,43.019643960248004
963,43.024661601073454
964,43.0296792418989
965,43.034696882724354
966,43.03971452354981
967,43.044732164375255
968,43.04974980520071
969,43.054767446026155
970,43.05978508685162
971,43.06480272767707
972,43.06982036850252
973,43.07483800932796
974,43.07985565015342
975,43.08487329097888
976,43.089890931804334
977,43.094908572629784
978,43.09992621345523
979,43.104943854280684
980,43.109961495106134
981,43.114979135931584
982,43.11999677675704
983,43.12501441758248
984,43.130032058407934
985,43.13504969923339
986,43.14006734005884
987,43.145084980884285
988,43.15010262170975
989,43.1551202625352
990,43.160137903360656
991,43.165155544186106
992,43.17017318501155
993,43.175190825837014
994,43.180208466662464
995,43.18522610748791
996,43.19024374831336
997,43.195261389138814
998,43.20027902996426
999,43.20529667078971
1000,43.21031431161517
1001,43.21533195244061
1002,43.22034959326606
1003,43.22536723409152
1004,43.23038487491697
1005,43.23540251574243
1006,43.24042015656787
1007,43.24543779739333
1008,43.250455438218786
1009,43.25547307904423
1010,43.26049071986968
1011,43.265508360695144
1012,43.270526001520594
1013,43.27554364234604
1014,43.280561283171494
1015,43.28557892399694
1016,43.290596564822394
1017,43.29561420564784
1018,43.300631846473294
1019,43.30564948729874
1020,43.31066712812419
1021,43.31568476894965
1022,43.3207024097751
1023,43.325720050600545
1024,43.330737691426
1025,43.335755332251466
1026,43.34077297307691
1027,43.34579061390236
1028,43.35080825472781
1029,43.355825895553274
1030,43.36084353637872
1031,43.365861177204174
1032,43.37087881802962
1033,43.37589645885507
1034,43.38091409968053
1035,43.385931740505974
1036,43.390949381331424
1037,43.39596702215689
1038,43.40098466298232
1039,43.40600230380778
1040,43.411019944633225
1041,43.41603758545868
1042,43.42105522628413
1043,43.426072867109575
1044,43.43109050793504
1045,43.43610814876049
1046,43.44112578958593
1047,43.44614343041139
1048,43.45116107123685
1049,43.456178712062304
1050,43.461196352887754
1051,43.466213993713204
1052,43.47123163453866
1053,43.4762492753641
1054,43.48126691618955
1055,43.48628455701501
1056,43.491302197840454
1057,43.496319838665904
1058,43.501337479491355
1059,43.50635512031681
1060,43.511372761142255
1061,43.516390401967705
1062,43.52140804279317
1063,43.52642568361862
1064,43.531443324444076
1065,43.53646096526953
1066,43.541478606094984
1067,43.546496246920434
1068,43.551513887745884
1069,43.55653152857133
1070,43.561549169396784
1071,43.56656681022224
1072,43.57158445104768
1073,43.576602091873134
1074,43.58161973269858
1075,43.586637373524034
1076,43.59165501434949
1077,43.59667265517494
1078,43.60169029600039
1079,43.60670793682585
1080,43.6117255776513
1081,43.616743218476756
1082,43.621760859302206
1083,43.62677850012765
1084,43.631796140953114
1085,43.636813781778564
1086,43.64183142260401
1087,43.646849063429464
1088,43.65186670425491
1089,43.656884345080364
1090,43.66190198590581
1091,43.666919626731264
1092,43.671937267556714
1093,43.676954908382164
1094,43.68197254920762
1095,43.68699019003307
1096,43.69200783085853
1097,43.69702547168397
1098,43.70204311250943
1099,43.707060753334886
1100,43.71207839416033
1101,43.71709603498578
1102,43.72211367581122
1103,43.72713131663669
1104,43.73214895746214
1105,43.737166598287594
1106,43.74218423911304
1107,43.74720187993849
1108,43.752219520763944
1109,43.757237161589394
1110,43.76225480241486
1111,43.7672724432403
1112,43.77229008406575
1113,43.7773077248912
1114,43.782325365716645
1115,43.7873430065421
1116,43.792360647367566
1117,43.79737828819301
1118,43.80239592901846
1119,43.8074135698439
1120,43.81243121066935
1121,43.81744885149482
1122,43.822466492320274
1123,43.827484133145724
1124,43.832501773971174
1125,43.83751941479663
1126,43.84253705562208
1127,43.847554696447524
1128,43.852572337272974
1129,43.85758997809843
1130,43.86260761892388
1131,43.867625259749325
1132,43.87264290057478
1133,43.877660541400225
1134,43.88267818222568
1135,43.88769582305114
1136,43.89271346387659
1137,43.897731104702046
1138,43.9027487455275
1139,43.90776638635295
1140,43.912784027178404
1141,43.917801668003854
1142,43.9228193088293
1143,43.927836949654754
1144,43.93285459048021
1145,43.93787223130565
1146,43.9428898721311
1147,43.94790751295656
1148,43.952925153782004
1149,43.957942794607455
1150,43.96296043543291
1151,43.96797807625836
1152,43.97299571708382
1153,43.97801335790927
1154,43.98303099873472
1155,43.988048639560176
1156,43.99306628038562
1157,43.998083921211084
1158,44.003101562036534
1159,44.00811920286198
1160,44.01313684368743
1161,44.018154484512884
1162,44.023172125338334
1163,44.02818976616377
1164,44.033207406989234
1165,44.038225047814684
1166,44.043242688640134
1167,44.04826032946559
1168,44.05327797029104
1169,44.05829561111649
1170,44.063313251941956
1171,44.0683308927674
1172,44.073348533592856
1173,44.0783661744183
1174,44.08338381524375
1175,44.088401456069214
1176,44.09341909689466
1177,44.09843673772011
1178,44.103454378545564
1179,44.10847201937101
1180,44.113489660196464
1181,44.11850730102192
1182,44.123524941847364
1183,44.128542582672814
1184,44.13356022349828
1185,44.13857786432372
1186,44.14359550514917
1187,44.148613145974615
1188,44.15363078680008
1189,44.15864842762553
1190,44.16366606845097
1191,44.16868370927643
1192,44.17370135010188
1193,44.178718990927344
1194,44.18373663175279
1195,44.18875427257824
1196,44.193771913403694
1197,44.198789554229144
1198,44.2038071950546
1199,44.20882483588005
1200,44.213842476705494
1201,44.218860117530944
1202,44.2238777583564
1203,44.22889539918185
1204,44.233913040007295
1205,44.23893068083275
1206,44.2439483216582
1207,44.24896596248365
1208,44.25398360330911
1209,44.25900124413456
1210,44.26401888496001
1211,44.26903652578547
1212,44.27405416661092
1213,44.279071807436374
1214,44.284089448261824
1215,44.289107089087274
1216,44.29412472991272
1217,44.299142370738174
1218,44.30416001156362
1219,44.30917765238907
1220,44.31419529321453
1221,44.319212934039975
1222,44.324230574865425
1223,44.32924821569088
1224,44.33426585651633
1225,44.33928349734178
1226,44.34430113816724
1227,44.34931877899269
1228,44.35433641981815
1229,44.359354060643604
1230,44.36437170146905
1231,44.369389342294504
1232,44.374406983119954
1233,44.3794246239454
1234,44.384442264770854
1235,44.389459905596304
1236,44.394477546421754
1237,44.3994951872472
1238,44.404512828072654
1239,44.409530468898105
1240,44.41454810972356
1241,44.41956575054901
1242,44.42458339137446
1243,44.429601032199926
1244,44.43461867302537
1245,44.43963631385082
1246,44.444653954676276
1247,44.44967159550173
1248,44.454689236327184
1249,44.459706877152634
1250,44.46472451797808
1251,44.46974215880353
1252,44.47475979962897
1253,44.47977744045443
1254,44.48479508127989
1255,44.489812722105334
1256,44.494830362930784
1257,44.49984800375625
1258,44.50486564458169
1259,44.50988328540714
1260,44.5149009262326
1261,44.51991856705804
1262,44.5249362078835
1263,44.529953848708956
1264,44.5349714895344
1265,44.53998913035985
1266,44.545006771185314
1267,44.55002441201076
1268,44.55504205283621
1269,44.56005969366165
1270,44.565077334487114
1271,44.570094975312564
1272,44.57511261613802
1273,44.58013025696345
1274,44.58514789778891
1275,44.59016553861437
1276,44.59518317943982
1277,44.60020082026527
1278,44.605218461090715
1279,44.61023610191617
1280,44.61525374274163
1281,44.62027138356708
1282,44.62528902439253
1283,44.63030666521797
1284,44.63532430604344
1285,44.64034194686889
1286,44.64535958769434
1287,44.650377228519794
1288,44.655394869345244
1289,44.66041251017069
1290,44.66543015099615
1291,44.6704477918216
1292,44.67546543264704
1293,44.6804830734725
1294,44.68550071429795
1295,44.690518355123395
1296,44.69553599594885
1297,44.7005536367743
1298,44.70557127759975
1299,44.71058891842521
1300,44.71560655925066
1301,44.72062420007611
1302,44.72564184090157
1303,44.73065948172703
1304,44.735677122552474
1305,44.740694763377924
1306,44.745712404203374
1307,44.75073004502881
1308,44.755747685854274
1309,44.760765326679724
1310,44.76578296750517
1311,44.77080060833063
1312,44.775818249156075
1313,44.780835889981525
1314,44.78585353080698
1315,44.79087117163243
1316,44.795888812457896
1317,44.800906453283346
1318,44.80592409410879
1319,44.81094173493425
1320,44.81595937575969
1321,44.82097701658515
1322,44.825994657410604
1323,44.83101229823605
1324,44.8360299390615
1325,44.84104757988696
1326,44.8460652207124
1327,44.85108286153785
1328,44.8561005023633
1329,44.861118143188754
1330,44.86613578401422
1331,44.87115342483966
1332,44.87617106566511
1333,44.88118870649056
1334,44.886206347316026
1335,44.89122398814147
1336,44.89624162896692
1337,44.90125926979237
1338,44.90627691061782
1339,44.911294551443284
1340,44.91631219226873
1341,44.92132983309418
1342,44.92634747391963
1343,44.93136511474509
1344,44.936382755570534
1345,44.94140039639599
1346,44.94641803722144
1347,44.95143567804689
1348,44.95645331887235
1349,44.96147095969779
1350,44.96648860052324
1351,44.971506241348685
1352,44.97652388217415
1353,44.9815415229996
1354,44.98655916382504
1355,44.9915768046505
1356,44.99659444547595
1357,45.0016120863014
1358,45.00662972712686
1359,45.01164736795231
1360,45.016665008777764
1361,45.021682649603214
1362,45.02670029042866
