,Regression
0,35.57083064588892
1,35.616381431652066
2,35.66193221741522
3,35.70748300317837
4,35.753033788941515
5,35.798584574704655
6,35.84413536046782
7,35.88968614623097
8,35.93523693199411
9,35.98078771775726
10,36.02633850352041
11,36.07188928928356
12,36.11744007504671
13,36.16299086080985
14,36.20854164657301
15,36.25409243233615
16,36.299643218099305
17,36.34519400386245
18,36.390744789625614
19,36.436295575388755
20,36.4818463611519
21,36.52739714691504
22,36.57294793267821
23,36.61849871844135
24,36.6640495042045
25,36.709600289967646
26,36.755151075730794
27,36.800701861493955
28,36.846252647257096
29,36.89180343302024
30,36.9373542187834
31,36.982905004546545
32,37.028455790309685
33,37.07400657607285
34,37.119557361836
35,37.16510814759914
36,37.21065893336229
37,37.25620971912544
38,37.30176050488859
39,37.34731129065174
40,37.39286207641489
41,37.43841286217803
42,37.48396364794119
43,37.529514433704335
44,37.575065219467476
45,37.62061600523063
46,37.66616679099378
47,37.71171757675693
48,37.75726836252008
49,37.80281914828323
50,37.84836993404638
51,37.89392071980953
52,37.93947150557268
53,37.985022291335824
54,38.03057307709898
55,38.07612386286213
56,38.12167464862527
57,38.16722543438842
58,38.212776220151575
59,38.258327005914715
60,38.30387779167786
61,38.349428577441024
62,38.39497936320417
63,38.44053014896732
64,38.48608093473047
65,38.531631720493614
66,38.57718250625677
67,38.62273329201992
68,38.66828407778306
69,38.71383486354621
70,38.759385649309365
71,38.804936435072506
72,38.85048722083566
73,38.89603800659881
74,38.94158879236196
75,38.98713957812511
76,39.03269036388826
77,39.07824114965141
78,39.12379193541456
79,39.1693427211777
80,39.214893506940854
81,39.260444292704
82,39.305995078467156
83,39.351545864230296
84,39.39709664999345
85,39.442647435756605
86,39.48819822151975
87,39.5337490072829
88,39.57929979304605
89,39.6248505788092
90,39.670401364572356
91,39.7159521503355
92,39.761502936098644
93,39.807053721861784
94,39.85260450762495
95,39.89815529338809
96,39.94370607915124
97,39.98925686491439
98,40.034807650677536
99,40.08035843644069
100,40.125909222203845
101,40.171460007966985
102,40.21701079373014
103,40.26256157949329
104,40.30811236525643
105,40.353663151019575
106,40.39921393678273
107,40.44476472254589
108,40.49031550830903
109,40.53586629407218
110,40.581417079835326
111,40.62696786559848
112,40.672518651361635
113,40.718069437124775
114,40.76362022288793
115,40.80917100865108
116,40.854721794414225
117,40.90027258017737
118,40.945823365940534
119,40.99137415170368
120,41.03692493746682
121,41.08247572322997
122,41.128026508993116
123,41.17357729475627
124,41.219128080519425
125,41.264678866282566
126,41.31022965204572
127,41.35578043780887
128,41.401331223572015
129,41.446882009335155
130,41.49243279509832
131,41.53798358086146
132,41.583534366624605
133,41.62908515238776
134,41.67463593815091
135,41.72018672391406
136,41.76573750967721
137,41.811288295440356
138,41.85683908120351
139,41.90238986696666
140,41.94794065272981
141,41.99349143849295
142,42.03904222425611
143,42.08459301001926
144,42.1301437957824
145,42.17569458154555
146,42.221245367308704
147,42.26679615307185
148,42.312346938835
149,42.35789772459815
150,42.403448510361294
151,42.448999296124455
152,42.4945500818876
153,42.54010086765074
154,42.5856516534139
155,42.631202439177045
156,42.676753224940185
157,42.72230401070335
158,42.767854796466494
159,42.81340558222964
160,42.85895636799279
161,42.90450715375594
162,42.95005793951909
163,42.99560872528224
164,43.04115951104538
165,43.086710296808526
166,43.13226108257169
167,43.17781186833485
168,43.223362654097976
169,43.26891343986114
170,43.314464225624285
171,43.36001501138743
172,43.40556579715057
173,43.45111658291372
174,43.49666736867688
175,43.54221815444003
176,43.58776894020317
177,43.63331972596633
178,43.67887051172948
179,43.724421297492626
180,43.76997208325578
181,43.81552286901893
182,43.861073654782075
183,43.906624440545215
184,43.95217522630836
185,43.997726012071524
186,44.04327679783467
187,44.08882758359782
188,44.134378369360974
189,44.179929155124114
190,44.22547994088727
191,44.27103072665041
192,44.316581512413556
193,44.36213229817672
194,44.407683083939865
195,44.453233869703006
196,44.49878465546615
197,44.544335441229315
198,44.58988622699246
199,44.63543701275562
200,44.68098779851875
201,44.726538584281904
202,44.77208937004506
203,44.81764015580821
204,44.86319094157136
205,44.9087417273345
206,44.954292513097656
207,44.999843298860796
208,45.04539408462396
209,45.090944870387105
210,45.136495656150245
211,45.18204644191339
212,45.22759722767655
213,45.2731480134397
214,45.31869879920285
215,45.364249584966004
216,45.409800370729144
217,45.4553511564923
218,45.500901942255446
219,45.546452728018586
220,45.59200351378174
221,45.63755429954489
222,45.683105085308036
223,45.72865587107118
224,45.774206656834345
225,45.81975744259749
226,45.86530822836065
227,45.910859014123794
228,45.956409799886934
229,46.00196058565008
230,46.04751137141324
231,46.093062157176384
232,46.13861294293953
233,46.184163728702686
234,46.229714514465826
235,46.27526530022898
236,46.320816085992135
237,46.36636687175528
238,46.41191765751842
239,46.45746844328158
240,46.503019229044725
241,46.54857001480788
242,46.594120800571034
243,46.63967158633418
244,46.68522237209732
245,46.73077315786047
246,46.776323943623616
247,46.82187472938678
248,46.86742551514992
249,46.912976300913066
250,46.95852708667621
251,47.00407787243937
252,47.04962865820252
253,47.095179443965655
254,47.140730229728824
255,47.18628101549197
256,47.23183180125511
257,47.27738258701826
258,47.322933372781414
259,47.36848415854456
260,47.41403494430771
261,47.459585730070856
262,47.50513651583401
263,47.55068730159716
264,47.59623808736031
265,47.64178887312347
266,47.687339658886614
267,47.732890444649755
268,47.7784412304129
269,47.82399201617604
270,47.869542801939204
271,47.91509358770235
272,47.9606443734655
273,48.006195159228646
274,48.0517459449918
275,48.097296730754955
276,48.142847516518096
277,48.18839830228124
278,48.2339490880444
279,48.27949987380754
280,48.325050659570685
281,48.370601445333854
282,48.416152231096994
283,48.46170301686014
284,48.50725380262329
285,48.552804588386444
286,48.59835537414959
287,48.64390615991274
288,48.689456945675886
289,48.73500773143904
290,48.78055851720219
291,48.82610930296534
292,48.871660088728476
293,48.91721087449164
294,48.96276166025479
295,49.00831244601793
296,49.05386323178108
297,49.09941401754424
298,49.14496480330738
299,49.19051558907053
300,49.236066374833676
301,49.28161716059682
302,49.32716794635998
303,49.37271873212314
304,49.41826951788627
305,49.46382030364943
306,49.509371089412575
307,49.554921875175715
308,49.60047266093886
309,49.646023446702024
310,49.69157423246517
311,49.73712501822832
312,49.782675803991474
313,49.82822658975462
314,49.87377737551777
315,49.919328161280916
316,49.964878947044056
317,50.010429732807204
318,50.055980518570365
319,50.101531304333506
320,50.14708209009665
321,50.19263287585982
322,50.23818366162296
323,50.28373444738611
324,50.329285233149264
325,50.374836018912404
326,50.42038680467556
327,50.465937590438706
328,50.51148837620186
329,50.55703916196501
330,50.602589947728156
331,50.648140733491296
332,50.69369151925446
333,50.739242305017605
334,50.78479309078075
335,50.83034387654389
336,50.87589466230704
337,50.9214454480702
338,50.96699623383335
339,51.012547019596504
340,51.05809780535965
341,51.10364859112279
342,51.14919937688594
343,51.1947501626491
344,51.24030094841225
345,51.285851734175395
346,51.331402519938536
347,51.37695330570168
348,51.422504091464845
349,51.46805487722799
350,51.51360566299114
351,51.559156448754294
352,51.60470723451744
353,51.65025802028059
354,51.695808806043736
355,51.74135959180688
356,51.78691037757004
357,51.83246116333318
358,51.878011949096326
359,51.92356273485947
360,51.969113520622635
361,52.01466430638578
362,52.06021509214894
363,52.105765877912084
364,52.151316663675225
365,52.19686744943837
366,52.242418235201534
367,52.28796902096467
368,52.33351980672782
369,52.379070592490976
370,52.424621378254116
371,52.47017216401728
372,52.515722949780425
373,52.561273735543566
374,52.60682452130671
375,52.65237530706987
376,52.69792609283302
377,52.74347687859617
378,52.789027664359324
379,52.834578450122464
380,52.88012923588562
381,52.92568002164876
382,52.97123080741192
383,53.01678159317506
384,53.06233237893821
385,53.107883164701356
386,53.1534339504645
387,53.19898473622766
388,53.24453552199081
389,53.29008630775395
390,53.335637093517114
391,53.38118787928026
392,53.4267386650434
393,53.472289450806564
394,53.5178402365697
395,53.56339102233285
396,53.608941808096006
397,53.65449259385914
398,53.7000433796223
399,53.745594165385455
400,53.7911449511486
401,53.83669573691176
402,53.8822465226749
403,53.927797308438045
404,53.9733480942012
405,54.01889887996434
406,54.064449665727494
407,54.11000045149064
408,54.15555123725379
409,54.20110202301694
410,54.2466528087801
411,54.29220359454324
412,54.337754380306386
413,54.383305166069526
414,54.42885595183269
415,54.47440673759584
416,54.519957523358975
417,54.565508309122144
418,54.61105909488529
419,54.65660988064843
420,54.702160666411594
421,54.74771145217473
422,54.79326223793788
423,54.83881302370103
424,54.884363809464176
425,54.92991459522733
426,54.97546538099048
427,55.02101616675362
428,55.06656695251679
429,55.11211773827993
430,55.157668524043075
431,55.20321930980622
432,55.24877009556936
433,55.29432088133253
434,55.33987166709567
435,55.38542245285882
436,55.43097323862197
437,55.47652402438512
438,55.522074810148276
439,55.56762559591143
440,55.61317638167456
441,55.65872716743772
442,55.704277953200865
443,55.749828738964005
444,55.795379524727174
445,55.840930310490315
446,55.88648109625346
447,55.93203188201661
448,55.977582667779764
449,56.02313345354291
450,56.06868423930606
451,56.114235025069206
452,56.15978581083236
453,56.205336596595494
454,56.250887382358655
455,56.296438168121796
456,56.34198895388496
457,56.387539739648105
458,56.43309052541125
459,56.4786413111744
460,56.524192096937554
461,56.5697428827007
462,56.61529366846385
463,56.660844454226996
464,56.70639523999014
465,56.7519460257533
466,56.79749681151646
467,56.84304759727959
468,56.88859838304275
469,56.934149168805895
470,56.979699954569035
471,57.02525074033218
472,57.070801526095345
473,57.11635231185849
474,57.16190309762164
475,57.207453883384794
476,57.25300466914794
477,57.29855545491108
478,57.344106240674236
479,57.38965702643739
480,57.435207812200524
481,57.480758597963685
482,57.526309383726826
483,57.57186016948997
484,57.61741095525314
485,57.66296174101628
486,57.70851252677943
487,57.754063312542584
488,57.79961409830573
489,57.84516488406888
490,57.89071566983202
491,57.93626645559517
492,57.98181724135833
493,58.02736802712147
494,58.072918812884616
495,58.11846959864778
496,58.164020384410925
497,58.20957117017407
498,58.25512195593722
499,58.30067274170036
500,58.34622352746352
501,58.391774313226655
502,58.437325098989824
503,58.48287588475296
504,58.52842667051611
505,58.57397745627928
506,58.619528242042406
507,58.66507902780557
508,58.710629813568715
509,58.756180599331856
510,58.801731385095
511,58.84728217085816
512,58.89283295662129
513,58.93838374238446
514,58.983934528147614
515,59.029485313910754
516,59.07503609967391
517,59.120586885437056
518,59.16613767120021
519,59.21168845696336
520,59.2572392427265
521,59.302790028489646
522,59.34834081425279
523,59.393891600015955
524,59.4394423857791
525,59.48499317154225
526,59.530543957305404
527,59.576094743068545
528,59.62164552883169
529,59.667196314594854
530,59.712747100358
531,59.75829788612114
532,59.803848671884296
533,59.849399457647436
534,59.8949502434106
535,59.940501029173745
536,59.98605181493689
537,60.03160260070003
538,60.07715338646319
539,60.12270417222634
540,60.16825495798949
541,60.213805743752644
542,60.259356529515784
543,60.30490731527894
544,60.35045810104208
545,60.39600888680523
546,60.44155967256838
547,60.48711045833153
548,60.532661244094676
549,60.57821202985782
550,60.62376281562098
551,60.66931360138413
552,60.71486438714727
553,60.760415172910434
554,60.80596595867358
555,60.85151674443672
556,60.897067530199884
557,60.94261831596302
558,60.98816910172617
559,61.033719887489326
560,61.079270673252466
561,61.12482145901562
562,61.170372244778775
563,61.21592303054192
564,61.26147381630508
565,61.30702460206822
566,61.352575387831365
567,61.39812617359452
568,61.44367695935765
569,61.48922774512082
570,61.53477853088396
571,61.58032931664711
572,61.62588010241026
573,61.67143088817341
574,61.71698167393656
575,61.762532459699706
576,61.80808324546285
577,61.85363403122601
578,61.899184816989155
579,61.944735602752296
580,61.990286388515464
581,62.03583717427861
582,62.08138796004175
583,62.126938745804914
584,62.17248953156805
585,62.2180403173312
586,62.26359110309435
587,62.309141888857496
588,62.35469267462065
589,62.4002434603838
590,62.44579424614695
591,62.49134503191011
592,62.53689581767325
593,62.582446603436395
594,62.62799738919954
595,62.67354817496269
596,62.719098960725844
597,62.76464974648899
598,62.81020053225214
599,62.8557513180153
600,62.90130210377843
601,62.946852889541596
602,62.99240367530474
603,63.03795446106788
604,63.08350524683104
605,63.12905603259418
606,63.174606818357326
607,63.220157604120494
608,63.265708389883635
609,63.31125917564678
610,63.35680996140993
611,63.40236074717308
612,63.44791153293623
613,63.49346231869938
614,63.539013104462526
615,63.58456389022568
616,63.630114675988814
617,63.675665461751976
618,63.721216247515116
619,63.76676703327828
620,63.81231781904143
621,63.85786860480457
622,63.90341939056772
623,63.94897017633088
624,63.99452096209402
625,64.04007174785717
626,64.08562253362032
627,64.13117331938346
628,64.17672410514662
629,64.22227489090977
630,64.26782567667291
631,64.31337646243607
632,64.35892724819921
633,64.40447803396235
634,64.4500288197255
635,64.49557960548866
636,64.54113039125181
637,64.58668117701495
638,64.6322319627781
639,64.67778274854126
640,64.7233335343044
641,64.76888432006756
642,64.81443510583071
643,64.85998589159385
644,64.90553667735699
645,64.95108746312016
646,64.9966382488833
647,65.04218903464647
648,65.08773982040961
649,65.13329060617275
650,65.17884139193589
651,65.22439217769904
652,65.2699429634622
653,65.31549374922534
654,65.3610445349885
655,65.40659532075165
656,65.45214610651479
657,65.49769689227794
658,65.54324767804111
659,65.58879846380424
660,65.63434924956739
661,65.67990003533055
662,65.72545082109369
663,65.77100160685684
664,65.81655239261997
665,65.86210317838314
666,65.90765396414628
667,65.95320474990943
668,65.9987555356726
669,66.04430632143573
670,66.08985710719888
671,66.13540789296204
672,66.18095867872518
673,66.22650946448833
674,66.2720602502515
675,66.31761103601464
676,66.36316182177778
677,66.40871260754093
678,66.45426339330407
679,66.49981417906723
680,66.54536496483037
681,66.59091575059352
682,66.63646653635666
683,66.68201732211982
684,66.72756810788297
685,66.77311889364611
686,66.81866967940927
687,66.86422046517242
688,66.90977125093556
689,66.95532203669872
690,67.00087282246186
691,67.04642360822501
692,67.09197439398817
693,67.13752517975132
694,67.18307596551446
695,67.22862675127762
696,67.27417753704076
697,67.31972832280391
698,67.36527910856705
699,67.4108298943302
700,67.45638068009336
701,67.5019314658565
702,67.54748225161966
703,67.59303303738281
704,67.63858382314595
705,67.6841346089091
706,67.72968539467226
707,67.7752361804354
708,67.82078696619855
709,67.86633775196171
710,67.91188853772485
711,67.95743932348799
712,68.00299010925116
713,68.0485408950143
714,68.09409168077744
715,68.13964246654061
716,68.18519325230375
717,68.23074403806689
718,68.27629482383004
719,68.3218456095932
720,68.36739639535634
721,68.41294718111949
722,68.45849796688265
723,68.50404875264579
724,68.54959953840894
725,68.59515032417211
726,68.64070110993525
727,68.68625189569839
728,68.73180268146155
729,68.77735346722469
730,68.82290425298783
731,68.86845503875097
732,68.91400582451413
733,68.95955661027728
734,69.00510739604043
735,69.05065818180358
736,69.09620896756672
737,69.1417597533299
738,69.18731053909303
739,69.23286132485617
740,69.27841211061933
741,69.32396289638247
742,69.36951368214561
743,69.41506446790875
744,69.46061525367193
745,69.50616603943507
746,69.55171682519821
747,69.59726761096137
748,69.64281839672452
749,69.68836918248766
750,69.73391996825082
751,69.77947075401397
752,69.82502153977711
753,69.87057232554028
754,69.91612311130342
755,69.96167389706656
756,70.00722468282973
757,70.05277546859287
758,70.09832625435601
759,70.14387704011915
760,70.18942782588232
761,70.23497861164546
762,70.2805293974086
763,70.32608018317175
764,70.37163096893491
765,70.41718175469805
766,70.4627325404612
767,70.50828332622436
768,70.5538341119875
769,70.59938489775065
770,70.64493568351381
771,70.69048646927695
772,70.73603725504009
773,70.78158804080327
774,70.82713882656641
775,70.87268961232955
776,70.91824039809269
777,70.96379118385585
778,71.00934196961899
779,71.05489275538216
780,71.1004435411453
781,71.14599432690844
782,71.19154511267159
783,71.23709589843476
784,71.2826466841979
785,71.32819746996104
786,71.3737482557242
787,71.41929904148733
788,71.46484982725048
789,71.51040061301364
790,71.55595139877678
791,71.60150218453994
792,71.6470529703031
793,71.69260375606623
794,71.73815454182937
795,71.78370532759254
796,71.82925611335568
797,71.87480689911881
798,71.92035768488198
799,71.96590847064512
800,72.01145925640826
801,72.05701004217144
802,72.10256082793458
803,72.14811161369772
804,72.19366239946088
805,72.23921318522403
806,72.28476397098717
807,72.33031475675033
808,72.37586554251348
809,72.42141632827662
810,72.46696711403976
811,72.51251789980293
812,72.55806868556606
813,72.6036194713292
814,72.64917025709236
815,72.69472104285552
816,72.74027182861866
817,72.78582261438181
818,72.83137340014497
819,72.87692418590811
820,72.92247497167126
821,72.96802575743443
822,73.01357654319756
823,73.0591273289607
824,73.10467811472387
825,73.15022890048701
826,73.19577968625015
827,73.24133047201332
828,73.28688125777646
829,73.3324320435396
830,73.37798282930275
831,73.4235336150659
832,73.46908440082905
833,73.5146351865922
834,73.56018597235536
835,73.6057367581185
836,73.65128754388165
837,73.69683832964479
838,73.74238911540796
839,73.78793990117109
840,73.83349068693425
841,73.87904147269741
842,73.92459225846055
843,73.9701430442237
844,74.01569382998684
845,74.06124461574998
846,74.10679540151314
847,74.1523461872763
848,74.19789697303943
849,74.24344775880259
850,74.28899854456573
851,74.33454933032887
852,74.38010011609204
853,74.42565090185519
854,74.47120168761833
855,74.51675247338149
856,74.56230325914464
857,74.60785404490778
858,74.65340483067092
859,74.69895561643409
860,74.74450640219723
861,74.79005718796037
862,74.83560797372354
863,74.88115875948668
864,74.92670954524982
865,74.97226033101299
866,75.01781111677613
867,75.06336190253926
868,75.10891268830242
869,75.15446347406558
870,75.20001425982872
871,75.24556504559187
872,75.29111583135503
873,75.33666661711817
874,75.38221740288132
875,75.42776818864449
876,75.47331897440762
877,75.51886976017076
878,75.5644205459339
879,75.60997133169707
880,75.65552211746021
881,75.70107290322336
882,75.74662368898652
883,75.79217447474966
884,75.83772526051281
885,75.88327604627597
886,75.92882683203909
887,75.97437761780226
888,76.01992840356543
889,76.06547918932857
890,76.11102997509171
891,76.15658076085488
892,76.202131546618
893,76.24768233238116
894,76.29323311814429
895,76.33878390390745
896,76.3843346896706
897,76.42988547543375
898,76.4754362611969
899,76.52098704696004
900,76.56653783272321
901,76.61208861848635
902,76.6576394042495
903,76.70319019001265
904,76.74874097577579
905,76.79429176153893
906,76.83984254730207
907,76.88539333306525
908,76.93094411882839
909,76.97649490459153
910,77.02204569035469
911,77.06759647611784
912,77.11314726188098
913,77.15869804764414
914,77.20424883340729
915,77.24979961917043
916,77.2953504049336
917,77.34090119069674
918,77.38645197645988
919,77.43200276222305
920,77.47755354798619
921,77.52310433374933
922,77.56865511951247
923,77.61420590527564
924,77.65975669103878
925,77.70530747680192
926,77.75085826256506
927,77.79640904832824
928,77.84195983409138
929,77.88751061985452
930,77.93306140561768
931,77.97861219138082
932,78.02416297714396
933,78.06971376290713
934,78.11526454867027
935,78.16081533443342
936,78.20636612019658
937,78.25191690595972
938,78.29746769172286
939,78.34301847748603
940,78.38856926324917
941,78.43412004901231
942,78.47967083477546
943,78.52522162053863
944,78.57077240630177
945,78.61632319206491
946,78.66187397782807
947,78.7074247635912
948,78.75297554935436
949,78.79852633511751
950,78.84407712088066
951,78.88962790664381
952,78.93517869240695
953,78.98072947817009
954,79.02628026393324
955,79.07183104969641
956,79.11738183545955
957,79.16293262122271
958,79.20848340698585
959,79.254034192749
960,79.29958497851214
961,79.3451357642753
962,79.39068655003845
963,79.4362373358016
964,79.48178812156475
965,79.52733890732792
966,79.57288969309104
967,79.6184404788542
968,79.66399126461735
969,79.70954205038049
970,79.75509283614363
971,79.8006436219068
972,79.84619440766994
973,79.89174519343308
974,79.93729597919624
975,79.98284676495939
976,80.02839755072253
977,80.07394833648569
978,80.11949912224884
979,80.16504990801198
980,80.21060069377513
981,80.2561514795383
982,80.30170226530144
983,80.34725305106458
984,80.39280383682774
985,80.43835462259088
986,80.48390540835402
987,80.52945619411719
988,80.57500697988033
989,80.62055776564347
990,80.66610855140662
991,80.71165933716978
992,80.75721012293292
993,80.80276090869606
994,80.84831169445924
995,80.89386248022238
996,80.93941326598552
997,80.98496405174869
998,81.03051483751182
999,81.07606562327497
1000,81.12161640903813
1001,81.16716719480127
1002,81.2127179805644
1003,81.25826876632756
1004,81.30381955209072
1005,81.34937033785386
1006,81.39492112361702
1007,81.44047190938016
1008,81.4860226951433
1009,81.53157348090645
1010,81.57712426666961
1011,81.62267505243274
1012,81.66822583819591
1013,81.71377662395906
1014,81.7593274097222
1015,81.80487819548536
1016,81.85042898124851
1017,81.89597976701165
1018,81.94153055277481
1019,81.98708133853795
1020,82.03263212430109
1021,82.07818291006423
1022,82.12373369582741
1023,82.16928448159055
1024,82.21483526735369
1025,82.26038605311685
1026,82.30593683888
1027,82.35148762464314
1028,82.3970384104063
1029,82.44258919616945
1030,82.48813998193259
1031,82.53369076769575
1032,82.57924155345891
1033,82.62479233922205
1034,82.6703431249852
1035,82.71589391074835
1036,82.76144469651149
1037,82.80699548227463
1038,82.8525462680378
1039,82.89809705380094
1040,82.94364783956408
1041,82.98919862532723
1042,83.03474941109039
1043,83.08030019685353
1044,83.1258509826167
1045,83.17140176837984
1046,83.21695255414298
1047,83.26250333990612
1048,83.3080541256693
1049,83.35360491143244
1050,83.39915569719558
1051,83.44470648295874
1052,83.49025726872188
1053,83.53580805448502
1054,83.58135884024819
1055,83.62690962601133
1056,83.67246041177447
1057,83.71801119753762
1058,83.76356198330078
1059,83.80911276906392
1060,83.85466355482706
1061,83.90021434059022
1062,83.94576512635336
1063,83.99131591211652
1064,84.03686669787967
1065,84.08241748364281
1066,84.12796826940597
1067,84.17351905516912
1068,84.21906984093226
1069,84.2646206266954
1070,84.31017141245856
1071,84.3557221982217
1072,84.40127298398484
1073,84.44682376974802
1074,84.49237455551116
1075,84.5379253412743
1076,84.58347612703744
1077,84.62902691280061
1078,84.67457769856375
1079,84.7201284843269
1080,84.76567927009006
1081,84.8112300558532
1082,84.85678084161637
1083,84.90233162737951
1084,84.94788241314265
1085,84.99343319890579
1086,85.03898398466895
1087,85.08453477043209
1088,85.13008555619523
1089,85.17563634195841
1090,85.22118712772155
1091,85.26673791348469
1092,85.31228869924784
1093,85.357839485011
1094,85.40339027077414
1095,85.4489410565373
1096,85.49449184230045
1097,85.54004262806359
1098,85.58559341382673
1099,85.63114419958991
1100,85.67669498535305
1101,85.72224577111619
1102,85.76779655687933
1103,85.81334734264249
1104,85.85889812840563
1105,85.90444891416878
1106,85.94999969993195
1107,85.99555048569508
1108,86.04110127145823
1109,86.0866520572214
1110,86.13220284298453
1111,86.1777536287477
1112,86.22330441451084
1113,86.26885520027399
1114,86.31440598603712
1115,86.35995677180028
1116,86.40550755756342
1117,86.45105834332657
1118,86.49660912908973
1119,86.54215991485287
1120,86.58771070061601
1121,86.63326148637917
1122,86.67881227214231
1123,86.72436305790545
1124,86.76991384366863
1125,86.81546462943176
1126,86.86101541519491
1127,86.90656620095807
1128,86.95211698672121
1129,86.99766777248436
1130,87.0432185582475
1131,87.08876934401067
1132,87.13432012977381
1133,87.17987091553695
1134,87.22542170130012
1135,87.27097248706328
1136,87.3165232728264
1137,87.36207405858956
1138,87.4076248443527
1139,87.45317563011585
1140,87.498726415879
1141,87.54427720164215
1142,87.5898279874053
1143,87.63537877316845
1144,87.68092955893162
1145,87.72648034469475
1146,87.7720311304579
1147,87.81758191622106
1148,87.8631327019842
1149,87.90868348774734
1150,87.95423427351051
1151,87.99978505927366
1152,88.04533584503679
1153,88.09088663079994
1154,88.1364374165631
1155,88.18198820232624
1156,88.22753898808939
1157,88.27308977385253
1158,88.31864055961569
1159,88.36419134537884
1160,88.40974213114201
1161,88.45529291690514
1162,88.5008437026683
1163,88.54639448843146
1164,88.5919452741946
1165,88.63749605995773
1166,88.6830468457209
1167,88.72859763148405
1168,88.77414841724718
1169,88.81969920301033
1170,88.86524998877348
1171,88.91080077453663
1172,88.95635156029978
1173,89.00190234606295
1174,89.04745313182606
1175,89.09300391758923
1176,89.13855470335237
1177,89.18410548911552
1178,89.22965627487869
1179,89.27520706064182
1180,89.32075784640497
1181,89.3663086321681
1182,89.4118594179313
1183,89.45741020369442
1184,89.50296098945756
1185,89.54851177522072
1186,89.59406256098387
1187,89.63961334674701
1188,89.68516413251017
1189,89.73071491827332
1190,89.77626570403645
1191,89.82181648979963
1192,89.86736727556276
1193,89.91291806132591
1194,89.95846884708907
1195,90.0040196328522
1196,90.04957041861536
1197,90.09512120437851
1198,90.1406719901417
1199,90.1862227759048
1200,90.23177356166796
1201,90.27732434743109
1202,90.32287513319427
1203,90.3684259189574
1204,90.41397670472055
1205,90.45952749048372
1206,90.50507827624685
1207,90.55062906201
1208,90.59617984777316
1209,90.6417306335363
1210,90.68728141929942
1211,90.73283220506259
1212,90.77838299082576
1213,90.82393377658887
1214,90.86948456235207
1215,90.9150353481152
1216,90.96058613387835
1217,91.00613691964148
1218,91.05168770540465
1219,91.09723849116779
1220,91.14278927693094
1221,91.1883400626941
1222,91.23389084845724
1223,91.2794416342204
1224,91.32499241998354
1225,91.37054320574669
1226,91.41609399150984
1227,91.46164477727301
1228,91.50719556303612
1229,91.55274634879929
1230,91.59829713456243
1231,91.64384792032558
1232,91.68939870608871
1233,91.73494949185188
1234,91.78050027761505
1235,91.82605106337816
1236,91.87160184914131
1237,91.91715263490448
1238,91.96270342066762
1239,92.00825420643078
1240,92.05380499219393
1241,92.09935577795707
1242,92.14490656372023
1243,92.19045734948338
1244,92.23600813524652
1245,92.28155892100966
1246,92.32710970677284
1247,92.37266049253596
1248,92.41821127829913
1249,92.4637620640623
1250,92.50931284982542
1251,92.55486363558857
1252,92.60041442135172
1253,92.64596520711487
1254,92.691515992878
1255,92.73706677864115
1256,92.78261756440432
1257,92.82816835016745
1258,92.8737191359306
1259,92.91926992169377
1260,92.96482070745691
1261,93.01037149322005
1262,93.05592227898322
1263,93.10147306474636
1264,93.14702385050948
1265,93.19257463627264
1266,93.2381254220358
1267,93.28367620779896
1268,93.32922699356209
1269,93.37477777932526
1270,93.42032856508841
1271,93.46587935085155
1272,93.5114301366147
1273,93.55698092237783
1274,93.602531708141
1275,93.64808249390416
1276,93.6936332796673
1277,93.73918406543044
1278,93.7847348511936
1279,93.83028563695677
1280,93.87583642271989
1281,93.92138720848305
1282,93.9669379942462
1283,94.0124887800093
1284,94.05803956577248
1285,94.10359035153564
1286,94.14914113729877
1287,94.19469192306194
1288,94.2402427088251
1289,94.28579349458825
1290,94.33134428035142
1291,94.37689506611454
1292,94.42244585187768
1293,94.46799663764084
1294,94.513547423404
1295,94.55909820916712
1296,94.60464899493029
1297,94.65019978069344
1298,94.69575056645658
1299,94.74130135221972
1300,94.78685213798289
