,Regression
388,31.89007846135572
389,31.92095735390247
390,31.95183624644922
391,31.982715138995967
392,32.01359403154272
393,32.044472924089476
394,32.07535181663623
395,32.10623070918298
396,32.13710960172973
397,32.16798849427648
398,32.19886738682323
399,32.229746279369984
400,32.260625171916736
401,32.29150406446349
402,32.322382957010234
403,32.353261849556986
404,32.38414074210374
405,32.41501963465049
406,32.445898527197244
407,32.476777419744
408,32.50765631229075
409,32.5385352048375
410,32.56941409738425
411,32.600292989931
412,32.63117188247775
413,32.662050775024504
414,32.692929667571256
415,32.723808560117995
416,32.754687452664754
417,32.785566345211514
418,32.81644523775826
419,32.84732413030501
420,32.878203022851764
421,32.909081915398524
422,32.93996080794527
423,32.97083970049202
424,33.00171859303877
425,33.03259748558552
426,33.06347637813227
427,33.094355270679024
428,33.12523416322578
429,33.15611305577252
430,33.186991948319275
431,33.217870840866034
432,33.24874973341278
433,33.27962862595953
434,33.310507518506284
435,33.34138641105304
436,33.37226530359979
437,33.40314419614653
438,33.43402308869329
439,33.46490198124004
440,33.495780873786785
441,33.526659766333545
442,33.55753865888029
443,33.58841755142704
444,33.6192964439738
445,33.650175336520554
446,33.6810542290673
447,33.71193312161405
448,33.742812014160805
449,33.77369090670756
450,33.80456979925431
451,33.835448691801055
452,33.86632758434781
453,33.89720647689456
454,33.92808536944131
455,33.958964261988065
456,33.98984315453481
457,34.020722047081556
458,34.051600939628315
459,34.08247983217507
460,34.11335872472182
461,34.14423761726857
462,34.175116509815325
463,34.20599540236208
464,34.236874294908816
465,34.26775318745557
466,34.29863208000233
467,34.32951097254907
468,34.36038986509583
469,34.39126875764258
470,34.42214765018933
471,34.453026542736076
472,34.48390543528284
473,34.51478432782959
474,34.54566322037634
475,34.576542112923086
476,34.607421005469845
477,34.6382998980166
478,34.66917879056334
479,34.700057683110096
480,34.730936575656855
481,34.7618154682036
482,34.79269436075035
483,34.8235732532971
484,34.85445214584385
485,34.8853310383906
486,34.91620993093736
487,34.94708882348411
488,34.97796771603086
489,35.008846608577606
490,35.03972550112437
491,35.070604393671104
492,35.101483286217864
493,35.132362178764616
494,35.16324107131137
495,35.19411996385812
496,35.224998856404866
497,35.25587774895162
498,35.286756641498364
499,35.317635534045124
500,35.34851442659188
501,35.37939331913863
502,35.41027221168538
503,35.441151104232134
504,35.472029996778886
505,35.50290888932563
506,35.533787781872384
507,35.56466667441913
508,35.59554556696589
509,35.62642445951264
510,35.657303352059394
511,35.68818224460614
512,35.71906113715289
513,35.74994002969965
514,35.7808189222464
515,35.81169781479315
516,35.842576707339894
517,35.87345559988665
518,35.9043344924334
519,35.93521338498015
520,35.96609227752691
521,35.99697117007366
522,36.02785006262041
523,36.058728955167155
524,36.08960784771391
525,36.12048674026066
526,36.151365632807405
527,36.18224452535416
528,36.21312341790092
529,36.24400231044768
530,36.27488120299442
531,36.305760095541174
532,36.336638988087934
533,36.36751788063467
534,36.39839677318143
535,36.42927566572818
536,36.46015455827492
537,36.49103345082168
538,36.52191234336843
539,36.55279123591518
540,36.583670128461925
541,36.614549021008685
542,36.64542791355544
543,36.67630680610218
544,36.70718569864894
545,36.738064591195695
546,36.76894348374244
547,36.799822376289185
548,36.830701268835945
549,36.861580161382705
550,36.892459053929436
551,36.9233379464762
552,36.95421683902295
553,36.98509573156971
554,37.01597462411645
555,37.04685351666321
556,37.077732409209965
557,37.10861130175671
558,37.13949019430346
559,37.17036908685022
560,37.20124797939696
561,37.23212687194371
562,37.26300576449047
563,37.29388465703721
564,37.324763549583956
565,37.355642442130716
566,37.38652133467747
567,37.41740022722421
568,37.44827911977097
569,37.479158012317725
570,37.51003690486448
571,37.54091579741123
572,37.571794689957976
573,37.60267358250473
574,37.633552475051474
575,37.664431367598226
576,37.695310260144986
577,37.726189152691724
578,37.757068045238476
579,37.78794693778524
580,37.818825830331996
581,37.84970472287874
582,37.88058361542549
583,37.91146250797225
584,37.942341400519
585,37.97322029306575
586,38.0040991856125
587,38.03497807815925
588,38.065856970706
589,38.096735863252746
590,38.1276147557995
591,38.158493648346244
592,38.189372540893004
593,38.220251433439756
594,38.25113032598651
595,38.28200921853326
596,38.312888111080014
597,38.34376700362677
598,38.374645896173526
599,38.40552478872027
600,38.436403681267024
601,38.46728257381377
602,38.49816146636052
603,38.52904035890728
604,38.559919251454026
605,38.59079814400077
606,38.621677036547524
607,38.652555929094284
608,38.68343482164103
609,38.71431371418778
610,38.745192606734534
611,38.77607149928129
612,38.80695039182804
613,38.83782928437479
614,38.86870817692154
615,38.89958706946829
616,38.930465962015035
617,38.961344854561794
618,38.99222374710854
619,39.02310263965529
620,39.05398153220205
621,39.0848604247488
622,39.11573931729555
623,39.146618209842295
624,39.177497102389054
625,39.208375994935814
626,39.23925488748256
627,39.270133780029305
628,39.30101267257606
629,39.33189156512282
630,39.36277045766956
631,39.393649350216315
632,39.42452824276306
633,39.45540713530981
634,39.48628602785657
635,39.51716492040332
636,39.54804381295007
637,39.57892270549682
638,39.60980159804358
639,39.64068049059033
640,39.67155938313708
641,39.702438275683825
642,39.73331716823058
643,39.76419606077733
644,39.79507495332408
645,39.82595384587083
646,39.85683273841758
647,39.887711630964326
648,39.91859052351109
649,39.949469416057845
650,39.98034830860459
651,40.01122720115134
652,40.042106093698095
653,40.07298498624485
654,40.10386387879159
655,40.134742771338345
656,40.165621663885105
657,40.19650055643185
658,40.2273794489786
659,40.25825834152535
660,40.2891372340721
661,40.32001612661885
662,40.35089501916561
663,40.38177391171236
664,40.41265280425911
665,40.443531696805856
666,40.474410589352615
667,40.50528948189937
668,40.53616837444611
669,40.56704726699287
670,40.59792615953962
671,40.628805052086356
672,40.659683944633116
673,40.69056283717987
674,40.721441729726614
675,40.752320622273366
676,40.78319951482013
677,40.81407840736688
678,40.84495729991363
679,40.87583619246038
680,40.906715085007136
681,40.93759397755388
682,40.96847287010063
683,40.99935176264738
684,41.03023065519414
685,41.061109547740884
686,41.09198844028764
687,41.12286733283439
688,41.15374622538114
689,41.18462511792789
690,41.215504010474646
691,41.2463829030214
692,41.277261795568144
693,41.308140688114904
694,41.339019580661656
695,41.3698984732084
696,41.40077736575515
697,41.431656258301906
698,41.462535150848645
699,41.493414043395404
700,41.52429293594216
701,41.55517182848891
702,41.586050721035654
703,41.616929613582414
704,41.647808506129174
705,41.678687398675926
706,41.70956629122267
707,41.740445183769424
708,41.77132407631617
709,41.80220296886292
710,41.83308186140968
711,41.86396075395643
712,41.89483964650317
713,41.92571853904993
714,41.95659743159668
715,41.98747632414343
716,42.018355216690175
717,42.049234109236934
718,42.08011300178369
719,42.11099189433044
720,42.14187078687719
721,42.17274967942394
722,42.20362857197069
723,42.234507464517435
724,42.2653863570642
725,42.29626524961094
726,42.327144142157685
727,42.35802303470445
728,42.388901927251204
729,42.41978081979796
730,42.4506597123447
731,42.481538604891455
732,42.512417497438214
733,42.54329638998496
734,42.57417528253171
735,42.60505417507847
736,42.63593306762521
737,42.66681196017196
738,42.69769085271872
739,42.72856974526546
740,42.759448637812206
741,42.790327530358965
742,42.82120642290572
743,42.85208531545247
744,42.88296420799922
745,42.913843100545975
746,42.94472199309273
747,42.97560088563948
748,43.006479778186225
749,43.03735867073298
750,43.06823756327972
751,43.099116455826476
752,43.12999534837322
753,43.16087424091998
754,43.19175313346673
755,43.222632026013486
756,43.25351091856024
757,43.284389811107
758,43.31526870365374
759,43.346147596200495
760,43.377026488747255
761,43.407905381294
762,43.43878427384075
763,43.4696631663875
764,43.50054205893425
765,43.531420951480996
766,43.56229984402775
767,43.593178736574494
768,43.624057629121246
769,43.654936521668006
770,43.68581541421475
771,43.716694306761504
772,43.74757319930826
773,43.77845209185501
774,43.80933098440177
775,43.84020987694852
776,43.87108876949528
777,43.901967662042026
778,43.93284655458878
779,43.96372544713552
780,43.994604339682276
781,44.02548323222902
782,44.056362124775774
783,44.08724101732253
784,44.11811990986928
785,44.14899880241603
786,44.17987769496278
787,44.21075658750953
788,44.24163548005629
789,44.272514372603034
790,44.303393265149786
791,44.334272157696546
792,44.36515105024329
793,44.396029942790044
794,44.42690883533679
795,44.45778772788354
796,44.48866662043029
797,44.51954551297705
798,44.5504244055238
799,44.581303298070544
800,44.6121821906173
801,44.643061083164056
802,44.67393997571081
803,44.704818868257554
804,44.73569776080431
805,44.76657665335106
806,44.797455545897805
807,44.828334438444564
808,44.85921333099132
809,44.89009222353806
810,44.920971116084814
811,44.951850008631574
812,44.98272890117832
813,45.01360779372507
814,45.04448668627182
815,45.07536557881858
816,45.10624447136533
817,45.137123363912075
818,45.16800225645883
819,45.19888114900557
820,45.229760041552325
821,45.26063893409907
822,45.29151782664583
823,45.32239671919258
824,45.35327561173934
825,45.3841545042861
826,45.41503339683285
827,45.4459122893796
828,45.476791181926345
829,45.507670074473104
830,45.53854896701984
831,45.5694278595666
832,45.600306752113354
833,45.6311856446601
834,45.66206453720685
835,45.6929434297536
836,45.72382232230035
837,45.754701214847096
838,45.785580107393855
839,45.81645899994061
840,45.84733789248737
841,45.87821678503411
842,45.90909567758087
843,45.93997457012762
844,45.97085346267436
845,46.00173235522112
846,46.03261124776787
847,46.063490140314606
848,46.094369032861366
849,46.12524792540812
850,46.15612681795486
851,46.187005710501616
852,46.21788460304838
853,46.24876349559513
854,46.27964238814188
855,46.310521280688626
856,46.34140017323538
857,46.37227906578214
858,46.40315795832888
859,46.43403685087564
860,46.464915743422395
861,46.49579463596913
862,46.52667352851589
863,46.55755242106264
864,46.58843131360939
865,46.619310206156136
866,46.650189098702896
867,46.68106799124965
868,46.711946883796394
869,46.742825776343146
870,46.773704668889906
871,46.80458356143665
872,46.8354624539834
873,46.86634134653016
874,46.8972202390769
875,46.92809913162365
876,46.958978024170406
877,46.98985691671716
878,47.020735809263904
879,47.05161470181066
880,47.08249359435742
881,47.113372486904176
882,47.14425137945092
883,47.17513027199767
884,47.20600916454442
885,47.23688805709117
886,47.26776694963792
887,47.298645842184676
888,47.32952473473143
889,47.360403627278174
890,47.391282519824934
891,47.422161412371686
892,47.45304030491843
893,47.483919197465184
894,47.51479809001194
895,47.54567698255869
896,47.57655587510544
897,47.60743476765219
898,47.63831366019894
899,47.669192552745685
900,47.70007144529245
901,47.73095033783918
902,47.761829230385935
903,47.792708122932694
904,47.82358701547945
905,47.8544659080262
906,47.88534480057295
907,47.916223693119704
908,47.94710258566646
909,47.977981478213216
910,48.00886037075996
911,48.039739263306714
912,48.07061815585346
913,48.10149704840021
914,48.13237594094696
915,48.16325483349371
916,48.194133726040455
917,48.225012618587215
918,48.25589151113397
919,48.28677040368071
920,48.317649296227465
921,48.348528188774225
922,48.37940708132097
923,48.41028597386773
924,48.44116486641448
925,48.47204375896123
926,48.50292265150798
927,48.533801544054725
928,48.56468043660148
929,48.59555932914822
930,48.626438221694976
931,48.65731711424174
932,48.688196006788495
933,48.71907489933524
934,48.74995379188199
935,48.78083268442874
936,48.8117115769755
937,48.84259046952225
938,48.873469362068995
939,48.90434825461575
940,48.93522714716251
941,48.96610603970925
942,48.996984932256005
943,49.02786382480275
944,49.0587427173495
945,49.08962160989626
946,49.12050050244301
947,49.15137939498976
948,49.182258287536506
949,49.21313718008327
950,49.244016072630025
951,49.27489496517677
952,49.30577385772352
953,49.33665275027027
954,49.36753164281702
955,49.39841053536377
956,49.429289427910525
957,49.46016832045728
958,49.49104721300402
959,49.52192610555078
960,49.552804998097535
961,49.58368389064428
962,49.61456278319103
963,49.64544167573778
964,49.67632056828454
965,49.707199460831276
966,49.738078353378036
967,49.76895724592479
968,49.799836138471534
969,49.830715031018286
970,49.86159392356503
971,49.89247281611179
972,49.923351708658544
973,49.9542306012053
974,49.98510949375205
975,50.0159883862988
976,50.046867278845546
977,50.07774617139232
978,50.108625063939066
979,50.13950395648582
980,50.17038284903256
981,50.201261741579316
982,50.23214063412604
983,50.263019526672814
984,50.29389841921956
985,50.32477731176631
986,50.35565620431306
987,50.38653509685982
988,50.41741398940657
989,50.448292881953314
990,50.479171774500074
991,50.510050667046826
992,50.54092955959357
993,50.571808452140324
994,50.602687344687084
995,50.63356623723383
996,50.66444512978058
997,50.69532402232733
998,50.72620291487408
999,50.757081807420825
1000,50.78796069996758
1001,50.818839592514344
1002,50.84971848506109
1003,50.88059737760784
1004,50.91147627015459
1005,50.94235516270135
1006,50.9732340552481
1007,51.004112947794845
1008,51.034991840341604
1009,51.06587073288834
1010,51.0967496254351
1011,51.127628517981854
1012,51.1585074105286
1013,51.18938630307535
1014,51.2202651956221
1015,51.25114408816886
1016,51.28202298071561
1017,51.312901873262355
1018,51.343780765809115
1019,51.37465965835585
1020,51.405538550902605
1021,51.436417443449365
1022,51.46729633599611
1023,51.49817522854286
1024,51.52905412108962
1025,51.55993301363637
1026,51.59081190618312
1027,51.621690798729865
1028,51.65256969127664
1029,51.683448583823385
1030,51.71432747637014
1031,51.74520636891688
1032,51.77608526146364
1033,51.80696415401038
1034,51.83784304655713
1035,51.86872193910389
1036,51.89960083165063
1037,51.93047972419739
1038,51.961358616744135
1039,51.99223750929089
1040,52.02311640183765
1041,52.05399529438439
1042,52.084874186931145
1043,52.115753079477905
1044,52.14663197202465
1045,52.1775108645714
1046,52.20838975711815
1047,52.2392686496649
1048,52.270147542211646
1049,52.301026434758406
1050,52.33190532730516
1051,52.3627842198519
1052,52.393663112398656
1053,52.4245420049454
1054,52.45542089749216
1055,52.48629979003891
1056,52.517178682585666
1057,52.54805757513242
1058,52.578936467679156
1059,52.60981536022592
1060,52.640694252772676
1061,52.67157314531942
1062,52.70245203786617
1063,52.73333093041293
1064,52.76420982295968
1065,52.795088715506424
1066,52.825967608053176
1067,52.85684650059993
1068,52.887725393146674
1069,52.918604285693434
1070,52.94948317824017
1071,52.98036207078693
1072,53.011240963333684
1073,53.04211985588044
1074,53.07299874842719
1075,53.10387764097394
1076,53.13475653352069
1077,53.16563542606746
1078,53.196514318614206
1079,53.22739321116094
1080,53.258272103707704
1081,53.289150996254456
1082,53.3200298888012
1083,53.350908781347954
1084,53.38178767389471
1085,53.41266656644145
1086,53.44354545898821
1087,53.47442435153496
1088,53.50530324408171
1089,53.53618213662847
1090,53.567061029175214
1091,53.597939921721974
1092,53.62881881426871
1093,53.659697706815464
1094,53.690576599362224
1095,53.72145549190897
1096,53.75233438445572
1097,53.783213277002474
1098,53.81409216954923
1099,53.844971062095965
1100,53.875849954642725
1101,53.90672884718948
1102,53.93760773973622
1103,53.968486632282975
1104,53.999365524829734
1105,54.03024441737649
1106,54.06112330992323
1107,54.092002202469985
1108,54.122881095016744
1109,54.1537599875635
1110,54.18463888011024
1111,54.215517772657
1112,54.24639666520374
1113,54.27727555775049
1114,54.30815445029725
1115,54.339033342844
1116,54.36991223539075
1117,54.400791127937495
1118,54.431670020484255
1119,54.46254891303099
1120,54.493427805577745
1121,54.524306698124505
1122,54.55518559067125
1123,54.58606448321801
1124,54.61694337576476
1125,54.64782226831152
1126,54.67870116085826
1127,54.709580053405006
1128,54.74045894595178
1129,54.771337838498525
1130,54.80221673104528
1131,54.83309562359202
1132,54.86397451613878
1133,54.89485340868552
1134,54.92573230123227
1135,54.95661119377903
1136,54.98749008632578
1137,55.01836897887253
1138,55.049247871419276
1139,55.080126763966035
1140,55.11100565651279
1141,55.14188454905953
1142,55.17276344160629
1143,55.203642334153045
1144,55.23452122669979
1145,55.26540011924654
1146,55.29627901179329
1147,55.32715790434004
1148,55.358036796886786
1149,55.38891568943354
1150,55.4197945819803
1151,55.45067347452704
1152,55.481552367073796
1153,55.51243125962054
1154,55.5433101521673
1155,55.57418904471405
1156,55.605067937260806
1157,55.63594682980756
1158,55.66682572235432
1159,55.69770461490106
1160,55.728583507447816
1161,55.75946239999456
1162,55.790341292541314
1163,55.82122018508807
1164,55.85209907763482
1165,55.88297797018157
1166,55.913856862728316
1167,55.94473575527507
1168,55.975614647821814
1169,56.006493540368574
1170,56.037372432915326
1171,56.06825132546207
1172,56.099130218008824
1173,56.130009110555584
1174,56.16088800310233
1175,56.19176689564908
1176,56.22264578819585
1177,56.25352468074258
1178,56.284403573289346
1179,56.3152824658361
1180,56.346161358382844
1181,56.377040250929596
1182,56.40791914347634
1183,56.438798036023094
1184,56.469676928569854
1185,56.5005558211166
1186,56.53143471366335
1187,56.5623136062101
1188,56.59319249875685
1189,56.62407139130361
1190,56.654950283850354
1191,56.685829176397114
1192,56.716708068943866
1193,56.74758696149061
1194,56.778465854037364
1195,56.80934474658411
1196,56.84022363913086
1197,56.87110253167762
1198,56.90198142422437
1199,56.93286031677112
1200,56.96373920931786
1201,56.99461810186462
1202,57.02549699441136
1203,57.056375886958115
1204,57.08725477950488
1205,57.11813367205163
1206,57.14901256459838
1207,57.179891457145125
1208,57.210770349691884
1209,57.24164924223864
1210,57.27252813478538
1211,57.30340702733214
1212,57.334285919878894
1213,57.36516481242564
1214,57.39604370497239
1215,57.42692259751914
1216,57.45780149006589
1217,57.488680382612635
1218,57.519559275159395
1219,57.55043816770615
1220,57.58131706025289
1221,57.612195952799645
1222,57.643074845346405
1223,57.67395373789315
1224,57.7048326304399
1225,57.73571152298666
1226,57.76659041553341
1227,57.797469308080146
1228,57.8283482006269
1229,57.85922709317366
1230,57.8901059857204
1231,57.920984878267156
1232,57.95186377081392
1233,57.982742663360675
1234,58.0136215559074
1235,58.04450044845417
1236,58.07537934100092
1237,58.10625823354767
1238,58.137137126094416
1239,58.168016018641175
1240,58.19889491118793
1241,58.22977380373467
1242,58.26065269628143
1243,58.291531588828185
1244,58.32241048137493
1245,58.35328937392168
1246,58.384168266468436
1247,58.41504715901519
1248,58.445926051561926
1249,58.476804944108686
1250,58.50768383665544
1251,58.538562729202184
1252,58.569441621748936
1253,58.6003205142957
1254,58.63119940684244
1255,58.6620782993892
1256,58.69295719193594
1257,58.7238360844827
1258,58.75471497702946
1259,58.7855938695762
1260,58.81647276212296
1261,58.8473516546697
1262,58.878230547216454
1263,58.90910943976321
1264,58.93998833230996
1265,58.97086722485671
1266,59.00174611740346
1267,59.032625009950216
1268,59.063503902496954
1269,59.09438279504371
1270,59.125261687590466
1271,59.15614058013721
1272,59.18701947268397
1273,59.217898365230724
1274,59.24877725777748
1275,59.27965615032422
1276,59.31053504287098
1277,59.34141393541773
1278,59.37229282796448
1279,59.403171720511224
1280,59.43405061305798
1281,59.46492950560472
1282,59.495808398151475
1283,59.52668729069824
1284,59.557566183244994
1285,59.58844507579174
1286,59.61932396833849
1287,59.65020286088525
1288,59.68108175343199
1289,59.71196064597875
1290,59.742839538525494
1291,59.773718431072254
1292,59.80459732361901
1293,59.83547621616575
1294,59.866355108712504
1295,59.89723400125925
1296,59.928112893806
1297,59.95899178635276
1298,59.98987067889951
1299,60.02074957144626
1300,60.051628463993005
1301,60.08250735653976
1302,60.1133862490865
1303,60.144265141633255
1304,60.17514403418002
1305,60.20602292672677
1306,60.23690181927352
1307,60.26778071182028
1308,60.298659604367025
1309,60.32953849691378
1310,60.36041738946052
1311,60.39129628200728
1312,60.422175174554035
1313,60.45305406710078
1314,60.48393295964753
1315,60.51481185219428
1316,60.54569074474103
1317,60.576569637287776
1318,60.607448529834535
1319,60.63832742238129
1320,60.66920631492803
1321,60.700085207474785
1322,60.730964100021545
1323,60.76184299256829
1324,60.79272188511504
1325,60.8236007776618
1326,60.85447967020855
1327,60.8853585627553
1328,60.916237455302046
1329,60.9471163478488
1330,60.97799524039554
1331,61.008874132942296
1332,61.03975302548906
1333,61.070631918035815
1334,61.10151081058256
1335,61.1323897031293
1336,61.16326859567606
1337,61.19414748822281
1338,61.225026380769556
1339,61.255905273316316
1340,61.28678416586307
1341,61.31766305840983
1342,61.34854195095657
1343,61.379420843503326
1344,61.41029973605007
1345,61.44117862859682
1346,61.47205752114358
1347,61.50293641369033
1348,61.53381530623708
1349,61.564694198783826
1350,61.59557309133058
1351,61.626451983877324
1352,61.657330876424076
1353,61.68820976897084
1354,61.71908866151759
1355,61.74996755406434
1356,61.780846446611086
1357,61.811725339157846
1358,61.8426042317046
1359,61.873483124251344
1360,61.9043620167981
1361,61.935240909344856
1362,61.9661198018916
