,Regression
159,18.586242666672906
160,18.604606858651376
161,18.622971050629847
162,18.64133524260832
163,18.65969943458679
164,18.678063626565255
165,18.69642781854373
166,18.7147920105222
167,18.733156202500673
168,18.75152039447914
169,18.76988458645761
170,18.788248778436078
171,18.80661297041455
172,18.824977162393022
173,18.843341354371493
174,18.861705546349963
175,18.88006973832843
176,18.8984339303069
177,18.91679812228537
178,18.935162314263838
179,18.953526506242312
180,18.971890698220786
181,18.990254890199253
182,19.008619082177727
183,19.026983274156198
184,19.045347466134665
185,19.063711658113135
186,19.08207585009161
187,19.10044004207008
188,19.118804234048547
189,19.137168426027017
190,19.155532618005488
191,19.17389680998396
192,19.192261001962432
193,19.2106251939409
194,19.22898938591937
195,19.24735357789784
196,19.265717769876307
197,19.28408196185478
198,19.30244615383325
199,19.32081034581172
200,19.339174537790196
201,19.357538729768663
202,19.375902921747134
203,19.394267113725604
204,19.412631305704068
205,19.430995497682538
206,19.44935968966101
207,19.467723881639486
208,19.486088073617953
209,19.504452265596427
210,19.52281645757489
211,19.541180649553365
212,19.55954484153184
213,19.577909033510302
214,19.596273225488773
215,19.614637417467247
216,19.63300160944572
217,19.651365801424188
218,19.669729993402655
219,19.68809418538113
220,19.706458377359603
221,19.72482256933807
222,19.74318676131654
223,19.76155095329501
224,19.77991514527348
225,19.798279337251948
226,19.816643529230422
227,19.83500772120889
228,19.85337191318736
229,19.871736105165827
230,19.8901002971443
231,19.90846448912277
232,19.926828681101238
233,19.94519287307971
234,19.963557065058183
235,19.981921257036653
236,20.000285449015124
237,20.018649640993594
238,20.037013832972068
239,20.05537802495053
240,20.07374221692901
241,20.09210640890748
242,20.11047060088595
243,20.128834792864414
244,20.147198984842888
245,20.165563176821358
246,20.18392736879983
247,20.2022915607783
248,20.22065575275677
249,20.23901994473524
250,20.25738413671371
251,20.275748328692178
252,20.294112520670648
253,20.312476712649122
254,20.330840904627593
255,20.349205096606067
256,20.36756928858453
257,20.385933480563004
258,20.404297672541478
259,20.422661864519945
260,20.441026056498405
261,20.459390248476886
262,20.477754440455357
263,20.496118632433824
264,20.514482824412294
265,20.532847016390765
266,20.551211208369235
267,20.569575400347702
268,20.587939592326176
269,20.606303784304647
270,20.62466797628312
271,20.643032168261584
272,20.661396360240055
273,20.67976055221853
274,20.698124744197
275,20.71648893617547
276,20.73485312815394
277,20.75321732013241
278,20.77158151211088
279,20.78994570408935
280,20.80830989606782
281,20.82667408804629
282,20.845038280024763
283,20.86340247200323
284,20.8817666639817
285,20.90013085596017
286,20.91849504793864
287,20.936859239917112
288,20.955223431895586
289,20.973587623874053
290,20.991951815852524
291,21.010316007830998
292,21.028680199809465
293,21.047044391787935
294,21.065408583766406
295,21.08377277574488
296,21.102136967723347
297,21.120501159701817
298,21.138865351680288
299,21.15722954365876
300,21.175593735637232
301,21.1939579276157
302,21.21232211959417
303,21.23068631157264
304,21.24905050355111
305,21.267414695529578
306,21.28577888750805
307,21.30414307948652
308,21.322507271464996
309,21.340871463443467
310,21.359235655421934
311,21.377599847400404
312,21.395964039378875
313,21.41432823135734
314,21.43269242333581
315,21.451056615314286
316,21.469420807292753
317,21.487784999271227
318,21.50614919124969
319,21.524513383228165
320,21.54287757520664
321,21.561241767185106
322,21.579605959163576
323,21.59797015114205
324,21.616334343120517
325,21.634698535098988
326,21.65306272707745
327,21.67142691905593
328,21.6897911110344
329,21.708155303012873
330,21.72651949499134
331,21.74488368696981
332,21.763247878948285
333,21.78161207092675
334,21.799976262905222
335,21.81834045488369
336,21.83670464686216
337,21.855068838840626
338,21.8734330308191
339,21.89179722279757
340,21.910161414776038
341,21.928525606754512
342,21.946889798732986
343,21.965253990711457
344,21.983618182689924
345,22.001982374668394
346,22.02034656664686
347,22.03871075862533
348,22.05707495060381
349,22.075439142582283
350,22.093803334560747
351,22.112167526539217
352,22.13053171851769
353,22.148895910496158
354,22.16726010247463
355,22.185624294453103
356,22.20398848643157
357,22.22235267841004
358,22.240716870388514
359,22.25908106236698
360,22.27744525434545
361,22.295809446323926
362,22.314173638302393
363,22.332537830280863
364,22.35090202225933
365,22.369266214237804
366,22.387630406216275
367,22.40599459819475
368,22.424358790173205
369,22.44272298215168
370,22.46108717413016
371,22.479451366108627
372,22.49781555808709
373,22.516179750065564
374,22.534543942044035
375,22.552908134022502
376,22.571272326000976
377,22.58963651797945
378,22.608000709957924
379,22.62636490193639
380,22.644729093914858
381,22.663093285893325
382,22.6814574778718
383,22.69982166985027
384,22.718185861828736
385,22.73655005380721
386,22.75491424578568
387,22.773278437764148
388,22.791642629742622
389,22.810006821721093
390,22.82837101369956
391,22.84673520567803
392,22.865099397656497
393,22.883463589634967
394,22.90182778161344
395,22.92019197359191
396,22.93855616557039
397,22.956920357548853
398,22.975284549527327
399,22.993648741505794
400,23.012012933484264
401,23.03037712546273
402,23.048741317441202
403,23.06710550941968
404,23.085469701398143
405,23.103833893376613
406,23.12219808535509
407,23.14056227733356
408,23.15892646931203
409,23.1772906612905
410,23.195654853268966
411,23.21401904524744
412,23.23238323722591
413,23.250747429204377
414,23.26911162118285
415,23.287475813161322
416,23.30584000513979
417,23.324204197118263
418,23.342568389096733
419,23.3609325810752
420,23.379296773053674
421,23.397660965032145
422,23.41602515701061
423,23.434389348989075
424,23.452753540967556
425,23.471117732946023
426,23.489481924924487
427,23.507846116902968
428,23.526210308881435
429,23.544574500859905
430,23.562938692838372
431,23.58130288481685
432,23.59966707679532
433,23.61803126877379
434,23.636395460752254
435,23.654759652730732
436,23.673123844709203
437,23.69148803668767
438,23.70985222866614
439,23.728216420644607
440,23.746580612623077
441,23.76494480460155
442,23.78330899658002
443,23.80167318855849
444,23.820037380536963
445,23.83840157251543
446,23.8567657644939
447,23.875129956472374
448,23.89349414845084
449,23.911858340429312
450,23.930222532407786
451,23.94858672438625
452,23.966950916364727
453,23.985315108343197
454,24.003679300321664
455,24.022043492300128
456,24.04040768427861
457,24.058771876257076
458,24.077136068235546
459,24.095500260214013
460,24.113864452192487
461,24.13222864417096
462,24.150592836149432
463,24.1689570281279
464,24.187321220106373
465,24.205685412084843
466,24.22404960406331
467,24.24241379604178
468,24.260777988020248
469,24.27914217999872
470,24.297506371977192
471,24.315870563955663
472,24.33423475593413
473,24.352598947912607
474,24.370963139891074
475,24.389327331869545
476,24.407691523848015
477,24.426055715826486
478,24.44441990780496
479,24.462784099783427
480,24.48114829176189
481,24.499512483740364
482,24.51787667571884
483,24.536240867697305
484,24.554605059675776
485,24.57296925165425
486,24.591333443632717
487,24.60969763561119
488,24.628061827589654
489,24.64642601956813
490,24.664790211546602
491,24.68315440352507
492,24.701518595503536
493,24.719882787482014
494,24.73824697946048
495,24.75661117143895
496,24.774975363417422
497,24.79333955539589
498,24.81170374737436
499,24.830067939352826
500,24.8484321313313
501,24.86679632330977
502,24.885160515288238
503,24.903524707266712
504,24.921888899245186
505,24.94025309122365
506,24.958617283202123
507,24.976981475180594
508,24.995345667159068
509,25.01370985913753
510,25.032074051116005
511,25.050438243094483
512,25.068802435072946
513,25.087166627051417
514,25.105530819029887
515,25.123895011008358
516,25.14225920298683
517,25.1606233949653
518,25.17898758694377
519,25.19735177892224
520,25.21571597090071
521,25.23408016287918
522,25.25244435485765
523,25.270808546836122
524,25.28917273881459
525,25.307536930793066
526,25.32590112277153
527,25.344265314750004
528,25.362629506728478
529,25.380993698706945
530,25.399357890685412
531,25.41772208266389
532,25.436086274642356
533,25.454450466620823
534,25.47281465859929
535,25.491178850577764
536,25.509543042556235
537,25.527907234534702
538,25.546271426513176
539,25.56463561849165
540,25.582999810470124
541,25.60136400244859
542,25.619728194427058
543,25.63809238640553
544,25.656456578384
545,25.67482077036247
546,25.693184962340933
547,25.71154915431941
548,25.72991334629788
549,25.74827753827635
550,25.766641730254822
551,25.785005922233292
552,25.80337011421176
553,25.82173430619023
554,25.840098498168697
555,25.85846269014717
556,25.87682688212564
557,25.89519107410411
558,25.913555266082586
559,25.931919458061053
560,25.950283650039523
561,25.968647842017994
562,25.987012033996464
563,26.00537622597493
564,26.023740417953405
565,26.04210460993188
566,26.060468801910343
567,26.078832993888817
568,26.09719718586729
569,26.115561377845758
570,26.13392556982423
571,26.1522897618027
572,26.17065395378117
573,26.18901814575964
574,26.20738233773811
575,26.225746529716577
576,26.24411072169505
577,26.262474913673522
578,26.28083910565199
579,26.299203297630463
580,26.31756748960893
581,26.335931681587404
582,26.354295873565874
583,26.37266006554434
584,26.39102425752281
585,26.40938844950129
586,26.427752641479763
587,26.446116833458227
588,26.464481025436694
589,26.482845217415164
590,26.501209409393635
591,26.519573601372105
592,26.537937793350572
593,26.55630198532905
594,26.57466617730752
595,26.593030369285987
596,26.611394561264454
597,26.629758753242932
598,26.6481229452214
599,26.66648713719987
600,26.68485132917834
601,26.703215521156807
602,26.72157971313528
603,26.739943905113748
604,26.75830809709222
605,26.776672289070692
606,26.79503648104916
607,26.81340067302763
608,26.831764865006104
609,26.85012905698457
610,26.86849324896304
611,26.88685744094151
612,26.905221632919982
613,26.92358582489845
614,26.941950016876927
615,26.960314208855394
616,26.978678400833864
617,26.997042592812328
618,27.015406784790805
619,27.03377097676928
620,27.052135168747746
621,27.070499360726213
622,27.08886355270469
623,27.10722774468316
624,27.12559193666163
625,27.143956128640102
626,27.162320320618573
627,27.18068451259704
628,27.19904870457551
629,27.217412896553977
630,27.235777088532448
631,27.25414128051092
632,27.27250547248939
633,27.290869664467863
634,27.30923385644633
635,27.327598048424807
636,27.345962240403274
637,27.364326432381745
638,27.38269062436021
639,27.401054816338693
640,27.419419008317156
641,27.437783200295623
642,27.45614739227409
643,27.474511584252568
644,27.492875776231035
645,27.511239968209505
646,27.52960416018798
647,27.547968352166446
648,27.56633254414492
649,27.58469673612339
650,27.603060928101854
651,27.62142512008033
652,27.639789312058802
653,27.65815350403727
654,27.676517696015736
655,27.694881887994214
656,27.71324607997268
657,27.731610271951148
658,27.749974463929615
659,27.76833865590809
660,27.78670284788656
661,27.80506703986503
662,27.8234312318435
663,27.84179542382197
664,27.86015961580044
665,27.87852380777891
666,27.896887999757386
667,27.91525219173585
668,27.933616383714323
669,27.951980575692797
670,27.970344767671264
671,27.98870895964973
672,28.0070731516282
673,28.025437343606683
674,28.043801535585146
675,28.062165727563613
676,28.080529919542087
677,28.098894111520558
678,28.11725830349903
679,28.1356224954775
680,28.15398668745597
681,28.172350879434443
682,28.19071507141291
683,28.20907926339138
684,28.227443455369848
685,28.245807647348318
686,28.26417183932679
687,28.282536031305266
688,28.30090022328373
689,28.319264415262204
690,28.337628607240678
691,28.355992799219145
692,28.37435699119761
693,28.39272118317609
694,28.411085375154553
695,28.42944956713302
696,28.44781375911149
697,28.466177951089964
698,28.48454214306843
699,28.502906335046905
700,28.521270527025376
701,28.539634719003853
702,28.557998910982324
703,28.576363102960787
704,28.594727294939254
705,28.613091486917728
706,28.6314556788962
707,28.649819870874673
708,28.668184062853136
709,28.68654825483161
710,28.704912446810077
711,28.72327663878855
712,28.741640830767018
713,28.76000502274549
714,28.77836921472396
715,28.796733406702426
716,28.815097598680897
717,28.83346179065937
718,28.851825982637838
719,28.870190174616308
720,28.888554366594786
721,28.90691855857325
722,28.925282750551723
723,28.943646942530194
724,28.96201113450866
725,28.98037532648713
726,28.998739518465605
727,29.01710371044408
728,29.035467902422546
729,29.053832094401017
730,29.07219628637949
731,29.090560478357958
732,29.108924670336428
733,29.127288862314895
734,29.14565305429337
735,29.16401724627184
736,29.182381438250307
737,29.20074563022878
738,29.21910982220725
739,29.237474014185718
740,29.255838206164192
741,29.274202398142663
742,29.29256659012113
743,29.310930782099604
744,29.329294974078074
745,29.34765916605655
746,29.36602335803501
747,29.38438755001349
748,29.402751741991953
749,29.421115933970427
750,29.43948012594889
751,29.457844317927364
752,29.476208509905835
753,29.4945727018843
754,29.512936893862772
755,29.53130108584125
756,29.54966527781972
757,29.568029469798194
758,29.586393661776658
759,29.60475785375513
760,29.6231220457336
761,29.64148623771207
762,29.659850429690536
763,29.67821462166901
764,29.69657881364748
765,29.714943005625948
766,29.733307197604415
767,29.751671389582892
768,29.77003558156136
769,29.78839977353983
770,29.806763965518304
771,29.82512815749677
772,29.843492349475238
773,29.861856541453708
774,29.880220733432182
775,29.89858492541065
776,29.916949117389127
777,29.935313309367594
778,29.953677501346068
779,29.97204169332453
780,29.990405885303005
781,30.00877007728148
782,30.027134269259943
783,30.045498461238413
784,30.06386265321689
785,30.08222684519536
786,30.100591037173828
787,30.118955229152302
788,30.137319421130773
789,30.15568361310924
790,30.17404780508771
791,30.192411997066177
792,30.210776189044648
793,30.22914038102312
794,30.24750457300159
795,30.26586876498007
796,30.284232956958533
797,30.302597148937007
798,30.320961340915474
799,30.339325532893945
800,30.357689724872408
801,30.376053916850893
802,30.394418108829356
803,30.412782300807823
804,30.43114649278629
805,30.449510684764768
806,30.467874876743235
807,30.486239068721705
808,30.50460326070018
809,30.522967452678646
810,30.54133164465712
811,30.55969583663559
812,30.578060028614054
813,30.59642422059253
814,30.614788412571002
815,30.63315260454947
816,30.651516796527932
817,30.669880988506414
818,30.688245180484877
819,30.70660937246335
820,30.724973564441814
821,30.74333775642029
822,30.761701948398763
823,30.78006614037723
824,30.7984303323557
825,30.816794524334174
826,30.83515871631264
827,30.85352290829111
828,30.871887100269586
829,30.89025129224805
830,30.908615484226523
831,30.926979676204997
832,30.945343868183464
833,30.963708060161927
834,30.98207225214041
835,31.000436444118883
836,31.018800636097346
837,31.037164828075813
838,31.055529020054287
839,31.07389321203276
840,31.09225740401123
841,31.1106215959897
842,31.128985787968173
843,31.147349979946643
844,31.16571417192511
845,31.18407836390358
846,31.202442555882048
847,31.220806747860518
848,31.239170939838985
849,31.257535131817466
850,31.27589932379593
851,31.294263515774407
852,31.312627707752878
853,31.330991899731345
854,31.349356091709808
855,31.36772028368829
856,31.386084475666753
857,31.404448667645227
858,31.42281285962369
859,31.441177051602164
860,31.459541243580638
861,31.477905435559105
862,31.496269627537576
863,31.51463381951605
864,31.532998011494517
865,31.551362203472987
866,31.569726395451454
867,31.588090587429928
868,31.6064547794084
869,31.624818971386873
870,31.643183163365336
871,31.66154735534381
872,31.679911547322284
873,31.69827573930075
874,31.71663993127922
875,31.73500412325769
876,31.75336831523616
877,31.771732507214626
878,31.7900966991931
879,31.80846089117157
880,31.826825083150037
881,31.84518927512851
882,31.863553467106986
883,31.88191765908545
884,31.900281851063923
885,31.918646043042394
886,31.93701023502086
887,31.955374426999327
888,31.973738618977805
889,31.992102810956283
890,32.010467002934746
891,32.028831194913224
892,32.04719538689169
893,32.06555957887016
894,32.08392377084863
895,32.1022879628271
896,32.12065215480557
897,32.13901634678404
898,32.15738053876251
899,32.17574473074098
900,32.19410892271945
901,32.21247311469792
902,32.23083730667639
903,32.249201498654855
904,32.26756569063333
905,32.285929882611796
906,32.304294074590274
907,32.32265826656874
908,32.34102245854721
909,32.35938665052568
910,32.377750842504156
911,32.39611503448262
912,32.4144792264611
913,32.43284341843956
914,32.45120761041804
915,32.469571802396494
916,32.48793599437498
917,32.50630018635344
918,32.52466437833192
919,32.543028570310376
920,32.56139276228886
921,32.579756954267324
922,32.5981211462458
923,32.616485338224265
924,32.634849530202736
925,32.65321372218121
926,32.671577914159684
927,32.68994210613815
928,32.708306298116625
929,32.72667049009509
930,32.74503468207356
931,32.76339887405204
932,32.7817630660305
933,32.80012725800896
934,32.81849144998744
935,32.83685564196591
936,32.855219833944375
937,32.87358402592285
938,32.89194821790132
939,32.910312409879786
940,32.92867660185827
941,32.947040793836734
942,32.9654049858152
943,32.983769177793675
944,33.002133369772146
945,33.020497561750624
946,33.038861753729094
947,33.05722594570756
948,33.075590137686035
949,33.093954329664506
950,33.11231852164297
951,33.13068271362144
952,33.14904690559991
953,33.16741109757838
954,33.18577528955685
955,33.20413948153532
956,33.22250367351379
957,33.24086786549226
958,33.25923205747073
959,33.2775962494492
960,33.29596044142767
961,33.314324633406144
962,33.33268882538461
963,33.351053017363085
964,33.36941720934155
965,33.387781401320034
966,33.40614559329849
967,33.42450978527697
968,33.44287397725543
969,33.46123816923391
970,33.47960236121237
971,33.49796655319085
972,33.51633074516931
973,33.53469493714779
974,33.55305912912625
975,33.57142332110473
976,33.589787513083195
977,33.60815170506167
978,33.626515897040136
979,33.644880089018606
980,33.66324428099708
981,33.681608472975554
982,33.69997266495402
983,33.71833685693249
984,33.73670104891096
985,33.75506524088943
986,33.7734294328679
987,33.79179362484637
988,33.81015781682484
989,33.82852200880331
990,33.84688620078178
991,33.865250392760245
992,33.883614584738716
993,33.90197877671719
994,33.920342968695664
995,33.93870716067413
996,33.957071352652605
997,33.975435544631075
998,33.993799736609546
999,34.012163928588016
1000,34.03052812056649
1001,34.048892312544965
1002,34.06725650452343
1003,34.0856206965019
1004,34.10398488848037
1005,34.12234908045884
1006,34.14071327243731
1007,34.15907746441578
1008,34.17744165639425
1009,34.195805848372714
1010,34.21417004035119
1011,34.23253423232965
1012,34.250898424308126
1013,34.2692626162866
1014,34.287626808265074
1015,34.30599100024354
1016,34.324355192222015
1017,34.342719384200485
1018,34.36108357617896
1019,34.37944776815742
1020,34.3978119601359
1021,34.41617615211436
1022,34.43454034409284
1023,34.4529045360713
1024,34.47126872804978
1025,34.489632920028235
1026,34.50799711200672
1027,34.52636130398518
1028,34.54472549596366
1029,34.563089687942124
1030,34.5814538799206
1031,34.599818071899065
1032,34.61818226387754
1033,34.63654645585601
1034,34.654910647834484
1035,34.673274839812954
1036,34.691639031791425
1037,34.71000322376989
1038,34.72836741574836
1039,34.74673160772683
1040,34.7650957997053
1041,34.78345999168377
1042,34.80182418366224
1043,34.82018837564071
1044,34.83855256761918
1045,34.85691675959765
1046,34.87528095157612
1047,34.89364514355459
1048,34.912009335533064
1049,34.93037352751153
1050,34.948737719490005
1051,34.967101911468475
1052,34.985466103446946
1053,35.003830295425416
1054,35.02219448740389
1055,35.04055867938236
1056,35.05892287136083
1057,35.0772870633393
1058,35.09565125531777
1059,35.11401544729624
1060,35.13237963927471
1061,35.15074383125318
1062,35.16910802323165
1063,35.18747221521012
1064,35.20583640718859
1065,35.22420059916706
1066,35.24256479114553
1067,35.260928983123996
1068,35.27929317510247
1069,35.297657367080944
1070,35.31602155905941
1071,35.334385751037885
1072,35.352749943016356
1073,35.371114134994826
1074,35.38947832697329
1075,35.407842518951774
1076,35.42620671093023
1077,35.44457090290871
1078,35.46293509488717
1079,35.48129928686565
1080,35.499663478844106
1081,35.51802767082259
1082,35.53639186280105
1083,35.55475605477953
1084,35.573120246757995
1085,35.591484438736465
1086,35.609848630714936
1087,35.628212822693406
1088,35.646577014671884
1089,35.664941206650354
1090,35.683305398628825
1091,35.70166959060729
1092,35.72003378258576
1093,35.73839797456423
1094,35.7567621665427
1095,35.77512635852117
1096,35.79349055049964
1097,35.81185474247811
1098,35.830218934456575
1099,35.848583126435045
1100,35.86694731841352
1101,35.88531151039199
1102,35.903675702370464
1103,35.922039894348934
1104,35.940404086327405
1105,35.958768278305875
1106,35.977132470284346
1107,35.99549666226281
1108,36.01386085424129
1109,36.03222504621976
1110,36.05058923819823
1111,36.0689534301767
1112,36.08731762215517
1113,36.10568181413364
1114,36.12404600611211
1115,36.14241019809058
1116,36.160774390069044
1117,36.17913858204752
1118,36.19750277402599
1119,36.215866966004455
1120,36.23423115798293
1121,36.2525953499614
1122,36.27095954193987
1123,36.289323733918344
1124,36.307687925896815
1125,36.32605211787528
1126,36.344416309853756
1127,36.36278050183222
1128,36.381144693810704
1129,36.39950888578915
1130,36.41787307776764
1131,36.4362372697461
1132,36.45460146172458
1133,36.47296565370304
1134,36.49132984568153
1135,36.509694037659976
1136,36.52805822963846
1137,36.54642242161693
1138,36.5647866135954
1139,36.583150805573865
1140,36.60151499755234
1141,36.61987918953081
1142,36.63824338150928
1143,36.65660757348775
1144,36.674971765466225
1145,36.69333595744469
1146,36.71170014942316
1147,36.730064341401636
1148,36.7484285333801
1149,36.76679272535857
1150,36.78515691733704
1151,36.80352110931551
1152,36.82188530129398
1153,36.84024949327245
1154,36.85861368525092
1155,36.87697787722939
1156,36.89534206920785
1157,36.913706261186334
1158,36.93207045316481
1159,36.95043464514328
1160,36.968798837121746
1161,36.987163029100216
1162,37.00552722107869
1163,37.02389141305716
1164,37.042255605035635
1165,37.060619797014105
1166,37.07898398899257
1167,37.09734818097104
1168,37.11571237294951
1169,37.13407656492798
1170,37.15244075690645
1171,37.17080494888492
1172,37.18916914086339
1173,37.20753333284186
1174,37.225897524820326
1175,37.244261716798796
1176,37.262625908777274
1177,37.280990100755744
1178,37.299354292734215
1179,37.317718484712685
1180,37.33608267669115
1181,37.354446868669626
1182,37.3728110606481
1183,37.391175252626574
1184,37.40953944460503
1185,37.42790363658351
1186,37.44626782856197
1187,37.46463202054045
1188,37.482996212518906
1189,37.50136040449739
1190,37.519724596475854
1191,37.538088788454324
1192,37.556452980432795
1193,37.57481717241127
1194,37.593181364389736
1195,37.61154555636821
1196,37.629909748346684
1197,37.64827394032515
1198,37.66663813230362
1199,37.685002324282095
1200,37.70336651626056
1201,37.72173070823903
1202,37.7400949002175
1203,37.75845909219597
1204,37.77682328417444
1205,37.795187476152904
1206,37.81355166813138
1207,37.83191586010985
1208,37.85028005208832
1209,37.868644244066786
1210,37.887008436045264
1211,37.90537262802373
1212,37.92373682000221
1213,37.94210101198068
1214,37.96046520395915
1215,37.978829395937616
1216,37.997193587916094
1217,38.015557779894564
1218,38.03392197187303
1219,38.0522861638515
1220,38.07065035582997
1221,38.08901454780844
1222,38.10737873978691
1223,38.12574293176539
1224,38.14410712374385
1225,38.16247131572232
1226,38.18083550770079
1227,38.199199699679255
1228,38.217563891657726
1229,38.2359280836362
1230,38.254292275614674
1231,38.27265646759314
1232,38.29102065957162
1233,38.30938485155008
1234,38.32774904352856
1235,38.346113235507026
1236,38.3644774274855
1237,38.38284161946396
1238,38.40120581144244
1239,38.419570003420894
1240,38.437934195399386
1241,38.45629838737784
1242,38.47466257935632
1243,38.49302677133478
1244,38.51139096331326
1245,38.529755155291724
1246,38.5481193472702
1247,38.566483539248665
1248,38.58484773122714
1249,38.603211923205606
1250,38.62157611518408
1251,38.63994030716255
1252,38.65830449914103
1253,38.676668691119495
1254,38.69503288309796
1255,38.71339707507643
1256,38.7317612670549
1257,38.75012545903336
1258,38.76848965101184
1259,38.78685384299031
1260,38.80521803496878
1261,38.82358222694725
1262,38.84194641892572
1263,38.860310610904186
1264,38.87867480288266
1265,38.897038994861134
1266,38.91540318683961
1267,38.933767378818075
1268,38.952131570796546
1269,38.970495762775016
1270,38.988859954753494
1271,39.007224146731964
1272,39.025588338710435
1273,39.0439525306889
1274,39.06231672266736
1275,39.080680914645846
1276,39.09904510662431
1277,39.11740929860278
1278,39.13577349058125
1279,39.15413768255972
1280,39.172501874538185
1281,39.190866066516655
1282,39.20923025849513
1283,39.227594450473596
1284,39.24595864245207
1285,39.264322834430544
1286,39.28268702640901
1287,39.30105121838749
1288,39.319415410365956
1289,39.33777960234442
1290,39.35614379432289
1291,39.37450798630137
1292,39.39287217827983
1293,39.411236370258315
1294,39.42960056223677
1295,39.44796475421525
1296,39.46632894619371
1297,39.48469313817219
1298,39.503057330150654
1299,39.52142152212914
1300,39.5397857141076
1301,39.558149906086065
1302,39.576514098064536
1303,39.594878290043006
1304,39.61324248202148
1305,39.631606673999954
1306,39.649970865978425
1307,39.66833505795689
1308,39.68669924993536
1309,39.70506344191383
1310,39.7234276338923
1311,39.74179182587077
1312,39.76015601784924
1313,39.77852020982771
1314,39.79688440180618
1315,39.815248593784645
1316,39.833612785763115
1317,39.85197697774159
1318,39.870341169720064
1319,39.888705361698534
1320,39.907069553677005
1321,39.925433745655475
1322,39.943797937633946
1323,39.96216212961241
1324,39.980526321590894
1325,39.99889051356936
1326,40.01725470554783
1327,40.0356188975263
1328,40.05398308950477
1329,40.07234728148324
1330,40.09071147346171
1331,40.10907566544018
1332,40.12743985741864
1333,40.145804049397114
1334,40.16416824137559
1335,40.182532433354055
1336,40.20089662533253
1337,40.219260817311
1338,40.23762500928947
1339,40.25598920126794
1340,40.274353393246415
1341,40.29271758522488
1342,40.31108177720336
1343,40.32944596918182
1344,40.3478101611603
1345,40.36617435313876
1346,40.38453854511724
1347,40.4029027370957
1348,40.42126692907418
1349,40.43963112105264
1350,40.45799531303111
1351,40.47635950500958
1352,40.49472369698806
1353,40.51308788896653
1354,40.531452080945
1355,40.54981627292347
1356,40.568180464901936
1357,40.586544656880406
1358,40.604908848858884
1359,40.62327304083735
1360,40.64163723281583
1361,40.66000142479429
1362,40.67836561677276
