,Regression
205,28.02964669530615
206,28.06763851637798
207,28.105630337449806
208,28.143622158521637
209,28.181613979593465
210,28.21960580066529
211,28.257597621737123
212,28.295589442808947
213,28.333581263880767
214,28.3715730849526
215,28.40956490602443
216,28.44755672709625
217,28.485548548168076
218,28.52354036923991
219,28.56153219031173
220,28.59952401138357
221,28.637515832455392
222,28.675507653527216
223,28.71349947459905
224,28.751491295670878
225,28.7894831167427
226,28.827474937814532
227,28.86546675888636
228,28.90345857995818
229,28.94145040103001
230,28.97944222210184
231,29.017434043173665
232,29.055425864245485
233,29.09341768531732
234,29.13140950638915
235,29.16940132746097
236,29.2073931485328
237,29.24538496960463
238,29.283376790676456
239,29.321368611748284
240,29.35936043282011
241,29.397352253891942
242,29.43534407496377
243,29.473335896035596
244,29.51132771710742
245,29.54931953817925
246,29.587311359251075
247,29.625303180322906
248,29.66329500139473
249,29.70128682246656
250,29.739278643538384
251,29.777270464610208
252,29.81526228568204
253,29.853254106753866
254,29.89124592782569
255,29.92923774889752
256,29.967229569969355
257,30.005221391041175
258,30.043213212113
259,30.08120503318483
260,30.119196854256657
261,30.157188675328484
262,30.195180496400308
263,30.23317231747214
264,30.27116413854397
265,30.309155959615804
266,30.347147780687624
267,30.385139601759448
268,30.423131422831283
269,30.461123243903106
270,30.499115064974927
271,30.53710688604676
272,30.57509870711859
273,30.613090528190412
274,30.651082349262246
275,30.689074170334074
276,30.727065991405894
277,30.76505781247773
278,30.803049633549552
279,30.841041454621386
280,30.87903327569321
281,30.91702509676504
282,30.95501691783686
283,30.993008738908692
284,31.03100055998052
285,31.06899238105235
286,31.10698420212417
287,31.144976023196
288,31.182967844267825
289,31.220959665339656
290,31.258951486411487
291,31.29694330748331
292,31.334935128555134
293,31.372926949626965
294,31.41091877069879
295,31.44891059177062
296,31.48690241284245
297,31.524894233914274
298,31.5628860549861
299,31.60087787605793
300,31.63886969712976
301,31.676861518201584
302,31.71485333927341
303,31.752845160345238
304,31.790836981417065
305,31.82882880248889
306,31.86682062356072
307,31.90481244463255
308,31.94280426570437
309,31.9807960867762
310,32.01878790784803
311,32.05677972891986
312,32.094771549991684
313,32.13276337106351
314,32.17075519213534
315,32.20874701320717
316,32.246738834278986
317,32.28473065535082
318,32.32272247642265
319,32.360714297494475
320,32.398706118566295
321,32.43669793963813
322,32.474689760709964
323,32.512681581781784
324,32.550673402853626
325,32.588665223925446
326,32.626657044997266
327,32.6646488660691
328,32.70264068714093
329,32.740632508212755
330,32.778624329284575
331,32.81661615035641
332,32.85460797142824
333,32.892599792500064
334,32.93059161357189
335,32.96858343464372
336,33.006575255715546
337,33.044567076787374
338,33.0825588978592
339,33.12055071893103
340,33.158542540002856
341,33.19653436107468
342,33.23452618214651
343,33.27251800321834
344,33.310509824290165
345,33.348501645361985
346,33.38649346643382
347,33.424485287505654
348,33.462477108577474
349,33.5004689296493
350,33.53846075072113
351,33.57645257179296
352,33.61444439286478
353,33.65243621393661
354,33.69042803500844
355,33.728419856080265
356,33.76641167715209
357,33.80440349822392
358,33.84239531929575
359,33.88038714036757
360,33.9183789614394
361,33.95637078251123
362,33.994362603583056
363,34.032354424654876
364,34.07034624572671
365,34.10833806679854
366,34.146329887870365
367,34.18432170894219
368,34.22231353001402
369,34.260305351085854
370,34.298297172157675
371,34.3362889932295
372,34.37428081430133
373,34.41227263537316
374,34.450264456444984
375,34.48825627751681
376,34.52624809858864
377,34.564239919660466
378,34.602231740732286
379,34.64022356180412
380,34.67821538287595
381,34.71620720394777
382,34.7541990250196
383,34.79219084609143
384,34.830182667163264
385,34.868174488235084
386,34.90616630930691
387,34.94415813037874
388,34.98214995145057
389,35.02014177252239
390,35.05813359359422
391,35.096125414666055
392,35.134117235737875
393,35.172109056809695
394,35.21010087788153
395,35.248092698953364
396,35.286084520025184
397,35.324076341097005
398,35.362068162168846
399,35.400059983240666
400,35.4380518043125
401,35.47604362538433
402,35.514035446456155
403,35.552027267527976
404,35.59001908859981
405,35.62801090967164
406,35.66600273074347
407,35.70399455181529
408,35.74198637288711
409,35.779978193958954
410,35.817970015030774
411,35.8559618361026
412,35.89395365717443
413,35.93194547824626
414,35.96993729931808
415,36.0079291203899
416,36.045920941461745
417,36.08391276253357
418,36.12190458360539
419,36.15989640467722
420,36.19788822574905
421,36.23588004682088
422,36.2738718678927
423,36.31186368896453
424,36.349855510036356
425,36.387847331108176
426,36.42583915218001
427,36.463830973251845
428,36.50182279432367
429,36.53981461539549
430,36.57780643646732
431,36.61579825753915
432,36.65379007861098
433,36.6917818996828
434,36.729773720754636
435,36.767765541826456
436,36.80575736289829
437,36.84374918397012
438,36.881741005041945
439,36.91973282611377
440,36.9577246471856
441,36.995716468257434
442,37.033708289329255
443,37.071700110401075
444,37.10969193147291
445,37.147683752544744
446,37.185675573616564
447,37.22366739468839
448,37.26165921576022
449,37.299651036832046
450,37.337642857903866
451,37.3756346789757
452,37.41362650004753
453,37.45161832111936
454,37.48961014219118
455,37.52760196326301
456,37.565593784334844
457,37.60358560540666
458,37.64157742647849
459,37.67956924755032
460,37.71756106862215
461,37.75555288969397
462,37.793544710765794
463,37.831536531837635
464,37.869528352909455
465,37.90752017398128
466,37.94551199505311
467,37.98350381612494
468,38.02149563719677
469,38.05948745826859
470,38.09747927934042
471,38.135471100412246
472,38.17346292148408
473,38.2114547425559
474,38.24944656362772
475,38.28743838469956
476,38.32543020577138
477,38.36342202684321
478,38.40141384791504
479,38.43940566898687
480,38.47739749005869
481,38.51538931113053
482,38.553381132202354
483,38.591372953274174
484,38.629364774346
485,38.66735659541783
486,38.705348416489656
487,38.743340237561476
488,38.78133205863331
489,38.819323879705145
490,38.857315700776965
491,38.895307521848785
492,38.93329934292062
493,38.971291163992454
494,39.009282985064274
495,39.0472748061361
496,39.08526662720793
497,39.123258448279756
498,39.16125026935159
499,39.19924209042341
500,39.237233911495245
501,39.275225732567066
502,39.31321755363889
503,39.35120937471072
504,39.38920119578255
505,39.427193016854375
506,39.4651848379262
507,39.50317665899803
508,39.541168480069864
509,39.579160301141684
510,39.617152122213504
511,39.655143943285346
512,39.69313576435717
513,39.73112758542899
514,39.76911940650082
515,39.80711122757265
516,39.845103048644475
517,39.883094869716295
518,39.92108669078813
519,39.959078511859964
520,39.99707033293177
521,40.03506215400361
522,40.07305397507544
523,40.11104579614727
524,40.14903761721909
525,40.18702943829092
526,40.22502125936275
527,40.26301308043458
528,40.3010049015064
529,40.338996722578244
530,40.376988543650064
531,40.41498036472189
532,40.45297218579372
533,40.490964006865546
534,40.528955827937374
535,40.5669476490092
536,40.60493947008103
537,40.64293129115285
538,40.680923112224676
539,40.71891493329651
540,40.756906754368345
541,40.79489857544017
542,40.83289039651199
543,40.87088221758382
544,40.90887403865565
545,40.94686585972747
546,40.9848576807993
547,41.022849501871136
548,41.06084132294296
549,41.09883314401478
550,41.13682496508661
551,41.17481678615844
552,41.212808607230265
553,41.25080042830209
554,41.28879224937392
555,41.326784070445754
556,41.364775891517574
557,41.402767712589394
558,41.44075953366124
559,41.47875135473306
560,41.51674317580489
561,41.55473499687672
562,41.592726817948545
563,41.630718639020365
564,41.6687104600922
565,41.706702281164034
566,41.744694102235854
567,41.78268592330768
568,41.82067774437951
569,41.858669565451336
570,41.89666138652317
571,41.93465320759499
572,41.97264502866682
573,42.01063684973865
574,42.04862867081047
575,42.08662049188229
576,42.124612312954135
577,42.16260413402596
578,42.20059595509778
579,42.23858777616961
580,42.27657959724144
581,42.314571418313264
582,42.35256323938509
583,42.39055506045692
584,42.42854688152874
585,42.46653870260057
586,42.5045305236724
587,42.54252234474423
588,42.580514165816055
589,42.61850598688788
590,42.65649780795971
591,42.69448962903154
592,42.73248145010336
593,42.77047327117519
594,42.808465092247026
595,42.84645691331885
596,42.88444873439067
597,42.9224405554625
598,42.96043237653433
599,42.998424197606155
600,43.036416018677976
601,43.07440783974981
602,43.11239966082164
603,43.15039148189347
604,43.188383302965285
605,43.22637512403711
606,43.26436694510896
607,43.302358766180774
608,43.3403505872526
609,43.378342408324436
610,43.416334229396256
611,43.45432605046808
612,43.49231787153991
613,43.530309692611745
614,43.568301513683565
615,43.60629333475539
616,43.64428515582722
617,43.68227697689904
618,43.72026879797089
619,43.7582606190427
620,43.79625244011453
621,43.83424426118636
622,43.872236082258176
623,43.91022790333001
624,43.948219724401845
625,43.98621154547367
626,44.02420336654549
627,44.06219518761732
628,44.10018700868915
629,44.13817882976098
630,44.176170650832795
631,44.21416247190463
632,44.252154292976456
633,44.29014611404829
634,44.328137935120104
635,44.36612975619194
636,44.40412157726377
637,44.44211339833559
638,44.48010521940743
639,44.51809704047925
640,44.556088861551075
641,44.5940806826229
642,44.63207250369472
643,44.67006432476656
644,44.708056145838384
645,44.74604796691021
646,44.78403978798203
647,44.822031609053866
648,44.8600234301257
649,44.89801525119753
650,44.93600707226936
651,44.97399889334118
652,45.011990714413
653,45.04998253548485
654,45.08797435655666
655,45.12596617762849
656,45.163957998700326
657,45.201949819772146
658,45.23994164084397
659,45.2779334619158
660,45.315925282987635
661,45.353917104059455
662,45.39190892513128
663,45.42990074620311
664,45.46789256727493
665,45.50588438834678
666,45.54387620941859
667,45.58186803049042
668,45.61985985156225
669,45.657851672634074
670,45.6958434937059
671,45.73383531477773
672,45.77182713584956
673,45.80981895692139
674,45.84781077799321
675,45.88580259906504
676,45.92379442013687
677,45.961786241208685
678,45.999778062280534
679,46.037769883352354
680,46.07576170442418
681,46.11375352549601
682,46.15174534656784
683,46.189737167639656
684,46.22772898871149
685,46.26572080978332
686,46.30371263085514
687,46.341704451926965
688,46.3796962729988
689,46.417688094070634
690,46.45567991514245
691,46.49367173621428
692,46.53166355728611
693,46.569655378357936
694,46.60764719942976
695,46.6456390205016
696,46.68363084157342
697,46.72162266264525
698,46.75961448371707
699,46.79760630478889
700,46.83559812586073
701,46.87358994693256
702,46.91158176800438
703,46.949573589076216
704,46.98756541014804
705,47.025557231219864
706,47.06354905229169
707,47.101540873363525
708,47.139532694435346
709,47.17752451550717
710,47.215516336579
711,47.25350815765082
712,47.291499978722655
713,47.329491799794475
714,47.36748362086631
715,47.405475441938144
716,47.44346726300997
717,47.48145908408179
718,47.51945090515362
719,47.55744272622545
720,47.59543454729728
721,47.6334263683691
722,47.67141818944093
723,47.70941001051276
724,47.747401831584575
725,47.7853936526564
726,47.823385473728244
727,47.861377294800064
728,47.899369115871885
729,47.93736093694372
730,47.97535275801554
731,48.01334457908738
732,48.05133640015921
733,48.08932822123103
734,48.127320042302856
735,48.16531186337468
736,48.2033036844465
737,48.241295505518345
738,48.27928732659018
739,48.31727914766199
740,48.35527096873382
741,48.393262789805654
742,48.43125461087747
743,48.4692464319493
744,48.507238253021136
745,48.54523007409296
746,48.58322189516478
747,48.62121371623661
748,48.65920553730844
749,48.69719735838026
750,48.73518917945209
751,48.77318100052392
752,48.811172821595754
753,48.84916464266757
754,48.887156463739394
755,48.92514828481123
756,48.96314010588306
757,49.001131926954876
758,49.03912374802671
759,49.07711556909854
760,49.115107390170365
761,49.15309921124219
762,49.19109103231403
763,49.22908285338585
764,49.26707467445768
765,49.3050664955295
766,49.34305831660132
767,49.38105013767316
768,49.41904195874499
769,49.45703377981682
770,49.49502560088865
771,49.533017421960466
772,49.57100924303229
773,49.609001064104135
774,49.64699288517596
775,49.684984706247775
776,49.72297652731961
777,49.76096834839144
778,49.798960169463264
779,49.8369519905351
780,49.874943811606926
781,49.91293563267874
782,49.95092745375057
783,49.9889192748224
784,50.02691109589422
785,50.06490291696607
786,50.10289473803788
787,50.14088655910971
788,50.178878380181544
789,50.21687020125336
790,50.25486202232519
791,50.292853843397026
792,50.33084566446885
793,50.36883748554067
794,50.4068293066125
795,50.44482112768433
796,50.48281294875616
797,50.520804769827976
798,50.55879659089981
799,50.596788411971644
800,50.63478023304347
801,50.67277205411529
802,50.71076387518713
803,50.74875569625897
804,50.78674751733078
805,50.82473933840261
806,50.86273115947444
807,50.900722980546256
808,50.93871480161809
809,50.976706622689925
810,51.01469844376175
811,51.05269026483357
812,51.0906820859054
813,51.12867390697723
814,51.16666572804906
815,51.20465754912088
816,51.24264937019271
817,51.28064119126454
818,51.318633012336356
819,51.35662483340818
820,51.394616654480025
821,51.43260847555185
822,51.470600296623665
823,51.5085921176955
824,51.54658393876733
825,51.58457575983915
826,51.62256758091098
827,51.660559401982816
828,51.698551223054636
829,51.73654304412646
830,51.77453486519829
831,51.81252668627011
832,51.85051850734194
833,51.88851032841377
834,51.9265021494856
835,51.964493970557434
836,52.002485791629255
837,52.04047761270108
838,52.07846943377291
839,52.116461254844744
840,52.154453075916564
841,52.19244489698839
842,52.23043671806022
843,52.26842853913205
844,52.306420360203866
845,52.3444121812757
846,52.38240400234753
847,52.42039582341936
848,52.458387644491175
849,52.49637946556301
850,52.534371286634844
851,52.57236310770665
852,52.6103549287785
853,52.64834674985032
854,52.686338570922146
855,52.72433039199397
856,52.762322213065794
857,52.80031403413763
858,52.83830585520946
859,52.87629767628128
860,52.9142894973531
861,52.95228131842494
862,52.99027313949677
863,53.02826496056859
864,53.066256781640426
865,53.10424860271225
866,53.142240423784074
867,53.1802322448559
868,53.21822406592773
869,53.25621588699956
870,53.29420770807138
871,53.33219952914321
872,53.37019135021504
873,53.40818317128687
874,53.446174992358706
875,53.48416681343053
876,53.522158634502354
877,53.56015045557418
878,53.598142276646
879,53.63613409771785
880,53.674125918789656
881,53.71211773986149
882,53.750109560933325
883,53.78810138200514
884,53.82609320307697
885,53.8640850241488
886,53.902076845220634
887,53.940068666292454
888,53.97806048736428
889,54.01605230843611
890,54.05404412950794
891,54.092035950579756
892,54.13002777165159
893,54.16801959272342
894,54.20601141379525
895,54.244003234867066
896,54.2819950559389
897,54.31998687701073
898,54.35797869808256
899,54.39597051915439
900,54.43396234022621
901,54.47195416129804
902,54.509945982369864
903,54.547937803441684
904,54.58592962451352
905,54.62392144558535
906,54.66191326665717
907,54.69990508772899
908,54.73789690880083
909,54.775888729872655
910,54.81388055094448
911,54.85187237201632
912,54.889864193088144
913,54.927856014159964
914,54.96584783523179
915,55.00383965630362
916,55.04183147737545
917,55.07982329844727
918,55.1178151195191
919,55.15580694059093
920,55.19379876166276
921,55.231790582734575
922,55.26978240380641
923,55.307774224878244
924,55.34576604595006
925,55.38375786702189
926,55.42174968809372
927,55.45974150916553
928,55.49773333023738
929,55.5357251513092
930,55.57371697238103
931,55.61170879345286
932,55.649700614524676
933,55.6876924355965
934,55.72568425666835
935,55.76367607774017
936,55.801667898812
937,55.83965971988383
938,55.87765154095565
939,55.915643362027474
940,55.95363518309931
941,55.99162700417114
942,56.029618825242956
943,56.06761064631479
944,56.10560246738662
945,56.14359428845845
946,56.18158610953028
947,56.2195779306021
948,56.25756975167393
949,56.29556157274576
950,56.333553393817574
951,56.3715452148894
952,56.40953703596124
953,56.44752885703306
954,56.48552067810488
955,56.523512499176725
956,56.561504320248545
957,56.59949614132037
958,56.63748796239221
959,56.675479783464034
960,56.713471604535854
961,56.75146342560768
962,56.78945524667951
963,56.82744706775134
964,56.86543888882318
965,56.90343070989499
966,56.94142253096682
967,56.97941435203865
968,57.017406173110466
969,57.0553979941823
970,57.093389815254135
971,57.13138163632596
972,57.16937345739778
973,57.20736527846961
974,57.24535709954144
975,57.28334892061326
976,57.32134074168509
977,57.35933256275692
978,57.397324383828746
979,57.43531620490057
980,57.47330802597239
981,57.51129984704423
982,57.54929166811606
983,57.58728348918788
984,57.62527531025972
985,57.66326713133154
986,57.70125895240336
987,57.73925077347519
988,57.777242594547026
989,57.815234415618846
990,57.85322623669067
991,57.8912180577625
992,57.92920987883432
993,57.967201699906155
994,58.00519352097799
995,58.04318534204982
996,58.08117716312165
997,58.119168984193465
998,58.15716080526529
999,58.19515262633714
1000,58.23314444740896
1001,58.27113626848078
1002,58.309128089552615
1003,58.347119910624436
1004,58.38511173169626
1005,58.4231035527681
1006,58.461095373839925
1007,58.499087194911745
1008,58.53707901598357
1009,58.5750708370554
1010,58.61306265812722
1011,58.65105447919907
1012,58.68904630027088
1013,58.72703812134271
1014,58.76502994241454
1015,58.803021763486356
1016,58.84101358455819
1017,58.879005405630025
1018,58.91699722670185
1019,58.95498904777367
1020,58.9929808688455
1021,59.03097268991733
1022,59.068964510989154
1023,59.106956332060975
1024,59.14494815313281
1025,59.18293997420464
1026,59.220931795276464
1027,59.258923616348284
1028,59.29691543742012
1029,59.33490725849194
1030,59.37289907956377
1031,59.41089090063561
1032,59.44888272170743
1033,59.486874542779255
1034,59.52486636385108
1035,59.5628581849229
1036,59.60085000599474
1037,59.638841827066564
1038,59.67683364813839
1039,59.71482546921021
1040,59.752817290282046
1041,59.790809111353866
1042,59.8288009324257
1043,59.866792753497535
1044,59.90478457456936
1045,59.94277639564118
1046,59.98076821671301
1047,60.018760037784844
1048,60.05675185885666
1049,60.09474367992849
1050,60.13273550100032
1051,60.17072732207215
1052,60.208719143143966
1053,60.246710964215794
1054,60.28470278528763
1055,60.32269460635946
1056,60.36068642743129
1057,60.39867824850311
1058,60.43667006957494
1059,60.47466189064677
1060,60.5126537117186
1061,60.55064553279042
1062,60.588637353862254
1063,60.62662917493408
1064,60.66462099600591
1065,60.70261281707774
1066,60.74060463814957
1067,60.77859645922139
1068,60.81658828029322
1069,60.85458010136505
1070,60.892571922436865
1071,60.9305637435087
1072,60.968555564580534
1073,61.006547385652354
1074,61.044539206724174
1075,61.08253102779601
1076,61.12052284886784
1077,61.15851466993965
1078,61.1965064910115
1079,61.23449831208332
1080,61.27249013315514
1081,61.31048195422697
1082,61.34847377529879
1083,61.38646559637063
1084,61.424457417442454
1085,61.46244923851428
1086,61.50044105958611
1087,61.53843288065794
1088,61.576424701729756
1089,61.61441652280159
1090,61.652408343873425
1091,61.69040016494525
1092,61.72839198601707
1093,61.7663838070889
1094,61.80437562816073
1095,61.84236744923256
1096,61.88035927030438
1097,61.91835109137621
1098,61.956342912448044
1099,61.99433473351986
1100,62.032326554591684
1101,62.07031837566352
1102,62.10831019673535
1103,62.146302017807166
1104,62.184293838879
1105,62.22228565995083
1106,62.260277481022655
1107,62.298269302094475
1108,62.33626112316632
1109,62.37425294423814
1110,62.41224476530997
1111,62.45023658638179
1112,62.48822840745361
1113,62.52622022852546
1114,62.56421204959727
1115,62.60220387066911
1116,62.64019569174094
1117,62.678187512812755
1118,62.71617933388459
1119,62.754171154956424
1120,62.792162976028244
1121,62.830154797100064
1122,62.8681466181719
1123,62.906138439243726
1124,62.94413026031554
1125,62.98212208138739
1126,63.02011390245921
1127,63.058105723531035
1128,63.09609754460286
1129,63.13408936567468
1130,63.172081186746524
1131,63.210073007818345
1132,63.24806482889017
1133,63.286056649962
1134,63.324048471033834
1135,63.36204029210565
1136,63.40003211317748
1137,63.438023934249316
1138,63.47601575532114
1139,63.51400757639296
1140,63.55199939746479
1141,63.58999121853662
1142,63.62798303960845
1143,63.66597486068027
1144,63.7039666817521
1145,63.74195850282393
1146,63.77995032389576
1147,63.817942144967574
1148,63.85593396603941
1149,63.89392578711124
1150,63.931917608183056
1151,63.9699094292549
1152,64.00790125032671
1153,64.04589307139854
1154,64.08388489247037
1155,64.1218767135422
1156,64.15986853461402
1157,64.19786035568586
1158,64.23585217675767
1159,64.27384399782952
1160,64.31183581890133
1161,64.34982763997317
1162,64.38781946104498
1163,64.42581128211684
1164,64.46380310318864
1165,64.50179492426048
1166,64.5397867453323
1167,64.57777856640413
1168,64.61577038747596
1169,64.65376220854779
1170,64.6917540296196
1171,64.72974585069143
1172,64.76773767176326
1173,64.8057294928351
1174,64.84372131390691
1175,64.88171313497875
1176,64.91970495605058
1177,64.95769677712241
1178,64.99568859819422
1179,65.03368041926606
1180,65.07167224033789
1181,65.10966406140972
1182,65.14765588248153
1183,65.18564770355337
1184,65.22363952462521
1185,65.26163134569703
1186,65.29962316676885
1187,65.33761498784068
1188,65.37560680891251
1189,65.41359862998434
1190,65.45159045105616
1191,65.48958227212799
1192,65.52757409319982
1193,65.56556591427164
1194,65.60355773534347
1195,65.6415495564153
1196,65.67954137748714
1197,65.71753319855895
1198,65.75552501963078
1199,65.79351684070261
1200,65.83150866177444
1201,65.86950048284626
1202,65.90749230391809
1203,65.94548412498992
1204,65.98347594606174
1205,66.02146776713357
1206,66.0594595882054
1207,66.09745140927723
1208,66.13544323034904
1209,66.17343505142088
1210,66.21142687249271
1211,66.24941869356454
1212,66.28741051463636
1213,66.32540233570819
1214,66.36339415678002
1215,66.40138597785185
1216,66.43937779892367
1217,66.4773696199955
1218,66.51536144106733
1219,66.55335326213915
1220,66.59134508321097
1221,66.62933690428281
1222,66.66732872535464
1223,66.70532054642646
1224,66.74331236749829
1225,66.78130418857012
1226,66.81929600964195
1227,66.85728783071377
1228,66.8952796517856
1229,66.93327147285743
1230,66.97126329392925
1231,67.00925511500108
1232,67.04724693607291
1233,67.08523875714475
1234,67.12323057821656
1235,67.16122239928839
1236,67.19921422036022
1237,67.23720604143205
1238,67.27519786250389
1239,67.3131896835757
1240,67.35118150464754
1241,67.38917332571936
1242,67.4271651467912
1243,67.46515696786301
1244,67.50314878893485
1245,67.54114061000665
1246,67.5791324310785
1247,67.61712425215032
1248,67.65511607322216
1249,67.69310789429396
1250,67.73109971536581
1251,67.76909153643764
1252,67.80708335750947
1253,67.84507517858128
1254,67.88306699965312
1255,67.92105882072494
1256,67.95905064179678
1257,67.99704246286859
1258,68.03503428394043
1259,68.07302610501226
1260,68.11101792608409
1261,68.1490097471559
1262,68.18700156822774
1263,68.22499338929957
1264,68.2629852103714
1265,68.30097703144321
1266,68.33896885251505
1267,68.37696067358685
1268,68.41495249465869
1269,68.45294431573052
1270,68.49093613680236
1271,68.52892795787417
1272,68.56691977894603
1273,68.60491160001783
1274,68.64290342108967
1275,68.68089524216147
1276,68.71888706323332
1277,68.75687888430514
1278,68.79487070537698
1279,68.83286252644879
1280,68.87085434752063
1281,68.90884616859245
1282,68.94683798966429
1283,68.9848298107361
1284,69.02282163180794
1285,69.06081345287976
1286,69.0988052739516
1287,69.1367970950234
1288,69.17478891609525
1289,69.21278073716707
1290,69.25077255823889
1291,69.28876437931072
1292,69.32675620038256
1293,69.36474802145436
1294,69.40273984252622
1295,69.44073166359803
1296,69.47872348466987
1297,69.5167153057417
1298,69.55470712681354
1299,69.59269894788535
1300,69.63069076895718
1301,69.66868259002901
1302,69.70667441110082
1303,69.74466623217266
1304,69.78265805324449
1305,69.82064987431632
1306,69.85864169538813
1307,69.89663351645997
1308,69.9346253375318
1309,69.97261715860363
1310,70.01060897967545
1311,70.04860080074728
1312,70.08659262181911
1313,70.12458444289094
1314,70.16257626396275
1315,70.20056808503459
1316,70.23855990610643
1317,70.27655172717824
1318,70.31454354825007
1319,70.3525353693219
1320,70.39052719039374
1321,70.42851901146555
1322,70.46651083253738
1323,70.5045026536092
1324,70.54249447468105
1325,70.58048629575286
1326,70.61847811682469
1327,70.65646993789652
1328,70.69446175896834
1329,70.73245358004017
1330,70.770445401112
1331,70.80843722218383
1332,70.84642904325565
1333,70.88442086432748
1334,70.92241268539931
1335,70.96040450647114
1336,70.99839632754295
1337,71.0363881486148
1338,71.07437996968662
1339,71.11237179075844
1340,71.15036361183026
1341,71.1883554329021
1342,71.22634725397394
1343,71.26433907504575
1344,71.30233089611758
1345,71.34032271718941
1346,71.37831453826124
1347,71.41630635933306
1348,71.45429818040489
1349,71.49229000147672
1350,71.53028182254855
1351,71.56827364362037
1352,71.6062654646922
1353,71.64425728576403
1354,71.68224910683584
1355,71.72024092790768
1356,71.75823274897951
1357,71.79622457005135
1358,71.83421639112315
1359,71.87220821219499
1360,71.91020003326682
1361,71.94819185433866
1362,71.98618367541047
