,Regression
239,-160.34727979371803
240,-159.24243221135413
241,-158.13758462899014
242,-157.03273704662618
243,-155.9278894642623
244,-154.82304188189838
245,-153.7181942995344
246,-152.61334671717051
247,-151.50849913480653
248,-150.40365155244257
249,-149.29880397007867
250,-148.19395638771468
251,-147.08910880535075
252,-145.98426122298685
253,-144.87941364062291
254,-143.77456605825893
255,-142.66971847589502
256,-141.5648708935311
257,-140.46002331116708
258,-139.3551757288032
259,-138.25032814643922
260,-137.14548056407529
261,-136.04063298171135
262,-134.93578539934742
263,-133.83093781698346
264,-132.72609023461956
265,-131.6212426522556
266,-130.51639506989164
267,-129.41154748752774
268,-128.30669990516378
269,-127.20185232279982
270,-126.09700474043592
271,-124.99215715807196
272,-123.887309575708
273,-122.7824619933441
274,-121.67761441098015
275,-120.57276682861618
276,-119.4679192462523
277,-118.36307166388832
278,-117.25822408152435
279,-116.15337649916046
280,-115.0485289167965
281,-113.94368133443254
282,-112.83883375206864
283,-111.73398616970468
284,-110.62913858734072
285,-109.5242910049768
286,-108.41944342261286
287,-107.31459584024891
288,-106.209748257885
289,-105.10490067552105
290,-104.00005309315708
291,-102.89520551079319
292,-101.79035792842922
293,-100.68551034606527
294,-99.58066276370137
295,-98.47581518133741
296,-97.37096759897345
297,-96.26612001660952
298,-95.16127243424556
299,-94.05642485188162
300,-92.95157726951773
301,-91.84672968715375
302,-90.7418821047898
303,-89.63703452242589
304,-88.53218694006193
305,-87.42733935769796
306,-86.32249177533406
307,-85.21764419297011
308,-84.11279661060615
309,-83.00794902824225
310,-81.90310144587829
311,-80.79825386351433
312,-79.69340628115043
313,-78.58855869878647
314,-77.48371111642253
315,-76.37886353405861
316,-75.27401595169466
317,-74.16916836933068
318,-73.0643207869668
319,-71.95947320460283
320,-70.85462562223894
321,-69.74977803987497
322,-68.64493045751101
323,-67.5400828751471
324,-66.43523529278315
325,-65.33038771041919
326,-64.22554012805529
327,-63.12069254569133
328,-62.01584496332737
329,-60.91099738096346
330,-59.80614979859951
331,-58.70130221623554
332,-57.59645463387165
333,-56.491607051507685
334,-55.386759469143726
335,-54.281911886779824
336,-53.17706430441586
337,-52.072216722051905
338,-50.967369139687996
339,-49.862521557324044
340,-48.7576739749601
341,-47.652826392596175
342,-46.54797881023222
343,-45.443131227868264
344,-44.33828364550436
345,-43.2334360631404
346,-42.128588480776436
347,-41.02374089841254
348,-39.91889331604858
349,-38.814045733684615
350,-37.70919815132072
351,-36.604350568956754
352,-35.499502986592795
353,-34.3946554042289
354,-33.28980782186494
355,-32.18496023950098
356,-31.08011265713708
357,-29.97526507477312
358,-28.870417492409164
359,-27.76556991004525
360,-26.660722327681302
361,-25.55587474531734
362,-24.451027162953444
363,-23.34617958058948
364,-22.24133199822552
365,-21.136484415861613
366,-20.031636833497654
367,-18.926789251133695
368,-17.821941668769796
369,-16.717094086405837
370,-15.612246504041874
371,-14.507398921677975
372,-13.402551339314014
373,-12.297703756950055
374,-11.192856174586156
375,-10.088008592222195
376,-8.983161009858236
377,-7.878313427494334
378,-6.773465845130374
379,-5.668618262766415
380,-4.563770680402513
381,-3.4589230980385537
382,-2.3540755156745945
383,-1.2492279333106922
384,-0.14438035094673296
385,0.9604672314172262
386,2.065314813781129
387,3.170162396145088
388,4.275009978509047
389,5.379857560872949
390,6.4847051432369085
391,7.589552725600868
392,8.69440030796477
393,9.799247890328731
394,10.904095472692687
395,12.00894305505659
396,13.113790637420552
397,14.218638219784511
398,15.323485802148411
399,16.42833338451237
400,17.53318096687633
401,18.638028549240232
402,19.74287613160419
403,20.847723713968147
404,21.95257129633205
405,23.057418878696012
406,24.16226646105997
407,25.267114043423877
408,26.371961625787836
409,27.47680920815179
410,28.58165679051569
411,29.686504372879646
412,30.791351955243613
413,31.89619953760752
414,33.001047119971474
415,34.105894702335426
416,35.210742284699336
417,36.315589867063295
418,37.420437449427254
419,38.52528503179116
420,39.630132614155116
421,40.73498019651908
422,41.83982777888298
423,42.94467536124694
424,44.049522943610896
425,45.1543705259748
426,46.25921810833876
427,47.364065690702716
428,48.46891327306662
429,49.57376085543057
430,50.678608437794544
431,51.78345602015843
432,52.8883036025224
433,53.99315118488636
434,55.09799876725026
435,56.20284634961422
436,57.30769393197818
437,58.41254151434208
438,59.51738909670604
439,60.62223667907
440,61.727084261433895
441,62.831931843797854
442,63.93677942616182
443,65.04162700852571
444,66.14647459088968
445,67.25132217325364
446,68.35616975561754
447,69.4610173379815
448,70.56586492034545
449,71.67071250270936
450,72.77556008507331
451,73.88040766743724
452,74.98525524980118
453,76.09010283216513
454,77.19495041452905
455,78.29979799689299
456,79.40464557925695
457,80.50949316162088
458,81.61434074398483
459,82.7191883263488
460,83.82403590871269
461,84.92888349107666
462,86.03373107344059
463,87.13857865580452
464,88.24342623816847
465,89.34827382053244
466,90.4531214028964
467,91.55796898526036
468,92.6628165676242
469,93.76766414998815
470,94.87251173235212
471,95.97735931471607
472,97.08220689708004
473,98.187054479444
474,99.29190206180785
475,100.39674964417179
476,101.50159722653576
477,102.60644480889972
478,103.7112923912637
479,104.81613997362764
480,105.92098755599147
481,107.02583513835545
482,108.13068272071942
483,109.23553030308337
484,110.34037788544731
485,111.44522546781128
486,112.55007305017513
487,113.65492063253909
488,114.75976821490305
489,115.86461579726699
490,116.96946337963095
491,118.07431096199491
492,119.17915854435877
493,120.28400612672272
494,121.38885370908669
495,122.49370129145063
496,123.59854887381461
497,124.70339645617857
498,125.8082440385424
499,126.91309162090636
500,128.01793920327032
501,129.12278678563428
502,130.22763436799823
503,131.3324819503622
504,132.43732953272604
505,133.54217711509
506,134.64702469745396
507,135.75187227981792
508,136.85671986218188
509,137.96156744454584
510,139.06641502690968
511,140.17126260927364
512,141.2761101916376
513,142.38095777400156
514,143.48580535636552
515,144.5906529387294
516,145.69550052109332
517,146.80034810345728
518,147.90519568582124
519,149.0100432681852
520,150.11489085054916
521,151.219738432913
522,152.32458601527696
523,153.42943359764092
524,154.53428118000488
525,155.63912876236884
526,156.74397634473283
527,157.84882392709665
528,158.9536715094606
529,160.05851909182456
530,161.16336667418852
531,162.26821425655245
532,163.37306183891644
533,164.47790942128032
534,165.58275700364425
535,166.68760458600818
536,167.79245216837217
537,168.89729975073612
538,170.00214733310008
539,171.1069949154639
540,172.21184249782792
541,173.31669008019185
542,174.4215376625558
543,175.52638524491974
544,176.6312328272837
545,177.73608040964757
546,178.84092799201153
547,179.9457755743755
548,181.05062315673942
549,182.1554707391034
550,183.26031832146737
551,184.36516590383118
552,185.47001348619517
553,186.57486106855916
554,187.6797086509231
555,188.78455623328705
556,189.889403815651
557,190.99425139801482
558,192.0990989803788
559,193.2039465627428
560,194.30879414510673
561,195.4136417274707
562,196.51848930983462
563,197.6233368921985
564,198.72818447456245
565,199.8330320569264
566,200.9378796392904
567,202.04272722165436
568,203.14757480401832
569,204.25242238638214
570,205.3572699687461
571,206.46211755111003
572,207.566965133474
573,208.671812715838
574,209.776660298202
575,210.88150788056575
576,211.98635546292974
577,213.0912030452937
578,214.1960506276577
579,215.3008982100216
580,216.4057457923856
581,217.51059337474945
582,218.61544095711338
583,219.7202885394773
584,220.82513612184133
585,221.92998370420528
586,223.0348312865692
587,224.13967886893303
588,225.24452645129705
589,226.34937403366098
590,227.45422161602488
591,228.5590691983889
592,229.66391678075286
593,230.76876436311667
594,231.8736119454806
595,232.97845952784462
596,234.08330711020855
597,235.1881546925725
598,236.2930022749365
599,237.39784985730037
600,238.5026974396643
601,239.60754502202823
602,240.71239260439225
603,241.81724018675618
604,242.92208776912014
605,244.02693535148398
606,245.13178293384797
607,246.2366305162119
608,247.34147809857586
609,248.44632568093982
610,249.55117326330375
611,250.6560208456676
612,251.76086842803159
613,252.86571601039554
614,253.9705635927595
615,255.07541117512343
616,256.1802587574874
617,257.28510633985127
618,258.38995392221517
619,259.4948015045792
620,260.59964908694315
621,261.7044966693071
622,262.809344251671
623,263.9141918340349
624,265.01903941639887
625,266.1238869987628
626,267.22873458112684
627,268.33358216349075
628,269.4384297458547
629,270.54327732821855
630,271.6481249105825
631,272.75297249294647
632,273.8578200753104
633,274.9626676576744
634,276.0675152400384
635,277.1723628224022
636,278.2772104047661
637,279.3820579871301
638,280.48690556949407
639,281.5917531518581
640,282.6966007342219
641,283.80144831658583
642,284.9062958989498
643,286.01114348131375
644,287.11599106367765
645,288.22083864604167
646,289.3256862284055
647,290.4305338107695
648,291.53538139313343
649,292.64022897549734
650,293.74507655786135
651,294.8499241402253
652,295.9547717225892
653,297.0596193049531
654,298.16446688731713
655,299.26931446968104
656,300.374162052045
657,301.47900963440895
658,302.5838572167728
659,303.6887047991368
660,304.7935523815007
661,305.8983999638647
662,307.00324754622864
663,308.10809512859265
664,309.21294271095644
665,310.3177902933204
666,311.42263787568436
667,312.5274854580483
668,313.63233304041233
669,314.73718062277624
670,315.84202820514014
671,316.94687578750404
672,318.051723369868
673,319.156570952232
674,320.26141853459586
675,321.3662661169599
676,322.47111369932367
677,323.5759612816877
678,324.68080886405164
679,325.78565644641566
680,326.8905040287796
681,327.9953516111435
682,329.10019919350736
683,330.2050467758713
684,331.30989435823534
685,332.41474194059924
686,333.5195895229632
687,334.62443710532716
688,335.729284687691
689,336.8341322700549
690,337.93897985241887
691,339.0438274347829
692,340.1486750171468
693,341.2535225995108
694,342.3583701818746
695,343.4632177642386
696,344.56806534660257
697,345.6729129289665
698,346.7777605113305
699,347.88260809369444
700,348.98745567605835
701,350.09230325842225
702,351.1971508407862
703,352.30199842315017
704,353.4068460055141
705,354.5116935878781
706,355.61654117024193
707,356.7213887526059
708,357.8262363349698
709,358.9310839173338
710,360.0359314996977
711,361.14077908206167
712,362.2456266644257
713,363.3504742467895
714,364.4553218291535
715,365.5601694115175
716,366.66501699388135
717,367.76986457624537
718,368.87471215860916
719,369.97955974097323
720,371.0844073233371
721,372.18925490570115
722,373.29410248806505
723,374.398950070429
724,375.5037976527929
725,376.60864523515676
726,377.71349281752083
727,378.81834039988473
728,379.9231879822487
729,381.0280355646127
730,382.1328831469765
731,383.2377307293405
732,384.3425783117044
733,385.4474258940684
734,386.55227347643233
735,387.6571210587963
736,388.7619686411602
737,389.8668162235241
738,390.97166380588806
739,392.076511388252
740,393.181358970616
741,394.28620655298
742,395.3910541353438
743,396.4959017177077
744,397.6007493000717
745,398.70559688243566
746,399.8104444647997
747,400.91529204716363
748,402.02013962952736
749,403.1249872118914
750,404.2298347942554
751,405.33468237661936
752,406.43952995898326
753,407.5443775413472
754,408.64922512371106
755,409.75407270607496
756,410.85892028843904
757,411.9637678708028
758,413.0686154531669
759,414.17346303553086
760,415.27831061789465
761,416.38315820025866
762,417.4880057826226
763,418.59285336498664
764,419.69770094735054
765,420.8025485297145
766,421.9073961120784
767,423.0122436944423
768,424.1170912768063
769,425.22193885917017
770,426.3267864415342
771,427.431634023898
772,428.536481606262
773,429.641329188626
774,430.74617677098985
775,431.8510243533538
776,432.9558719357178
777,434.06071951808167
778,435.1655671004456
779,436.2704146828096
780,437.37526226517366
781,438.48010984753756
782,439.5849574299015
783,440.6898050122653
784,441.79465259462927
785,442.8995001769932
786,444.00434775935724
787,445.1091953417212
788,446.21404292408516
789,447.31889050644895
790,448.42373808881285
791,449.5285856711769
792,450.63343325354083
793,451.73828083590485
794,452.8431284182688
795,453.94797600063265
796,455.0528235829966
797,456.1576711653605
798,457.2625187477245
799,458.3673663300884
800,459.4722139124524
801,460.57706149481623
802,461.6819090771802
803,462.7867566595442
804,463.8916042419081
805,464.99645182427207
806,466.101299406636
807,467.2061469889999
808,468.31099457136384
809,469.4158421537278
810,470.52068973609175
811,471.62553731845566
812,472.73038490081973
813,473.8352324831835
814,474.9400800655475
815,476.0449276479114
816,477.14977523027534
817,478.2546228126394
818,479.35947039500326
819,480.46431797736716
820,481.5691655597311
821,482.67401314209513
822,483.7788607244591
823,484.883708306823
824,485.98855588918696
825,487.0934034715508
826,488.1982510539148
827,489.30309863627866
828,490.4079462186427
829,491.5127938010065
830,492.6176413833706
831,493.7224889657344
832,494.8273365480984
833,495.93218413046236
834,497.0370317128263
835,498.1418792951903
836,499.24672687755424
837,500.35157445991814
838,501.45642204228204
839,502.561269624646
840,503.66611720700996
841,504.77096478937386
842,505.8758123717379
843,506.9806599541017
844,508.0855075364657
845,509.19035511882964
846,510.2952027011936
847,511.4000502835577
848,512.5048978659215
849,513.6097454482854
850,514.7145930306493
851,515.8194406130133
852,516.9242881953772
853,518.0291357777412
854,519.1339833601052
855,520.238830942469
856,521.343678524833
857,522.4485261071969
858,523.5533736895609
859,524.6582212719248
860,525.7630688542888
861,526.8679164366526
862,527.9727640190166
863,529.0776116013806
864,530.1824591837445
865,531.2873067661085
866,532.3921543484723
867,533.4970019308363
868,534.6018495132001
869,535.7066970955642
870,536.8115446779282
871,537.9163922602921
872,539.0212398426561
873,540.1260874250199
874,541.2309350073839
875,542.3357825897479
876,543.4406301721118
877,544.5454777544758
878,545.6503253368397
879,546.7551729192037
880,547.8600205015675
881,548.9648680839315
882,550.0697156662955
883,551.1745632486594
884,552.2794108310234
885,553.3842584133872
886,554.4891059957512
887,555.5939535781151
888,556.6988011604791
889,557.803648742843
890,558.908496325207
891,560.0133439075709
892,561.1181914899348
893,562.2230390722988
894,563.3278866546627
895,564.4327342370267
896,565.5375818193908
897,566.6424294017545
898,567.7472769841185
899,568.8521245664824
900,569.9569721488464
901,571.0618197312102
902,572.1666673135742
903,573.2715148959381
904,574.3763624783021
905,575.4812100606662
906,576.58605764303
907,577.690905225394
908,578.7957528077577
909,579.9006003901218
910,581.0054479724857
911,582.1102955548498
912,583.2151431372138
913,584.3199907195776
914,585.4248383019416
915,586.5296858843053
916,587.6345334666694
917,588.7393810490332
918,589.8442286313973
919,590.9490762137613
920,592.0539237961251
921,593.1587713784892
922,594.263618960853
923,595.368466543217
924,596.4733141255809
925,597.5781617079449
926,598.6830092903087
927,599.7878568726727
928,600.8927044550368
929,601.9975520374005
930,603.1023996197646
931,604.2072472021284
932,605.3120947844925
933,606.4169423668562
934,607.5217899492203
935,608.6266375315843
936,609.7314851139481
937,610.8363326963123
938,611.941180278676
939,613.0460278610401
940,614.1508754434041
941,615.2557230257678
942,616.3605706081319
943,617.4654181904957
944,618.5702657728597
945,619.6751133552236
946,620.7799609375877
947,621.8848085199514
948,622.9896561023154
949,624.0945036846795
950,625.1993512670432
951,626.3041988494074
952,627.4090464317712
953,628.5138940141351
954,629.6187415964991
955,630.723589178863
956,631.8284367612271
957,632.9332843435908
958,634.038131925955
959,635.1429795083188
960,636.2478270906828
961,637.3526746730467
962,638.4575222554106
963,639.5623698377748
964,640.6672174201385
965,641.7720650025024
966,642.8769125848664
967,643.9817601672303
968,645.0866077495944
969,646.1914553319582
970,647.2963029143223
971,648.4011504966861
972,649.50599807905
973,650.610845661414
974,651.7156932437779
975,652.820540826142
976,653.9253884085058
977,655.0302359908696
978,656.1350835732337
979,657.2399311555976
980,658.3447787379616
981,659.4496263203255
982,660.5544739026896
983,661.6593214850534
984,662.7641690674172
985,663.8690166497813
986,664.9738642321453
987,666.0787118145092
988,667.1835593968731
989,668.2884069792369
990,669.393254561601
991,670.4981021439647
992,671.6029497263289
993,672.7077973086928
994,673.8126448910567
995,674.9174924734207
996,676.0223400557845
997,677.1271876381486
998,678.2320352205124
999,679.3368828028765
1000,680.4417303852404
1001,681.5465779676042
1002,682.6514255499683
1003,683.7562731323321
1004,684.8611207146963
1005,685.9659682970599
1006,687.0708158794241
1007,688.1756634617881
1008,689.2805110441518
1009,690.3853586265158
1010,691.4902062088797
1011,692.5950537912438
1012,693.6999013736076
1013,694.8047489559715
1014,695.9095965383356
1015,697.0144441206993
1016,698.1192917030635
1017,699.2241392854272
1018,700.3289868677914
1019,701.4338344501551
1020,702.5386820325191
1021,703.6435296148833
1022,704.748377197247
1023,705.8532247796111
1024,706.9580723619749
1025,708.0629199443387
1026,709.1677675267027
1027,710.2726151090668
1028,711.3774626914308
1029,712.4823102737946
1030,713.5871578561585
1031,714.6920054385225
1032,715.7968530208864
1033,716.9017006032504
1034,718.0065481856143
1035,719.1113957679784
1036,720.2162433503422
1037,721.3210909327059
1038,722.4259385150702
1039,723.530786097434
1040,724.6356336797979
1041,725.7404812621619
1042,726.8453288445257
1043,727.9501764268898
1044,729.0550240092537
1045,730.1598715916177
1046,731.2647191739816
1047,732.3695667563456
1048,733.4744143387096
1049,734.5792619210733
1050,735.6841095034373
1051,736.7889570858013
1052,737.8938046681653
1053,738.9986522505292
1054,740.103499832893
1055,741.2083474152571
1056,742.3131949976208
1057,743.418042579985
1058,744.522890162349
1059,745.6277377447128
1060,746.7325853270768
1061,747.8374329094406
1062,748.9422804918048
1063,750.0471280741685
1064,751.1519756565326
1065,752.2568232388965
1066,753.3616708212602
1067,754.4665184036244
1068,755.5713659859883
1069,756.6762135683522
1070,757.7810611507161
1071,758.8859087330803
1072,759.9907563154442
1073,761.0956038978079
1074,762.200451480172
1075,763.3052990625357
1076,764.4101466448999
1077,765.5149942272637
1078,766.6198418096277
1079,767.7246893919918
1080,768.8295369743555
1081,769.9343845567197
1082,771.0392321390834
1083,772.1440797214475
1084,773.2489273038112
1085,774.3537748861752
1086,775.4586224685393
1087,776.5634700509032
1088,777.6683176332672
1089,778.7731652156309
1090,779.8780127979949
1091,780.9828603803589
1092,782.0877079627228
1093,783.1925555450869
1094,784.2974031274507
1095,785.4022507098148
1096,786.5070982921786
1097,787.6119458745426
1098,788.7167934569064
1099,789.8216410392703
1100,790.9264886216346
1101,792.0313362039983
1102,793.1361837863623
1103,794.2410313687262
1104,795.3458789510901
1105,796.4507265334541
1106,797.555574115818
1107,798.6604216981821
1108,799.7652692805458
1109,800.8701168629098
1110,801.9749644452737
1111,803.0798120276378
1112,804.1846596100016
1113,805.2895071923656
1114,806.3943547747293
1115,807.4992023570935
1116,808.6040499394574
1117,809.7088975218214
1118,810.8137451041852
1119,811.9185926865492
1120,813.0234402689133
1121,814.128287851277
1122,815.233135433641
1123,816.337983016005
1124,817.442830598369
1125,818.5476781807329
1126,819.6525257630967
1127,820.7573733454608
1128,821.8622209278245
1129,822.9670685101887
1130,824.0719160925527
1131,825.1767636749167
1132,826.2816112572805
1133,827.3864588396443
1134,828.4913064220084
1135,829.5961540043722
1136,830.7010015867363
1137,831.8058491691002
1138,832.9106967514639
1139,834.0155443338281
1140,835.1203919161919
1141,836.2252394985561
1142,837.3300870809198
1143,838.4349346632838
1144,839.5397822456478
1145,840.6446298280116
1146,841.7494774103758
1147,842.8543249927395
1148,843.9591725751036
1149,845.0640201574673
1150,846.1688677398313
1151,847.2737153221955
1152,848.3785629045593
1153,849.4834104869232
1154,850.5882580692871
1155,851.693105651651
1156,852.797953234015
1157,853.9028008163789
1158,855.007648398743
1159,856.1124959811067
1160,857.2173435634709
1161,858.3221911458348
1162,859.4270387281987
1163,860.5318863105626
1164,861.6367338929265
1165,862.7415814752907
1166,863.8464290576544
1167,864.9512766400184
1168,866.0561242223822
1169,867.1609718047463
1170,868.2658193871102
1171,869.3706669694742
1172,870.4755145518383
1173,871.580362134202
1174,872.6852097165659
1175,873.7900572989299
1176,874.8949048812938
1177,875.9997524636577
1178,877.1046000460217
1179,878.2094476283854
1180,879.3142952107497
1181,880.4191427931136
1182,881.5239903754774
1183,882.6288379578414
1184,883.7336855402053
1185,884.8385331225693
1186,885.9433807049331
1187,887.0482282872972
1188,888.1530758696609
1189,889.2579234520251
1190,890.3627710343891
1191,891.4676186167528
1192,892.5724661991168
1193,893.6773137814807
1194,894.7821613638448
1195,895.8870089462088
1196,896.9918565285727
1197,898.0967041109366
1198,899.2015516933003
1199,900.3063992756645
1200,901.4112468580284
1201,902.5160944403923
1202,903.6209420227564
1203,904.72578960512
1204,905.8306371874843
1205,906.935484769848
1206,908.0403323522121
1207,909.1451799345759
1208,910.25002751694
1209,911.3548750993041
1210,912.4597226816676
1211,913.5645702640317
1212,914.6694178463956
1213,915.7742654287596
1214,916.8791130111236
1215,917.9839605934874
1216,919.0888081758516
1217,920.1936557582152
1218,921.2985033405794
1219,922.4033509229432
1220,923.5081985053073
1221,924.6130460876713
1222,925.717893670035
1223,926.8227412523989
1224,927.9275888347627
1225,929.0324364171271
1226,930.1372839994908
1227,931.2421315818547
1228,932.3469791642187
1229,933.4518267465827
1230,934.5566743289467
1231,935.6615219113104
1232,936.7663694936746
1233,937.8712170760383
1234,938.9760646584024
1235,940.0809122407665
1236,941.1857598231302
1237,942.2906074054944
1238,943.395454987858
1239,944.5003025702221
1240,945.605150152586
1241,946.70999773495
1242,947.8148453173139
1243,948.9196928996778
1244,950.024540482042
1245,951.1293880644057
1246,952.2342356467695
1247,953.3390832291336
1248,954.4439308114977
1249,955.5487783938617
1250,956.6536259762254
1251,957.7584735585893
1252,958.8633211409532
1253,959.9681687233173
1254,961.0730163056813
1255,962.1778638880452
1256,963.2827114704093
1257,964.387559052773
1258,965.4924066351367
1259,966.5972542175008
1260,967.7021017998649
1261,968.8069493822287
1262,969.9117969645928
1263,971.0166445469563
1264,972.1214921293207
1265,973.2263397116844
1266,974.3311872940483
1267,975.4360348764124
1268,976.5408824587764
1269,977.6457300411405
1270,978.750577623504
1271,979.8554252058682
1272,980.9602727882319
1273,982.065120370596
1274,983.16996795296
1275,984.2748155353238
1276,985.379663117688
1277,986.4845107000516
1278,987.5893582824158
1279,988.6942058647796
1280,989.7990534471436
1281,990.9039010295076
1282,992.0087486118713
1283,993.1135961942357
1284,994.2184437765993
1285,995.3232913589633
1286,996.4281389413272
1287,997.5329865236913
1288,998.6378341060553
1289,999.742681688419
1290,1000.8475292707832
1291,1001.9523768531468
1292,1003.0572244355108
1293,1004.1620720178747
1294,1005.2669196002388
1295,1006.3717671826026
1296,1007.4766147649666
1297,1008.5814623473308
1298,1009.6863099296944
1299,1010.7911575120584
1300,1011.8960050944223
1301,1013.0008526767864
1302,1014.1057002591504
1303,1015.2105478415143
1304,1016.315395423878
1305,1017.4202430062421
1306,1018.525090588606
1307,1019.6299381709698
1308,1020.734785753334
1309,1021.839633335698
1310,1022.9444809180617
1311,1024.0493285004256
1312,1025.1541760827897
1313,1026.2590236651536
1314,1027.3638712475176
1315,1028.4687188298815
1316,1029.573566412245
1317,1030.6784139946094
1318,1031.7832615769732
1319,1032.8881091593373
1320,1033.9929567417012
1321,1035.0978043240652
1322,1036.202651906429
1323,1037.307499488793
1324,1038.412347071157
1325,1039.5171946535208
1326,1040.622042235885
1327,1041.7268898182488
1328,1042.8317374006126
1329,1043.9365849829767
1330,1045.0414325653405
