,Regression
0,29.58267604960479
1,29.618852279947692
2,29.655028510290588
3,29.691204740633488
4,29.727380970976395
5,29.76355720131929
6,29.799733431662197
7,29.83590966200509
8,29.872085892347993
9,29.908262122690893
10,29.9444383530338
11,29.980614583376695
12,30.01679081371959
13,30.05296704406249
14,30.089143274405398
15,30.125319504748298
16,30.1614957350912
17,30.197671965434093
18,30.233848195777
19,30.270024426119896
20,30.306200656462803
21,30.342376886805702
22,30.3785531171486
23,30.414729347491498
24,30.450905577834398
25,30.4870818081773
26,30.523258038520197
27,30.5594342688631
28,30.595610499206
29,30.6317867295489
30,30.667962959891806
31,30.704139190234702
32,30.740315420577602
33,30.7764916509205
34,30.812667881263398
35,30.8488441116063
36,30.885020341949204
37,30.921196572292104
38,30.957372802635003
39,30.993549032977906
40,31.0297252633208
41,31.065901493663702
42,31.102077724006605
43,31.138253954349505
44,31.174430184692408
45,31.210606415035304
46,31.246782645378204
47,31.28295887572111
48,31.31913510606401
49,31.355311336406906
50,31.391487566749806
51,31.427663797092706
52,31.46384002743561
53,31.500016257778512
54,31.536192488121408
55,31.572368718464308
56,31.60854494880721
57,31.64472117915011
58,31.680897409493014
59,31.71707363983591
60,31.75324987017881
61,31.789426100521712
62,31.825602330864612
63,31.861778561207515
64,31.89795479155041
65,31.93413102189331
66,31.97030725223621
67,32.006483482579114
68,32.04265971292201
69,32.078835943264906
70,32.11501217360781
71,32.15118840395071
72,32.18736463429361
73,32.22354086463651
74,32.25971709497941
75,32.29589332532231
76,32.332069555665214
77,32.36824578600812
78,32.40442201635101
79,32.440598246693924
80,32.47677447703681
81,32.512950707379716
82,32.54912693772262
83,32.585303168065515
84,32.621479398408425
85,32.657655628751314
86,32.69383185909422
87,32.73000808943712
88,32.766184319780024
89,32.80236055012293
90,32.838536780465816
91,32.87471301080872
92,32.91088924115161
93,32.94706547149452
94,32.98324170183742
95,33.01941793218032
96,33.055594162523214
97,33.09177039286612
98,33.12794662320902
99,33.16412285355192
100,33.20029908389482
101,33.236475314237715
102,33.27265154458062
103,33.30882777492352
104,33.345004005266425
105,33.38118023560932
106,33.417356465952224
107,33.45353269629512
108,33.48970892663802
109,33.52588515698092
110,33.562061387323816
111,33.59823761766673
112,33.63441384800962
113,33.670590078352525
114,33.70676630869542
115,33.742942539038324
116,33.779118769381235
117,33.815294999724124
118,33.85147123006703
119,33.88764746040992
120,33.923823690752826
121,33.95999992109573
122,33.996176151438625
123,34.03235238178153
124,34.068528612124425
125,34.10470484246733
126,34.14088107281023
127,34.17705730315313
128,34.21323353349603
129,34.24940976383893
130,34.28558599418183
131,34.32176222452473
132,34.35793845486763
133,34.39411468521053
134,34.43029091555343
135,34.46646714589633
136,34.502643376239234
137,34.53881960658212
138,34.574995836925034
139,34.61117206726793
140,34.647348297610826
141,34.683524527953736
142,34.719700758296625
143,34.75587698863953
144,34.79205321898243
145,34.82822944932533
146,34.86440567966823
147,34.90058191001113
148,34.93675814035404
149,34.97293437069693
150,35.009110601039836
151,35.04528683138273
152,35.08146306172564
153,35.11763929206853
154,35.153815522411435
155,35.189991752754345
156,35.226167983097234
157,35.262344213440144
158,35.29852044378303
159,35.33469667412594
160,35.37087290446884
161,35.407049134811736
162,35.44322536515464
163,35.479401595497535
164,35.51557782584044
165,35.55175405618334
166,35.587930286526245
167,35.62410651686914
168,35.66028274721204
169,35.69645897755494
170,35.73263520789784
171,35.76881143824074
172,35.80498766858364
173,35.84116389892654
174,35.877340129269434
175,35.913516359612345
176,35.94969258995524
177,35.985868820298144
178,36.02204505064104
179,36.058221280983936
180,36.094397511326854
181,36.13057374166974
182,36.166749972012646
183,36.202926202355535
184,36.23910243269845
185,36.275278663041355
186,36.311454893384244
187,36.34763112372715
188,36.383807354070036
189,36.419983584412954
190,36.45615981475585
191,36.492336045098746
192,36.52851227544165
193,36.564688505784545
194,36.600864736127456
195,36.63704096647034
196,36.67321719681325
197,36.70939342715615
198,36.74556965749905
199,36.78174588784196
200,36.81792211818485
201,36.85409834852775
202,36.89027457887065
203,36.92645080921355
204,36.96262703955645
205,36.99880326989935
206,37.03497950024225
207,37.071155730585154
208,37.10733196092805
209,37.14350819127095
210,37.17968442161385
211,37.215860651956746
212,37.25203688229965
213,37.288213112642545
214,37.324389342985455
215,37.36056557332835
216,37.39674180367125
217,37.43291803401415
218,37.469094264357054
219,37.50527049469996
220,37.54144672504285
221,37.577622955385756
222,37.61379918572865
223,37.64997541607156
224,37.68615164641446
225,37.72232787675736
226,37.75850410710026
227,37.79468033744315
228,37.830856567786064
229,37.86703279812896
230,37.90320902847185
231,37.93938525881476
232,37.975561489157656
233,38.01173771950056
234,38.04791394984346
235,38.08409018018636
236,38.120266410529254
237,38.15644264087216
238,38.19261887121506
239,38.22879510155797
240,38.26497133190086
241,38.301147562243756
242,38.33732379258666
243,38.37350002292956
244,38.409676253272465
245,38.44585248361536
246,38.48202871395826
247,38.518204944301154
248,38.55438117464406
249,38.59055740498696
250,38.62673363532986
251,38.66290986567276
252,38.699086096015655
253,38.73526232635857
254,38.77143855670146
255,38.807614787044365
256,38.843791017387254
257,38.87996724773016
258,38.916143478073074
259,38.95231970841596
260,38.98849593875887
261,39.024672169101756
262,39.060848399444666
263,39.09702462978757
264,39.133200860130465
265,39.16937709047337
266,39.20555332081626
267,39.241729551159175
268,39.27790578150207
269,39.31408201184497
270,39.35025824218787
271,39.38643447253077
272,39.422610702873676
273,39.45878693321657
274,39.49496316355947
275,39.53113939390237
276,39.567315624245275
277,39.60349185458817
278,39.63966808493107
279,39.67584431527397
280,39.712020545616866
281,39.74819677595978
282,39.78437300630267
283,39.82054923664558
284,39.856725466988465
285,39.892901697331375
286,39.92907792767427
287,39.965254158017174
288,40.00143038836008
289,40.037606618702966
290,40.07378284904587
291,40.10995907938877
292,40.146135309731676
293,40.18231154007458
294,40.218487770417475
295,40.25466400076037
296,40.29084023110328
297,40.32701646144618
298,40.36319269178907
299,40.39936892213198
300,40.435545152474866
301,40.471721382817776
302,40.50789761316068
303,40.54407384350358
304,40.58025007384648
305,40.616426304189375
306,40.65260253453228
307,40.68877876487518
308,40.72495499521808
309,40.76113122556097
310,40.79730745590388
311,40.83348368624678
312,40.86965991658968
313,40.90583614693258
314,40.942012377275475
315,40.978188607618385
316,41.01436483796128
317,41.05054106830417
318,41.08671729864708
319,41.122893528989984
320,41.15906975933288
321,41.195245989675776
322,41.231422220018686
323,41.267598450361575
324,41.30377468070449
325,41.33995091104738
326,41.37612714139029
327,41.41230337173319
328,41.44847960207608
329,41.48465583241899
330,41.52083206276188
331,41.557008293104786
332,41.59318452344768
333,41.629360753790586
334,41.66553698413349
335,41.70171321447639
336,41.73788944481929
337,41.774065675162184
338,41.810241905505094
339,41.846418135847976
340,41.882594366190894
341,41.91877059653379
342,41.954946826876686
343,41.991123057219596
344,42.02729928756249
345,42.063475517905395
346,42.09965174824829
347,42.13582797859119
348,42.17200420893409
349,42.208180439276994
350,42.24435666961989
351,42.280532899962786
352,42.31670913030569
353,42.35288536064859
354,42.389061590991496
355,42.42523782133439
356,42.4614140516773
357,42.497590282020184
358,42.533766512363094
359,42.56994274270599
360,42.60611897304889
361,42.6422952033918
362,42.678471433734686
363,42.7146476640776
364,42.75082389442049
365,42.787000124763395
366,42.8231763551063
367,42.8593525854492
368,42.895528815792105
369,42.931705046134994
370,42.9678812764779
371,43.00405750682079
372,43.040233737163696
373,43.0764099675066
374,43.112586197849495
375,43.1487624281924
376,43.1849386585353
377,43.221114888878205
378,43.25729111922111
379,43.293467349564
380,43.3296435799069
381,43.365819810249796
382,43.4019960405927
383,43.4381722709356
384,43.4743485012785
385,43.5105247316214
386,43.54670096196431
387,43.58287719230721
388,43.6190534226501
389,43.655229652993
390,43.691405883335904
391,43.72758211367881
392,43.7637583440217
393,43.799934574364606
394,43.8361108047075
395,43.8722870350504
396,43.908463265393294
397,43.944639495736205
398,43.9808157260791
399,44.016991956422004
400,44.05316818676491
401,44.0893444171078
402,44.12552064745071
403,44.161696877793595
404,44.19787310813651
405,44.2340493384794
406,44.27022556882232
407,44.30640179916521
408,44.3425780295081
409,44.37875425985101
410,44.41493049019391
411,44.451106720536814
412,44.48728295087971
413,44.52345918122261
414,44.5596354115655
415,44.595811641908405
416,44.63198787225131
417,44.66816410259421
418,44.70434033293711
419,44.74051656328001
420,44.77669279362291
421,44.81286902396582
422,44.84904525430871
423,44.885221484651616
424,44.921397714994505
425,44.95757394533741
426,44.99375017568031
427,45.029926406023215
428,45.06610263636611
429,45.10227886670901
430,45.138455097051924
431,45.17463132739481
432,45.21080755773772
433,45.246983788080605
434,45.283160018423516
435,45.31933624876642
436,45.355512479109315
437,45.39168870945221
438,45.427864939795114
439,45.464041170138024
440,45.50021740048092
441,45.536393630823824
442,45.57256986116671
443,45.608746091509616
444,45.64492232185252
445,45.68109855219542
446,45.71727478253832
447,45.75345101288122
448,45.78962724322412
449,45.82580347356703
450,45.861979703909924
451,45.89815593425283
452,45.934332164595716
453,45.97050839493862
454,46.00668462528152
455,46.04286085562442
456,46.07903708596732
457,46.11521331631022
458,46.15138954665312
459,46.187565776996024
460,46.22374200733893
461,46.259918237681816
462,46.29609446802472
463,46.332270698367616
464,46.368446928710526
465,46.40462315905342
466,46.440799389396325
467,46.47697561973922
468,46.51315185008213
469,46.549328080425035
470,46.58550431076792
471,46.62168054111082
472,46.657856771453716
473,46.69403300179663
474,46.73020923213953
475,46.766385462482425
476,46.802561692825314
477,46.83873792316823
478,46.874914153511135
479,46.911090383854024
480,46.94726661419693
481,46.98344284453982
482,47.019619074882726
483,47.05579530522563
484,47.09197153556853
485,47.12814776591143
486,47.16432399625433
487,47.20050022659722
488,47.23667645694014
489,47.27285268728304
490,47.30902891762593
491,47.34520514796883
492,47.38138137831173
493,47.41755760865463
494,47.453733838997536
495,47.48991006934043
496,47.526086299683335
497,47.562262530026224
498,47.59843876036914
499,47.634614990712045
500,47.67079122105493
501,47.70696745139783
502,47.743143681740726
503,47.77931991208364
504,47.81549614242654
505,47.85167237276944
506,47.887848603112324
507,47.92402483345524
508,47.96020106379814
509,47.996377294141034
510,48.03255352448394
511,48.06872975482683
512,48.104905985169744
513,48.14108221551264
514,48.17725844585554
515,48.21343467619843
516,48.24961090654135
517,48.28578713688424
518,48.32196336722714
519,48.35813959757004
520,48.39431582791293
521,48.430492058255844
522,48.46666828859874
523,48.50284451894164
524,48.53902074928453
525,48.575196979627435
526,48.61137320997034
527,48.64754944031324
528,48.683725670656145
529,48.71990190099904
530,48.75607813134194
531,48.79225436168485
532,48.82843059202774
533,48.864606822370654
534,48.900783052713535
535,48.93695928305644
536,48.97313551339934
537,49.009311743742245
538,49.04548797408515
539,49.081664204428044
540,49.11784043477094
541,49.15401666511384
542,49.190192895456754
543,49.22636912579965
544,49.26254535614255
545,49.298721586485435
546,49.334897816828345
547,49.37107404717125
548,49.40725027751415
549,49.44342650785705
550,49.47960273819994
551,49.515778968542854
552,49.55195519888574
553,49.588131429228646
554,49.62430765957154
555,49.66048388991445
556,49.69666012025735
557,49.73283635060025
558,49.76901258094315
559,49.80518881128605
560,49.841365041628954
561,49.87754127197186
562,49.913717502314746
563,49.94989373265765
564,49.986069963000546
565,50.02224619334345
566,50.05842242368635
567,50.094598654029255
568,50.13077488437215
569,50.16695111471504
570,50.20312734505796
571,50.23930357540085
572,50.275479805743764
573,50.311656036086646
574,50.34783226642955
575,50.38400849677245
576,50.42018472711536
577,50.45636095745826
578,50.49253718780116
579,50.528713418144044
580,50.56488964848696
581,50.601065878829864
582,50.63724210917275
583,50.673418339515656
584,50.70959456985855
585,50.74577080020146
586,50.78194703054436
587,50.81812326088726
588,50.85429949123015
589,50.89047572157307
590,50.92665195191596
591,50.96282818225886
592,50.99900441260176
593,51.03518064294466
594,51.07135687328756
595,51.10753310363046
596,51.14370933397336
597,51.17988556431625
598,51.216061794659154
599,51.25223802500206
600,51.28841425534496
601,51.32459048568786
602,51.36076671603077
603,51.396942946373656
604,51.433119176716566
605,51.46929540705946
606,51.505471637402366
607,51.541647867745255
608,51.57782409808817
609,51.61400032843106
610,51.650176558773964
611,51.68635278911687
612,51.72252901945976
613,51.758705249802674
614,51.79488148014556
615,51.83105771048847
616,51.86723394083137
617,51.90341017117426
618,51.939586401517154
619,51.975762631860064
620,52.01193886220297
621,52.04811509254587
622,52.084291322888774
623,52.120467553231656
624,52.15664378357457
625,52.19282001391746
626,52.228996244260365
627,52.26517247460327
628,52.30134870494617
629,52.33752493528907
630,52.37370116563197
631,52.40987739597488
632,52.44605362631778
633,52.48222985666065
634,52.51840608700358
635,52.554582317346465
636,52.59075854768938
637,52.62693477803227
638,52.66311100837517
639,52.69928723871807
640,52.735463469060974
641,52.771639699403885
642,52.80781592974677
643,52.84399216008968
644,52.880168390432566
645,52.91634462077548
646,52.952520851118386
647,52.988697081461275
648,53.02487331180417
649,53.061049542147074
650,53.09722577248998
651,53.13340200283288
652,53.169578233175784
653,53.205754463518666
654,53.24193069386158
655,53.27810692420447
656,53.31428315454739
657,53.35045938489028
658,53.38663561523318
659,53.42281184557608
660,53.45898807591898
661,53.495164306261884
662,53.53134053660479
663,53.567516766947676
664,53.60369299729058
665,53.639869227633476
666,53.67604545797638
667,53.71222168831928
668,53.74839791866218
669,53.78457414900508
670,53.82075037934797
671,53.85692660969089
672,53.89310284003378
673,53.92927907037668
674,53.965455300719576
675,54.001631531062486
676,54.03780776140538
677,54.073983991748285
678,54.11016022209118
679,54.14633645243409
680,54.182512682776995
681,54.21868891311989
682,54.25486514346278
683,54.291041373805676
684,54.32721760414858
685,54.36339383449149
686,54.39957006483439
687,54.43574629517728
688,54.471922525520185
689,54.508098755863095
690,54.54427498620599
691,54.580451216548894
692,54.61662744689178
693,54.65280367723469
694,54.68897990757759
695,54.72515613792049
696,54.76133236826339
697,54.79750859860629
698,54.83368482894918
699,54.8698610592921
700,54.906037289635
701,54.94221351997789
702,54.97838975032079
703,55.01456598066369
704,55.05074221100659
705,55.086918441349496
706,55.12309467169239
707,55.159270902035296
708,55.195447132378185
709,55.2316233627211
710,55.26779959306399
711,55.303975823406894
712,55.34015205374979
713,55.376328284092686
714,55.412504514435604
715,55.44868074477849
716,55.484856975121396
717,55.521033205464285
718,55.5572094358072
719,55.593385666150105
720,55.629561896492994
721,55.66573812683589
722,55.701914357178794
723,55.738090587521704
724,55.7742668178646
725,55.8104430482075
726,55.846619278550385
727,55.8827955088933
728,55.918971739236206
729,55.95514796957911
730,55.991324199922
731,56.0275004302649
732,56.0636766606078
733,56.0998528909507
734,56.1360291212936
735,56.17220535163649
736,56.208381581979395
737,56.24455781232229
738,56.2807340426652
739,56.3169102730081
740,56.353086503351
741,56.3892627336939
742,56.4254389640368
743,56.461615194379704
744,56.49779142472261
745,56.533967655065496
746,56.5701438854084
747,56.606320115751295
748,56.642496346094205
749,56.67867257643711
750,56.714848806780005
751,56.7510250371229
752,56.78720126746581
753,56.823377497808714
