,Regression
0,27.12497647233859
1,27.17949623631715
2,27.23401600029571
3,27.28853576427427
4,27.343055528252826
5,27.397575292231394
6,27.452095056209945
7,27.506614820188503
8,27.56113458416707
9,27.615654348145622
10,27.67017411212419
11,27.724693876102748
12,27.779213640081306
13,27.833733404059863
14,27.888253168038425
15,27.942772932016982
16,27.997292695995544
17,28.05181245997411
18,28.106332223952666
19,28.160851987931228
20,28.215371751909785
21,28.269891515888343
22,28.324411279866904
23,28.378931043845462
24,28.433450807824027
25,28.487970571802578
26,28.542490335781146
27,28.597010099759704
28,28.65152986373826
29,28.706049627716823
30,28.76056939169538
31,28.81508915567394
32,28.8696089196525
33,28.924128683631057
34,28.978648447609626
35,29.033168211588176
36,29.08768797556674
37,29.142207739545302
38,29.19672750352386
39,29.25124726750242
40,29.30576703148098
41,29.360286795459537
42,29.414806559438095
43,29.469326323416663
44,29.52384608739522
45,29.578365851373782
46,29.63288561535234
47,29.687405379330894
48,29.74192514330946
49,29.796444907288016
50,29.850964671266574
51,29.90548443524513
52,29.960004199223693
53,30.01452396320225
54,30.069043727180816
55,30.123563491159377
56,30.17808325513793
57,30.232603019116496
58,30.287122783095054
59,30.341642547073608
60,30.396162311052173
61,30.45068207503073
62,30.50520183900929
63,30.559721602987853
64,30.61424136696641
65,30.668761130944976
66,30.72328089492353
67,30.77780065890209
68,30.83232042288065
69,30.88684018685921
70,30.941359950837768
71,30.995879714816326
72,31.05039947879489
73,31.104919242773448
74,31.15943900675201
75,31.21395877073057
76,31.26847853470913
77,31.322998298687693
78,31.377518062666248
79,31.432037826644805
80,31.48655759062337
81,31.54107735460193
82,31.59559711858049
83,31.65011688255905
84,31.704636646537608
85,31.759156410516173
86,31.81367617449473
87,31.868195938473292
88,31.922715702451853
89,31.97723546643041
90,32.03175523040897
91,32.08627499438753
92,32.14079475836609
93,32.195314522344646
94,32.24983428632321
95,32.30435405030177
96,32.35887381428033
97,32.41339357825889
98,32.467913342237445
99,32.52243310621601
100,32.57695287019457
101,32.63147263417313
102,32.685992398151676
103,32.740512162130244
104,32.795031926108805
105,32.849551690087374
106,32.90407145406593
107,32.95859121804448
108,33.013110982023036
109,33.067630746001605
110,33.12215050998017
111,33.17667027395873
112,33.23119003793728
113,33.28570980191584
114,33.34022956589441
115,33.394749329872965
116,33.449269093851534
117,33.503788857830074
118,33.558308621808635
119,33.6128283857872
120,33.667348149765765
121,33.72186791374432
122,33.77638767772288
123,33.83090744170144
124,33.885427205679996
125,33.939946969658564
126,33.994466733637125
127,34.04898649761568
128,34.10350626159424
129,34.1580260255728
130,34.212545789551356
131,34.26706555352992
132,34.32158531750848
133,34.37610508148704
134,34.4306248454656
135,34.48514460944416
136,34.53966437342272
137,34.59418413740128
138,34.64870390137984
139,34.7032236653584
140,34.757743429336955
141,34.81226319331552
142,34.86678295729408
143,34.92130272127264
144,34.9758224852512
145,35.030342249229754
146,35.08486201320832
147,35.13938177718688
148,35.19390154116544
149,35.24842130514399
150,35.302941069122554
151,35.357460833101115
152,35.411980597079676
153,35.46650036105824
154,35.5210201250368
155,35.57553988901535
156,35.630059652993914
157,35.684579416972475
158,35.73909918095104
159,35.7936189449296
160,35.848138708908145
161,35.90265847288671
162,35.957178236865275
163,36.01169800084384
164,36.0662177648224
165,36.12073752880095
166,36.175257292779506
167,36.22977705675808
168,36.284296820736635
169,36.33881658471518
170,36.39333634869375
171,36.44785611267231
172,36.502375876650866
173,36.55689564062944
174,36.61141540460799
175,36.66593516858654
176,36.720454932565104
177,36.77497469654367
178,36.82949446052223
179,36.88401422450079
180,36.93853398847935
181,36.993053752457904
182,37.047573516436465
183,37.102093280415026
184,37.156613044393595
185,37.21113280837215
186,37.26565257235071
187,37.320172336329264
188,37.374692100307826
189,37.42921186428639
190,37.48373162826495
191,37.53825139224351
192,37.59277115622207
193,37.64729092020063
194,37.701810684179186
195,37.75633044815775
196,37.81085021213631
197,37.86536997611486
198,37.919889740093424
199,37.97440950407199
200,38.02892926805055
201,38.08344903202911
202,38.13796879600767
203,38.19248855998623
204,38.24700832396479
205,38.30152808794335
206,38.3560478519219
207,38.41056761590046
208,38.46508737987902
209,38.519607143857584
210,38.574126907836146
211,38.62864667181471
212,38.683166435793254
213,38.73768619977182
214,38.79220596375038
215,38.84672572772895
216,38.9012454917075
217,38.95576525568606
218,39.010285019664614
219,39.064804783643176
220,39.119324547621744
221,39.17384431160031
222,39.22836407557886
223,39.28288383955742
224,39.337403603535975
225,39.39192336751453
226,39.4464431314931
227,39.50096289547165
228,39.55548265945022
229,39.61000242342878
230,39.66452218740734
231,39.7190419513859
232,39.77356171536446
233,39.82808147934303
234,39.882601243321574
235,39.937121007300135
