,Regression
148,44.33594948088465
149,44.335469440895785
150,44.334989400906935
151,44.33450936091808
152,44.334029320929226
153,44.33354928094037
154,44.33306924095151
155,44.33258920096265
156,44.332109160973786
157,44.331629120984935
158,44.33114908099608
159,44.330669041007226
160,44.33018900101837
161,44.32970896102951
162,44.32922892104065
163,44.32874888105179
164,44.328268841062936
165,44.32778880107408
166,44.32730876108521
167,44.32682872109636
168,44.32634868110751
169,44.32586864111865
170,44.3253886011298
171,44.32490856114094
172,44.32442852115208
173,44.323948481163214
174,44.32346844117436
175,44.32298840118551
176,44.32250836119666
177,44.3220283212078
178,44.32154828121894
179,44.32106824123008
180,44.320588201241215
181,44.320108161252364
182,44.319628121263506
183,44.319148081274655
184,44.318668041285804
185,44.31818800129694
186,44.31770796130808
187,44.317227921319216
188,44.316747881330365
189,44.31626784134152
190,44.315787801352656
191,44.31530776136379
192,44.31482772137494
193,44.31434768138608
194,44.313867641397216
195,44.313387601408365
196,44.31290756141951
197,44.312427521430656
198,44.31194748144179
199,44.31146744145294
200,44.31098740146408
201,44.31050736147522
202,44.310027321486366
203,44.30954728149751
204,44.30906724150866
205,44.30858720151979
206,44.308107161530934
207,44.30762712154208
208,44.30714708155323
209,44.30666704156437
210,44.30618700157551
211,44.305706961586644
212,44.30522692159779
213,44.304746881608935
214,44.304266841620084
215,44.30378680163123
216,44.30330676164237
217,44.30282672165351
218,44.302346681664645
219,44.301866641675794
220,44.301386601686936
221,44.30090656169809
222,44.30042652170922
223,44.29994648172037
224,44.29946644173151
225,44.298986401742646
226,44.298506361753795
227,44.298026321764944
228,44.29754628177609
229,44.29706624178722
230,44.29658620179836
231,44.29610616180951
232,44.29562612182065
233,44.295146081831795
234,44.29466604184296
235,44.294186001854094
236,44.29370596186522
237,44.29322592187636
238,44.29274588188751
239,44.29226584189866
240,44.291785801909796
241,44.29130576192096
242,44.290825721932094
243,44.29034568194323
244,44.289865641954364
245,44.289385601965506
246,44.288905561976655
247,44.2884255219878
248,44.28794548199894
249,44.287465442010095
250,44.28698540202123
251,44.286505362032365
252,44.28602532204352
253,44.285545282054656
254,44.285065242065805
255,44.28458520207694
256,44.28410516208809
257,44.28362512209923
258,44.283145082110366
259,44.28266504212152
260,44.28218500213266
261,44.28170496214379
262,44.28122492215494
263,44.28074488216609
264,44.28026484217723
265,44.27978480218837
266,44.27930476219952
267,44.27882472221066
268,44.27834468222179
269,44.277864642232935
270,44.277384602244084
271,44.27690456225523
272,44.27642452226638
273,44.275944482277524
274,44.27546444228866
275,44.27498440229979
276,44.274504362310935
277,44.274024322322084
278,44.27354428233323
279,44.27306424234438
280,44.272584202355524
281,44.27210416236666
282,44.271624122377794
283,44.271144082388936
284,44.27066404240009
285,44.27018400241122
286,44.26970396242237
287,44.26922392243352
288,44.26874388244466
289,44.268263842455795
290,44.267783802466944
291,44.26730376247809
292,44.26682372248922
293,44.266343682500384
294,44.26586364251152
295,44.26538360252266
296,44.264903562533796
297,44.26442352254496
298,44.263943482556094
299,44.26346344256722
300,44.262983402578364
301,44.26250336258952
302,44.26202332260066
303,44.26154328261181
304,44.26106324262296
305,44.260583202634095
306,44.26010316264522
307,44.259623122656365
308,44.25914308266752
309,44.25866304267865
310,44.25818300268981
311,44.25770296270095
312,44.257222922712096
313,44.25674288272322
314,44.256262842734365
315,44.25578280274552
316,44.25530276275665
317,44.25482272276781
318,44.25434268277895
319,44.2538626427901
320,44.253382602801224
321,44.252902562812366
322,44.25242252282352
323,44.25194248283466
324,44.25146244284581
325,44.25098240285695
326,44.25050236286809
327,44.250022322879225
328,44.24954228289037
329,44.24906224290152
330,44.248582202912665
331,44.248102162923814
332,44.24762212293495
333,44.24714208294609
334,44.24666204295723
335,44.246182002968375
336,44.245701962979524
337,44.24522192299066
338,44.244741883001815
339,44.24426184301295
340,44.24378180302409
341,44.243301763035234
342,44.242821723046376
343,44.242341683057525
344,44.24186164306866
345,44.241381603079816
346,44.24090156309095
347,44.24042152310209
348,44.23994148311324
349,44.23946144312438
350,44.23898140313552
351,44.23850136314666
352,44.23802132315782
353,44.23754128316895
354,44.237061243180094
355,44.23658120319124
356,44.236101163202385
357,44.23562112321352
358,44.23514108322466
359,44.234661043235796
360,44.23418100324695
361,44.233700963258094
362,44.23322092326924
363,44.232740883280385
364,44.23226084329152
365,44.23178080330266
366,44.23130076331381
367,44.23082072332496
368,44.230340683336095
369,44.229860643347244
370,44.229380603358386
371,44.22890056336952
372,44.22842052338066
373,44.22794048339181
374,44.22746044340295
375,44.226980403414096
376,44.226500363425245
377,44.22602032343639
378,44.22554028344752
379,44.22506024345865
380,44.22458020346981
381,44.22410016348095
382,44.2236201234921
383,44.223140083503246
384,44.22266004351439
385,44.22218000352552
386,44.221699963536665
387,44.221219923547814
388,44.22073988355895
389,44.2202598435701
390,44.21977980358124
391,44.21929976359239
392,44.218819723603524
393,44.218339683614666
394,44.217859643625815
395,44.21737960363695
396,44.21689956364809
397,44.21641952365924
398,44.21593948367039
399,44.215459443681524
400,44.214979403692666
401,44.214499363703816
402,44.21401932371495
403,44.21353928372609
404,44.21305924373724
405,44.212579203748376
406,44.212099163759525
407,44.211619123770674
408,44.211139083781816
409,44.21065904379295
410,44.21017900380409
411,44.20969896381524
412,44.20921892382638
413,44.208738883837526
414,44.20825884384867
415,44.20777880385982
416,44.20729876387095
417,44.206818723882094
418,44.20633868389324
419,44.20585864390439
420,44.20537860391553
421,44.20489856392667
422,44.20441852393782
423,44.20393848394895
424,44.203458443960095
425,44.202978403971244
426,44.20249836398239
427,44.20201832399353
428,44.20153828400467
429,44.201058244015805
430,44.200578204026954
431,44.200098164038096
432,44.199618124049245
433,44.19913808406038
434,44.19865804407153
435,44.19817800408267
436,44.19769796409381
437,44.197217924104955
438,44.196737884116104
439,44.196257844127246
440,44.19577780413838
441,44.19529776414953
442,44.19481772416067
443,44.19433768417181
444,44.193857644182955
445,44.1933776041941
446,44.192897564205246
447,44.19241752421639
448,44.19193748422752
449,44.19145744423867
450,44.190977404249814
451,44.190497364260956
452,44.1900173242721
453,44.18953728428324
454,44.18905724429439
455,44.188577204305524
456,44.18809716431667
457,44.187617124327815
458,44.187137084338964
459,44.1866570443501
460,44.18617700436124
461,44.18569696437239
462,44.18521692438353
463,44.184736884394674
464,44.184256844405816
465,44.183776804416965
466,44.1832967644281
467,44.18281672443924
468,44.18233668445038
469,44.181856644461526
470,44.181376604472675
471,44.180896564483824
472,44.180416524494966
473,44.1799364845061
474,44.17945644451724
475,44.17897640452839
476,44.17849636453953
477,44.178016324550676
478,44.177536284561825
479,44.17705624457297
480,44.1765762045841
481,44.17609616459524
482,44.17561612460639
483,44.17513608461753
484,44.17465604462867
485,44.17417600463982
486,44.17369596465097
487,44.1732159246621
488,44.17273588467325
489,44.17225584468439
490,44.17177580469553
491,44.17129576470667
492,44.170815724717805
493,44.170335684728954
494,44.1698556447401
495,44.16937560475125
496,44.168895564762394
497,44.16841552477353
498,44.16793548478467
499,44.167455444795806
500,44.166975404806955
501,44.1664953648181
502,44.16601532482925
503,44.165535284840395
504,44.16505524485153
505,44.16457520486267
506,44.16409516487381
507,44.163615124884956
508,44.1631350848961
509,44.16265504490725
510,44.162175004918396
511,44.16169496492953
512,44.16121492494067
513,44.16073488495181
514,44.16025484496296
515,44.1597748049741
516,44.15929476498525
517,44.1588147249964
518,44.15833468500753
519,44.15785464501867
520,44.15737460502981
521,44.15689456504096
522,44.1564145250521
523,44.15593448506325
524,44.15545444507438
525,44.15497440508553
526,44.154494365096674
527,44.154014325107816
528,44.15353428511896
529,44.1530542451301
530,44.15257420514125
531,44.152094165152384
532,44.151614125163526
533,44.151134085174675
534,44.150654045185824
535,44.15017400519696
536,44.1496939652081
537,44.14921392521924
538,44.14873388523039
539,44.14825384524153
540,44.147773805252676
541,44.147293765263825
542,44.14681372527496
543,44.1463336852861
544,44.14585364529725
545,44.14537360530839
546,44.14489356531953
547,44.14441352533068
548,44.14393348534182
549,44.14345344535297
550,44.1429734053641
551,44.14249336537525
552,44.1420133253864
553,44.14153328539753
554,44.14105324540868
555,44.14057320541982
556,44.14009316543097
557,44.1396131254421
558,44.13913308545325
559,44.138653045464395
560,44.138173005475544
561,44.13769296548668
562,44.13721292549782
563,44.136732885508955
564,44.1362528455201
565,44.13577280553125
566,44.135292765542395
567,44.134812725553545
568,44.13433268556468
569,44.13385264557582
570,44.133372605586956
571,44.1328925655981
572,44.13241252560925
573,44.131932485620396
574,44.13145244563153
575,44.13097240564268
576,44.13049236565382
577,44.13001232566496
578,44.1295322856761
579,44.12905224568725
580,44.1285722056984
581,44.12809216570953
582,44.12761212572068
583,44.12713208573182
584,44.12665204574297
585,44.12617200575411
586,44.12569196576525
587,44.125211925776384
588,44.12473188578753
589,44.12425184579868
590,44.12377180580983
591,44.12329176582097
592,44.12281172583211
593,44.12233168584325
594,44.121851645854385
595,44.121371605865534
596,44.12089156587668
597,44.12041152588783
598,44.119931485898974
599,44.11945144591011
600,44.11897140592125
601,44.118491365932385
602,44.11801132594353
603,44.117531285954676
604,44.117051245965826
605,44.116571205976975
606,44.11609116598811
607,44.11561112599925
608,44.115131086010386
609,44.11465104602153
610,44.11417100603268
611,44.11369096604381
612,44.11321092605496
613,44.11273088606611
614,44.11225084607725
615,44.1117708060884
616,44.11129076609953
617,44.11081072611068
618,44.11033068612182
619,44.10985064613296
620,44.10937060614411
621,44.10889056615525
622,44.1084105261664
623,44.10793048617754
624,44.10745044618868
625,44.10697040619982
626,44.106490366210956
627,44.106010326222105
628,44.105530286233254
629,44.1050502462444
630,44.10457020625554
631,44.10409016626668
632,44.10361012627782
633,44.10313008628896
634,44.102650046300106
635,44.102170006311255
636,44.101689966322404
637,44.10120992633354
638,44.10072988634468
639,44.10024984635582
640,44.09976980636697
641,44.09928976637811
642,44.098809726389256
643,44.0983296864004
644,44.09784964641154
645,44.09736960642268
646,44.09688956643382
647,44.09640952644497
648,44.09592948645611
649,44.095449446467256
650,44.0949694064784
651,44.09448936648953
652,44.09400932650068
653,44.09352928651183
654,44.09304924652297
655,44.09256920653411
656,44.09208916654526
657,44.0916091265564
658,44.091129086567534
659,44.09064904657868
660,44.09016900658983
661,44.089688966600974
662,44.08920892661211
663,44.08872888662325
664,44.0882488466344
665,44.087768806645535
666,44.087288766656684
667,44.086808726667826
668,44.086328686678975
669,44.08584864669011
670,44.08536860670125
671,44.0848885667124
672,44.084408526723536
673,44.083928486734685
674,44.08344844674583
675,44.082968406756976
676,44.08248836676811
677,44.08200832677925
678,44.0815282867904
679,44.08104824680153
680,44.080568206812686
681,44.08008816682383
682,44.07960812683496
683,44.07912808684611
684,44.07864804685725
685,44.0781680068684
686,44.07768796687953
687,44.07720792689069
688,44.07672788690183
689,44.07624784691296
690,44.075767806924105
691,44.075287766935254
692,44.0748077269464
693,44.07432768695755
694,44.07384764696869
695,44.07336760697983
696,44.072887566990964
697,44.072407527002106
698,44.071927487013255
699,44.071447447024404
700,44.07096740703554
701,44.07048736704669
702,44.07000732705783
703,44.069527287068965
704,44.06904724708011
705,44.068567207091256
706,44.06808716710239
707,44.06760712711354
708,44.06712708712469
709,44.06664704713583
710,44.066167007146966
711,44.065686967158115
712,44.06520692716926
713,44.06472688718039
714,44.06424684719154
715,44.06376680720269
716,44.06328676721383
717,44.06280672722498
718,44.062326687236116
719,44.06184664724726
720,44.0613666072584
721,44.060886567269534
722,44.06040652728068
723,44.05992648729183
724,44.05944644730298
725,44.05896640731412
726,44.05848636732526
727,44.0580063273364
728,44.057526287347535
729,44.057046247358684
730,44.056566207369826
731,44.056086167380975
732,44.05560612739212
733,44.05512608740326
734,44.0546460474144
735,44.054166007425536
736,44.053685967436685
737,44.05320592744783
738,44.052725887458976
739,44.05224584747012
740,44.05176580748126
741,44.0512857674924
742,44.05080572750353
743,44.050325687514686
744,44.04984564752583
745,44.04936560753698
746,44.04888556754811
747,44.04840552755926
748,44.0479254875704
749,44.04744544758155
750,44.04696540759269
751,44.04648536760383
752,44.04600532761498
753,44.04552528762611
754,44.04504524763726
755,44.044565207648404
756,44.04408516765955
757,44.04360512767069
758,44.04312508768183
759,44.042645047692965
760,44.042165007704114
761,44.041684967715256
762,44.041204927726405
763,44.040724887737554
764,44.04024484774869
765,44.03976480775983
766,44.039284767770965
767,44.038804727782114
768,44.038324687793256
769,44.037844647804405
770,44.03736460781554
771,44.03688456782669
772,44.03640452783783
773,44.035924487848966
774,44.035444447860115
775,44.034964407871264
776,44.034484367882406
777,44.03400432789354
778,44.03352428790469
779,44.03304424791583
780,44.03256420792698
781,44.032084167938116
782,44.03160412794928
783,44.03112408796041
784,44.03064404797154
785,44.030164007982684
786,44.02968396799383
787,44.02920392800498
788,44.02872388801612
789,44.02824384802726
790,44.02776380803841
791,44.02728376804954
792,44.026803728060685
793,44.02632368807184
794,44.02584364808298
795,44.02536360809412
796,44.02488356810526
797,44.02440352811641
798,44.023923488127544
799,44.023443448138686
800,44.02296340814984
801,44.02248336816097
802,44.02200332817212
803,44.02152328818326
804,44.02104324819441
805,44.020563208205544
806,44.020083168216686
807,44.01960312822784
808,44.01912308823897
809,44.01864304825011
810,44.01816300826126
811,44.0176829682724
812,44.017202928283545
813,44.01672288829469
814,44.01624284830584
815,44.01576280831697
816,44.01528276832811
817,44.01480272833926
818,44.014322688350404
819,44.013842648361546
820,44.013362608372695
821,44.012882568383844
822,44.01240252839498
823,44.011922488406114
824,44.011442448417256
825,44.010962408428405
826,44.01048236843955
827,44.010002328450696
828,44.009522288461845
829,44.00904224847298
830,44.008562208484115
831,44.008082168495264
832,44.007602128506406
833,44.007122088517555
834,44.0066420485287
835,44.006162008539846
836,44.00568196855098
837,44.005201928562116
838,44.00472188857327
839,44.00424184858441
840,44.00376180859554
841,44.0032817686067
842,44.00280172861784
843,44.00232168862898
844,44.00184164864014
845,44.00136160865127
846,44.00088156866241
847,44.00040152867354
848,43.999921488684684
849,43.99944144869584
850,43.99896140870698
851,43.99848136871813
852,43.99800132872927
853,43.99752128874041
854,43.99704124875154
855,43.996561208762685
856,43.99608116877384
857,43.99560112878498
858,43.99512108879613
859,43.994641048807274
860,43.99416100881841
861,43.993680968829544
862,43.993200928840686
863,43.99272088885184
864,43.99224084886297
865,43.99176080887413
866,43.99128076888527
867,43.99080072889641
868,43.990320688907545
869,43.98984064891869
870,43.98936060892984
871,43.988880568940985
872,43.988400528952134
873,43.98792048896327
874,43.98744044897441
875,43.986960408985546
876,43.986480368996695
877,43.986000329007844
878,43.985520289018986
879,43.985040249030135
880,43.98456020904127
881,43.98408016905241
882,43.98360012906355
883,43.983120089074696
884,43.982640049085845
885,43.98216000909697
886,43.981679969108136
887,43.98119992911927
888,43.9807198891304
889,43.98023984914155
890,43.9797598091527
891,43.979279769163846
892,43.97879972917497
893,43.97831968918614
894,43.97783964919727
895,43.9773596092084
896,43.97687956921956
897,43.9763995292307
898,43.975919489241846
899,43.975439449252974
900,43.974959409264116
901,43.97447936927527
902,43.973999329286414
903,43.97351928929756
904,43.9730392493087
905,43.97255920931984
906,43.972079169330975
907,43.97159912934214
908,43.97111908935327
909,43.970639049364415
910,43.970159009375564
911,43.9696789693867
912,43.96919892939784
913,43.96871888940898
914,43.96823884942014
915,43.96775880943129
916,43.967278769442416
917,43.966798729453565
918,43.9663186894647
919,43.96583864947584
920,43.965358609486984
921,43.964878569498126
922,43.964398529509275
923,43.963918489520424
924,43.963438449531566
925,43.9629584095427
926,43.96247836955384
927,43.961998329564985
928,43.96151828957613
929,43.96103824958727
930,43.96055820959842
931,43.96007816960957
932,43.9595981296207
933,43.95911808963184
934,43.958638049642985
935,43.958158009654134
936,43.95767796966527
937,43.95719792967641
938,43.95671788968757
939,43.9562378496987
940,43.955757809709844
941,43.955277769720986
942,43.954797729732135
943,43.95431768974327
944,43.95383764975441
945,43.95335760976556
946,43.95287756977671
947,43.95239752978785
948,43.951917489798994
949,43.951437449810136
950,43.95095740982127
951,43.95047736983241
952,43.94999732984356
953,43.94951728985471
954,43.94903724986585
955,43.948557209876995
956,43.94807716988814
957,43.94759712989927
958,43.947117089910414
959,43.94663704992156
960,43.94615700993271
961,43.94567696994385
962,43.945196929954996
963,43.94471688996614
964,43.94423684997727
965,43.943756809988415
966,43.943276769999564
967,43.94279673001071
968,43.94231669002185
969,43.94183665003299
970,43.94135661004414
971,43.94087657005527
972,43.940396530066415
973,43.939916490077565
974,43.9394364500887
975,43.93895641009985
976,43.93847637011099
977,43.93799633012214
978,43.93751629013329
979,43.937036250144416
980,43.936556210155565
981,43.9360761701667
982,43.93559613017785
983,43.93511609018899
984,43.934636050200126
985,43.934156010211275
986,43.933675970222424
987,43.933195930233566
988,43.9327158902447
989,43.93223585025584
990,43.93175581026699
991,43.93127577027813
992,43.930795730289276
993,43.930315690300425
994,43.92983565031157
995,43.9293556103227
996,43.928875570333844
997,43.92839553034499
998,43.92791549035613
999,43.92743545036728
1000,43.92695541037842
1001,43.92647537038957
1002,43.9259953304007
1003,43.92551529041185
1004,43.925035250422994
1005,43.92455521043413
1006,43.92407517044528
1007,43.92359513045642
1008,43.923115090467554
1009,43.9226350504787
1010,43.92215501048985
1011,43.921674970500995
1012,43.921194930512144
1013,43.92071489052328
1014,43.92023485053442
1015,43.91975481054556
1016,43.919274770556704
1017,43.91879473056785
1018,43.918314690578995
1019,43.917834650590144
1020,43.91735461060128
1021,43.91687457061242
1022,43.91639453062356
1023,43.915914490634705
1024,43.91543445064585
1025,43.914954410656996
1026,43.91447437066814
1027,43.91399433067928
1028,43.91351429069042
1029,43.91303425070157
1030,43.912554210712706
1031,43.91207417072385
1032,43.911594130735
1033,43.91111409074614
1034,43.91063405075728
1035,43.91015401076842
1036,43.90967397077957
1037,43.909193930790714
1038,43.90871389080185
1039,43.90823385081299
1040,43.90775381082414
1041,43.90727377083528
1042,43.90679373084642
1043,43.90631369085757
1044,43.905833650868715
1045,43.90535361087985
1046,43.90487357089099
1047,43.90439353090213
1048,43.903913490913276
1049,43.903433450924425
1050,43.902953410935574
1051,43.902473370946716
1052,43.90199333095785
1053,43.90151329096899
1054,43.90103325098013
1055,43.900553210991276
1056,43.900073171002425
1057,43.899593131013575
1058,43.89911309102472
1059,43.89863305103585
1060,43.89815301104699
1061,43.89767297105813
1062,43.89719293106928
1063,43.89671289108042
1064,43.89623285109157
1065,43.89575281110272
1066,43.89527277111385
1067,43.894792731124994
1068,43.89431269113613
1069,43.89383265114728
1070,43.89335261115842
1071,43.89287257116957
1072,43.89239253118072
1073,43.89191249119185
1074,43.891432451203
1075,43.890952411214144
1076,43.89047237122528
1077,43.88999233123642
1078,43.88951229124757
1079,43.889032251258705
1080,43.888552211269854
1081,43.888072171281
1082,43.887592131292145
1083,43.88711209130328
1084,43.88663205131442
1085,43.88615201132557
1086,43.885671971336706
1087,43.88519193134785
1088,43.884711891359
1089,43.884231851370146
1090,43.88375181138128
1091,43.88327177139242
1092,43.88279173140357
1093,43.882311691414706
1094,43.88183165142585
1095,43.881351611437
1096,43.88087157144815
1097,43.88039153145928
1098,43.87991149147042
1099,43.87943145148157
1100,43.87895141149271
1101,43.87847137150385
1102,43.877991331515
1103,43.87751129152613
1104,43.87703125153728
1105,43.87655121154842
1106,43.87607117155957
1107,43.87559113157071
1108,43.87511109158186
1109,43.874631051593
1110,43.874151011604134
1111,43.87367097161528
1112,43.873190931626425
1113,43.872710891637574
1114,43.87223085164871
1115,43.87175081165985
1116,43.871270771671
1117,43.87079073168214
1118,43.87031069169328
1119,43.869830651704426
1120,43.869350611715575
1121,43.86887057172671
1122,43.86839053173785
1123,43.867910491749
1124,43.86743045176014
1125,43.866950411771285
1126,43.86647037178243
1127,43.86599033179357
1128,43.86551029180472
1129,43.86503025181585
1130,43.864550211827
1131,43.86407017183815
1132,43.863590131849286
1133,43.86311009186043
1134,43.86263005187157
1135,43.86215001188272
1136,43.86166997189385
1137,43.861189931905
1138,43.86070989191615
1139,43.86022985192729
1140,43.85974981193843
1141,43.85926977194957
1142,43.858789731960705
1143,43.858309691971854
1144,43.857829651983
1145,43.85734961199415
1146,43.856869572005294
1147,43.85638953201643
1148,43.85590949202757
1149,43.855429452038706
1150,43.854949412049855
1151,43.854469372061004
1152,43.85398933207215
1153,43.853509292083295
1154,43.85302925209443
1155,43.85254921210557
1156,43.85206917211672
1157,43.85158913212785
1158,43.851109092139
1159,43.85062905215015
1160,43.850149012161296
1161,43.84966897217243
1162,43.84918893218357
1163,43.84870889219472
1164,43.84822885220586
1165,43.847748812217
1166,43.847268772228134
1167,43.84678873223928
1168,43.84630869225043
1169,43.845828652261574
1170,43.84534861227272
1171,43.84486857228386
1172,43.844388532295
1173,43.843908492306134
1174,43.84342845231728
1175,43.84294841232843
1176,43.84246837233958
1177,43.841988332350724
1178,43.84150829236186
1179,43.841028252373
1180,43.840548212384135
1181,43.84006817239528
1182,43.839588132406426
1183,43.839108092417575
1184,43.838628052428724
1185,43.83814801243986
1186,43.837667972451
1187,43.837187932462136
1188,43.836707892473285
1189,43.83622785248443
1190,43.835747812495576
1191,43.835267772506725
1192,43.83478773251786
1193,43.834307692529
1194,43.83382765254015
1195,43.833347612551286
1196,43.83286757256243
1197,43.83238753257358
1198,43.83190749258471
1199,43.83142745259586
1200,43.830947412607
1201,43.83046737261815
1202,43.82998733262929
1203,43.82950729264043
1204,43.82902725265158
1205,43.82854721266271
1206,43.828067172673855
1207,43.827587132685004
1208,43.82710709269615
1209,43.82662705270729
1210,43.82614701271843
1211,43.82566697272957
1212,43.82518693274071
1213,43.824706892751855
1214,43.824226852763005
1215,43.823746812774154
1216,43.82326677278529
1217,43.82278673279643
1218,43.82230669280757
1219,43.82182665281872
1220,43.821346612829856
1221,43.820866572841005
1222,43.82038653285215
1223,43.81990649286329
1224,43.81942645287443
1225,43.81894641288557
1226,43.81846637289672
1227,43.81798633290785
1228,43.817506292919006
1229,43.81702625293015
1230,43.8165462129413
1231,43.81606617295243
1232,43.815586132963574
1233,43.81510609297472
1234,43.814626052985865
1235,43.81414601299701
1236,43.81366597300815
1237,43.813185933019284
1238,43.81270589303043
1239,43.81222585304158
1240,43.811745813052724
1241,43.811265773063866
1242,43.81078573307501
1243,43.81030569308615
1244,43.809825653097285
1245,43.80934561310843
1246,43.808865573119576
1247,43.808385533130725
1248,43.80790549314186
1249,43.80742545315301
1250,43.80694541316415
1251,43.806465373175286
1252,43.805985333186435
1253,43.80550529319758
1254,43.805025253208726
1255,43.80454521321986
1256,43.80406517323101
1257,43.80358513324215
1258,43.803105093253286
1259,43.802625053264435
1260,43.80214501327558
1261,43.80166497328671
1262,43.80118493329786
1263,43.800704893309
1264,43.80022485332015
1265,43.7997448133313
1266,43.799264773342436
1267,43.79878473335358
1268,43.79830469336471
1269,43.79782465337586
1270,43.79734461338701
1271,43.79686457339815
1272,43.7963845334093
1273,43.79590449342044
1274,43.79542445343158
1275,43.794944413442714
1276,43.794464373453856
1277,43.793984333465005
1278,43.793504293476154
1279,43.7930242534873
1280,43.79254421349844
1281,43.79206417350958
1282,43.791584133520715
1283,43.79110409353185
1284,43.790624053543006
1285,43.79014401355414
1286,43.78966397356529
1287,43.78918393357644
1288,43.78870389358758
1289,43.788223853598716
1290,43.787743813609865
1291,43.78726377362101
1292,43.78678373363214
1293,43.78630369364329
1294,43.78582365365444
1295,43.78534361366558
1296,43.784863573676716
1297,43.784383533687866
1298,43.78390349369901
1299,43.78342345371015
1300,43.782943413721284
1301,43.78246337373243
1302,43.78198333374358
1303,43.78150329375472
1304,43.781023253765866
1305,43.78054321377701
1306,43.78006317378815
1307,43.779583133799285
1308,43.779103093810434
1309,43.77862305382158
1310,43.77814301383273
1311,43.77766297384387
1312,43.77718293385501
1313,43.77670289386615
1314,43.776222853877286
1315,43.775742813888435
1316,43.775262773899584
1317,43.774782733910726
1318,43.77430269392187
1319,43.77382265393301
1320,43.77334261394415
1321,43.7728625739553
1322,43.772382533966436
1323,43.77190249397759
1324,43.77142245398873
1325,43.77094241399986
1326,43.77046237401101
1327,43.76998233402215
1328,43.7695022940333
1329,43.76902225404444
1330,43.76854221405559
1331,43.76806217406673
1332,43.76758213407786
1333,43.76710209408901
1334,43.76662205410016
1335,43.7661420141113
1336,43.76566197412244
1337,43.76518193413358
1338,43.76470189414473
1339,43.76422185415586
1340,43.763741814167005
1341,43.763261774178154
1342,43.7627817341893
1343,43.76230169420044
1344,43.76182165421158
1345,43.76134161422273
1346,43.760861574233864
1347,43.760381534245006
1348,43.759901494256155
1349,43.759421454267304
1350,43.75894141427844
1351,43.75846137428958
1352,43.757981334300716
1353,43.757501294311865
1354,43.75702125432301
1355,43.756541214334156
1356,43.75606117434529
1357,43.75558113435644
1358,43.75510109436758
1359,43.75462105437872
1360,43.754141014389866
1361,43.753660974401015
1362,43.75318093441216
1363,43.75270089442329
