,Regression
0,27.06926122648885
1,27.09590290961537
2,27.12254459274189
3,27.149186275868413
4,27.175827958994926
5,27.20246964212145
6,27.22911132524797
7,27.255753008374487
8,27.28239469150101
9,27.30903637462753
10,27.335678057754045
11,27.362319740880565
12,27.388961424007093
13,27.41560310713361
14,27.44224479026013
15,27.46888647338665
16,27.49552815651317
17,27.522169839639684
18,27.548811522766204
19,27.575453205892725
20,27.602094889019245
21,27.62873657214577
22,27.65537825527229
23,27.682019938398806
24,27.708661621525327
25,27.735303304651843
26,27.761944987778364
27,27.788586670904884
28,27.815228354031404
29,27.841870037157925
30,27.86851172028444
31,27.89515340341096
32,27.92179508653748
33,27.948436769664006
34,27.975078452790523
35,28.001720135917047
36,28.02836181904356
37,28.055003502170077
38,28.0816451852966
39,28.108286868423125
40,28.13492855154964
41,28.161570234676162
42,28.188211917802683
43,28.2148536009292
44,28.24149528405572
45,28.26813696718224
46,28.29477865030876
47,28.32142033343528
48,28.348062016561798
49,28.37470369968832
50,28.401345382814842
51,28.42798706594136
52,28.45462874906788
53,28.4812704321944
54,28.50791211532092
55,28.53455379844744
56,28.561195481573964
57,28.58783716470048
58,28.614478847827
59,28.641120530953522
60,28.66776221408004
61,28.69440389720656
62,28.72104558033308
63,28.7476872634596
64,28.774328946586124
65,28.800970629712637
66,28.82761231283916
67,28.85425399596568
68,28.8808956790922
69,28.90753736221872
70,28.934179045345235
71,28.96082072847176
72,28.987462411598283
73,29.014104094724804
74,29.04074577785132
75,29.06738746097784
76,29.094029144104358
77,29.120670827230875
78,29.147312510357395
79,29.173954193483915
80,29.200595876610443
81,29.227237559736963
82,29.25387924286348
83,29.280520925989993
84,29.307162609116517
85,29.333804292243038
86,29.360445975369554
87,29.387087658496075
88,29.413729341622595
89,29.44037102474911
90,29.46701270787563
91,29.493654391002153
92,29.520296074128677
93,29.546937757255197
94,29.573579440381714
95,29.600221123508234
96,29.62686280663475
97,29.65350448976127
98,29.68014617288779
99,29.70678785601431
100,29.733429539140836
101,29.760071222267356
102,29.786712905393873
103,29.81335458852039
104,29.83999627164691
105,29.86663795477343
106,29.893279637899948
107,29.919921321026468
108,29.94656300415299
109,29.97320468727951
110,29.999846370406033
111,30.026488053532553
112,30.05312973665907
113,30.07977141978559
114,30.10641310291211
115,30.133054786038628
116,30.159696469165148
117,30.18633815229167
118,30.212979835418192
119,30.239621518544713
120,30.26626320167123
121,30.29290488479775
122,30.31954656792427
123,30.346188251050787
124,30.372829934177307
125,30.399471617303828
126,30.42611330043035
127,30.452754983556872
128,30.47939666668339
129,30.506038349809906
130,30.532680032936426
131,30.559321716062946
132,30.585963399189467
133,30.612605082315987
134,30.63924676544251
135,30.66588844856902
136,30.69253013169555
137,30.71917181482207
138,30.745813497948586
139,30.772455181075106
140,30.799096864201626
141,30.825738547328143
142,30.852380230454663
143,30.879021913581184
144,30.9056635967077
145,30.932305279834228
146,30.958946962960745
147,30.985588646087265
148,31.012230329213786
149,31.038872012340303
150,31.065513695466823
151,31.092155378593343
152,31.11879706171986
153,31.145438744846388
154,31.172080427972897
155,31.19872211109942
156,31.22536379422594
157,31.252005477352466
158,31.278647160478982
159,31.305288843605503
160,31.331930526732027
161,31.358572209858547
162,31.385213892985057
163,31.411855576111577
164,31.4384972592381
165,31.46513894236462
166,31.491780625491142
167,31.51842230861766
168,31.54506399174418
169,31.5717056748707
170,31.598347357997216
171,31.624989041123737
172,31.65163072425026
173,31.67827240737678
174,31.7049140905033
175,31.731555773629818
176,31.75819745675634
177,31.78483913988286
178,31.811480823009376
179,31.838122506135896
180,31.864764189262413
181,31.891405872388933
182,31.91804755551545
183,31.944689238641978
184,31.971330921768498
185,31.99797260489502
186,32.02461428802154
187,32.05125597114806
188,32.07789765427458
189,32.1045393374011
190,32.13118102052762
191,32.157822703654126
192,32.18446438678065
193,32.211106069907174
194,32.23774775303369
195,32.264389436160215
196,32.291031119286735
197,32.317672802413256
198,32.344314485539776
199,32.370956168666304
200,32.397597851792824
201,32.42423953491934
202,32.45088121804586
203,32.47752290117238
204,32.50416458429889
205,32.53080626742541
206,32.55744795055193
207,32.58408963367845
208,32.610731316804966
209,32.637372999931486
210,32.664014683058014
211,32.69065636618453
212,32.717298049311054
213,32.743939732437575
214,32.77058141556409
215,32.79722309869061
216,32.823864781817136
217,32.85050646494365
218,32.87714814807018
219,32.90378983119669
220,32.93043151432321
221,32.95707319744973
222,32.98371488057625
223,33.01035656370277
224,33.03699824682929
225,33.063639929955805
226,33.090281613082325
227,33.11692329620885
228,33.14356497933537
229,33.170206662461894
230,33.196848345588414
231,33.22349002871493
232,33.25013171184145
233,33.27677339496797
234,33.30341507809449
235,33.330056761221016
236,33.35669844434753
237,33.38334012747405
238,33.40998181060057
239,33.43662349372709
240,33.46326517685361
241,33.48990685998013
242,33.516548543106644
243,33.543190226233165
244,33.569831909359685
245,33.596473592486205
246,33.62311527561273
247,33.64975695873925
248,33.67639864186577
249,33.70304032499229
250,33.72968200811881
251,33.75632369124533
252,33.782965374371855
253,33.80960705749837
254,33.83624874062489
255,33.86289042375141
256,33.88953210687792
257,33.91617379000444
258,33.94281547313096
259,33.969457156257484
260,33.996098839384004
261,34.022740522510524
262,34.049382205637045
263,34.076023888763565
264,34.10266557189009
265,34.129307255016606
266,34.155948938143126
267,34.182590621269654
268,34.209232304396174
269,34.23587398752268
270,34.2625156706492
271,34.28915735377572
272,34.315799036902234
273,34.34244072002876
274,34.36908240315528
275,34.3957240862818
276,34.42236576940832
277,34.449007452534836
278,34.475649135661364
279,34.502290818787884
280,34.528932501914404
281,34.555574185040925
282,34.582215868167445
283,34.60885755129397
284,34.63549923442048
285,34.662140917547
286,34.68878260067352
287,34.71542428380004
288,34.74206596692656
289,34.768707650053074
290,34.7953493331796
291,34.82199101630612
292,34.84863269943264
293,34.87527438255916
