,Regression
507,19.28539896331579
508,19.300104766645287
509,19.314810569974785
510,19.329516373304287
511,19.34422217663378
512,19.35892797996328
513,19.373633783292775
514,19.38833958662228
515,19.40304538995177
516,19.417751193281273
517,19.432456996610764
518,19.447162799940266
519,19.461868603269764
520,19.476574406599266
521,19.49128020992876
522,19.505986013258262
523,19.520691816587764
524,19.535397619917255
525,19.550103423246753
526,19.564809226576248
527,19.57951502990575
528,19.594220833235248
529,19.608926636564746
530,19.623632439894248
531,19.638338243223746
532,19.653044046553237
533,19.66774984988274
534,19.682455653212237
535,19.697161456541735
536,19.711867259871234
537,19.726573063200725
538,19.74127886653023
539,19.755984669859732
540,19.770690473189227
541,19.785396276518725
542,19.800102079848227
543,19.814807883177718
544,19.82951368650722
545,19.844219489836718
546,19.858925293166216
547,19.873631096495714
548,19.88833689982521
549,19.90304270315471
550,19.91774850648421
551,19.932454309813707
552,19.9471601131432
553,19.961865916472703
554,19.976571719802198
555,19.9912775231317
556,20.005983326461198
557,20.020689129790696
558,20.035394933120195
559,20.050100736449693
560,20.06480653977919
561,20.079512343108693
562,20.094218146438187
563,20.10892394976768
564,20.12362975309718
565,20.13833555642668
566,20.153041359756177
567,20.167747163085675
568,20.182452966415173
569,20.19715876974467
570,20.211864573074173
571,20.226570376403668
572,20.24127617973317
573,20.255981983062664
574,20.270687786392163
575,20.28539358972166
576,20.30009939305116
577,20.314805196380657
578,20.32951099971016
579,20.344216803039654
580,20.35892260636915
581,20.37362840969865
582,20.388334213028145
583,20.403040016357643
584,20.41774581968714
585,20.43245162301664
586,20.447157426346138
587,20.46186322967564
588,20.476569033005134
589,20.491274836334632
590,20.505980639664127
591,20.52068644299363
592,20.535392246323127
593,20.550098049652625
594,20.564803852982124
595,20.57950965631162
596,20.59421545964112
597,20.608921262970615
598,20.62362706630012
599,20.638332869629615
600,20.653038672959113
601,20.66774447628861
602,20.68245027961811
603,20.69715608294761
604,20.711861886277106
605,20.726567689606604
606,20.741273492936106
607,20.7559792962656
608,20.770685099595102
609,20.7853909029246
610,20.800096706254095
611,20.814802509583593
612,20.829508312913088
613,20.84421411624259
614,20.858919919572088
615,20.873625722901586
616,20.888331526231088
617,20.903037329560586
618,20.917743132890077
619,20.93244893621958
620,20.947154739549077
621,20.961860542878576
622,20.976566346208074
623,20.991272149537565
624,21.00597795286707
625,21.020683756196572
626,21.035389559526067
627,21.050095362855565
628,21.064801166185067
629,21.079506969514558
630,21.094212772844056
631,21.108918576173554
632,21.12362437950305
633,21.13833018283255
634,21.15303598616205
635,21.167741789491547
636,21.18244759282105
637,21.197153396150547
638,21.211859199480042
639,21.22656500280954
640,21.24127080613904
641,21.255976609468533
642,21.270682412798035
643,21.285388216127533
644,21.30009401945703
645,21.314799822786533
646,21.329505626116028
647,21.34421142944552
648,21.35891723277502
649,21.37362303610452
650,21.388328839434017
651,21.403034642763515
652,21.41774044609301
653,21.43244624942251
654,21.44715205275201
655,21.461857856081508
656,21.476563659411006
657,21.4912694627405
658,21.505975266070003
659,21.5206810693995
660,21.535386872729003
661,21.550092676058497
662,21.564798479388
663,21.57950428271749
664,21.594210086046992
665,21.608915889376487
666,21.62362169270599
667,21.63832749603549
668,21.653033299364985
669,21.667739102694483
670,21.682444906023978
671,21.69715070935348
672,21.711856512682978
673,21.726562316012483
674,21.741268119341974
675,21.755973922671476
676,21.770679726000967
677,21.78538552933047
678,21.80009133265997
679,21.814797135989465
680,21.829502939318967
681,21.844208742648462
682,21.85891454597796
683,21.873620349307462
684,21.888326152636964
685,21.903031955966455
686,21.917737759295953
687,21.93244356262545
688,21.947149365954946
689,21.961855169284448
690,21.976560972613946
691,21.991266775943448
692,22.005972579272946
693,22.020678382602444
694,22.03538418593194
695,22.05008998926144
696,22.06479579259093
697,22.07950159592043
698,22.094207399249925
699,22.108913202579426
700,22.123619005908928
701,22.138324809238423
702,22.15303061256792
703,22.167736415897423
704,22.182442219226925
705,22.197148022556416
706,22.211853825885918
707,22.22655962921541
708,22.241265432544907
709,22.25597123587441
710,22.270677039203907
711,22.28538284253341
712,22.300088645862907
713,22.3147944491924
714,22.329500252521896
715,22.344206055851394
716,22.35891185918089
717,22.37361766251039
718,22.388323465839893
719,22.403029269169387
720,22.41773507249889
721,22.432440875828384
722,22.44714667915788
723,22.461852482487377
724,22.47655828581688
725,22.491264089146377
726,22.50596989247588
727,22.520675695805373
728,22.53538149913487
729,22.55008730246437
730,22.56479310579387
731,22.579498909123373
732,22.594204712452864
733,22.608910515782362
734,22.623616319111857
735,22.63832212244136
736,22.653027925770854
737,22.667733729100355
738,22.682439532429854
739,22.697145335759355
740,22.71185113908885
741,22.726556942418352
742,22.741262745747854
743,22.755968549077345
744,22.770674352406846
745,22.78538015573634
746,22.80008595906584
747,22.814791762395334
748,22.82949756572484
749,22.844203369054327
750,22.85890917238383
751,22.87361497571333
752,22.888320779042832
753,22.903026582372327
754,22.91773238570182
755,22.932438189031323
756,22.94714399236082
757,22.961849795690323
758,22.976555599019818
759,22.99126140234932
760,23.005967205678807
761,23.020673009008316
762,23.035378812337807
763,23.05008461566731
764,23.064790418996807
765,23.079496222326302
766,23.0942020256558
767,23.1089078289853
768,23.1236136323148
769,23.138319435644288
770,23.1530252389738
771,23.16773104230329
772,23.182436845632786
773,23.197142648962288
774,23.211848452291786
775,23.226554255621284
776,23.241260058950786
777,23.255965862280284
778,23.27067166560978
779,23.28537746893928
780,23.30008327226877
781,23.31478907559827
782,23.32949487892777
783,23.34420068225727
784,23.35890648558677
785,23.373612288916263
786,23.38831809224576
787,23.40302389557526
788,23.41772969890476
789,23.432435502234252
790,23.447141305563754
791,23.461847108893252
792,23.476552912222747
793,23.49125871555225
794,23.50596451888175
795,23.520670322211245
796,23.535376125540747
797,23.550081928870238
798,23.56478773219974
799,23.579493535529238
800,23.594199338858733
801,23.608905142188235
802,23.62361094551773
803,23.63831674884723
804,23.65302255217673
805,23.66772835550623
806,23.68243415883573
807,23.697139962165227
808,23.71184576549472
809,23.72655156882422
810,23.741257372153722
811,23.755963175483213
812,23.770668978812715
813,23.78537478214221
814,23.80008058547171
815,23.814786388801213
816,23.829492192130708
817,23.84419799546021
818,23.8589037987897
819,23.873609602119203
820,23.888315405448697
821,23.9030212087782
822,23.917727012107697
823,23.9324328154372
824,23.94713861876669
825,23.961844422096192
826,23.97655022542569
827,23.991256028755192
828,24.00596183208469
829,24.020667635414185
830,24.035373438743683
831,24.050079242073174
832,24.06478504540268
833,24.07949084873217
834,24.094196652061672
835,24.108902455391174
836,24.12360825872067
837,24.13831406205017
838,24.15301986537966
839,24.167725668709164
840,24.18243147203866
841,24.19713727536816
842,24.211843078697658
843,24.22654888202716
844,24.24125468535665
845,24.255960488686156
846,24.270666292015648
847,24.28537209534515
848,24.300077898674644
849,24.314783702004146
850,24.329489505333644
851,24.34419530866314
852,24.35890111199264
853,24.373606915322128
854,24.388312718651637
855,24.403018521981128
856,24.41772432531063
857,24.432430128640128
858,24.447135931969623
859,24.461841735299124
860,24.476547538628626
861,24.49125334195812
862,24.505959145287623
863,24.52066494861712
864,24.535370751946612
865,24.550076555276114
866,24.56478235860561
867,24.57948816193511
868,24.594193965264612
869,24.608899768594107
870,24.623605571923605
871,24.638311375253107
872,24.6530171785826
873,24.667722981912103
874,24.682428785241605
875,24.697134588571096
876,24.71184039190059
877,24.72654619523009
878,24.74125199855959
879,24.75595780188909
880,24.77066360521859
881,24.78536940854809
882,24.800075211877584
883,24.814781015207075
884,24.829486818536576
885,24.84419262186608
886,24.858898425195576
887,24.873604228525075
888,24.888310031854573
889,24.903015835184068
890,24.91772163851357
891,24.93242744184307
892,24.947133245172573
893,24.961839048502068
894,24.97654485183156
895,24.991250655161057
896,25.00595645849056
897,25.020662261820053
898,25.035368065149555
899,25.05007386847905
900,25.06477967180855
901,25.07948547513805
902,25.094191278467544
903,25.108897081797046
904,25.123602885126537
905,25.13830868845604
906,25.153014491785537
907,25.167720295115036
908,25.182426098444534
909,25.19713190177403
910,25.21183770510353
911,25.226543508433032
912,25.241249311762534
913,25.255955115092025
914,25.27066091842152
915,25.285366721751018
916,25.30007252508052
917,25.31477832841001
918,25.329484131739516
919,25.344189935069014
920,25.358895738398513
921,25.37360154172801
922,25.388307345057502
923,25.403013148387004
924,25.417718951716505
925,25.432424755046
926,25.447130558375502
927,25.461836361704997
928,25.47654216503449
929,25.491247968363997
930,25.505953771693488
931,25.52065957502299
932,25.53536537835249
933,25.550071181681986
934,25.56477698501148
935,25.579482788340982
936,25.59418859167048
937,25.608894394999982
938,25.62360019832948
939,25.638306001658968
940,25.653011804988473
941,25.667717608317968
942,25.682423411647466
943,25.697129214976968
944,25.711835018306466
945,25.726540821635965
946,25.741246624965463
947,25.755952428294957
948,25.77065823162446
949,25.78536403495396
950,25.800069838283452
951,25.814775641612954
952,25.829481444942452
953,25.844187248271947
954,25.85889305160145
955,25.87359885493095
956,25.888304658260445
957,25.903010461589947
958,25.91771626491944
959,25.93242206824894
960,25.94712787157844
961,25.961833674907933
962,25.976539478237434
963,25.99124528156693
964,26.00595108489643
965,26.02065688822593
966,26.035362691555424
967,26.05006849488492
968,26.06477429821442
969,26.079480101543922
970,26.094185904873413
971,26.108891708202915
972,26.123597511532413
973,26.138303314861908
974,26.15300911819141
975,26.16771492152091
976,26.182420724850413
977,26.197126528179908
978,26.2118323315094
979,26.2265381348389
980,26.241243938168395
981,26.255949741497894
982,26.270655544827395
983,26.28536134815689
984,26.30006715148639
985,26.31477295481589
986,26.329478758145385
987,26.344184561474886
988,26.358890364804378
989,26.37359616813388
990,26.388301971463374
991,26.40300777479288
992,26.417713578122374
993,26.43241938145187
994,26.44712518478137
995,26.461830988110872
996,26.476536791440374
997,26.491242594769865
998,26.505948398099367
999,26.52065420142886
1000,26.53536000475836
1001,26.550065808087854
1002,26.56477161141736
1003,26.57947741474685
1004,26.594183218076356
1005,26.60888902140585
1006,26.62359482473535
1007,26.63830062806485
1008,26.653006431394342
1009,26.667712234723844
1010,26.682418038053346
1011,26.697123841382844
1012,26.71182964471234
1013,26.72653544804184
1014,26.741241251371328
1015,26.755947054700837
1016,26.770652858030328
1017,26.78535866135983
1018,26.800064464689328
1019,26.814770268018822
1020,26.829476071348324
1021,26.844181874677826
1022,26.85888767800732
1023,26.873593481336822
1024,26.888299284666317
1025,26.903005087995812
1026,26.917710891325317
1027,26.93241669465481
1028,26.94712249798431
1029,26.961828301313812
1030,26.976534104643306
1031,26.991239907972805
1032,27.005945711302303
1033,27.0206515146318
1034,27.035357317961296
1035,27.050063121290798
1036,27.06476892462029
1037,27.07947472794979
1038,27.09418053127929
1039,27.108886334608787
1040,27.123592137938285
1041,27.138297941267787
1042,27.15300374459728
1043,27.167709547926783
1044,27.18241535125628
1045,27.197121154585773
1046,27.21182695791527
1047,27.22653276124477
1048,27.24123856457427
1049,27.255944367903773
1050,27.270650171233267
1051,27.28535597456276
1052,27.30006177789226
1053,27.314767581221762
1054,27.329473384551253
1055,27.344179187880755
1056,27.35888499121025
1057,27.37359079453975
1058,27.38829659786925
1059,27.403002401198748
1060,27.41770820452825
1061,27.432414007857748
1062,27.44711981118725
1063,27.46182561451674
1064,27.476531417846235
1065,27.491237221175734
1066,27.505943024505235
1067,27.52064882783473
1068,27.535354631164232
1069,27.550060434493734
1070,27.56476623782323
1071,27.57947204115273
1072,27.594177844482225
1073,27.608883647811727
1074,27.623589451141218
1075,27.63829525447072
1076,27.653001057800218
1077,27.66770686112972
1078,27.68241266445921
1079,27.697118467788712
1080,27.71182427111821
1081,27.726530074447712
1082,27.74123587777721
1083,27.7559416811067
1084,27.770647484436203
1085,27.785353287765698
1086,27.8000590910952
1087,27.814764894424695
1088,27.829470697754196
1089,27.844176501083695
1090,27.858882304413196
1091,27.87358810774269
1092,27.888293911072182
1093,27.902999714401684
1094,27.917705517731186
1095,27.93241132106068
1096,27.94711712439018
1097,27.96182292771968
1098,27.97652873104917
1099,27.991234534378677
1100,28.00594033770817
1101,28.020646141037673
1102,28.03535194436717
1103,28.050057747696663
1104,28.064763551026164
1105,28.079469354355663
1106,28.09417515768516
1107,28.108880961014663
1108,28.123586764344157
1109,28.13829256767365
1110,28.152998371003157
1111,28.16770417433265
1112,28.18240997766215
1113,28.19711578099165
1114,28.21182158432115
1115,28.22652738765064
1116,28.241233190980143
1117,28.25593899430964
1118,28.27064479763914
1119,28.28535060096864
1120,28.30005640429814
1121,28.314762207627634
1122,28.329468010957125
1123,28.344173814286627
1124,28.35887961761613
1125,28.373585420945627
1126,28.38829122427512
1127,28.402997027604624
1128,28.417702830934118
1129,28.432408634263616
1130,28.44711443759311
1131,28.46182024092261
1132,28.47652604425211
1133,28.49123184758161
1134,28.505937650911108
1135,28.52064345424061
1136,28.535349257570104
1137,28.550055060899602
1138,28.5647608642291
1139,28.579466667558602
1140,28.594172470888093
1141,28.608878274217595
1142,28.623584077547086
1143,28.638289880876588
1144,28.65299568420609
1145,28.66770148753559
1146,28.682407290865086
1147,28.697113094194584
1148,28.711818897524086
1149,28.726524700853577
1150,28.74123050418308
1151,28.755936307512574
1152,28.77064211084208
1153,28.78534791417157
1154,28.80005371750107
1155,28.81475952083057
1156,28.829465324160072
1157,28.84417112748957
1158,28.85887693081907
1159,28.87358273414856
1160,28.888288537478054
1161,28.902994340807556
1162,28.917700144137047
1163,28.93240594746655
1164,28.94711175079605
1165,28.961817554125552
1166,28.976523357455047
1167,28.991229160784545
1168,29.005934964114047
1169,29.02064076744355
1170,29.03534657077304
1171,29.05005237410254
1172,29.06475817743204
1173,29.07946398076153
1174,29.094169784091033
1175,29.10887558742053
1176,29.123581390750033
1177,29.13828719407953
1178,29.152992997409026
1179,29.167698800738524
1180,29.182404604068022
1181,29.197110407397517
1182,29.21181621072702
1183,29.22652201405652
1184,29.24122781738601
1185,29.255933620715517
1186,29.270639424045008
1187,29.28534522737451
1188,29.30005103070401
1189,29.314756834033503
1190,29.329462637363005
1191,29.344168440692506
1192,29.358874244022
1193,29.373580047351492
1194,29.388285850680994
1195,29.402991654010485
1196,29.417697457339987
1197,29.43240326066949
1198,29.44710906399899
1199,29.461814867328485
1200,29.476520670657983
1201,29.491226473987478
1202,29.50593227731698
1203,29.52063808064648
1204,29.53534388397598
1205,29.550049687305474
1206,29.56475549063497
1207,29.579461293964467
1208,29.59416709729397
1209,29.60887290062347
1210,29.623578703952965
1211,29.638284507282467
1212,29.652990310611962
1213,29.66769611394146
1214,29.682401917270962
1215,29.697107720600453
1216,29.711813523929955
1217,29.72651932725945
1218,29.74122513058895
1219,29.755930933918446
1220,29.770636737247948
1221,29.78534254057745
1222,29.800048343906948
1223,29.814754147236442
1224,29.829459950565944
1225,29.84416575389544
1226,29.858871557224933
1227,29.873577360554428
1228,29.88828316388393
1229,29.90298896721343
1230,29.91769477054293
1231,29.932400573872428
1232,29.947106377201923
1233,29.96181218053142
1234,29.976517983860923
1235,29.991223787190414
1236,30.005929590519923
1237,30.02063539384941
1238,30.035341197178912
1239,30.050047000508407
1240,30.06475280383791
1241,30.07945860716741
1242,30.09416441049691
1243,30.108870213826407
1244,30.1235760171559
1245,30.138281820485396
1246,30.152987623814894
1247,30.1676934271444
1248,30.18239923047389
1249,30.197105033803396
1250,30.21181083713289
1251,30.22651664046239
1252,30.24122244379189
1253,30.255928247121386
1254,30.270634050450887
1255,30.28533985378039
1256,30.30004565710988
1257,30.31475146043938
1258,30.329457263768877
1259,30.34416306709837
1260,30.35886887042787
1261,30.37357467375737
1262,30.388280477086862
1263,30.402986280416364
1264,30.417692083745862
1265,30.432397887075357
1266,30.44710369040486
1267,30.46180949373436
1268,30.47651529706385
1269,30.491221100393357
1270,30.505926903722855
1271,30.52063270705235
1272,30.53533851038185
1273,30.550044313711343
1274,30.564750117040845
1275,30.579455920370346
1276,30.59416172369984
1277,30.60886752702934
1278,30.623573330358838
1279,30.638279133688336
1280,30.652984937017838
1281,30.66769074034733
1282,30.68239654367683
1283,30.697102347006332
1284,30.711808150335827
1285,30.72651395366532
1286,30.741219756994823
1287,30.75592556032432
1288,30.770631363653823
1289,30.785337166983318
1290,30.800042970312816
1291,30.814748773642314
1292,30.82945457697181
1293,30.844160380301307
1294,30.85886618363081
1295,30.873571986960307
1296,30.888277790289802
1297,30.9029835936193
1298,30.9176893969488
1299,30.932395200278297
1300,30.9471010036078
1301,30.96180680693729
1302,30.97651261026679
1303,30.991218413596286
1304,31.005924216925788
1305,31.02063002025529
1306,31.035335823584784
1307,31.050041626914282
1308,31.064747430243784
1309,31.07945323357328
1310,31.094159036902777
1311,31.108864840232272
1312,31.12357064356177
1313,31.13827644689127
1314,31.15298225022077
1315,31.16768805355027
1316,31.18239385687977
1317,31.197099660209265
1318,31.211805463538767
1319,31.22651126686826
1320,31.241217070197763
1321,31.255922873527254
1322,31.27062867685676
1323,31.285334480186247
1324,31.30004028351575
1325,31.31474608684525
1326,31.329451890174752
1327,31.344157693504247
1328,31.358863496833738
1329,31.37356930016324
1330,31.38827510349273
1331,31.402980906822236
1332,31.41768671015173
1333,31.432392513481236
1334,31.44709831681073
1335,31.46180412014023
1336,31.47650992346973
1337,31.491215726799226
1338,31.505921530128727
1339,31.52062733345823
1340,31.53533313678772
1341,31.550038940117222
1342,31.564744743446717
1343,31.579450546776208
1344,31.594156350105713
1345,31.60886215343521
1346,31.623567956764713
1347,31.638273760094208
1348,31.652979563423706
1349,31.6676853667532
1350,31.682391170082703
1351,31.6970969734122
1352,31.7118027767417
1353,31.7265085800712
1354,31.741214383400692
1355,31.755920186730194
1356,31.770625990059692
1357,31.78533179338919
1358,31.800037596718692
1359,31.81474340004819
1360,31.82944920337768
