,Regression
1365,108.07167801149505
1366,108.06982708844512
1367,108.06797616539517
1368,108.06612524234524
1369,108.0642743192953
1370,108.06242339624536
1371,108.06057247319542
1372,108.05872155014549
1373,108.05687062709556
1374,108.0550197040456
1375,108.05316878099569
1376,108.0513178579457
1377,108.0494669348958
1378,108.04761601184586
1379,108.04576508879593
1380,108.043914165746
1381,108.04206324269606
1382,108.04021231964613
1383,108.03836139659616
1384,108.03651047354624
1385,108.03465955049629
1386,108.03280862744637
1387,108.03095770439644
1388,108.0291067813465
1389,108.02725585829654
1390,108.0254049352466
1391,108.0235540121967
1392,108.02170308914673
1393,108.0198521660968
1394,108.01800124304684
1395,108.01615031999692
1396,108.01429939694698
1397,108.01244847389704
1398,108.01059755084712
1399,108.00874662779717
1400,108.00689570474724
1401,108.0050447816973
1402,108.00319385864736
1403,108.00134293559742
1404,107.99949201254749
1405,107.99764108949756
1406,107.9957901664476
1407,107.99393924339769
1408,107.9920883203477
1409,107.9902373972978
1410,107.98838647424786
1411,107.98653555119793
1412,107.984684628148
1413,107.98283370509803
1414,107.98098278204809
1415,107.97913185899816
1416,107.97728093594824
1417,107.97543001289829
1418,107.97357908984837
1419,107.9717281667984
1420,107.9698772437485
1421,107.96802632069854
1422,107.9661753976486
1423,107.9643244745987
1424,107.96247355154871
1425,107.9606226284988
1426,107.95877170544884
1427,107.95692078239892
1428,107.95506985934898
1429,107.95321893629904
1430,107.95136801324914
1431,107.94951709019917
1432,107.94766616714924
1433,107.9458152440993
1434,107.94396432104936
1435,107.94211339799942
1436,107.94026247494949
1437,107.93841155189956
1438,107.9365606288496
1439,107.93470970579966
1440,107.9328587827497
1441,107.9310078596998
1442,107.92915693664986
1443,107.92730601359993
1444,107.92545509054995
1445,107.92360416750005
1446,107.92175324445009
1447,107.91990232140016
1448,107.91805139835024
1449,107.91620047530027
1450,107.91434955225037
1451,107.9124986292004
1452,107.9106477061505
1453,107.90879678310054
1454,107.9069458600506
1455,107.9050949370007
1456,107.90324401395071
1457,107.9013930909008
1458,107.89954216785084
1459,107.89769124480092
1460,107.89584032175098
1461,107.89398939870104
1462,107.89213847565114
1463,107.89028755260117
1464,107.88843662955124
1465,107.8865857065013
1466,107.88473478345136
1467,107.88288386040142
1468,107.88103293735149
1469,107.87918201430156
1470,107.8773310912516
1471,107.87548016820166
1472,107.8736292451517
1473,107.8717783221018
1474,107.86992739905186
1475,107.86807647600193
1476,107.86622555295195
1477,107.86437462990204
1478,107.86252370685209
1479,107.86067278380214
1480,107.85882186075224
1481,107.85697093770227
1482,107.85512001465237
1483,107.8532690916024
1484,107.85141816855247
1485,107.84956724550254
1486,107.8477163224526
1487,107.8458653994027
1488,107.84401447635271
1489,107.8421635533028
1490,107.84031263025284
1491,107.83846170720292
1492,107.83661078415298
1493,107.83475986110304
1494,107.83290893805314
1495,107.83105801500315
1496,107.82920709195322
1497,107.8273561689033
1498,107.82550524585336
1499,107.82365432280342
1500,107.82180339975348
1501,107.8199524767035
1502,107.8181015536536
1503,107.81625063060366
1504,107.8143997075537
1505,107.8125487845038
1506,107.81069786145383
1507,107.80884693840393
1508,107.80699601535395
1509,107.80514509230404
1510,107.80329416925409
1511,107.80144324620414
1512,107.79959232315424
1513,107.79774140010427
1514,107.79589047705437
1515,107.7940395540044
1516,107.79218863095447
1517,107.79033770790456
1518,107.7884867848546
1519,107.7866358618047
1520,107.78478493875471
1521,107.78293401570478
1522,107.78108309265484
1523,107.77923216960492
1524,107.77738124655498
1525,107.77553032350504
1526,107.77367940045514
1527,107.77182847740515
1528,107.76997755435522
1529,107.7681266313053
1530,107.76627570825536
1531,107.76442478520542
1532,107.76257386215548
1533,107.7607229391055
1534,107.7588720160556
1535,107.75702109300566
1536,107.7551701699557
1537,107.7533192469058
1538,107.75146832385583
1539,107.74961740080593
1540,107.74776647775595
1541,107.74591555470604
1542,107.74406463165609
1543,107.74221370860614
1544,107.74036278555624
1545,107.73851186250627
1546,107.73666093945637
1547,107.7348100164064
1548,107.73295909335647
1549,107.73110817030656
1550,107.7292572472566
1551,107.7274063242067
1552,107.72555540115671
1553,107.72370447810678
1554,107.72185355505684
1555,107.72000263200694
1556,107.71815170895698
1557,107.71630078590704
1558,107.7144498628571
1559,107.71259893980715
1560,107.71074801675722
1561,107.7088970937073
1562,107.70704617065736
1563,107.7051952476074
1564,107.70334432455748
1565,107.7014934015075
1566,107.69964247845759
1567,107.69779155540766
1568,107.69594063235772
1569,107.6940897093078
1570,107.69223878625785
1571,107.69038786320792
1572,107.68853694015795
1573,107.68668601710804
1574,107.68483509405809
1575,107.68298417100814
1576,107.68113324795824
1577,107.67928232490827
1578,107.67743140185834
1579,107.6755804788084
1580,107.67372955575847
1581,107.67187863270856
1582,107.67002770965858
1583,107.66817678660864
1584,107.66632586355871
1585,107.66447494050878
1586,107.66262401745884
1587,107.66077309440891
1588,107.65892217135895
1589,107.65707124830904
1590,107.6552203252591
1591,107.65336940220915
1592,107.65151847915922
1593,107.64966755610928
1594,107.64781663305936
1595,107.6459657100094
1596,107.64411478695948
1597,107.6422638639095
1598,107.64041294085959
1599,107.63856201780966
1600,107.63671109475972
1601,107.6348601717098
1602,107.63300924865985
1603,107.63115832560992
1604,107.62930740255995
1605,107.62745647951004
1606,107.6256055564601
1607,107.62375463341014
1608,107.6219037103602
1609,107.62005278731027
1610,107.61820186426034
1611,107.6163509412104
1612,107.61450001816047
1613,107.61264909511056
1614,107.61079817206058
1615,107.60894724901064
1616,107.60709632596071
1617,107.60524540291078
1618,107.60339447986084
1619,107.60154355681091
1620,107.59969263376095
1621,107.59784171071104
1622,107.5959907876611
1623,107.59413986461115
1624,107.59228894156122
1625,107.59043801851128
1626,107.58858709546136
1627,107.5867361724114
1628,107.58488524936148
1629,107.5830343263115
1630,107.58118340326159
1631,107.57933248021166
1632,107.57748155716172
1633,107.5756306341118
1634,107.57377971106185
1635,107.57192878801192
1636,107.57007786496195
1637,107.56822694191204
1638,107.5663760188621
1639,107.56452509581214
1640,107.5626741727622
1641,107.56082324971227
1642,107.55897232666236
1643,107.5571214036124
1644,107.55527048056248
1645,107.55341955751251
1646,107.55156863446258
1647,107.54971771141264
1648,107.54786678836271
1649,107.54601586531278
1650,107.54416494226284
1651,107.54231401921291
1652,107.54046309616295
1653,107.53861217311304
1654,107.5367612500631
1655,107.53491032701315
1656,107.53305940396322
1657,107.53120848091328
1658,107.52935755786335
1659,107.5275066348134
1660,107.52565571176346
1661,107.5238047887135
1662,107.52195386566359
1663,107.52010294261366
1664,107.51825201956372
1665,107.51640109651376
1666,107.51455017346385
1667,107.51269925041392
1668,107.51084832736395
1669,107.50899740431404
1670,107.50714648126407
1671,107.50529555821414
1672,107.5034446351642
1673,107.50159371211427
1674,107.49974278906436
1675,107.4978918660144
1676,107.49604094296448
1677,107.49419001991451
1678,107.49233909686458
1679,107.49048817381464
1680,107.48863725076471
1681,107.48678632771478
1682,107.48493540466484
1683,107.48308448161491
1684,107.48123355856495
1685,107.47938263551504
1686,107.4775317124651
1687,107.47568078941515
1688,107.47382986636522
1689,107.47197894331528
1690,107.47012802026535
1691,107.4682770972154
1692,107.46642617416546
1693,107.46457525111552
1694,107.46272432806559
1695,107.46087340501566
1696,107.45902248196572
1697,107.45717155891577
1698,107.45532063586585
1699,107.45346971281592
1700,107.45161878976594
1701,107.44976786671604
1702,107.44791694366607
1703,107.44606602061614
1704,107.4442150975662
1705,107.44236417451627
1706,107.44051325146636
1707,107.4386623284164
1708,107.43681140536648
1709,107.43496048231651
1710,107.43310955926658
1711,107.43125863621664
1712,107.42940771316671
1713,107.42755679011678
1714,107.42570586706684
1715,107.42385494401691
1716,107.42200402096695
1717,107.42015309791702
1718,107.4183021748671
1719,107.41645125181715
1720,107.41460032876722
1721,107.41274940571728
1722,107.4108984826673
1723,107.4090475596174
1724,107.40719663656746
1725,107.40534571351752
1726,107.40349479046759
1727,107.40164386741765
1728,107.39979294436772
1729,107.39794202131777
1730,107.39609109826785
1731,107.39424017521792
1732,107.39238925216794
1733,107.39053832911804
1734,107.38868740606807
1735,107.38683648301814
1736,107.3849855599682
1737,107.38313463691827
1738,107.38128371386836
1739,107.3794327908184
1740,107.37758186776848
1741,107.37573094471851
1742,107.37388002166858
1743,107.37202909861864
1744,107.37017817556871
1745,107.36832725251878
1746,107.36647632946884
1747,107.36462540641891
1748,107.36277448336895
1749,107.36092356031902
1750,107.3590726372691
1751,107.35722171421915
1752,107.35537079116921
1753,107.35351986811928
1754,107.3516689450693
1755,107.3498180220194
1756,107.34796709896946
1757,107.34611617591952
1758,107.34426525286959
1759,107.34241432981965
1760,107.34056340676972
1761,107.33871248371977
1762,107.33686156066985
1763,107.33501063761992
1764,107.33315971456994
1765,107.33130879152004
1766,107.32945786847007
1767,107.32760694542016
1768,107.3257560223702
1769,107.32390509932029
1770,107.32205417627036
1771,107.3202032532204
1772,107.31835233017048
1773,107.31650140712051
1774,107.31465048407058
1775,107.31279956102064
1776,107.31094863797071
1777,107.30909771492078
1778,107.30724679187084
1779,107.30539586882091
1780,107.30354494577095
1781,107.30169402272102
1782,107.2998430996711
1783,107.29799217662115
1784,107.29614125357121
1785,107.29429033052128
1786,107.29243940747132
1787,107.2905884844214
1788,107.28873756137146
1789,107.28688663832152
1790,107.28503571527159
1791,107.28318479222165
1792,107.28133386917172
1793,107.27948294612177
1794,107.27763202307185
1795,107.27578110002192
1796,107.27393017697194
1797,107.27207925392204
1798,107.27022833087207
1799,107.26837740782213
1800,107.2665264847722
1801,107.26467556172229
1802,107.26282463867236
1803,107.26097371562241
1804,107.25912279257246
1805,107.25727186952251
1806,107.25542094647258
1807,107.25357002342264
1808,107.25171910037271
1809,107.24986817732277
1810,107.24801725427284
1811,107.24616633122291
1812,107.24431540817295
1813,107.24246448512302
1814,107.24061356207308
1815,107.23876263902315
1816,107.2369117159732
1817,107.23506079292328
1818,107.23320986987332
1819,107.2313589468234
1820,107.22950802377346
1821,107.22765710072352
1822,107.22580617767359
1823,107.22395525462365
1824,107.22210433157372
1825,107.22025340852377
1826,107.21840248547385
1827,107.2165515624239
1828,107.21470063937394
1829,107.21284971632404
1830,107.21099879327407
1831,107.20914787022413
1832,107.2072969471742
1833,107.20544602412429
1834,107.20359510107436
1835,107.20174417802441
1836,107.19989325497446
1837,107.19804233192451
1838,107.19619140887457
1839,107.19434048582464
1840,107.19248956277471
1841,107.19063863972477
1842,107.18878771667484
1843,107.1869367936249
1844,107.18508587057495
1845,107.18323494752502
1846,107.18138402447508
1847,107.17953310142515
1848,107.1776821783752
1849,107.17583125532528
1850,107.17398033227532
1851,107.1721294092254
1852,107.17027848617546
1853,107.16842756312552
1854,107.16657664007559
1855,107.16472571702565
1856,107.1628747939757
1857,107.16102387092577
1858,107.15917294787585
1859,107.1573220248259
1860,107.15547110177594
1861,107.15362017872603
1862,107.15176925567607
1863,107.14991833262613
1864,107.1480674095762
1865,107.14621648652628
1866,107.14436556347631
1867,107.14251464042641
1868,107.14066371737646
1869,107.13881279432651
1870,107.13696187127657
1871,107.13511094822664
1872,107.13326002517671
1873,107.13140910212677
1874,107.12955817907684
1875,107.1277072560269
1876,107.12585633297695
1877,107.12400540992702
1878,107.12215448687708
1879,107.12030356382715
1880,107.1184526407772
1881,107.11660171772726
1882,107.11475079467732
1883,107.1128998716274
1884,107.11104894857746
1885,107.10919802552752
1886,107.10734710247758
1887,107.10549617942765
1888,107.1036452563777
1889,107.10179433332777
1890,107.09994341027785
1891,107.09809248722787
1892,107.09624156417796
1893,107.09439064112803
1894,107.09253971807809
1895,107.09068879502813
1896,107.0888378719782
1897,107.08698694892828
1898,107.08513602587831
1899,107.08328510282841
1900,107.08143417977846
1901,107.07958325672851
1902,107.07773233367857
1903,107.07588141062864
1904,107.07403048757871
1905,107.07217956452877
1906,107.07032864147881
1907,107.0684777184289
1908,107.06662679537895
1909,107.06477587232901
1910,107.06292494927908
1911,107.06107402622915
1912,107.0592231031792
1913,107.05737218012926
1914,107.05552125707932
1915,107.0536703340294
1916,107.05181941097946
1917,107.04996848792952
1918,107.04811756487958
1919,107.04626664182965
1920,107.0444157187797
1921,107.04256479572977
1922,107.04071387267985
1923,107.03886294962987
1924,107.03701202657996
1925,107.03516110353
1926,107.03331018048009
1927,107.03145925743013
1928,107.02960833438021
1929,107.02775741133028
1930,107.02590648828031
1931,107.02405556523041
1932,107.02220464218044
1933,107.02035371913051
1934,107.01850279608057
1935,107.01665187303064
1936,107.01480094998071
1937,107.01295002693077
1938,107.01109910388081
1939,107.0092481808309
1940,107.00739725778095
1941,107.00554633473101
1942,107.00369541168108
1943,107.00184448863114
1944,106.9999935655812
1945,106.99814264253126
1946,106.99629171948132
1947,106.9944407964314
1948,106.99258987338145
1949,106.99073895033152
1950,106.98888802728158
1951,106.98703710423165
1952,106.9851861811817
1953,106.98333525813177
1954,106.98148433508184
1955,106.97963341203187
1956,106.97778248898196
1957,106.975931565932
1958,106.97408064288209
1959,106.97222971983213
1960,106.97037879678221
1961,106.96852787373228
1962,106.96667695068231
1963,106.96482602763237
1964,106.96297510458244
1965,106.96112418153251
1966,106.95927325848257
1967,106.95742233543264
1968,106.9555714123827
1969,106.95372048933277
1970,106.95186956628281
1971,106.9500186432329
1972,106.94816772018295
1973,106.94631679713301
1974,106.94446587408308
1975,106.94261495103314
1976,106.9407640279832
1977,106.93891310493326
1978,106.93706218188332
1979,106.9352112588334
1980,106.93336033578345
1981,106.93150941273352
1982,106.92965848968358
1983,106.92780756663365
1984,106.9259566435837
1985,106.92410572053377
1986,106.92225479748384
1987,106.92040387443387
1988,106.91855295138396
1989,106.916702028334
1990,106.91485110528409
1991,106.91300018223413
1992,106.91114925918421
1993,106.90929833613428
1994,106.90744741308431
1995,106.90559649003437
1996,106.90374556698444
1997,106.90189464393451
1998,106.90004372088457
1999,106.89819279783464
2000,106.8963418747847
2001,106.89449095173477
2002,106.89264002868481
2003,106.8907891056349
2004,106.88893818258495
2005,106.88708725953501
2006,106.88523633648508
2007,106.88338541343514
2008,106.8815344903852
2009,106.87968356733526
2010,106.87783264428532
2011,106.8759817212354
2012,106.87413079818545
2013,106.87227987513552
2014,106.87042895208558
2015,106.86857802903565
2016,106.8667271059857
2017,106.86487618293577
2018,106.86302525988584
2019,106.86117433683589
2020,106.85932341378593
2021,106.857472490736
2022,106.85562156768609
2023,106.85377064463613
2024,106.85191972158621
2025,106.85006879853626
2026,106.84821787548631
2027,106.84636695243637
2028,106.84451602938644
2029,106.84266510633651
2030,106.84081418328657
2031,106.83896326023664
2032,106.8371123371867
2033,106.83526141413677
2034,106.83341049108681
2035,106.83155956803688
2036,106.82970864498695
2037,106.82785772193701
2038,106.82600679888708
2039,106.82415587583714
2040,106.8223049527872
2041,106.82045402973726
2042,106.81860310668732
2043,106.8167521836374
2044,106.81490126058745
2045,106.8130503375375
2046,106.81119941448758
2047,106.80934849143765
2048,106.8074975683877
2049,106.80564664533777
2050,106.8037957222878
2051,106.80194479923789
2052,106.80009387618793
2053,106.79824295313801
2054,106.79639203008809
2055,106.79454110703811
2056,106.79269018398821
2057,106.79083926093826
2058,106.78898833788831
2059,106.78713741483837
2060,106.78528649178844
2061,106.78343556873851
2062,106.78158464568857
2063,106.77973372263864
2064,106.7778827995887
2065,106.77603187653877
2066,106.77418095348881
2067,106.77233003043888
2068,106.77047910738895
2069,106.76862818433901
2070,106.76677726128908
2071,106.76492633823914
2072,106.7630754151892
2073,106.76122449213926
2074,106.75937356908932
2075,106.7575226460394
2076,106.75567172298945
2077,106.7538207999395
2078,106.75196987688958
2079,106.75011895383965
2080,106.7482680307897
2081,106.74641710773977
2082,106.7445661846898
2083,106.74271526163989
2084,106.74086433858993
2085,106.73901341554001
2086,106.73716249249009
2087,106.73531156944011
2088,106.73346064639021
2089,106.73160972334027
2090,106.72975880029031
2091,106.72790787724037
2092,106.72605695419044
2093,106.72420603114051
2094,106.72235510809055
2095,106.72050418504064
2096,106.7186532619907
2097,106.71680233894077
2098,106.71495141589081
2099,106.71310049284088
2100,106.71124956979095
2101,106.70939864674101
2102,106.70754772369106
2103,106.70569680064114
2104,106.7038458775912
2105,106.70199495454126
2106,106.70014403149132
2107,106.69829310844138
2108,106.69644218539145
2109,106.6945912623415
2110,106.69274033929155
2111,106.69088941624165
2112,106.68903849319167
2113,106.68718757014177
2114,106.6853366470918
2115,106.68348572404189
2116,106.68163480099193
2117,106.67978387794201
2118,106.67793295489209
2119,106.67608203184211
2120,106.67423110879221
2121,106.67238018574227
2122,106.67052926269231
2123,106.66867833964237
2124,106.66682741659244
2125,106.66497649354253
2126,106.66312557049255
2127,106.66127464744265
2128,106.6594237243927
2129,106.65757280134277
2130,106.65572187829281
2131,106.65387095524288
2132,106.65202003219295
2133,106.65016910914301
2134,106.64831818609306
2135,106.64646726304314
2136,106.6446163399932
2137,106.64276541694326
2138,106.64091449389332
2139,106.63906357084338
2140,106.63721264779345
2141,106.6353617247435
2142,106.63351080169356
2143,106.63165987864365
2144,106.62980895559369
2145,106.62795803254377
2146,106.6261071094938
2147,106.62425618644389
2148,106.62240526339393
2149,106.62055434034401
2150,106.61870341729409
2151,106.61685249424411
2152,106.61500157119421
2153,106.61315064814427
2154,106.61129972509431
2155,106.60944880204437
2156,106.60759787899444
2157,106.60574695594453
2158,106.60389603289455
2159,106.60204510984462
2160,106.6001941867947
2161,106.59834326374478
2162,106.59649234069481
2163,106.59464141764488
2164,106.59279049459494
2165,106.590939571545
2166,106.58908864849506
2167,106.58723772544514
2168,106.5853868023952
2169,106.58353587934522
2170,106.58168495629532
2171,106.57983403324538
2172,106.57798311019545
2173,106.5761321871455
2174,106.57428126409556
2175,106.57243034104565
2176,106.57057941799569
2177,106.56872849494577
2178,106.56687757189582
2179,106.56502664884589
2180,106.56317572579594
2181,106.56132480274599
2182,106.55947387969609
2183,106.55762295664611
2184,106.55577203359618
2185,106.55392111054627
2186,106.55207018749631
2187,106.55021926444637
2188,106.54836834139644
2189,106.5465174183465
2190,106.54466649529655
2191,106.54281557224662
2192,106.5409646491967
2193,106.53911372614678
2194,106.5372628030968
2195,106.53541188004688
2196,106.53356095699694
2197,106.531710033947
2198,106.52985911089706
2199,106.52800818784712
2200,106.5261572647972
2201,106.52430634174722
2202,106.52245541869732
2203,106.52060449564738
2204,106.51875357259745
2205,106.5169026495475
2206,106.51505172649756
2207,106.51320080344765
2208,106.51134988039769
2209,106.50949895734773
2210,106.50764803429782
2211,106.50579711124789
2212,106.50394618819794
2213,106.50209526514799
2214,106.50024434209809
2215,106.49839341904811
2216,106.4965424959982
2217,106.49469157294827
2218,106.49284064989831
2219,106.49098972684837
2220,106.48913880379844
2221,106.4872878807485
2222,106.48543695769855
2223,106.48358603464862
2224,106.4817351115987
2225,106.47988418854878
2226,106.4780332654988
2227,106.47618234244888
2228,106.47433141939894
2229,106.472480496349
2230,106.47062957329906
2231,106.46877865024912
2232,106.4669277271992
2233,106.46507680414923
2234,106.46322588109932
2235,106.46137495804938
2236,106.45952403499945
2237,106.4576731119495
2238,106.45582218889956
2239,106.45397126584965
2240,106.45212034279969
2241,106.45026941974973
2242,106.44841849669982
2243,106.44656757364989
2244,106.44471665059994
2245,106.44286572754999
2246,106.44101480450007
2247,106.43916388145011
2248,106.4373129584002
2249,106.43546203535027
2250,106.43361111230033
2251,106.43176018925035
2252,106.42990926620043
2253,106.4280583431505
2254,106.42620742010055
2255,106.42435649705062
2256,106.42250557400068
2257,106.42065465095078
2258,106.4188037279008
2259,106.41695280485088
2260,106.41510188180094
2261,106.413250958751
2262,106.41140003570106
2263,106.40954911265112
2264,106.4076981896012
2265,106.40584726655123
2266,106.40399634350132
2267,106.40214542045138
2268,106.40029449740143
2269,106.3984435743515
2270,106.39659265130156
2271,106.39474172825165
2272,106.39289080520169
2273,106.39103988215173
2274,106.38918895910182
2275,106.38733803605189
2276,106.38548711300194
2277,106.38363618995199
2278,106.38178526690207
2279,106.37993434385211
2280,106.3780834208022
2281,106.37623249775227
2282,106.37438157470233
2283,106.37253065165235
2284,106.37067972860243
2285,106.3688288055525
2286,106.36697788250255
2287,106.36512695945262
2288,106.36327603640268
2289,106.36142511335275
2290,106.3595741903028
2291,106.35772326725288
2292,106.35587234420294
2293,106.35402142115299
2294,106.35217049810306
2295,106.35031957505312
2296,106.3484686520032
2297,106.34661772895323
2298,106.3447668059033
2299,106.34291588285338
2300,106.34106495980343
2301,106.3392140367535
2302,106.33736311370356
2303,106.33551219065363
2304,106.33366126760369
2305,106.33181034455374
2306,106.32995942150382
2307,106.32810849845389
2308,106.32625757540391
2309,106.32440665235399
2310,106.32255572930407
2311,106.32070480625411
2312,106.3188538832042
2313,106.31700296015423
2314,106.31515203710433
2315,106.31330111405435
2316,106.31145019100443
2317,106.3095992679545
2318,106.30774834490455
2319,106.30589742185462
2320,106.30404649880468
2321,106.30219557575475
2322,106.3003446527048
2323,106.29849372965488
2324,106.29664280660494
2325,106.29479188355499
2326,106.29294096050506
2327,106.29109003745512
2328,106.28923911440519
2329,106.28738819135523
2330,106.2855372683053
2331,106.28368634525538
2332,106.28183542220543
2333,106.27998449915549
2334,106.27813357610556
2335,106.27628265305563
2336,106.27443173000569
2337,106.27258080695574
2338,106.27072988390579
2339,106.26887896085587
2340,106.26702803780591
2341,106.265177114756
2342,106.26332619170607
2343,106.26147526865611
2344,106.2596243456062
2345,106.25777342255623
2346,106.25592249950633
2347,106.25407157645635
2348,106.25222065340643
2349,106.2503697303565
2350,106.24851880730655
2351,106.24666788425662
2352,106.24481696120668
2353,106.24296603815674
2354,106.2411151151068
2355,106.23926419205686
2356,106.23741326900694
2357,106.23556234595699
2358,106.23371142290705
2359,106.23186049985712
2360,106.23000957680719
2361,106.22815865375723
2362,106.2263077307073
2363,106.22445680765738
2364,106.22260588460743
2365,106.22075496155749
2366,106.21890403850756
2367,106.21705311545763
2368,106.21520219240769
2369,106.21335126935774
2370,106.21150034630779
2371,106.20964942325787
2372,106.20779850020791
2373,106.205947577158
2374,106.20409665410807
2375,106.20224573105813
2376,106.2003948080082
2377,106.19854388495823
2378,106.19669296190833
2379,106.19484203885835
2380,106.19299111580843
2381,106.1911401927585
2382,106.18928926970855
2383,106.18743834665862
2384,106.18558742360868
2385,106.18373650055874
2386,106.1818855775088
2387,106.18003465445886
2388,106.17818373140894
2389,106.17633280835899
2390,106.17448188530905
2391,106.17263096225912
2392,106.17078003920919
2393,106.16892911615923
2394,106.1670781931093
2395,106.16522727005936
2396,106.16337634700943
2397,106.16152542395949
2398,106.15967450090956
2399,106.15782357785963
2400,106.15597265480969
2401,106.15412173175974
2402,106.15227080870979
2403,106.15041988565987
2404,106.14856896260991
2405,106.14671803956
2406,106.14486711651007
2407,106.14301619346013
2408,106.1411652704102
2409,106.13931434736023
2410,106.1374634243103
2411,106.13561250126035
2412,106.13376157821043
2413,106.13191065516051
2414,106.13005973211055
2415,106.12820880906062
2416,106.12635788601068
2417,106.12450696296074
2418,106.1226560399108
2419,106.12080511686086
2420,106.11895419381094
2421,106.11710327076099
2422,106.11525234771105
2423,106.11340142466112
2424,106.11155050161119
2425,106.10969957856123
2426,106.1078486555113
2427,106.10599773246136
2428,106.10414680941143
2429,106.10229588636149
2430,106.10044496331156
2431,106.09859404026163
2432,106.09674311721169
2433,106.09489219416174
2434,106.09304127111179
2435,106.09119034806187
2436,106.08933942501191
2437,106.087488501962
2438,106.08563757891207
2439,106.08378665586213
2440,106.0819357328122
2441,106.08008480976223
2442,106.0782338867123
2443,106.07638296366235
2444,106.07453204061243
2445,106.07268111756251
2446,106.07083019451255
2447,106.0689792714626
2448,106.06712834841268
2449,106.06527742536274
2450,106.0634265023128
2451,106.06157557926286
2452,106.05972465621292
2453,106.05787373316299
2454,106.05602281011305
2455,106.05417188706312
2456,106.05232096401319
2457,106.05047004096323
2458,106.0486191179133
2459,106.04676819486336
2460,106.04491727181343
2461,106.04306634876349
2462,106.04121542571356
2463,106.03936450266363
2464,106.03751357961369
2465,106.03566265656374
2466,106.0338117335138
2467,106.03196081046387
2468,106.03010988741391
2469,106.028258964364
2470,106.02640804131407
2471,106.02455711826413
2472,106.02270619521416
2473,106.02085527216423
2474,106.0190043491143
2475,106.01715342606435
2476,106.01530250301442
2477,106.01345157996448
2478,106.01160065691455
2479,106.0097497338646
2480,106.00789881081468
2481,106.00604788776474
2482,106.0041969647148
2483,106.00234604166486
2484,106.00049511861492
2485,105.99864419556499
2486,105.99679327251505
2487,105.9949423494651
2488,105.99309142641519
2489,105.99124050336523
2490,105.9893895803153
2491,105.98753865726536
2492,105.98568773421543
2493,105.98383681116549
2494,105.98198588811556
2495,105.98013496506563
2496,105.97828404201569
2497,105.97643311896572
2498,105.9745821959158
2499,105.97273127286587
2500,105.97088034981593
2501,105.969029426766
2502,105.96717850371606
2503,105.96532758066613
2504,105.96347665761616
2505,105.96162573456623
2506,105.9597748115163
2507,105.95792388846635
2508,105.95607296541641
2509,105.95422204236648
2510,105.95237111931655
2511,105.9505201962666
2512,105.94866927321668
2513,105.94681835016674
2514,105.9449674271168
2515,105.94311650406686
2516,105.94126558101692
2517,105.93941465796699
2518,105.93756373491705
2519,105.93571281186709
2520,105.93386188881719
2521,105.93201096576723
2522,105.9301600427173
2523,105.92830911966736
2524,105.92645819661742
2525,105.92460727356749
2526,105.92275635051756
2527,105.92090542746763
2528,105.91905450441769
2529,105.91720358136772
2530,105.9153526583178
2531,105.91350173526787
2532,105.91165081221793
2533,105.909799889168
2534,105.90794896611806
2535,105.90609804306813
2536,105.90424712001816
2537,105.90239619696823
2538,105.90054527391831
2539,105.89869435086835
2540,105.89684342781841
2541,105.89499250476848
2542,105.89314158171855
2543,105.8912906586686
2544,105.88943973561868
2545,105.88758881256874
2546,105.8857378895188
2547,105.88388696646886
2548,105.88203604341892
2549,105.88018512036898
2550,105.87833419731905
2551,105.87648327426909
2552,105.87463235121919
2553,105.87278142816923
2554,105.87093050511929
2555,105.86907958206936
2556,105.86722865901942
2557,105.86537773596949
2558,105.86352681291956
2559,105.86167588986959
2560,105.85982496681969
2561,105.85797404376972
2562,105.8561231207198
2563,105.85427219766987
2564,105.85242127461993
2565,105.85057035156997
2566,105.84871942852006
2567,105.84686850547013
2568,105.84501758242016
2569,105.84316665937023
2570,105.84131573632031
2571,105.83946481327035
2572,105.83761389022041
2573,105.83576296717048
2574,105.83391204412057
2575,105.8320611210706
2576,105.8302101980207
2577,105.82835927497074
2578,105.8265083519208
2579,105.82465742887086
2580,105.82280650582092
2581,105.82095558277098
2582,105.81910465972105
2583,105.81725373667109
2584,105.81540281362119
2585,105.81355189057123
2586,105.81170096752129
2587,105.80985004447136
2588,105.80799912142142
2589,105.80614819837149
2590,105.80429727532156
2591,105.8024463522716
2592,105.80059542922169
2593,105.79874450617172
2594,105.7968935831218
2595,105.79504266007187
2596,105.79319173702193
2597,105.79134081397197
2598,105.78948989092206
2599,105.78763896787213
2600,105.78578804482216
2601,105.78393712177223
2602,105.78208619872231
2603,105.78023527567235
2604,105.77838435262241
2605,105.77653342957248
2606,105.77468250652254
2607,105.7728315834726
2608,105.7709806604227
2609,105.76912973737274
2610,105.7672788143228
2611,105.76542789127285
2612,105.76357696822292
2613,105.76172604517298
2614,105.75987512212305
2615,105.75802419907309
2616,105.75617327602316
2617,105.75432235297323
2618,105.75247142992329
2619,105.75062050687336
2620,105.74876958382342
2621,105.74691866077349
2622,105.74506773772356
