,Regression
100,-3.8130882217247866
101,-3.7585228054301267
102,-3.703957389135467
103,-3.649391972840808
104,-3.5948265565461472
105,-3.5402611402514883
106,-3.485695723956828
107,-3.431130307662168
108,-3.3765648913675084
109,-3.3219994750728485
110,-3.2674340587781883
111,-3.212868642483529
112,-3.1583032261888686
113,-3.1037378098942088
114,-3.049172393599549
115,-2.9946069773048896
116,-2.9400415610102293
117,-2.8854761447155695
118,-2.8309107284209096
119,-2.7763453121262502
120,-2.7217798958315895
121,-2.6672144795369306
122,-2.6126490632422703
123,-2.558083646947611
124,-2.50351823065295
125,-2.4489528143582917
126,-2.3943873980636305
127,-2.339821981768972
128,-2.2852565654743118
129,-2.230691149179651
130,-2.176125732884992
131,-2.1215603165903314
132,-2.066994900295672
133,-2.012429484001012
134,-1.9578640677063524
135,-1.9032986514116919
136,-1.8487332351170327
137,-1.7941678188223724
138,-1.7396024025277133
139,-1.6850369862330528
140,-1.6304715699383934
141,-1.5759061536437333
142,-1.5213407373490735
143,-1.4667753210544134
144,-1.4122099047597543
145,-1.3576444884650938
146,-1.3030790721704344
147,-1.248513655875774
148,-1.1939482395811147
149,-1.1393828232864551
150,-1.0848174069917942
151,-1.0302519906971348
152,-0.9756865744024754
153,-0.921121158107816
154,-0.8665557418131549
155,-0.8119903255184955
156,-0.7574249092238361
157,-0.7028594929291767
158,-0.6482940766345155
159,-0.5937286603398562
160,-0.5391632440451968
161,-0.4845978277505356
162,-0.4300324114558762
163,-0.3754669951612168
164,-0.32090157886655746
165,-0.2663361625718963
166,-0.2117707462772369
167,-0.15720532998257752
168,-0.10263991368791814
169,-0.048074497393256976
170,0.006490918901402409
171,0.0610563351960618
172,0.11562175149072118
173,0.17018716778538234
174,0.22475258408004173
175,0.2793180003747011
176,0.3338834166693605
177,0.3884488329640217
178,0.44301424925868105
179,0.4975796655533404
180,0.5521450818479998
181,0.606710498142661
182,0.6612759144373204
183,0.7158413307319798
184,0.7704067470266391
185,0.8249721633213003
186,0.8795375796159597
187,0.9341029959106192
188,0.9886684122052783
189,1.0432338284999396
190,1.097799244794599
191,1.1523646610892584
192,1.2069300773839196
193,1.261495493678579
194,1.3160609099732383
195,1.3706263262678977
196,1.4251917425625589
197,1.4797571588572185
198,1.5343225751518776
199,1.5888879914465368
200,1.6434534077411982
201,1.6980188240358576
202,1.752584240330517
203,1.8071496566251763
204,1.8617150729198373
205,1.916280489214497
206,1.9708459055091565
207,2.025411321803816
208,2.079976738098477
209,2.1345421543931358
210,2.189107570687796
211,2.243672986982455
212,2.2982384032771157
213,2.3528038195717755
214,2.4073692358664354
215,2.4619346521610943
216,2.5165000684557555
217,2.5710654847504153
218,2.6256309010450742
219,2.6801963173397336
220,2.734761733634395
221,2.789327149929054
222,2.8438925662237136
223,2.898457982518373
224,2.9530233988130337
225,3.007588815107693
226,3.062154231402353
227,3.1167196476970136
228,3.171285063991673
229,3.225850480286333
230,3.2804158965809918
231,3.3349813128756534
232,3.3895467291703127
233,3.4441121454649717
234,3.4986775617596315
235,3.5532429780542927
236,3.6078083943489516
237,3.662373810643611
238,3.7169392269382717
239,3.7715046432329316
240,3.826070059527592
241,3.8806354758222503
242,3.93520089211691
243,3.9897663084115713
244,4.044331724706232
245,4.09889714100089
246,4.1534625572955495
247,4.2080279735902115
248,4.26259338988487
249,4.3171588061795285
250,4.371724222474189
251,4.426289638768849
252,4.4808550550635085
253,4.535420471358169
254,4.589985887652828
255,4.644551303947488
256,4.699116720242149
257,4.753682136536809
258,4.808247552831468
259,4.8628129691261295
260,4.917378385420788
261,4.971943801715447
262,5.0265092180101085
263,5.081074634304769
264,5.135640050599426
265,5.190205466894088
266,5.244770883188748
267,5.299336299483407
268,5.353901715778067
269,5.408467132072727
270,5.463032548367387
271,5.517597964662047
272,5.572163380956706
273,5.626728797251365
274,5.6812942135460265
275,5.735859629840687
276,5.790425046135344
277,5.844990462430005
278,5.899555878724666
279,5.954121295019325
280,6.0086867113139855
281,6.063252127608644
282,6.117817543903304
283,6.1723829601979645
284,6.226948376492624
285,6.281513792787282
286,6.336079209081943
287,6.390644625376604
288,6.445210041671263
289,6.4997754579659235
290,6.554340874260584
291,6.608906290555242
292,6.663471706849903
293,6.718037123144564
294,6.772602539439223
295,6.827167955733883
296,6.881733372028543
297,6.936298788323202
298,6.9908642046178615
299,7.045429620912522
300,7.099995037207183
301,7.1545604535018406
302,7.209125869796503
303,7.263691286091162
304,7.3182567023858205
305,7.372822118680482
306,7.427387534975139
307,7.4819529512697995
308,7.5365183675644625
309,7.591083783859119
310,7.64564920015378
311,7.7002146164484415
312,7.754780032743099
313,7.809345449037759
314,7.863910865332418
315,7.918476281627079
316,7.97304169792174
317,8.027607114216398
318,8.082172530511059
319,8.136737946805718
320,8.191303363100378
321,8.245868779395039
322,8.3004341956897
323,8.354999611984358
324,8.409565028279019
325,8.464130444573675
326,8.518695860868338
327,8.573261277162999
328,8.627826693457656
329,8.682392109752318
330,8.736957526046979
331,8.791522942341636
332,8.846088358636297
333,8.900653774930955
334,8.955219191225616
335,9.009784607520276
336,9.064350023814935
337,9.118915440109596
338,9.173480856404256
339,9.228046272698917
340,9.282611688993576
341,9.337177105288236
342,9.391742521582897
343,9.446307937877556
344,9.500873354172214
345,9.555438770466877
346,9.610004186761536
347,9.664569603056194
348,9.719135019350855
349,9.77370043564551
350,9.828265851940174
351,9.882831268234836
352,9.937396684529492
353,9.991962100824152
354,10.046527517118816
355,10.101092933413472
356,10.155658349708133
357,10.210223766002796
358,10.264789182297452
359,10.319354598592113
360,10.373920014886775
361,10.428485431181432
362,10.483050847476092
363,10.537616263770753
364,10.592181680065412
365,10.646747096360071
366,10.70131251265473
367,10.755877928949392
368,10.81044334524405
369,10.86500876153871
370,10.919574177833374
371,10.97413959412803
372,11.02870501042269
373,11.08327042671735
374,11.13783584301201
375,11.192401259306669
376,11.246966675601328
377,11.301532091895991
378,11.35609750819065
379,11.410662924485306
380,11.46522834077997
381,11.51979375707463
382,11.574359173369286
383,11.62892458966395
384,11.68349000595861
385,11.738055422253268
386,11.792620838547931
387,11.847186254842589
388,11.901751671137248
389,11.956317087431911
390,12.010882503726569
391,12.065447920021226
392,12.120013336315887
393,12.174578752610547
394,12.229144168905208
395,12.283709585199865
396,12.338275001494527
397,12.392840417789188
398,12.447405834083845
399,12.501971250378508
400,12.55653666667317
401,12.611102082967825
402,12.665667499262485
403,12.720232915557144
404,12.774798331851803
405,12.829363748146465
406,12.883929164441126
407,12.938494580735785
408,12.993059997030445
409,13.047625413325104
410,13.102190829619765
411,13.156756245914426
412,13.211321662209086
413,13.265887078503745
414,13.320452494798404
415,13.375017911093064
416,13.429583327387723
417,13.484148743682384
418,13.538714159977046
419,13.593279576271705
420,13.647844992566366
421,13.702410408861024
422,13.75697582515568
423,13.81154124145034
424,13.866106657745005
425,13.92067207403966
426,13.975237490334322
427,14.029802906628985
428,14.084368322923641
429,14.138933739218302
430,14.19349915551296
431,14.248064571807618
432,14.302629988102284
433,14.35719540439694
434,14.4117608206916
435,14.466326236986262
436,14.520891653280922
437,14.57545706957558
438,14.63002248587024
439,14.6845879021649
440,14.739153318459561
441,14.793718734754222
442,14.848284151048881
443,14.90284956734354
444,14.957414983638198
445,15.01198039993286
446,15.066545816227515
447,15.121111232522178
448,15.175676648816841
449,15.230242065111494
450,15.284807481406157
451,15.33937289770082
452,15.393938313995475
453,15.448503730290136
454,15.503069146584801
455,15.557634562879455
456,15.612199979174118
457,15.666765395468776
458,15.721330811763435
459,15.775896228058098
460,15.830461644352756
461,15.885027060647413
462,15.93959247694208
463,15.994157893236736
464,16.048723309531397
465,16.103288725826054
466,16.157854142120716
467,16.212419558415373
468,16.266984974710034
469,16.321550391004696
470,16.376115807299357
471,16.430681223594014
472,16.485246639888675
473,16.53981205618333
474,16.594377472477994
475,16.648942888772655
476,16.703508305067313
477,16.758073721361974
478,16.812639137656635
479,16.867204553951293
480,16.921769970245954
481,16.976335386540615
482,17.030900802835273
483,17.085466219129938
484,17.14003163542459
485,17.194597051719253
486,17.249162468013914
487,17.303727884308568
488,17.358293300603233
489,17.412858716897894
490,17.46742413319255
491,17.521989549487213
492,17.57655496578187
493,17.63112038207653
494,17.685685798371193
495,17.74025121466585
496,17.79481663096051
497,17.849382047255173
498,17.90394746354983
499,17.958512879844488
500,18.01307829613915
501,18.067643712433807
502,18.122209128728468
503,18.17677454502313
504,18.23133996131779
505,18.28590537761245
506,18.34047079390711
507,18.39503621020177
508,18.449601626496424
509,18.50416704279109
510,18.55873245908575
511,18.613297875380407
512,18.66786329167507
513,18.72242870796973
514,18.776994124264387
515,18.831559540559052
516,18.886124956853713
517,18.940690373148367
518,18.995255789443032
519,19.04982120573769
520,19.104386622032347
521,19.158952038327012
522,19.213517454621662
523,19.268082870916327
524,19.32264828721099
525,19.37721370350565
526,19.431779119800307
527,19.486344536094965
528,19.540909952389622
529,19.59547536868429
530,19.650040784978945
531,19.70460620127361
532,19.759171617568267
533,19.813737033862928
534,19.868302450157586
535,19.922867866452247
536,19.977433282746905
537,20.031998699041566
538,20.086564115336227
539,20.141129531630884
540,20.195694947925546
541,20.250260364220203
542,20.30482578051486
543,20.359391196809522
544,20.413956613104183
545,20.468522029398844
546,20.523087445693506
547,20.577652861988163
548,20.632218278282824
549,20.68678369457748
550,20.741349110872143
551,20.795914527166804
552,20.850479943461465
553,20.905045359756123
554,20.95961077605078
555,21.01417619234544
556,21.068741608640106
557,21.12330702493476
558,21.17787244122942
559,21.232437857524086
560,21.287003273818737
561,21.341568690113398
562,21.39613410640806
563,21.450699522702717
564,21.505264938997378
565,21.55983035529204
566,21.6143957715867
567,21.66896118788136
568,21.72352660417602
569,21.77809202047068
570,21.832657436765338
571,21.887222853060003
572,21.941788269354657
573,21.996353685649318
574,22.05091910194398
575,22.10548451823864
576,22.160049934533294
577,22.214615350827962
578,22.26918076712262
579,22.32374618341728
580,22.378311599711942
581,22.432877016006604
582,22.487442432301254
583,22.54200784859592
584,22.596573264890576
585,22.651138681185238
586,22.705704097479895
587,22.760269513774556
588,22.814834930069214
589,22.869400346363875
590,22.92396576265854
591,22.9785311789532
592,23.03309659524785
593,23.087662011542516
594,23.142227427837177
595,23.19679284413184
596,23.25135826042649
597,23.305923676721157
598,23.360489093015808
599,23.41505450931047
600,23.469619925605134
601,23.524185341899795
602,23.578750758194452
603,23.63331617448912
604,23.687881590783768
605,23.74244700707843
606,23.797012423373094
607,23.851577839667755
608,23.90614325596241
609,23.96070867225708
610,24.01527408855173
611,24.069839504846392
612,24.124404921141053
613,24.178970337435715
614,24.233535753730372
615,24.28810117002503
616,24.34266658631969
617,24.39723200261435
618,24.45179741890901
619,24.506362835203678
620,24.56092825149833
621,24.615493667792986
622,24.670059084087647
623,24.72462450038231
624,24.77918991667697
625,24.833755332971634
626,24.888320749266292
627,24.94288616556095
628,24.997451581855607
629,25.05201699815027
630,25.10658241444493
631,25.161147830739587
632,25.215713247034248
633,25.27027866332891
634,25.32484407962357
635,25.37940949591823
636,25.433974912212893
637,25.48854032850755
638,25.54310574480221
639,25.597671161096873
640,25.65223657739153
641,25.706801993686188
642,25.76136740998085
643,25.81593282627551
644,25.87049824257017
645,25.925063658864826
646,25.979629075159487
647,26.034194491454144
648,26.08875990774881
649,26.14332532404347
650,26.197890740338124
651,26.25245615663279
652,26.30702157292745
653,26.361586989222108
654,26.41615240551677
655,26.470717821811427
656,26.525283238106084
657,26.57984865440075
658,26.63441407069541
659,26.688979486990064
660,26.743544903284732
661,26.798110319579386
662,26.852675735874048
663,26.907241152168698
664,26.961806568463373
665,27.016371984758024
666,27.07093740105268
667,27.125502817347346
668,27.180068233642007
669,27.23463364993666
670,27.289199066231326
671,27.343764482525984
672,27.398329898820638
673,27.452895315115303
674,27.507460731409964
675,27.56202614770462
676,27.61659156399929
677,27.671156980293947
678,27.7257223965886
679,27.780287812883266
680,27.834853229177927
681,27.889418645472578
682,27.94398406176724
683,27.998549478061904
684,28.05311489435656
685,28.107680310651215
686,28.162245726945887
687,28.216811143240538
688,28.2713765595352
689,28.325941975829863
690,28.38050739212452
691,28.43507280841918
692,28.489638224713847
693,28.5442036410085
694,28.598769057303162
695,28.653334473597823
696,28.707899889892484
697,28.76246530618714
698,28.8170307224818
699,28.87159613877646
700,28.926161555071122
701,28.980726971365772
702,29.03529238766044
703,29.089857803955102
704,29.144423220249763
705,29.198988636544424
706,29.25355405283908
707,29.308119469133736
708,29.3626848854284
709,29.417250301723055
710,29.471815718017716
711,29.526381134312377
712,29.580946550607038
713,29.635511966901692
714,29.690077383196357
715,29.744642799491015
716,29.79920821578568
717,29.853773632080326
718,29.908339048375
719,29.962904464669656
720,30.017469880964317
721,30.072035297258978
722,30.12660071355364
723,30.18116612984829
724,30.235731546142958
725,30.290296962437612
726,30.34486237873227
727,30.39942779502693
728,30.453993211321592
729,30.50855862761625
730,30.56312404391092
731,30.61768946020557
732,30.672254876500233
733,30.72682029279489
734,30.781385709089555
735,30.835951125384213
736,30.89051654167887
737,30.94508195797353
738,30.999647374268193
739,31.054212790562854
740,31.108778206857515
741,31.16334362315217
742,31.217909039446827
743,31.272474455741488
744,31.327039872036156
745,31.381605288330807
746,31.43617070462548
747,31.49073612092013
748,31.54530153721479
749,31.59986695350945
750,31.654432369804116
751,31.70899778609877
752,31.76356320239343
753,31.81812861868809
754,31.872694034982747
755,31.927259451277408
756,31.98182486757207
757,32.03639028386673
758,32.09095570016139
759,32.14552111645605
760,32.20008653275071
761,32.254651949045375
762,32.30921736534003
763,32.36378278163469
764,32.418348197929355
765,32.47291361422401
766,32.52747903051867
767,32.58204444681333
768,32.636609863107985
769,32.69117527940265
770,32.74574069569731
771,32.800306111991965
772,32.85487152828663
773,32.90943694458129
774,32.964002360875945
775,33.01856777717061
776,33.073133193465274
777,33.127698609759925
778,33.18226402605459
779,33.23682944234925
780,33.29139485864391
781,33.34596027493857
782,33.40052569123323
783,33.455091107527885
784,33.50965652382255
785,33.564221940117214
786,33.618787356411865
787,33.673352772706515
788,33.727918189001194
789,33.782483605295845
790,33.8370490215905
791,33.89161443788517
792,33.946179854179825
793,34.00074527047448
794,34.05531068676915
795,34.109876103063804
796,34.16444151935846
797,34.21900693565313
798,34.273572351947784
799,34.32813776824244
800,34.382703184537114
801,34.437268600831764
802,34.49183401712642
803,34.546399433421094
804,34.60096484971575
805,34.6555302660104
806,34.71009568230506
807,34.764661098599724
808,34.81922651489438
809,34.87379193118904
810,34.928357347483704
811,34.982922763778355
812,35.03748818007302
813,35.092053596367684
814,35.14661901266234
815,35.201184428957
816,35.255749845251664
817,35.31031526154632
818,35.36488067784098
819,35.419446094135644
820,35.474011510430294
821,35.528576926724966
822,35.58314234301962
823,35.63770775931428
824,35.69227317560893
825,35.746838591903604
826,35.801404008198254
827,35.85596942449292
828,35.91053484078758
829,35.96510025708224
830,36.0196656733769
831,36.074231089671564
832,36.12879650596622
833,36.18336192226088
834,36.237927338555544
835,36.2924927548502
836,36.34705817114486
837,36.40162358743952
838,36.45618900373418
839,36.510754420028846
840,36.56531983632349
841,36.619885252618154
842,36.67445066891282
843,36.729016085207476
844,36.783581501502134
845,36.8381469177968
846,36.892712334091456
847,36.94727775038611
848,37.00184316668078
849,37.056408582975436
850,37.110973999270094
851,37.16553941556476
852,37.22010483185941
853,37.27467024815408
854,37.329235664448746
855,37.383801080743396
856,37.43836649703805
857,37.49293191333271
858,37.547497329627376
859,37.602062745922034
860,37.656628162216684
861,37.711193578511356
862,37.765758994806006
863,37.82032441110067
864,37.874889827395336
865,37.92945524368999
866,37.98402065998465
867,38.03858607627932
868,38.093151492573966
869,38.14771690886863
870,38.202282325163296
871,38.25684774145795
872,38.31141315775261
873,38.36597857404728
874,38.42054399034193
875,38.4751094066366
876,38.52967482293125
877,38.584240239225906
878,38.63880565552057
879,38.69337107181523
880,38.747936488109886
881,38.802501904404544
882,38.85706732069921
883,38.911632736993866
884,38.96619815328853
885,39.02076356958319
886,39.07532898587785
887,39.12989440217251
888,39.184459818467175
889,39.23902523476183
890,39.29359065105649
891,39.34815606735115
892,39.40272148364581
893,39.45728689994046
894,39.511852316235135
895,39.566417732529786
896,39.62098314882445
897,39.67554856511911
898,39.73011398141377
899,39.78467939770843
900,39.839244814003095
901,39.89381023029775
902,39.94837564659241
903,40.002941062887075
904,40.057506479181725
905,40.11207189547639
906,40.16663731177105
907,40.221202728065705
908,40.27576814436036
909,40.33033356065503
910,40.384898976949685
911,40.43946439324434
912,40.49402980953901
913,40.54859522583367
914,40.60316064212832
915,40.65772605842299
916,40.71229147471765
917,40.766856891012296
918,40.82142230730697
919,40.875987723601625
920,40.93055313989628
921,40.985118556190955
922,41.03968397248561
923,41.09424938878026
924,41.14881480507493
925,41.20338022136959
926,41.25794563766424
927,41.3125110539589
928,41.36707647025357
929,41.421641886548215
930,41.47620730284289
931,41.530772719137545
932,41.5853381354322
933,41.63990355172686
934,41.69446896802153
935,41.749034384316175
936,41.80359980061084
937,41.858165216905505
938,41.912730633200155
939,41.96729604949482
940,42.02186146578949
941,42.07642688208414
942,42.1309922983788
943,42.185557714673465
944,42.240123130968115
945,42.29468854726278
946,42.34925396355744
947,42.4038193798521
948,42.45838479614676
949,42.51295021244142
950,42.567515628736075
951,42.62208104503074
952,42.6766464613254
953,42.73121187762006
954,42.78577729391472
955,42.840342710209384
956,42.89490812650404
957,42.94947354279871
958,43.004038959093364
959,43.05860437538802
960,43.11316979168268
961,43.167735207977344
962,43.222300624272
963,43.27686604056665
964,43.331431456861324
965,43.385996873155975
966,43.44056228945064
967,43.4951277057453
968,43.549693122039955
969,43.60425853833462
970,43.65882395462928
971,43.71338937092394
972,43.7679547872186
973,43.82252020351326
974,43.87708561980792
975,43.93165103610258
976,43.986216452397244
977,44.040781868691894
978,44.095347284986566
979,44.149912701281224
980,44.20447811757587
981,44.25904353387053
982,44.313608950165204
983,44.368174366459854
984,44.422739782754505
985,44.47730519904918
986,44.53187061534385
987,44.58643603163849
988,44.64100144793316
989,44.69556686422781
990,44.75013228052247
991,44.80469769681713
992,44.859263113111794
993,44.91382852940645
994,44.96839394570111
995,45.022959361995774
996,45.07752477829043
997,45.1320901945851
998,45.186655610879754
999,45.241221027174404
1000,45.29578644346907
1001,45.35035185976373
1002,45.404917276058384
1003,45.45948269235305
1004,45.51404810864771
1005,45.56861352494237
1006,45.62317894123703
1007,45.6777443575317
1008,45.73230977382635
1009,45.78687519012101
1010,45.84144060641568
1011,45.89600602271033
1012,45.950571439004996
1013,46.00513685529965
1014,46.05970227159431
1015,46.11426768788897
1016,46.16883310418362
1017,46.223398520478284
1018,46.277963936772956
1019,46.332529353067606
1020,46.38709476936228
1021,46.44166018565693
1022,46.496225601951586
1023,46.55079101824625
1024,46.60535643454091
1025,46.65992185083557
1026,46.714487267130224
1027,46.769052683424896
1028,46.823618099719546
1029,46.87818351601421
1030,46.93274893230886
1031,46.98731434860353
1032,47.041879764898184
1033,47.096445181192856
1034,47.151010597487506
1035,47.20557601378216
1036,47.26014143007683
1037,47.314706846371486
1038,47.369272262666136
1039,47.42383767896081
1040,47.47840309525546
1041,47.53296851155012
1042,47.58753392784479
1043,47.64209934413945
1044,47.6966647604341
1045,47.751230176728775
1046,47.80579559302343
1047,47.860361009318076
1048,47.91492642561275
1049,47.969491841907406
1050,48.02405725820206
1051,48.07862267449672
1052,48.133188090791386
1053,48.187753507086036
1054,48.2423189233807
1055,48.29688433967537
1056,48.35144975597002
1057,48.40601517226468
1058,48.46058058855935
1059,48.515146004854
1060,48.569711421148654
1061,48.62427683744333
1062,48.678842253737976
1063,48.73340767003265
1064,48.7879730863273
1065,48.84253850262196
1066,48.89710391891661
1067,48.951669335211285
1068,49.006234751505936
1069,49.0608001678006
1070,49.11536558409526
1071,49.16993100038992
1072,49.22449641668458
1073,49.27906183297924
1074,49.3336272492739
1075,49.38819266556856
1076,49.442758081863225
1077,49.49732349815788
1078,49.55188891445254
1079,49.606454330747205
1080,49.661019747041856
1081,49.71558516333653
1082,49.77015057963118
1083,49.82471599592584
1084,49.8792814122205
1085,49.93384682851516
1086,49.988412244809815
1087,50.04297766110448
1088,50.09754307739914
1089,50.1521084936938
1090,50.20667390998846
1091,50.26123932628312
1092,50.31580474257778
1093,50.37037015887244
1094,50.424935575167105
1095,50.479500991461755
1096,50.53406640775643
1097,50.58863182405108
1098,50.64319724034574
1099,50.69776265664039
1100,50.752328072935065
1101,50.806893489229715
1102,50.86145890552439
1103,50.91602432181904
1104,50.9705897381137
1105,51.02515515440835
1106,51.07972057070302
1107,51.13428598699768
1108,51.18885140329233
1109,51.243416819587004
1110,51.297982235881655
1111,51.35254765217631
1112,51.40711306847098
1113,51.46167848476564
1114,51.516243901060285
1115,51.570809317354964
1116,51.625374733649615
1117,51.67994014994428
1118,51.73450556623894
1119,51.789070982533595
1120,51.84363639882825
1121,51.89820181512292
1122,51.95276723141758
1123,52.00733264771223
1124,52.06189806400689
1125,52.11646348030156
1126,52.17102889659621
1127,52.22559431289086
1128,52.28015972918554
1129,52.334725145480185
1130,52.38929056177486
1131,52.44385597806952
1132,52.49842139436418
1133,52.55298681065883
1134,52.607552226953494
1135,52.662117643248145
1136,52.71668305954281
1137,52.77124847583747
1138,52.82581389213213
1139,52.88037930842679
1140,52.934944724721454
1141,52.98951014101611
1142,53.04407555731077
1143,53.098640973605434
1144,53.15320638990009
1145,53.207771806194756
1146,53.26233722248941
1147,53.31690263878407
1148,53.37146805507873
1149,53.42603347137339
1150,53.480598887668044
1151,53.53516430396271
1152,53.58972972025737
1153,53.64429513655203
1154,53.69886055284669
1155,53.75342596914135
1156,53.80799138543601
1157,53.86255680173067
1158,53.917122218025334
1159,53.97168763431997
1160,54.026253050614656
1161,54.080818466909314
1162,54.135383883203964
1163,54.189949299498636
1164,54.24451471579329
1165,54.29908013208794
1166,54.35364554838261
1167,54.408210964677274
1168,54.46277638097192
1169,54.517341797266596
1170,54.571907213561246
1171,54.6264726298559
1172,54.68103804615057
1173,54.73560346244522
1174,54.79016887873989
1175,54.84473429503454
1176,54.89929971132921
1177,54.953865127623864
1178,55.00843054391852
1179,55.062995960213186
1180,55.11756137650785
1181,55.172126792802494
1182,55.22669220909717
1183,55.28125762539182
1184,55.335823041686474
1185,55.39038845798114
1186,55.4449538742758
1187,55.49951929057046
1188,55.554084706865126
1189,55.608650123159784
1190,55.66321553945444
1191,55.71778095574911
1192,55.77234637204376
1193,55.82691178833842
1194,55.88147720463309
1195,55.93604262092774
1196,55.990608037222394
1197,56.045173453517066
1198,56.099738869811716
1199,56.15430428610639
1200,56.208869702401046
1201,56.26343511869571
1202,56.31800053499036
1203,56.372565951285026
1204,56.427131367579676
1205,56.48169678387434
1206,56.53626220016901
1207,56.59082761646365
1208,56.64539303275832
1209,56.69995844905297
1210,56.75452386534764
1211,56.809089281642294
1212,56.863654697936965
1213,56.918220114231616
1214,56.97278553052629
1215,57.02735094682095
1216,57.0819163631156
1217,57.13648177941026
1218,57.191047195704925
1219,57.245612611999576
1220,57.30017802829424
1221,57.35474344458889
1222,57.40930886088356
1223,57.46387427717822
1224,57.51843969347287
1225,57.57300510976754
1226,57.6275705260622
1227,57.68213594235685
1228,57.73670135865152
1229,57.79126677494619
1230,57.845832191240824
1231,57.900397607535496
1232,57.95496302383015
1233,58.00952844012482
1234,58.064093856419476
1235,58.11865927271414
1236,58.17322468900879
1237,58.22779010530346
1238,58.28235552159812
1239,58.33692093789277
1240,58.39148635418744
1241,58.4460517704821
1242,58.50061718677675
1243,58.55518260307142
1244,58.60974801936607
1245,58.66431343566072
1246,58.718878851955395
1247,58.77344426825007
1248,58.8280096845447
1249,58.88257510083939
1250,58.93714051713404
1251,58.99170593342869
1252,59.046271349723355
1253,59.10083676601802
1254,59.15540218231267
1255,59.20996759860734
1256,59.26453301490199
1257,59.31909843119665
1258,59.37366384749132
1259,59.42822926378597
1260,59.48279468008063
1261,59.537360096375295
1262,59.59192551266994
1263,59.6464909289646
1264,59.70105634525928
1265,59.755621761553925
1266,59.8101871778486
1267,59.864752594143255
1268,59.919318010437905
1269,59.97388342673257
1270,60.02844884302724
1271,60.08301425932189
1272,60.13757967561655
1273,60.19214509191122
1274,60.246710508205865
1275,60.30127592450053
1276,60.3558413407952
1277,60.41040675708985
1278,60.4649721733845
1279,60.51953758967918
1280,60.574103005973825
1281,60.6286684222685
1282,60.68323383856315
1283,60.73779925485782
1284,60.79236467115247
1285,60.846930087447134
1286,60.90149550374178
1287,60.95606092003645
1288,61.01062633633112
1289,61.06519175262577
1290,61.11975716892043
1291,61.17432258521508
1292,61.22888800150975
1293,61.2834534178044
1294,61.33801883409907
1295,61.392584250393725
1296,61.4471496666884
1297,61.50171508298303
1298,61.556280499277705
1299,61.61084591557237
1300,61.66541133186703
1301,61.719976748161685
1302,61.77454216445635
1303,61.829107580751
1304,61.88367299704566
1305,61.93823841334033
1306,61.99280382963498
1307,62.04736924592965
1308,62.10193466222431
1309,62.15650007851896
1310,62.21106549481362
1311,62.265630911108296
1312,62.32019632740293
1313,62.374761743697604
1314,62.429327159992276
1315,62.48389257628693
1316,62.53845799258158
1317,62.59302340887625
1318,62.6475888251709
1319,62.70215424146557
1320,62.75671965776023
1321,62.81128507405488
1322,62.865850490349544
1323,62.92041590664421
1324,62.97498132293886
1325,63.029546739233524
1326,63.08411215552818
1327,63.138677571822846
1328,63.193242988117504
1329,63.247808404412154
1330,63.30237382070682
1331,63.3569392370015
1332,63.411504653296134
1333,63.4660700695908
1334,63.52063548588546
