,Regression
1053,167.1469725669682
1054,167.11949880497218
1055,167.09202504297622
1056,167.06455128098025
1057,167.03707751898423
1058,167.00960375698827
1059,166.98212999499228
1060,166.95465623299629
1061,166.92718247100032
1062,166.8997087090043
1063,166.87223494700834
1064,166.84476118501237
1065,166.81728742301638
1066,166.78981366102036
1067,166.76233989902437
1068,166.7348661370284
1069,166.7073923750324
1070,166.6799186130364
1071,166.65244485104043
1072,166.62497108904446
1073,166.59749732704847
1074,166.57002356505248
1075,166.54254980305652
1076,166.5150760410605
1077,166.48760227906453
1078,166.46012851706854
1079,166.43265475507255
1080,166.40518099307656
1081,166.3777072310806
1082,166.3502334690846
1083,166.32275970708858
1084,166.29528594509262
1085,166.26781218309662
1086,166.24033842110066
1087,166.2128646591047
1088,166.18539089710868
1089,166.15791713511268
1090,166.1304433731167
1091,166.10296961112073
1092,166.07549584912476
1093,166.04802208712874
1094,166.02054832513275
1095,165.99307456313676
1096,165.9656008011408
1097,165.93812703914483
1098,165.9106532771488
1099,165.88317951515282
1100,165.85570575315685
1101,165.82823199116086
1102,165.80075822916487
1103,165.77328446716888
1104,165.74581070517291
1105,165.7183369431769
1106,165.6908631811809
1107,165.66338941918494
1108,165.63591565718897
1109,165.60844189519295
1110,165.580968133197
1111,165.553494371201
1112,165.526020609205
1113,165.49854684720898
1114,165.47107308521302
1115,165.44359932321706
1116,165.4161255612211
1117,165.3886517992251
1118,165.3611780372291
1119,165.33370427523312
1120,165.30623051323713
1121,165.27875675124113
1122,165.25128298924514
1123,165.22380922724918
1124,165.19633546525318
1125,165.1688617032572
1126,165.1413879412612
1127,165.11391417926518
1128,165.08644041726924
1129,165.05896665527325
1130,165.03149289327723
1131,165.00401913128127
1132,164.9765453692853
1133,164.9490716072893
1134,164.92159784529332
1135,164.8941240832973
1136,164.86665032130134
1137,164.83917655930537
1138,164.81170279730938
1139,164.78422903531342
1140,164.75675527331742
1141,164.7292815113214
1142,164.70180774932544
1143,164.67433398732945
1144,164.64686022533346
1145,164.61938646333746
1146,164.59191270134147
1147,164.5644389393455
1148,164.53696517734954
1149,164.50949141535352
1150,164.48201765335753
1151,164.45454389136157
1152,164.42707012936555
1153,164.39959636736958
1154,164.3721226053736
1155,164.3446488433776
1156,164.31717508138163
1157,164.2897013193856
1158,164.26222755738962
1159,164.23475379539366
1160,164.2072800333977
1161,164.1798062714017
1162,164.15233250940568
1163,164.12485874740972
1164,164.09738498541373
1165,164.06991122341776
1166,164.04243746142177
1167,164.01496369942578
1168,163.9874899374298
1169,163.9600161754338
1170,163.93254241343783
1171,163.90506865144184
1172,163.87759488944585
1173,163.85012112744982
1174,163.82264736545386
1175,163.7951736034579
1176,163.7676998414619
1177,163.7402260794659
1178,163.7127523174699
1179,163.6852785554739
1180,163.65780479347796
1181,163.63033103148197
1182,163.60285726948598
1183,163.57538350749002
1184,163.54790974549402
1185,163.52043598349803
1186,163.49296222150204
1187,163.46548845950605
1188,163.43801469751008
1189,163.4105409355141
1190,163.38306717351807
1191,163.3555934115221
1192,163.32811964952612
1193,163.30064588753015
1194,163.27317212553416
1195,163.24569836353814
1196,163.21822460154218
1197,163.19075083954618
1198,163.16327707755022
1199,163.13580331555426
1200,163.10832955355826
1201,163.08085579156224
1202,163.05338202956625
1203,163.02590826757032
1204,162.99843450557432
1205,162.97096074357833
1206,162.94348698158234
1207,162.91601321958632
1208,162.88853945759038
1209,162.86106569559436
1210,162.83359193359837
1211,162.8061181716024
1212,162.7786444096064
1213,162.7511706476104
1214,162.72369688561443
1215,162.69622312361844
1216,162.66874936162247
1217,162.64127559962645
1218,162.6138018376305
1219,162.5863280756345
1220,162.5588543136385
1221,162.53138055164254
1222,162.50390678964658
1223,162.47643302765056
1224,162.44895926565457
1225,162.42148550365857
1226,162.3940117416626
1227,162.36653797966665
1228,162.33906421767063
1229,162.31159045567463
1230,162.28411669367864
1231,162.25664293168268
1232,162.22916916968668
1233,162.2016954076907
1234,162.1742216456947
1235,162.14674788369874
1236,162.11927412170274
1237,162.09180035970675
1238,162.06432659771073
1239,162.03685283571483
1240,162.0093790737188
1241,161.9819053117228
1242,161.95443154972682
1243,161.92695778773086
1244,161.8994840257349
1245,161.87201026373887
1246,161.84453650174288
1247,161.81706273974692
1248,161.78958897775092
1249,161.7621152157549
1250,161.73464145375894
1251,161.70716769176298
1252,161.67969392976696
1253,161.65222016777096
1254,161.624746405775
1255,161.59727264377898
1256,161.56979888178302
1257,161.54232511978702
1258,161.51485135779103
1259,161.4873775957951
1260,161.4599038337991
1261,161.43243007180308
1262,161.40495630980712
1263,161.37748254781113
1264,161.35000878581513
1265,161.3225350238191
1266,161.29506126182315
1267,161.2675874998272
1268,161.2401137378312
1269,161.2126399758352
1270,161.18516621383918
1271,161.15769245184322
1272,161.13021868984725
1273,161.10274492785126
1274,161.07527116585527
1275,161.04779740385928
1276,161.02032364186329
1277,160.9928498798673
1278,160.9653761178713
1279,160.93790235587534
1280,160.91042859387937
1281,160.88295483188338
1282,160.85548106988742
1283,160.8280073078914
1284,160.8005335458954
1285,160.77305978389944
1286,160.7455860219034
1287,160.71811225990749
1288,160.69063849791146
1289,160.66316473591547
1290,160.6356909739195
1291,160.60821721192352
1292,160.58074344992755
1293,160.55326968793153
1294,160.52579592593554
1295,160.49832216393958
1296,160.47084840194358
1297,160.4433746399476
1298,160.4159008779516
1299,160.3884271159556
1300,160.36095335395962
1301,160.33347959196362
1302,160.30600582996766
1303,160.2785320679717
1304,160.25105830597568
1305,160.22358454397968
1306,160.19611078198372
1307,160.16863701998773
1308,160.14116325799176
1309,160.11368949599574
1310,160.08621573399978
1311,160.05874197200382
1312,160.03126821000782
1313,160.00379444801183
1314,159.97632068601584
1315,159.94884692401985
1316,159.92137316202385
1317,159.89389940002786
1318,159.8664256380319
1319,159.8389518760359
1320,159.8114781140399
1321,159.78400435204392
1322,159.7565305900479
1323,159.72905682805197
1324,159.70158306605597
1325,159.67410930405995
1326,159.646635542064
1327,159.619161780068
1328,159.59168801807203
1329,159.56421425607604
1330,159.53674049408002
1331,159.50926673208406
1332,159.4817929700881
1333,159.4543192080921
1334,159.4268454460961
1335,159.39937168410015
1336,159.37189792210413
1337,159.34442416010813
1338,159.31695039811217
1339,159.28947663611618
1340,159.26200287412018
1341,159.23452911212422
1342,159.20705535012826
1343,159.17958158813224
1344,159.15210782613624
1345,159.12463406414025
1346,159.09716030214432
1347,159.06968654014833
1348,159.0422127781523
1349,159.0147390161563
1350,158.98726525416032
1351,158.95979149216438
1352,158.9323177301684
1353,158.90484396817237
1354,158.87737020617638
1355,158.84989644418042
1356,158.82242268218442
1357,158.79494892018843
1358,158.76747515819244
1359,158.74000139619645
1360,158.71252763420048
1361,158.6850538722045
1362,158.6575801102085
1363,158.6301063482125
1364,158.60263258621652
1365,158.57515882422052
1366,158.54768506222456
