,Regression
0,97.84172612044078
1,97.81801084701587
2,97.79429557359094
3,97.77058030016606
4,97.74686502674112
5,97.7231497533162
6,97.69943447989132
7,97.67571920646641
8,97.65200393304147
9,97.62828865961657
10,97.60457338619166
11,97.58085811276676
12,97.55714283934185
13,97.53342756591692
14,97.50971229249201
15,97.4859970190671
16,97.4622817456422
17,97.43856647221727
18,97.41485119879236
19,97.39113592536744
20,97.36742065194254
21,97.34370537851764
22,97.31999010509271
23,97.2962748316678
24,97.27255955824288
25,97.24884428481798
26,97.22512901139307
27,97.20141373796815
28,97.17769846454323
29,97.15398319111834
30,97.13026791769344
31,97.10655264426852
32,97.0828373708436
33,97.05912209741871
34,97.03540682399378
35,97.01169155056887
36,96.98797627714396
37,96.96426100371905
38,96.94054573029413
39,96.91683045686922
40,96.89311518344431
41,96.8693999100194
42,96.84568463659448
43,96.82196936316956
44,96.79825408974466
45,96.77453881631978
46,96.75082354289484
47,96.72710826946992
48,96.703392996045
49,96.67967772262008
50,96.6559624491952
51,96.63224717577029
52,96.60853190234535
53,96.58481662892044
54,96.56110135549555
55,96.53738608207064
56,96.51367080864573
57,96.4899555352208
58,96.46624026179589
59,96.44252498837099
60,96.41880971494606
61,96.39509444152115
62,96.37137916809624
63,96.3476638946713
64,96.32394862124642
65,96.3002333478215
66,96.27651807439659
67,96.25280280097168
68,96.22908752754677
69,96.20537225412184
70,96.18165698069694
71,96.15794170727206
72,96.13422643384712
73,96.1105111604222
74,96.0867958869973
75,96.06308061357237
76,96.03936534014747
77,96.01565006672257
78,95.99193479329763
79,95.96821951987272
80,95.9445042464478
81,95.92078897302292
82,95.89707369959801
83,95.87335842617307
84,95.84964315274817
85,95.82592787932327
86,95.80221260589836
87,95.77849733247344
88,95.75478205904854
89,95.73106678562364
90,95.70735151219871
91,95.6836362387738
92,95.65992096534887
93,95.63620569192398
94,95.61249041849906
95,95.58877514507415
96,95.56505987164923
97,95.54134459822431
98,95.51762932479943
99,95.49391405137449
100,95.4701987779496
101,95.44648350452469
102,95.42276823109975
103,95.39905295767484
104,95.37533768424994
105,95.35162241082504
106,95.32790713740013
107,95.3041918639752
108,95.2804765905503
109,95.25676131712538
110,95.23304604370048
111,95.20933077027556
112,95.18561549685064
113,95.16190022342572
114,95.13818495000082
115,95.11446967657592
116,95.090754403151
117,95.06703912972608
118,95.04332385630116
119,95.01960858287626
120,94.99589330945135
121,94.97217803602643
122,94.94846276260151
123,94.9247474891766
124,94.9010322157517
125,94.8773169423268
126,94.85360166890189
127,94.82988639547695
128,94.80617112205204
129,94.78245584862715
130,94.75874057520221
131,94.7350253017773
132,94.71131002835241
133,94.68759475492749
134,94.66387948150258
135,94.64016420807766
136,94.61644893465277
137,94.59273366122784
138,94.56901838780293
139,94.54530311437802
140,94.5215878409531
141,94.4978725675282
142,94.47415729410328
143,94.45044202067837
144,94.42672674725347
145,94.40301147382857
146,94.37929620040363
147,94.35558092697872
148,94.3318656535538
149,94.30815038012892
150,94.28443510670401
151,94.26071983327907
152,94.23700455985417
153,94.21328928642927
154,94.18957401300436
155,94.16585873957943
156,94.14214346615452
157,94.11842819272958
158,94.0947129193047
159,94.0709976458798
160,94.04728237245487
161,94.02356709902996
162,93.99985182560505
163,93.97613655218014
164,93.95242127875522
165,93.92870600533031
166,93.9049907319054
167,93.88127545848049
168,93.85756018505558
169,93.83384491163065
170,93.81012963820575
171,93.78641436478084
172,93.76269909135591
173,93.738983817931
174,93.71526854450609
175,93.6915532710812
176,93.66783799765629
177,93.64412272423135
178,93.62040745080644
179,93.59669217738156
180,93.57297690395664
181,93.54926163053172
182,93.5255463571068
183,93.50183108368186
184,93.47811581025698
185,93.45440053683208
186,93.43068526340716
187,93.40696998998224
188,93.38325471655732
189,93.35953944313242
190,93.33582416970751
191,93.3121088962826
192,93.28839362285768
193,93.26467834943277
194,93.24096307600786
195,93.21724780258295
196,93.19353252915803
197,93.16981725573312
198,93.1461019823082
199,93.1223867088833
200,93.09867143545841
201,93.07495616203349
202,93.05124088860858
203,93.02752561518366
204,93.00381034175876
205,92.98009506833384
206,92.95637979490893
207,92.932664521484
208,92.9089492480591
209,92.8852339746342
210,92.86151870120928
211,92.83780342778437
212,92.81408815435944
213,92.79037288093454
214,92.76665760750963
215,92.74294233408472
216,92.71922706065979
217,92.69551178723488
218,92.67179651380998
219,92.64808124038507
220,92.62436596696017
221,92.60065069353523
222,92.57693542011032
223,92.55322014668543
224,92.52950487326049
225,92.50578959983558
226,92.4820743264107
227,92.45835905298577
228,92.43464377956086
229,92.41092850613596
230,92.38721323271105
231,92.36349795928612
232,92.33978268586121
233,92.3160674124363
234,92.29235213901138
235,92.26863686558649
236,92.24492159216156
237,92.22120631873665
238,92.19749104531174
239,92.17377577188681
240,92.15006049846191
241,92.126345225037
242,92.10262995161207
243,92.07891467818718
244,92.05519940476226
245,92.03148413133735
246,92.00776885791244
247,91.98405358448751
248,91.9603383110626
249,91.93662303763772
250,91.9129077642128
251,91.88919249078786
252,91.86547721736295
253,91.84176194393804
254,91.81804667051314
255,91.79433139708824
256,91.77061612366332
257,91.7469008502384
258,91.7231855768135
259,91.6994703033886
260,91.67575502996368
261,91.65203975653877
262,91.62832448311386
263,91.60460920968895
264,91.58089393626403
265,91.55717866283912
266,91.5334633894142
267,91.50974811598931
268,91.48603284256437
269,91.46231756913949
270,91.43860229571457
271,91.41488702228963
272,91.39117174886472
273,91.36745647543981
274,91.34374120201493
275,91.32002592859001
276,91.29631065516509
277,91.27259538174015
278,91.24888010831526
279,91.22516483489036
280,91.20144956146544
281,91.17773428804053
282,91.1540190146156
283,91.1303037411907
284,91.10658846776579
285,91.08287319434088
286,91.05915792091595
287,91.03544264749105
288,91.01172737406614
289,90.98801210064123
290,90.96429682721632
291,90.9405815537914
292,90.91686628036648
293,90.89315100694158
294,90.8694357335167
295,90.84572046009177
296,90.82200518666686
297,90.79828991324192
298,90.774574639817
299,90.75085936639209
300,90.72714409296721
301,90.70342881954227
302,90.67971354611737
303,90.65599827269246
304,90.63228299926756
305,90.60856772584265
306,90.58485245241772
307,90.56113717899281
308,90.53742190556791
309,90.51370663214298
310,90.48999135871807
311,90.46627608529316
312,90.44256081186823
313,90.41884553844335
314,90.39513026501842
315,90.37141499159351
316,90.3476997181686
317,90.32398444474372
318,90.3002691713188
319,90.27655389789386
320,90.25283862446895
321,90.22912335104404
322,90.20540807761914
323,90.18169280419424
324,90.15797753076932
325,90.1342622573444
326,90.11054698391949
327,90.08683171049458
328,90.06311643706967
329,90.03940116364475
330,90.01568589021984
331,89.99197061679493
332,89.96825534337002
333,89.94454006994509
334,89.9208247965202
335,89.89710952309528
336,89.87339424967037
337,89.84967897624546
338,89.82596370282054
339,89.80224842939562
340,89.77853315597072
341,89.75481788254581
342,89.73110260912091
343,89.707387335696
344,89.68367206227106
345,89.65995678884615
346,89.63624151542126
347,89.61252624199632
348,89.58881096857141
349,89.56509569514652
350,89.5413804217216
351,89.51766514829669
352,89.49394987487177
353,89.47023460144686
354,89.44651932802195
355,89.42280405459705
356,89.39908878117213
357,89.37537350774721
358,89.3516582343223
359,89.32794296089739
360,89.30422768747248
361,89.28051241404756
362,89.25679714062265
363,89.23308186719774
364,89.20936659377283
365,89.18565132034792
366,89.161936046923
367,89.13822077349809
368,89.11450550007321
369,89.09079022664827
370,89.06707495322338
371,89.04335967979843
372,89.01964440637354
373,88.99592913294863
374,88.97221385952372
375,88.94849858609881
376,88.92478331267391
377,88.90106803924898
378,88.87735276582407
379,88.85363749239916
380,88.82992221897425
381,88.80620694554933
382,88.78249167212442
383,88.75877639869951
384,88.7350611252746
385,88.71134585184969
386,88.68763057842476
387,88.66391530499986
388,88.64020003157495
389,88.61648475815004
390,88.59276948472514
391,88.5690542113002
392,88.54533893787529
393,88.5216236644504
394,88.49790839102549
395,88.47419311760055
396,88.45047784417567
397,88.42676257075074
398,88.40304729732583
399,88.37933202390091
400,88.355616750476
401,88.33190147705109
402,88.30818620362619
403,88.28447093020127
404,88.26075565677635
405,88.23704038335144
406,88.21332510992653
407,88.18960983650162
408,88.1658945630767
409,88.14217928965179
410,88.11846401622688
411,88.09474874280197
412,88.07103346937706
413,88.04731819595214
414,88.02360292252723
415,87.9998876491023
416,87.97617237567741
417,87.95245710225251
418,87.92874182882757
419,87.90502655540269
420,87.88131128197777
421,87.85759600855283
422,87.83388073512795
423,87.81016546170301
424,87.78645018827811
425,87.76273491485321
426,87.7390196414283
427,87.71530436800339
428,87.69158909457846
429,87.66787382115356
430,87.64415854772864
431,87.62044327430374
432,87.59672800087883
433,87.5730127274539
434,87.549297454029
435,87.52558218060409
436,87.50186690717918
437,87.47815163375427
438,87.45443636032934
439,87.43072108690443
440,87.40700581347954
441,87.38329054005463
442,87.35957526662969
443,87.3358599932048
444,87.31214471977987
445,87.28842944635497
446,87.26471417293007
447,87.24099889950514
448,87.21728362608023
449,87.19356835265532
450,87.1698530792304
451,87.1461378058055
452,87.12242253238058
453,87.09870725895567
454,87.07499198553076
455,87.05127671210585
456,87.02756143868093
457,87.00384616525602
458,86.98013089183111
459,86.9564156184062
460,86.93270034498128
461,86.90898507155637
462,86.88526979813145
463,86.86155452470655
464,86.83783925128164
465,86.81412397785671
466,86.79040870443183
467,86.76669343100691
468,86.74297815758197
469,86.71926288415709
470,86.69554761073215
471,86.67183233730724
472,86.64811706388235
473,86.62440179045744
474,86.60068651703251
475,86.5769712436076
476,86.55325597018269
477,86.52954069675778
478,86.50582542333288
479,86.48211014990795
480,86.45839487648306
481,86.43467960305813
482,86.41096432963323
483,86.3872490562083
484,86.3635337827834
485,86.33981850935848
486,86.31610323593357
487,86.29238796250866
488,86.26867268908377
489,86.24495741565883
490,86.22124214223395
491,86.197526868809
492,86.17381159538411
493,86.15009632195921
494,86.12638104853428
495,86.10266577510937
496,86.07895050168446
497,86.05523522825955
498,86.03151995483464
499,86.00780468140972
500,85.98408940798481
501,85.9603741345599
502,85.93665886113499
503,85.91294358771006
504,85.88922831428515
505,85.86551304086025
506,85.84179776743534
507,85.81808249401044
508,85.79436722058551
509,85.7706519471606
510,85.74693667373569
511,85.72322140031078
512,85.69950612688586
513,85.67579085346095
514,85.65207558003605
515,85.62836030661113
516,85.60464503318622
517,85.58092975976129
518,85.55721448633639
519,85.53349921291148
520,85.50978393948657
521,85.48606866606166
522,85.46235339263674
523,85.43863811921183
524,85.41492284578692
525,85.391207572362
526,85.3674922989371
527,85.3437770255122
528,85.32006175208727
529,85.29634647866236
530,85.27263120523746
531,85.24891593181253
532,85.22520065838762
533,85.20148538496271
534,85.1777701115378
535,85.15405483811288
536,85.13033956468797
537,85.10662429126306
538,85.08290901783815
539,85.05919374441325
540,85.03547847098831
541,85.01176319756344
542,84.9880479241385
543,84.9643326507136
544,84.94061737728867
545,84.91690210386378
546,84.89318683043886
547,84.86947155701395
548,84.84575628358905
549,84.82204101016413
550,84.79832573673922
551,84.77461046331429
552,84.75089518988939
553,84.72717991646448
554,84.70346464303957
555,84.67974936961465
556,84.65603409618974
557,84.63231882276483
558,84.60860354933992
559,84.584888275915
560,84.5611730024901
561,84.5374577290652
562,84.51374245564027
563,84.49002718221536
564,84.46631190879043
565,84.44259663536553
566,84.41888136194062
567,84.39516608851571
568,84.3714508150908
569,84.34773554166588
570,84.32402026824097
571,84.30030499481606
572,84.27658972139115
573,84.25287444796624
574,84.22915917454131
575,84.20544390111641
576,84.1817286276915
577,84.1580133542666
578,84.13429808084167
579,84.11058280741676
580,84.08686753399184
581,84.06315226056694
582,84.03943698714203
583,84.01572171371711
584,83.9920064402922
585,83.96829116686729
586,83.94457589344238
587,83.92086062001745
588,83.89714534659255
589,83.87343007316764
590,83.84971479974274
591,83.82599952631782
592,83.8022842528929
593,83.77856897946798
594,83.7548537060431
595,83.73113843261817
596,83.70742315919327
597,83.68370788576834
598,83.65999261234343
599,83.63627733891852
600,83.61256206549362
601,83.58884679206871
602,83.5651315186438
603,83.54141624521888
604,83.51770097179397
605,83.49398569836906
606,83.47027042494415
607,83.44655515151923
608,83.42283987809431
609,83.39912460466941
610,83.3754093312445
611,83.3516940578196
612,83.32797878439467
613,83.30426351096976
614,83.28054823754483
615,83.25683296411994
616,83.23311769069502
617,83.20940241727011
618,83.1856871438452
619,83.16197187042029
620,83.13825659699538
621,83.11454132357045
622,83.09082605014555
623,83.06711077672064
624,83.04339550329574
625,83.01968022987081
626,82.9959649564459
627,82.97224968302098
628,82.94853440959608
629,82.92481913617117
