,Regression
291,110.8992435159772
292,110.9041266591231
293,110.909009802269
294,110.91389294541493
295,110.9187760885608
296,110.92365923170674
297,110.92854237485264
298,110.93342551799856
299,110.93830866114445
300,110.94319180429036
301,110.94807494743628
302,110.9529580905822
303,110.95784123372809
304,110.96272437687401
305,110.96760752001991
306,110.97249066316584
307,110.97737380631176
308,110.98225694945765
309,110.98714009260357
310,110.9920232357495
311,110.9969063788954
312,111.00178952204128
313,111.00667266518721
314,111.01155580833313
315,111.01643895147902
316,111.02132209462494
317,111.02620523777084
318,111.03108838091677
319,111.03597152406265
320,111.04085466720858
321,111.04573781035448
322,111.0506209535004
323,111.05550409664629
324,111.06038723979222
325,111.06527038293812
326,111.07015352608404
327,111.07503666922995
328,111.07991981237585
329,111.08480295552178
330,111.08968609866768
331,111.0945692418136
332,111.09945238495949
333,111.10433552810541
334,111.10921867125131
335,111.11410181439722
336,111.11898495754312
337,111.12386810068905
338,111.12875124383496
339,111.13363438698086
340,111.13851753012678
341,111.14340067327268
342,111.14828381641858
343,111.1531669595645
344,111.15805010271042
345,111.16293324585631
346,111.16781638900223
347,111.17269953214813
348,111.17758267529406
349,111.18246581843997
350,111.18734896158588
351,111.19223210473179
352,111.19711524787769
353,111.2019983910236
354,111.20688153416953
355,111.21176467731544
356,111.2166478204613
357,111.22153096360724
358,111.22641410675315
359,111.23129724989906
360,111.23618039304499
361,111.24106353619088
362,111.2459466793368
363,111.2508298224827
364,111.25571296562862
365,111.26059610877451
366,111.26547925192041
367,111.27036239506634
368,111.27524553821225
369,111.28012868135816
370,111.28501182450407
371,111.28989496765
372,111.29477811079587
373,111.2996612539418
374,111.30454439708772
375,111.30942754023363
376,111.31431068337952
377,111.31919382652544
378,111.32407696967137
379,111.32896011281727
380,111.33384325596316
381,111.33872639910908
382,111.343609542255
383,111.3484926854009
384,111.35337582854682
385,111.35825897169272
386,111.36314211483864
387,111.36802525798454
388,111.37290840113043
389,111.37779154427635
390,111.38267468742228
391,111.38755783056818
392,111.39244097371409
393,111.39732411686
394,111.40220726000591
395,111.40709040315184
396,111.41197354629772
397,111.41685668944365
398,111.42173983258957
399,111.42662297573546
400,111.43150611888136
401,111.43638926202728
402,111.44127240517321
403,111.4461555483191
404,111.45103869146502
405,111.45592183461092
406,111.46080497775684
407,111.46568812090273
408,111.47057126404863
409,111.47545440719456
410,111.48033755034048
411,111.48522069348637
412,111.49010383663229
413,111.49498697977819
414,111.49987012292412
415,111.50475326607004
416,111.50963640921593
417,111.51451955236185
418,111.51940269550778
419,111.52428583865364
420,111.52916898179956
421,111.53405212494549
422,111.53893526809141
423,111.5438184112373
424,111.5487015543832
425,111.55358469752913
426,111.55846784067505
427,111.56335098382094
428,111.56823412696686
429,111.57311727011276
430,111.57800041325865
431,111.58288355640457
432,111.58776669955047
433,111.5926498426964
434,111.5975329858423
435,111.60241612898822
436,111.60729927213413
437,111.61218241528006
438,111.61706555842596
439,111.62194870157185
440,111.62683184471777
441,111.63171498786369
442,111.63659813100959
443,111.6414812741555
444,111.64636441730141
445,111.65124756044732
446,111.65613070359323
447,111.66101384673914
448,111.66589698988507
449,111.67078013303095
450,111.67566327617685
451,111.68054641932278
452,111.68542956246868
453,111.69031270561459
454,111.6951958487605
455,111.70007899190641
456,111.70496213505231
457,111.70984527819824
458,111.71472842134415
459,111.71961156449007
460,111.72449470763596
461,111.72937785078187
462,111.7342609939278
463,111.73914413707371
464,111.7440272802196
465,111.74891042336552
466,111.75379356651143
467,111.75867670965735
468,111.76355985280323
469,111.76844299594916
470,111.77332613909508
471,111.77820928224098
472,111.78309242538687
473,111.78797556853279
474,111.79285871167869
475,111.79774185482462
476,111.80262499797053
477,111.80750814111643
478,111.81239128426235
479,111.81727442740825
480,111.82215757055417
481,111.82704071370009
482,111.831923856846
483,111.83680699999191
484,111.8416901431378
485,111.84657328628373
486,111.85145642942965
487,111.85633957257555
488,111.86122271572144
489,111.86610585886736
490,111.87098900201329
491,111.87587214515919
492,111.88075528830507
493,111.885638431451
494,111.8905215745969
495,111.8954047177428
496,111.90028786088871
497,111.90517100403463
498,111.91005414718056
499,111.91493729032646
500,111.91982043347237
501,111.92470357661828
502,111.92958671976419
503,111.93446986291008
504,111.93935300605601
505,111.94423614920193
506,111.94911929234785
507,111.95400243549372
508,111.95888557863964
509,111.96376872178557
510,111.96865186493149
511,111.97353500807738
512,111.97841815122328
513,111.9833012943692
514,111.98818443751509
515,111.993067580661
516,111.99795072380691
517,112.00283386695284
518,112.00771701009874
519,112.01260015324465
520,112.01748329639057
521,112.02236643953647
522,112.0272495826824
523,112.03213272582829
524,112.03701586897421
525,112.04189901212013
526,112.04678215526606
527,112.05166529841192
528,112.05654844155785
529,112.06143158470377
530,112.06631472784969
531,112.07119787099558
532,112.07608101414151
533,112.08096415728741
534,112.08584730043329
535,112.09073044357922
536,112.09561358672512
537,112.10049672987104
538,112.10537987301693
539,112.11026301616285
540,112.11514615930876
541,112.12002930245468
542,112.12491244560059
543,112.12979558874649
544,112.13467873189241
545,112.13956187503832
546,112.14444501818424
547,112.14932816133013
548,112.15421130447605
549,112.15909444762195
550,112.16397759076789
551,112.16886073391376
552,112.17374387705969
553,112.1786270202056
554,112.18351016335151
555,112.18839330649742
556,112.1932764496433
557,112.19815959278922
558,112.20304273593513
559,112.20792587908106
560,112.21280902222695
561,112.21769216537287
562,112.22257530851877
563,112.2274584516647
564,112.2323415948106
565,112.23722473795652
566,112.24210788110243
567,112.24699102424832
568,112.25187416739423
569,112.25675731054017
570,112.26164045368608
571,112.26652359683195
572,112.27140673997788
573,112.2762898831238
574,112.28117302626973
575,112.28605616941563
576,112.2909393125615
577,112.29582245570744
578,112.30070559885334
579,112.30558874199926
580,112.31047188514515
581,112.31535502829107
582,112.32023817143698
583,112.3251213145829
584,112.3300044577288
585,112.33488760087471
586,112.33977074402064
587,112.34465388716652
588,112.34953703031245
589,112.35442017345837
590,112.35930331660428
591,112.36418645975016
592,112.36906960289608
593,112.37395274604201
594,112.37883588918793
595,112.3837190323338
596,112.38860217547972
597,112.39348531862564
598,112.39836846177154
599,112.40325160491744
600,112.40813474806336
601,112.41301789120928
602,112.41790103435518
603,112.42278417750109
604,112.42766732064699
605,112.43255046379292
606,112.43743360693882
607,112.44231675008473
608,112.44719989323065
609,112.45208303637658
610,112.45696617952248
611,112.46184932266836
612,112.46673246581429
613,112.4716156089602
614,112.47649875210614
615,112.481381895252
616,112.48626503839792
617,112.49114818154385
618,112.49603132468974
619,112.50091446783566
620,112.50579761098156
621,112.51068075412748
622,112.51556389727337
623,112.5204470404193
624,112.5253301835652
625,112.53021332671112
626,112.53509646985702
627,112.53997961300293
628,112.54486275614883
629,112.54974589929476
630,112.55462904244068
631,112.55951218558657
632,112.56439532873249
633,112.56927847187842
634,112.57416161502432
635,112.5790447581702
636,112.58392790131613
637,112.58881104446205
638,112.59369418760794
639,112.59857733075386
640,112.60346047389976
641,112.60834361704569
642,112.61322676019158
643,112.6181099033375
644,112.6229930464834
645,112.6278761896293
646,112.63275933277521
647,112.63764247592114
648,112.64252561906704
649,112.64740876221295
650,112.65229190535887
651,112.65717504850477
652,112.6620581916507
653,112.6669413347966
654,112.67182447794252
655,112.67670762108841
656,112.68159076423431
657,112.68647390738023
658,112.69135705052614
659,112.69624019367204
660,112.70112333681796
661,112.70600647996388
662,112.71088962310978
663,112.7157727662557
664,112.72065590940159
665,112.72553905254752
666,112.73042219569342
667,112.73530533883934
668,112.74018848198523
669,112.74507162513115
670,112.74995476827705
671,112.75483791142295
672,112.75972105456889
673,112.7646041977148
674,112.7694873408607
675,112.7743704840066
676,112.77925362715251
677,112.78413677029845
678,112.78901991344436
679,112.79390305659024
680,112.79878619973616
681,112.80366934288207
682,112.80855248602798
683,112.81343562917391
684,112.8183187723198
685,112.82320191546572
686,112.82808505861162
687,112.83296820175755
688,112.83785134490343
689,112.84273448804936
690,112.84761763119526
691,112.85250077434117
692,112.85738391748708
693,112.86226706063299
694,112.86715020377892
695,112.8720333469248
696,112.87691649007073
697,112.88179963321664
698,112.88668277636258
699,112.89156591950844
700,112.89644906265436
701,112.90133220580029
702,112.90621534894619
703,112.9110984920921
704,112.915981635238
705,112.92086477838393
706,112.9257479215298
707,112.93063106467574
708,112.93551420782164
709,112.94039735096756
710,112.94528049411345
711,112.95016363725937
712,112.95504678040527
713,112.9599299235512
714,112.9648130666971
715,112.96969620984301
716,112.97457935298893
717,112.97946249613483
718,112.98434563928076
719,112.98922878242665
720,112.99411192557257
721,112.99899506871849
722,113.00387821186438
723,113.0087613550103
724,113.01364449815621
725,113.01852764130213
726,113.02341078444802
727,113.02829392759394
728,113.03317707073984
729,113.03806021388577
730,113.04294335703165
731,113.04782650017758
732,113.05270964332348
733,113.0575927864694
734,113.06247592961529
735,113.0673590727612
736,113.07224221590711
737,113.07712535905304
738,113.08200850219895
739,113.08689164534485
740,113.09177478849077
741,113.0966579316367
742,113.10154107478256
743,113.10642421792849
744,113.11130736107441
745,113.11619050422031
746,113.12107364736622
747,113.12595679051212
748,113.13083993365805
749,113.13572307680396
750,113.14060621994986
751,113.14548936309578
752,113.15037250624168
753,113.15525564938757
754,113.16013879253349
755,113.16502193567939
756,113.16990507882532
757,113.17478822197123
758,113.17967136511714
759,113.18455450826305
760,113.18943765140895
761,113.19432079455488
762,113.1992039377008
763,113.20408708084669
764,113.2089702239926
765,113.21385336713853
766,113.21873651028443
767,113.2236196534303
768,113.22850279657624
769,113.23338593972215
770,113.23826908286806
771,113.24315222601399
772,113.24803536915987
773,113.2529185123058
774,113.2578016554517
775,113.2626847985976
776,113.26756794174351
777,113.27245108488943
778,113.27733422803533
779,113.28221737118125
780,113.28710051432716
781,113.29198365747308
782,113.29686680061899
783,113.30174994376488
784,113.30663308691081
785,113.31151623005672
786,113.31639937320259
787,113.32128251634852
788,113.32616565949444
789,113.33104880264037
790,113.33593194578627
791,113.34081508893215
792,113.34569823207808
793,113.350581375224
794,113.3554645183699
795,113.36034766151579
796,113.3652308046617
797,113.37011394780761
798,113.37499709095354
799,113.37988023409945
800,113.38476337724535
801,113.38964652039127
802,113.39452966353718
803,113.39941280668309
804,113.404295949829
805,113.40917909297492
806,113.4140622361208
807,113.41894537926672
808,113.42382852241265
809,113.42871166555857
810,113.43359480870446
811,113.43847795185036
812,113.44336109499628
813,113.44824423814221
814,113.45312738128808
815,113.45801052443399
816,113.46289366757992
817,113.46777681072581
818,113.47265995387173
819,113.47754309701763
820,113.48242624016356
821,113.48730938330948
822,113.49219252645538
823,113.49707566960129
824,113.5019588127472
825,113.50684195589312
826,113.511725099039
827,113.51660824218493
828,113.52149138533085
829,113.52637452847678
830,113.53125767162264
831,113.53614081476856
832,113.54102395791449
833,113.54590710106041
834,113.5507902442063
835,113.5556733873522
836,113.56055653049812
837,113.56543967364401
838,113.57032281678993
839,113.57520595993584
840,113.58008910308176
841,113.58497224622766
842,113.58985538937357
843,113.5947385325195
844,113.5996216756654
845,113.60450481881132
846,113.60938796195722
847,113.61427110510313
848,113.61915424824906
849,113.62403739139496
850,113.62892053454084
851,113.63380367768677
852,113.63868682083269
853,113.64356996397859
854,113.6484531071245
855,113.6533362502704
856,113.6582193934163
857,113.66310253656223
858,113.66798567970814
859,113.67286882285404
860,113.67775196599995
861,113.68263510914585
862,113.68751825229178
863,113.69240139543768
864,113.6972845385836
865,113.7021676817295
866,113.70705082487544
867,113.71193396802131
868,113.71681711116725
869,113.72170025431316
870,113.72658339745905
871,113.73146654060496
872,113.73634968375087
873,113.7412328268968
874,113.74611597004271
875,113.75099911318858
876,113.75588225633452
877,113.76076539948043
878,113.76564854262634
879,113.77053168577223
880,113.77541482891816
881,113.78029797206406
882,113.78518111520998
883,113.79006425835587
884,113.79494740150179
885,113.79983054464769
886,113.80471368779362
887,113.80959683093953
888,113.81447997408544
889,113.81936311723135
890,113.82424626037724
891,113.82912940352315
892,113.83401254666909
893,113.838895689815
894,113.84377883296091
895,113.8486619761068
896,113.85354511925271
897,113.85842826239865
898,113.86331140554455
899,113.86819454869044
900,113.87307769183636
901,113.87796083498226
902,113.88284397812818
903,113.88772712127407
904,113.89261026442
905,113.8974934075659
906,113.90237655071181
907,113.90725969385772
908,113.91214283700363
909,113.91702598014956
910,113.92190912329544
911,113.92679226644137
912,113.93167540958729
913,113.93655855273322
914,113.94144169587908
915,113.946324839025
916,113.95120798217093
917,113.95609112531685
918,113.96097426846272
919,113.96585741160864
920,113.97074055475456
921,113.97562369790045
922,113.98050684104638
923,113.98538998419228
924,113.9902731273382
925,113.99515627048409
926,114.00003941363
927,114.00492255677591
928,114.00980569992184
929,114.01468884306774
930,114.01957198621366
931,114.02445512935957
932,114.0293382725055
933,114.0342214156514
934,114.03910455879728
935,114.04398770194321
936,114.04887084508913
937,114.05375398823506
938,114.05863713138092
939,114.06352027452684
940,114.06840341767277
941,114.07328656081869
942,114.07816970396458
943,114.08305284711048
944,114.08793599025641
945,114.09281913340229
946,114.09770227654822
947,114.10258541969412
948,114.10746856284004
949,114.11235170598594
950,114.11723484913185
951,114.12211799227778
952,114.12700113542368
953,114.1318842785696
954,114.13676742171549
955,114.14165056486141
956,114.14653370800731
957,114.15141685115324
958,114.15629999429913
959,114.16118313744505
960,114.16606628059095
961,114.17094942373686
962,114.17583256688278
963,114.1807157100287
964,114.1855988531746
965,114.1904819963205
966,114.19536513946642
967,114.2002482826123
968,114.20513142575822
969,114.21001456890413
970,114.21489771205006
971,114.21978085519596
972,114.22466399834187
973,114.22954714148779
974,114.23443028463369
975,114.23931342777959
976,114.24419657092552
977,114.24907971407144
978,114.25396285721732
979,114.25884600036323
980,114.26372914350915
981,114.26861228665508
982,114.27349542980095
983,114.27837857294688
984,114.2832617160928
985,114.2881448592387
986,114.29302800238463
987,114.2979111455305
988,114.30279428867644
989,114.30767743182234
990,114.31256057496826
991,114.31744371811415
992,114.32232686126007
993,114.32721000440597
994,114.33209314755187
995,114.3369762906978
996,114.34185943384372
997,114.34674257698963
998,114.35162572013552
999,114.35650886328143
1000,114.36139200642737
1001,114.36627514957328
1002,114.37115829271916
1003,114.37604143586508
1004,114.38092457901101
1005,114.38580772215691
1006,114.39069086530282
1007,114.39557400844872
1008,114.40045715159464
1009,114.40534029474054
1010,114.41022343788644
1011,114.41510658103235
1012,114.41998972417828
1013,114.42487286732418
1014,114.42975601047009
1015,114.434639153616
1016,114.43952229676191
1017,114.44440543990784
1018,114.44928858305373
1019,114.45417172619965
1020,114.45905486934556
1021,114.4639380124915
1022,114.46882115563736
1023,114.47370429878329
1024,114.4785874419292
1025,114.4834705850751
1026,114.488353728221
1027,114.49323687136692
1028,114.49812001451285
1029,114.50300315765872
1030,114.50788630080466
1031,114.51276944395056
1032,114.51765258709648
1033,114.52253573024237
1034,114.52741887338829
1035,114.53230201653419
1036,114.5371851596801
1037,114.54206830282602
1038,114.54695144597193
1039,114.55183458911785
1040,114.55671773226378
1041,114.56160087540968
1042,114.56648401855557
1043,114.57136716170149
1044,114.5762503048474
1045,114.5811334479933
1046,114.5860165911392
1047,114.59089973428513
1048,114.59578287743105
1049,114.60066602057694
1050,114.60554916372286
1051,114.61043230686876
1052,114.61531545001469
1053,114.62019859316057
1054,114.6250817363065
1055,114.6299648794524
1056,114.6348480225983
1057,114.63973116574421
1058,114.64461430889013
1059,114.64949745203604
1060,114.65438059518196
1061,114.65926373832787
1062,114.66414688147377
1063,114.66903002461969
1064,114.6739131677656
1065,114.67879631091152
1066,114.68367945405741
1067,114.68856259720332
1068,114.69344574034923
1069,114.69832888349514
1070,114.70321202664104
1071,114.70809516978694
1072,114.71297831293288
1073,114.71786145607878
1074,114.7227445992247
1075,114.72762774237059
1076,114.7325108855165
1077,114.73739402866241
1078,114.74227717180833
1079,114.74716031495424
1080,114.75204345810015
1081,114.75692660124606
1082,114.76180974439195
1083,114.76669288753789
1084,114.7715760306838
1085,114.7764591738297
1086,114.7813423169756
1087,114.78622546012151
1088,114.79110860326745
1089,114.79599174641335
1090,114.80087488955922
1091,114.80575803270516
1092,114.81064117585107
1093,114.81552431899698
1094,114.82040746214291
1095,114.82529060528879
1096,114.83017374843472
1097,114.83505689158062
1098,114.83994003472652
1099,114.84482317787243
1100,114.84970632101835
1101,114.85458946416426
1102,114.85947260731017
1103,114.86435575045608
1104,114.869238893602
1105,114.87412203674792
1106,114.8790051798938
1107,114.88388832303973
1108,114.88877146618564
1109,114.8936546093315
1110,114.89853775247744
1111,114.90342089562336
1112,114.90830403876929
1113,114.91318718191519
1114,114.9180703250611
1115,114.922953468207
1116,114.92783661135292
1117,114.9327197544988
1118,114.93760289764471
1119,114.94248604079064
1120,114.94736918393654
1121,114.95225232708246
1122,114.95713547022837
1123,114.96201861337428
1124,114.9669017565202
1125,114.9717848996661
1126,114.97666804281201
1127,114.98155118595793
1128,114.98643432910386
1129,114.99131747224972
1130,114.99620061539564
1131,115.00108375854157
1132,115.00596690168749
1133,115.01085004483338
1134,115.0157331879793
1135,115.0206163311252
1136,115.02549947427113
1137,115.03038261741702
1138,115.03526576056294
1139,115.04014890370884
1140,115.04503204685473
1141,115.04991519000065
1142,115.05479833314655
1143,115.05968147629248
1144,115.0645646194384
1145,115.0694477625843
1146,115.0743309057302
1147,115.07921404887614
1148,115.08409719202204
1149,115.08898033516796
1150,115.09386347831385
1151,115.09874662145977
1152,115.1036297646057
1153,115.10851290775156
1154,115.11339605089748
1155,115.11827919404341
1156,115.12316233718931
1157,115.12804548033522
1158,115.13292862348112
1159,115.13781176662704
1160,115.14269490977296
1161,115.14757805291886
1162,115.15246119606476
1163,115.15734433921068
1164,115.16222748235658
1165,115.16711062550249
1166,115.17199376864842
1167,115.17687691179432
1168,115.18176005494024
1169,115.18664319808614
1170,115.19152634123205
1171,115.19640948437795
1172,115.20129262752388
1173,115.20617577066976
1174,115.21105891381569
1175,115.2159420569616
1176,115.22082520010751
1177,115.22570834325342
1178,115.2305914863993
1179,115.23547462954524
1180,115.24035777269115
1181,115.24524091583706
1182,115.25012405898295
1183,115.25500720212887
1184,115.25989034527477
1185,115.2647734884207
1186,115.2696566315666
1187,115.27453977471252
1188,115.27942291785843
1189,115.28430606100436
1190,115.28918920415023
1191,115.29407234729617
1192,115.29895549044208
1193,115.30383863358796
1194,115.30872177673388
1195,115.3136049198798
1196,115.31848806302573
1197,115.32337120617159
1198,115.32825434931752
1199,115.33313749246344
1200,115.33802063560935
1201,115.34290377875526
1202,115.34778692190115
1203,115.35267006504708
1204,115.35755320819298
1205,115.3624363513389
1206,115.3673194944848
1207,115.3722026376307
1208,115.37708578077664
1209,115.38196892392254
1210,115.38685206706845
1211,115.39173521021436
1212,115.3966183533603
1213,115.40150149650616
1214,115.40638463965207
1215,115.411267782798
1216,115.41615092594392
1217,115.4210340690898
1218,115.42591721223572
1219,115.43080035538163
1220,115.43568349852757
1221,115.44056664167346
1222,115.44544978481936
1223,115.45033292796528
1224,115.45521607111118
1225,115.46009921425708
1226,115.46498235740299
1227,115.46986550054892
1228,115.47474864369482
1229,115.47963178684073
1230,115.48451492998664
1231,115.48939807313255
1232,115.49428121627848
1233,115.49916435942438
1234,115.50404750257029
1235,115.5089306457162
1236,115.51381378886214
1237,115.518696932008
1238,115.52358007515393
1239,115.52846321829985
1240,115.53334636144577
1241,115.53822950459164
1242,115.54311264773756
1243,115.54799579088349
1244,115.55287893402941
1245,115.5577620771753
1246,115.5626452203212
1247,115.56752836346712
1248,115.57241150661301
1249,115.57729464975893
1250,115.58217779290483
1251,115.58706093605076
1252,115.59194407919668
1253,115.59682722234258
1254,115.60171036548849
1255,115.60659350863442
1256,115.61147665178032
1257,115.61635979492621
1258,115.62124293807213
1259,115.62612608121805
1260,115.63100922436395
1261,115.63589236750984
1262,115.64077551065577
1263,115.64565865380169
1264,115.65054179694758
1265,115.6554249400935
1266,115.6603080832394
1267,115.6651912263853
1268,115.6700743695312
1269,115.67495751267714
1270,115.67984065582304
1271,115.68472379896895
1272,115.68960694211486
1273,115.69449008526077
1274,115.6993732284067
1275,115.7042563715526
1276,115.7091395146985
1277,115.71402265784441
1278,115.71890580099031
1279,115.72378894413623
1280,115.72867208728216
1281,115.73355523042805
1282,115.73843837357396
1283,115.74332151671987
1284,115.7482046598658
1285,115.75308780301171
1286,115.75797094615758
1287,115.76285408930352
1288,115.76773723244942
1289,115.77262037559534
1290,115.77750351874123
1291,115.78238666188714
1292,115.78726980503305
1293,115.79215294817898
1294,115.79703609132488
1295,115.8019192344708
1296,115.8068023776167
1297,115.8116855207626
1298,115.81656866390853
1299,115.82145180705444
1300,115.82633495020036
1301,115.83121809334624
1302,115.83610123649215
1303,115.84098437963809
1304,115.845867522784
1305,115.85075066592991
1306,115.8556338090758
1307,115.86051695222172
1308,115.86540009536762
1309,115.87028323851355
1310,115.87516638165943
1311,115.88004952480536
1312,115.88493266795126
1313,115.88981581109718
1314,115.89469895424307
1315,115.89958209738899
1316,115.90446524053489
1317,115.90934838368082
1318,115.91423152682673
1319,115.91911466997264
1320,115.92399781311855
1321,115.92888095626444
1322,115.93376409941037
1323,115.93864724255629
1324,115.9435303857022
1325,115.94841352884808
1326,115.953296671994
1327,115.95817981513993
1328,115.9630629582858
1329,115.96794610143174
1330,115.97282924457764
1331,115.97771238772356
1332,115.98259553086945
1333,115.98747867401536
1334,115.99236181716127
1335,115.9972449603072
1336,116.0021281034531
1337,116.007011246599
1338,116.01189438974492
1339,116.01677753289083
1340,116.02166067603676
1341,116.02654381918265
1342,116.03142696232857
1343,116.03631010547448
1344,116.04119324862042
1345,116.04607639176628
1346,116.05095953491221
1347,116.05584267805813
1348,116.06072582120402
1349,116.06560896434992
1350,116.07049210749584
1351,116.07537525064177
1352,116.08025839378764
1353,116.08514153693358
1354,116.09002468007948
1355,116.0949078232254
1356,116.09979096637129
1357,116.1046741095172
1358,116.10955725266312
1359,116.11444039580904
1360,116.11932353895494
1361,116.12420668210085
1362,116.12908982524678
1363,116.1339729683927
1364,116.1388561115386
