,Regression
127,109.26432005542792
128,109.27104378464212
129,109.27776751385629
130,109.28449124307049
131,109.29121497228468
132,109.29793870149885
133,109.30466243071304
134,109.31138615992724
135,109.31810988914144
136,109.3248336183556
137,109.33155734756978
138,109.338281076784
139,109.34500480599822
140,109.35172853521236
141,109.35845226442656
142,109.36517599364076
143,109.37189972285492
144,109.37862345206914
145,109.38534718128332
146,109.3920709104975
147,109.39879463971168
148,109.40551836892588
149,109.41224209814007
150,109.41896582735426
151,109.42568955656843
152,109.43241328578264
153,109.43913701499682
154,109.445860744211
155,109.4525844734252
156,109.45930820263936
157,109.46603193185356
158,109.47275566106777
159,109.47947939028194
160,109.48620311949611
161,109.49292684871031
162,109.49965057792451
163,109.50637430713871
164,109.51309803635289
165,109.51982176556707
166,109.52654549478126
167,109.53326922399543
168,109.53999295320965
169,109.54671668242382
170,109.553440411638
171,109.56016414085221
172,109.56688787006638
173,109.57361159928057
174,109.58033532849475
175,109.58705905770896
176,109.59378278692314
177,109.60050651613732
178,109.60723024535153
179,109.6139539745657
180,109.62067770377988
181,109.62740143299408
182,109.63412516220828
183,109.64084889142244
184,109.64757262063664
185,109.65429634985081
186,109.66102007906505
187,109.66774380827921
188,109.6744675374934
189,109.68119126670759
190,109.68791499592176
191,109.69463872513596
192,109.70136245435015
193,109.70808618356432
194,109.7148099127785
195,109.7215336419927
196,109.72825737120691
197,109.73498110042108
198,109.74170482963528
199,109.74842855884948
200,109.75515228806366
201,109.76187601727786
202,109.76859974649204
203,109.77532347570622
204,109.7820472049204
205,109.7887709341346
206,109.79549466334879
207,109.80221839256296
208,109.80894212177715
209,109.81566585099135
210,109.82238958020555
211,109.82911330941972
212,109.83583703863391
213,109.84256076784808
214,109.84928449706229
215,109.85600822627649
216,109.86273195549066
217,109.86945568470483
218,109.87617941391905
219,109.88290314313322
220,109.8896268723474
221,109.89635060156158
222,109.9030743307758
223,109.90979805998998
224,109.91652178920415
225,109.92324551841836
226,109.92996924763254
227,109.93669297684671
228,109.94341670606093
229,109.9501404352751
230,109.95686416448929
231,109.96358789370348
232,109.97031162291765
233,109.97703535213186
234,109.98375908134605
235,109.99048281056022
236,109.99720653977442
237,110.0039302689886
238,110.0106539982028
239,110.017377727417
240,110.02410145663116
241,110.03082518584536
242,110.03754891505956
243,110.04427264427372
244,110.05099637348793
245,110.05772010270212
246,110.06444383191631
247,110.07116756113051
248,110.0778912903447
249,110.08461501955887
250,110.09133874877304
251,110.09806247798723
252,110.10478620720144
253,110.11150993641563
254,110.11823366562979
255,110.124957394844
256,110.13168112405819
257,110.13840485327238
258,110.14512858248655
259,110.15185231170076
260,110.15857604091494
261,110.16529977012912
262,110.17202349934333
263,110.1787472285575
264,110.18547095777168
265,110.19219468698587
266,110.19891841620007
267,110.20564214541423
268,110.21236587462843
269,110.21908960384263
270,110.2258133330568
271,110.232537062271
272,110.2392607914852
273,110.24598452069937
274,110.25270824991355
275,110.25943197912777
276,110.26615570834194
277,110.27287943755613
278,110.2796031667703
279,110.2863268959845
280,110.29305062519869
281,110.29977435441288
282,110.30649808362708
283,110.31322181284126
284,110.31994554205544
285,110.32666927126965
286,110.33339300048382
287,110.34011672969801
288,110.3468404589122
289,110.35356418812637
290,110.36028791734057
291,110.36701164655476
292,110.37373537576893
293,110.38045910498316
294,110.38718283419732
295,110.39390656341152
296,110.40063029262569
297,110.40735402183991
298,110.41407775105408
299,110.42080148026828
300,110.42752520948244
301,110.43424893869663
302,110.44097266791084
303,110.447696397125
304,110.4544201263392
305,110.4611438555534
306,110.46786758476759
307,110.47459131398178
308,110.48131504319595
309,110.48803877241016
310,110.49476250162434
311,110.50148623083851
312,110.50820996005272
313,110.51493368926691
314,110.52165741848108
315,110.52838114769527
316,110.53510487690944
317,110.54182860612366
318,110.54855233533785
319,110.55527606455205
320,110.56199979376622
321,110.5687235229804
322,110.57544725219459
323,110.5821709814088
324,110.58889471062295
325,110.59561843983715
326,110.60234216905134
327,110.60906589826551
328,110.61578962747973
329,110.62251335669391
330,110.62923708590809
331,110.63596081512227
332,110.64268454433649
333,110.64940827355066
334,110.65613200276483
335,110.66285573197905
336,110.66957946119322
337,110.67630319040741
338,110.6830269196216
339,110.68975064883577
340,110.69647437804994
341,110.70319810726416
342,110.70992183647837
343,110.71664556569256
344,110.72336929490672
345,110.73009302412092
346,110.73681675333509
347,110.74354048254929
348,110.75026421176348
349,110.7569879409777
350,110.76371167019184
351,110.77043539940605
352,110.77715912862024
353,110.78388285783443
354,110.79060658704859
355,110.7973303162628
356,110.804054045477
357,110.81077777469118
358,110.81750150390535
359,110.82422523311956
360,110.83094896233374
361,110.83767269154792
362,110.84439642076212
363,110.8511201499763
364,110.85784387919048
365,110.8645676084047
366,110.87129133761887
367,110.87801506683306
368,110.88473879604723
369,110.89146252526145
370,110.89818625447563
371,110.9049099836898
372,110.91163371290399
373,110.9183574421182
374,110.92508117133237
375,110.93180490054657
376,110.93852862976077
377,110.94525235897494
378,110.95197608818913
379,110.95869981740331
380,110.9654235466175
381,110.97214727583167
382,110.97887100504587
383,110.98559473426006
384,110.99231846347423
385,110.99904219268845
386,111.00576592190262
387,111.0124896511168
388,111.019213380331
389,111.02593710954521
390,111.03266083875938
391,111.03938456797356
392,111.04610829718777
393,111.05283202640194
394,111.05955575561613
395,111.0662794848303
396,111.07300321404449
397,111.07972694325869
398,111.08645067247288
399,111.09317440168707
400,111.09989813090128
401,111.10662186011544
402,111.11334558932964
403,111.12006931854384
404,111.12679304775801
405,111.1335167769722
406,111.14024050618642
407,111.14696423540056
408,111.15368796461478
409,111.16041169382895
410,111.16713542304312
411,111.17385915225731
412,111.18058288147152
413,111.18730661068571
414,111.1940303398999
415,111.20075406911407
416,111.20747779832828
417,111.21420152754246
418,111.22092525675664
419,111.22764898597084
420,111.23437271518502
421,111.2410964443992
422,111.24782017361342
423,111.25454390282759
424,111.26126763204178
425,111.26799136125595
426,111.27471509047017
427,111.28143881968435
428,111.28816254889851
429,111.29488627811271
430,111.30161000732691
431,111.30833373654109
432,111.31505746575527
433,111.32178119496945
434,111.32850492418363
435,111.33522865339785
436,111.34195238261202
437,111.34867611182621
438,111.3553998410404
439,111.3621235702546
440,111.36884729946878
441,111.37557102868296
442,111.38229475789714
443,111.38901848711134
444,111.39574221632552
445,111.40246594553972
446,111.40918967475392
447,111.41591340396809
448,111.42263713318228
449,111.42936086239649
450,111.43608459161068
451,111.44280832082485
452,111.44953205003904
453,111.45625577925324
454,111.46297950846741
455,111.4697032376816
456,111.47642696689579
457,111.48315069610996
458,111.48987442532416
459,111.49659815453836
460,111.50332188375256
461,111.51004561296674
462,111.51676934218092
463,111.52349307139514
464,111.5302168006093
465,111.53694052982347
466,111.54366425903768
467,111.55038798825186
468,111.55711171746604
469,111.56383544668024
470,111.57055917589442
471,111.57728290510859
472,111.58400663432279
473,111.590730363537
474,111.59745409275118
475,111.60417782196535
476,111.61090155117957
477,111.61762528039374
478,111.62434900960793
479,111.63107273882211
480,111.63779646803629
481,111.64452019725049
482,111.65124392646469
483,111.65796765567886
484,111.66469138489306
485,111.67141511410723
486,111.67813884332143
487,111.68486257253564
488,111.69158630174981
489,111.698310030964
490,111.70503376017818
491,111.71175748939235
492,111.71848121860657
493,111.72520494782074
494,111.73192867703493
495,111.73865240624912
496,111.74537613546332
497,111.7520998646775
498,111.75882359389169
499,111.76554732310586
500,111.77227105232006
501,111.77899478153424
502,111.78571851074844
503,111.79244223996264
504,111.79916596917678
505,111.805889698391
506,111.81261342760521
507,111.81933715681936
508,111.82606088603356
509,111.83278461524776
510,111.83950834446196
511,111.84623207367613
512,111.85295580289032
513,111.85967953210451
514,111.86640326131871
515,111.87312699053288
516,111.87985071974708
517,111.88657444896126
518,111.89329817817543
519,111.90002190738964
520,111.90674563660384
521,111.91346936581802
522,111.92019309503219
523,111.9269168242464
524,111.93364055346058
525,111.94036428267476
526,111.94708801188897
527,111.95381174110314
528,111.96053547031731
529,111.96725919953151
530,111.97398292874571
531,111.98070665795989
532,111.98743038717407
533,111.99415411638829
534,112.00087784560246
535,112.00760157481665
536,112.01432530403083
537,112.021049033245
538,112.02777276245921
539,112.03449649167341
540,112.04122022088758
541,112.04794395010175
542,112.05466767931595
543,112.06139140853014
544,112.06811513774436
545,112.07483886695853
546,112.08156259617272
547,112.0882863253869
548,112.09501005460108
549,112.10173378381529
550,112.10845751302946
551,112.11518124224364
552,112.12190497145784
553,112.12862870067201
554,112.13535242988621
555,112.1420761591004
556,112.14879988831458
557,112.1555236175288
558,112.16224734674296
559,112.16897107595716
560,112.17569480517136
561,112.1824185343855
562,112.18914226359972
563,112.1958659928139
564,112.20258972202811
565,112.20931345124228
566,112.21603718045648
567,112.22276090967064
568,112.22948463888487
569,112.23620836809904
570,112.24293209731323
571,112.24965582652743
572,112.2563795557416
573,112.26310328495579
574,112.26982701416998
575,112.27655074338415
576,112.28327447259836
577,112.28999820181255
578,112.29672193102672
579,112.30344566024091
580,112.31016938945513
581,112.3168931186693
582,112.32361684788349
583,112.33034057709769
584,112.33706430631186
585,112.34378803552605
586,112.35051176474023
587,112.35723549395443
588,112.3639592231686
589,112.3706829523828
590,112.37740668159698
591,112.38413041081115
592,112.39085414002537
593,112.39757786923956
594,112.40430159845373
595,112.41102532766793
596,112.41774905688213
597,112.4244727860963
598,112.43119651531048
599,112.43792024452469
600,112.44464397373886
601,112.45136770295305
602,112.45809143216722
603,112.46481516138144
604,112.47153889059562
605,112.4782626198098
606,112.48498634902398
607,112.4917100782382
608,112.49843380745236
609,112.50515753666656
610,112.51188126588076
611,112.51860499509493
612,112.52532872430912
613,112.53205245352329
614,112.53877618273751
615,112.5454999119517
616,112.55222364116587
617,112.55894737038008
618,112.56567109959423
619,112.57239482880844
620,112.57911855802263
621,112.5858422872368
622,112.592566016451
623,112.5992897456652
624,112.60601347487938
625,112.61273720409358
626,112.61946093330776
627,112.62618466252195
628,112.63290839173615
629,112.63963212095032
630,112.64635585016451
631,112.6530795793787
632,112.65980330859287
633,112.66652703780709
634,112.67325076702127
635,112.67997449623545
636,112.68669822544963
637,112.6934219546638
638,112.700145683878
639,112.70686941309219
640,112.71359314230641
641,112.72031687152058
642,112.72704060073477
643,112.73376432994895
644,112.74048805916313
645,112.7472117883773
646,112.75393551759151
647,112.7606592468057
648,112.76738297601987
649,112.77410670523408
650,112.78083043444826
651,112.78755416366245
652,112.79427789287665
653,112.80100162209084
654,112.80772535130501
655,112.8144490805192
656,112.82117280973341
657,112.82789653894758
658,112.83462026816177
659,112.84134399737594
660,112.84806772659013
661,112.8547914558043
662,112.86151518501852
663,112.8682389142327
664,112.8749626434469
665,112.8816863726611
666,112.88841010187528
667,112.89513383108948
668,112.90185756030365
669,112.90858128951784
670,112.91530501873206
671,112.9220287479462
672,112.92875247716042
673,112.93547620637459
674,112.94219993558876
675,112.94892366480299
676,112.95564739401716
677,112.96237112323135
678,112.96909485244555
679,112.97581858165972
680,112.98254231087392
681,112.9892660400881
682,112.99598976930227
683,113.00271349851648
684,113.00943722773066
685,113.01616095694484
686,113.02288468615905
687,113.0296084153732
688,113.03633214458742
689,113.04305587380159
690,113.0497796030158
691,113.05650333222998
692,113.06322706144415
693,113.06995079065835
694,113.07667451987255
695,113.08339824908673
696,113.09012197830091
697,113.09684570751509
698,113.10356943672927
699,113.11029316594349
700,113.11701689515768
701,113.12374062437185
702,113.13046435358605
703,113.13718808280024
704,113.14391181201442
705,113.1506355412286
706,113.1573592704428
707,113.16408299965698
708,113.17080672887116
709,113.17753045808537
710,113.18425418729954
711,113.19097791651377
712,113.19770164572792
713,113.20442537494213
714,113.2111491041563
715,113.21787283337048
716,113.22459656258468
717,113.23132029179888
718,113.23804402101305
719,113.24476775022724
720,113.25149147944143
721,113.25821520865559
722,113.2649389378698
723,113.271662667084
724,113.2783863962982
725,113.28511012551238
726,113.29183385472656
727,113.29855758394078
728,113.30528131315495
729,113.31200504236912
730,113.31872877158331
731,113.3254525007975
732,113.3321762300117
733,113.33889995922588
734,113.34562368844006
735,113.35234741765427
736,113.35907114686844
737,113.36579487608265
738,113.37251860529682
739,113.37924233451099
740,113.3859660637252
741,113.39268979293938
742,113.39941352215357
743,113.40613725136777
744,113.41286098058193
745,113.41958470979613
746,113.42630843901031
747,113.4330321682245
748,113.4397558974387
749,113.44647962665287
750,113.45320335586707
751,113.45992708508128
752,113.46665081429545
753,113.47337454350964
754,113.48009827272381
755,113.486822001938
756,113.49354573115221
757,113.50026946036638
758,113.50699318958057
759,113.51371691879477
760,113.52044064800896
761,113.52716437722314
762,113.53388810643732
763,113.54061183565152
764,113.5473355648657
765,113.55405929407988
766,113.56078302329409
767,113.56750675250828
768,113.57423048172244
769,113.58095421093664
770,113.58767794015085
771,113.59440166936504
772,113.6011253985792
773,113.6078491277934
774,113.6145728570076
775,113.62129658622177
776,113.62802031543595
777,113.63474404465015
778,113.6414677738643
779,113.64819150307852
780,113.65491523229271
781,113.6616389615069
782,113.6683626907211
783,113.67508641993528
784,113.68181014914947
785,113.68853387836364
786,113.69525760757784
787,113.70198133679204
788,113.70870506600622
789,113.71542879522042
790,113.72215252443459
791,113.72887625364878
792,113.73559998286295
793,113.74232371207717
794,113.74904744129135
795,113.75577117050554
796,113.76249489971971
797,113.76921862893393
798,113.7759423581481
799,113.78266608736229
800,113.78938981657647
801,113.79611354579065
802,113.80283727500485
803,113.80956100421905
804,113.81628473343322
805,113.8230084626474
806,113.8297321918616
807,113.8364559210758
808,113.84317965029
809,113.84990337950417
810,113.85662710871836
811,113.86335083793254
812,113.87007456714672
813,113.87679829636093
814,113.88352202557509
815,113.89024575478928
816,113.89696948400349
817,113.90369321321766
818,113.91041694243185
819,113.91714067164604
820,113.92386440086024
821,113.93058813007444
822,113.9373118592886
823,113.94403558850279
824,113.950759317717
825,113.95748304693116
826,113.96420677614536
827,113.97093050535956
828,113.97765423457372
829,113.98437796378792
830,113.99110169300212
831,113.99782542221632
832,114.0045491514305
833,114.01127288064468
834,114.01799660985887
835,114.02472033907307
836,114.03144406828724
837,114.03816779750143
838,114.04489152671562
839,114.05161525592979
840,114.058338985144
841,114.06506271435819
842,114.07178644357236
843,114.07851017278657
844,114.08523390200077
845,114.09195763121494
846,114.09868136042914
847,114.10540508964331
848,114.1121288188575
849,114.11885254807169
850,114.12557627728589
851,114.13230000650006
852,114.13902373571423
853,114.14574746492843
854,114.15247119414265
855,114.15919492335682
856,114.165918652571
857,114.1726423817852
858,114.17936611099937
859,114.18608984021357
860,114.19281356942776
861,114.19953729864193
862,114.20626102785612
863,114.21298475707032
864,114.2197084862845
865,114.22643221549869
866,114.23315594471286
867,114.23987967392708
868,114.24660340314126
869,114.25332713235544
870,114.26005086156964
871,114.26677459078384
872,114.273498319998
873,114.28022204921221
874,114.2869457784264
875,114.29366950764057
876,114.30039323685476
877,114.30711696606896
878,114.31384069528316
879,114.32056442449732
880,114.3272881537115
881,114.33401188292572
882,114.34073561213991
883,114.34745934135408
884,114.35418307056827
885,114.36090679978244
886,114.36763052899664
887,114.37435425821084
888,114.38107798742502
889,114.38780171663919
890,114.3945254458534
891,114.40124917506759
892,114.40797290428179
893,114.41469663349596
894,114.42142036271015
895,114.42814409192434
896,114.43486782113851
897,114.44159155035273
898,114.4483152795669
899,114.45503900878107
900,114.46176273799529
901,114.46848646720946
902,114.47521019642366
903,114.48193392563783
904,114.48865765485205
905,114.49538138406622
906,114.50210511328041
907,114.50882884249461
908,114.51555257170878
909,114.52227630092295
910,114.52900003013715
911,114.53572375935136
912,114.54244748856551
913,114.54917121777972
914,114.55589494699392
915,114.56261867620809
916,114.56934240542229
917,114.57606613463648
918,114.58278986385065
919,114.58951359306484
920,114.59623732227905
921,114.60296105149322
922,114.6096847807074
923,114.61640850992158
924,114.62313223913578
925,114.62985596834996
926,114.63657969756416
927,114.64330342677836
928,114.65002715599256
929,114.65675088520672
930,114.66347461442093
931,114.67019834363512
932,114.6769220728493
933,114.68364580206348
934,114.6903695312777
935,114.69709326049185
936,114.70381698970604
937,114.71054071892023
938,114.71726444813444
939,114.72398817734863
940,114.7307119065628
941,114.73743563577699
942,114.74415936499119
943,114.75088309420536
944,114.75760682341956
945,114.76433055263374
946,114.77105428184791
947,114.77777801106213
948,114.7845017402763
949,114.79122546949048
950,114.79794919870469
951,114.80467292791887
952,114.81139665713306
953,114.81812038634723
954,114.82484411556143
955,114.83156784477562
956,114.83829157398979
957,114.84501530320401
958,114.8517390324182
959,114.85846276163237
960,114.86518649084655
961,114.87191022006077
962,114.87863394927494
963,114.88535767848913
964,114.8920814077033
965,114.8988051369175
966,114.90552886613169
967,114.91225259534588
968,114.91897632456006
969,114.92570005377424
970,114.93242378298844
971,114.93914751220262
972,114.9458712414168
973,114.95259497063101
974,114.9593186998452
975,114.96604242905941
976,114.97276615827356
977,114.97948988748777
978,114.98621361670195
979,114.99293734591612
980,114.9996610751303
981,115.0063848043445
982,115.01310853355871
983,115.01983226277288
984,115.02655599198708
985,115.03327972120128
986,115.04000345041544
987,115.04672717962966
988,115.05345090884384
989,115.06017463805802
990,115.0668983672722
991,115.0736220964864
992,115.08034582570058
993,115.08706955491476
994,115.09379328412895
995,115.10051701334315
996,115.10724074255731
997,115.11396447177151
998,115.12068820098571
999,115.12741193019991
1000,115.13413565941408
1001,115.14085938862827
1002,115.14758311784244
1003,115.15430684705663
1004,115.16103057627085
1005,115.16775430548502
1006,115.1744780346992
1007,115.1812017639134
1008,115.18792549312758
1009,115.19464922234178
1010,115.20137295155595
1011,115.20809668077015
1012,115.21482040998434
1013,115.22154413919851
1014,115.22826786841273
1015,115.23499159762692
1016,115.24171532684109
1017,115.24843905605528
1018,115.25516278526945
1019,115.26188651448365
1020,115.26861024369785
1021,115.27533397291201
1022,115.28205770212622
1023,115.28878143134041
1024,115.2955051605546
1025,115.30222888976877
1026,115.30895261898294
1027,115.31567634819716
1028,115.32240007741134
1029,115.32912380662552
1030,115.3358475358397
1031,115.3425712650539
1032,115.34929499426808
1033,115.35601872348231
1034,115.36274245269648
1035,115.36946618191068
1036,115.37618991112484
1037,115.38291364033905
1038,115.38963736955324
1039,115.39636109876741
1040,115.40308482798159
1041,115.4098085571958
1042,115.41653228640995
1043,115.42325601562416
1044,115.42997974483835
1045,115.43670347405255
1046,115.44342720326674
1047,115.45015093248092
1048,115.45687466169512
1049,115.4635983909093
1050,115.47032212012348
1051,115.4770458493377
1052,115.48376957855186
1053,115.49049330776606
1054,115.49721703698023
1055,115.50394076619442
1056,115.51066449540859
1057,115.5173882246228
1058,115.524111953837
1059,115.53083568305118
1060,115.53755941226535
1061,115.54428314147957
1062,115.55100687069374
1063,115.55773059990791
1064,115.56445432912213
1065,115.5711780583363
1066,115.57790178755049
1067,115.58462551676467
1068,115.59134924597885
1069,115.59807297519305
1070,115.60479670440724
1071,115.61152043362145
1072,115.61824416283562
1073,115.6249678920498
1074,115.631691621264
1075,115.6384153504782
1076,115.64513907969237
1077,115.65186280890656
1078,115.65858653812073
1079,115.66531026733492
1080,115.67203399654913
1081,115.67875772576332
1082,115.68548145497749
1083,115.69220518419168
1084,115.69892891340588
1085,115.70565264262008
1086,115.71237637183424
1087,115.71910010104843
1088,115.72582383026264
1089,115.7325475594768
1090,115.739271288691
1091,115.7459950179052
1092,115.75271874711935
1093,115.75944247633356
1094,115.76616620554778
1095,115.77288993476195
1096,115.77961366397614
1097,115.78633739319031
1098,115.79306112240452
1099,115.79978485161871
1100,115.80650858083288
1101,115.81323231004707
1102,115.81995603926127
1103,115.82667976847544
1104,115.83340349768964
1105,115.84012722690385
1106,115.84685095611802
1107,115.8535746853322
1108,115.8602984145464
1109,115.86702214376058
1110,115.87374587297475
1111,115.88046960218895
1112,115.88719333140314
1113,115.89391706061731
1114,115.90064078983153
1115,115.9073645190457
1116,115.91408824825987
1117,115.92081197747407
1118,115.92753570668829
1119,115.93425943590246
1120,115.94098316511663
1121,115.94770689433085
1122,115.95443062354502
1123,115.96115435275921
1124,115.9678780819734
1125,115.97460181118757
1126,115.98132554040177
1127,115.98804926961596
1128,115.99477299883014
1129,116.00149672804434
1130,116.00822045725852
1131,116.01494418647272
1132,116.02166791568692
1133,116.02839164490109
1134,116.03511537411528
1135,116.0418391033295
1136,116.04856283254364
1137,116.05528656175785
1138,116.06201029097204
1139,116.0687340201862
1140,116.0754577494004
1141,116.0821814786146
1142,116.08890520782879
1143,116.09562893704296
1144,116.10235266625715
1145,116.10907639547136
1146,116.11580012468552
1147,116.12252385389972
1148,116.12924758311392
1149,116.1359713123281
1150,116.14269504154228
1151,116.1494187707565
1152,116.15614249997067
1153,116.16286622918486
1154,116.16958995839904
1155,116.17631368761324
1156,116.18303741682743
1157,116.1897611460416
1158,116.19648487525579
1159,116.20320860446999
1160,116.20993233368416
1161,116.21665606289837
1162,116.22337979211254
1163,116.23010352132671
1164,116.23682725054093
1165,116.24355097975511
1166,116.25027470896929
1167,116.25699843818347
1168,116.26372216739769
1169,116.27044589661186
1170,116.27716962582605
1171,116.28389335504022
1172,116.29061708425442
1173,116.2973408134686
1174,116.3040645426828
1175,116.310788271897
1176,116.31751200111117
1177,116.32423573032536
1178,116.33095945953957
1179,116.33768318875374
1180,116.34440691796793
1181,116.35113064718212
1182,116.35785437639629
1183,116.36457810561049
1184,116.37130183482469
1185,116.37802556403886
1186,116.38474929325304
1187,116.39147302246724
1188,116.39819675168144
1189,116.40492048089564
1190,116.41164421010981
1191,116.418367939324
1192,116.4250916685382
1193,116.43181539775236
1194,116.43853912696657
1195,116.44526285618076
1196,116.45198658539492
1197,116.45871031460912
1198,116.46543404382332
1199,116.4721577730375
1200,116.47888150225168
1201,116.48560523146587
1202,116.49232896068008
1203,116.49905268989426
1204,116.50577641910843
1205,116.51250014832264
1206,116.51922387753682
1207,116.525947606751
1208,116.53267133596519
1209,116.53939506517936
1210,116.54611879439356
1211,116.55284252360777
1212,116.55956625282197
1213,116.56628998203614
1214,116.57301371125031
1215,116.57973744046451
1216,116.58646116967871
1217,116.59318489889289
1218,116.59990862810707
1219,116.60663235732126
1220,116.61335608653543
1221,116.62007981574965
1222,116.62680354496382
1223,116.63352727417801
1224,116.6402510033922
1225,116.64697473260641
1226,116.65369846182058
1227,116.66042219103477
1228,116.66714592024894
1229,116.67386964946314
1230,116.68059337867732
1231,116.68731710789152
1232,116.69404083710569
1233,116.70076456631986
1234,116.70748829553408
1235,116.71421202474826
1236,116.72093575396246
1237,116.72765948317664
1238,116.73438321239084
1239,116.74110694160505
1240,116.74783067081921
1241,116.7545544000334
1242,116.76127812924759
1243,116.76800185846176
1244,116.77472558767596
1245,116.78144931689016
1246,116.78817304610432
1247,116.7948967753185
1248,116.80162050453269
1249,116.80834423374692
1250,116.8150679629611
1251,116.82179169217527
1252,116.82851542138948
1253,116.83523915060366
1254,116.84196287981784
1255,116.84868660903204
1256,116.85541033824622
1257,116.8621340674604
1258,116.86885779667459
1259,116.87558152588879
1260,116.88230525510298
1261,116.88902898431715
1262,116.89575271353137
1263,116.90247644274555
1264,116.90920017195972
1265,116.91592390117391
1266,116.92264763038808
1267,116.92937135960229
1268,116.93609508881649
1269,116.94281881803066
1270,116.94954254724483
1271,116.95626627645905
1272,116.96299000567322
1273,116.96971373488743
1274,116.97643746410161
1275,116.9831611933158
1276,116.98988492252998
1277,116.99660865174415
1278,117.00333238095837
1279,117.01005611017254
1280,117.01677983938671
1281,117.02350356860092
1282,117.03022729781509
1283,117.03695102702929
1284,117.04367475624348
1285,117.05039848545769
1286,117.05712221467186
1287,117.06384594388605
1288,117.07056967310024
1289,117.07729340231441
1290,117.08401713152858
1291,117.0907408607428
1292,117.09746458995701
1293,117.10418831917116
1294,117.11091204838536
1295,117.11763577759956
1296,117.12435950681372
1297,117.13108323602793
1298,117.13780696524212
1299,117.14453069445631
1300,117.15125442367051
1301,117.1579781528847
1302,117.16470188209887
1303,117.17142561131304
1304,117.17814934052723
1305,117.18487306974144
1306,117.19159679895563
1307,117.1983205281698
1308,117.20504425738399
1309,117.2117679865982
1310,117.21849171581238
1311,117.22521544502656
1312,117.23193917424076
1313,117.23866290345494
1314,117.24538663266912
1315,117.25211036188331
1316,117.25883409109751
1317,117.26555782031168
1318,117.27228154952587
1319,117.27900527874009
1320,117.28572900795423
1321,117.29245273716845
1322,117.29917646638263
1323,117.3059001955968
1324,117.312623924811
1325,117.31934765402521
1326,117.32607138323938
1327,117.33279511245355
1328,117.33951884166777
1329,117.34624257088194
1330,117.35296630009613
1331,117.35969002931033
1332,117.36641375852452
1333,117.3731374877387
1334,117.37986121695288
1335,117.38658494616709
1336,117.39330867538126
1337,117.40003240459544
1338,117.40675613380964
1339,117.41347986302381
1340,117.42020359223801
1341,117.4269273214522
1342,117.43365105066637
1343,117.4403747798806
1344,117.44709850909477
1345,117.45382223830894
1346,117.46054596752316
1347,117.4672696967373
1348,117.47399342595152
1349,117.4807171551657
1350,117.48744088437991
1351,117.49416461359408
1352,117.50088834280828
1353,117.50761207202244
1354,117.51433580123665
1355,117.52105953045084
1356,117.52778325966506
1357,117.53450698887923
1358,117.54123071809342
1359,117.54795444730759
1360,117.55467817652178
1361,117.56140190573595
1362,117.56812563495016
1363,117.57484936416435
1364,117.58157309337852
