,Regression
184,52.34506633232164
185,52.3780025386031
186,52.41093874488453
187,52.44387495116598
188,52.476811157447436
189,52.509747363728884
190,52.542683570010325
191,52.57561977629178
192,52.60855598257324
193,52.641492188854684
194,52.67442839513614
195,52.70736460141758
196,52.74030080769903
197,52.77323701398048
198,52.806173220261925
199,52.83910942654338
200,52.87204563282483
201,52.904981839106284
202,52.937918045387725
203,52.97085425166918
204,53.00379045795063
205,53.036726664232084
206,53.06966287051353
207,53.10259907679498
208,53.13553528307643
209,53.168471489357884
210,53.201407695639325
211,53.234343901920774
212,53.26728010820222
213,53.300216314483684
214,53.33315252076513
215,53.366088727046574
216,53.39902493332803
217,53.43196113960947
218,53.46489734589093
219,53.49783355217237
220,53.530769758453815
221,53.56370596473527
222,53.59664217101672
223,53.62957837729818
224,53.662514583579615
225,53.69545078986107
226,53.72838699614252
227,53.761323202423974
228,53.79425940870542
229,53.82719561498687
230,53.86013182126832
231,53.89306802754977
232,53.926004233831215
233,53.95894044011268
234,53.99187664639412
235,54.02481285267557
236,54.05774905895702
237,54.090685265238456
238,54.12362147151991
239,54.15655767780137
240,54.18949388408282
241,54.222430090364256
242,54.25536629664571
243,54.288302502927166
244,54.321238709208615
245,54.35417491549006
246,54.387111121771504
247,54.42004732805296
248,54.4529835343344
249,54.48591974061586
250,54.51885594689732
251,54.55179215317876
252,54.58472835946021
253,54.617664565741656
254,54.650600772023104
255,54.68353697830456
256,54.71647318458601
257,54.74940939086746
258,54.7823455971489
259,54.815281803430345
260,54.84821800971181
261,54.88115421599326
262,54.914090422274704
263,54.947026628556145
264,54.97996283483761
265,55.01289904111906
266,55.045835247400504
267,55.07877145368195
268,55.1117076599634
269,55.14464386624485
270,55.17758007252629
271,55.21051627880775
272,55.24345248508921
273,55.27638869137065
274,55.309324897652104
275,55.342261103933545
276,55.37519731021499
277,55.40813351649645
278,55.441069722777904
279,55.47400592905935
280,55.50694213534079
281,55.53987834162225
282,55.5728145479037
283,55.605750754185145
284,55.63868696046661
285,55.67162316674805
286,55.7045593730295
287,55.73749557931095
288,55.77043178559239
289,55.80336799187385
290,55.8363041981553
291,55.86924040443674
292,55.902176610718186
293,55.93511281699965
294,55.9680490232811
295,56.00098522956255
296,56.03392143584399
297,56.066857642125434
298,56.09979384840689
299,56.13273005468834
300,56.16566626096978
301,56.19860246725124
302,56.23153867353269
303,56.26447487981414
304,56.29741108609559
305,56.33034729237704
306,56.3632834986585
307,56.39621970493994
308,56.42915591122138
309,56.462092117502834
310,56.49502832378428
311,56.527964530065745
312,56.560900736347186
313,56.59383694262864
314,56.626773148910075
315,56.65970935519154
316,56.69264556147298
317,56.725581767754434
318,56.75851797403588
319,56.791454180317324
320,56.82439038659878
321,56.85732659288024
322,56.89026279916168
323,56.92319900544314
324,56.95613521172458
325,56.98907141800603
326,57.02200762428748
327,57.05494383056893
328,57.087880036850386
329,57.12081624313183
330,57.15375244941328
331,57.186688655694724
332,57.21962486197617
333,57.252561068257634
334,57.28549727453908
335,57.31843348082053
336,57.35136968710197
337,57.38430589338343
338,57.417242099664875
339,57.450178305946324
340,57.48311451222777
341,57.51605071850921
342,57.548986924790675
343,57.58192313107213
344,57.61485933735357
345,57.647795543635034
346,57.680731749916475
347,57.71366795619792
348,57.746604162479365
349,57.77954036876083
350,57.812476575042275
351,57.845412781323716
352,57.87834898760517
353,57.91128519388661
354,57.94422140016807
355,57.97715760644953
356,58.01009381273097
357,58.04303001901242
358,58.07596622529387
359,58.108902431575316
360,58.14183863785677
361,58.17477484413821
362,58.207711050419675
363,58.240647256701116
364,58.27358346298257
365,58.30651966926401
366,58.339455875545475
367,58.37239208182692
368,58.405328288108365
369,58.43826449438981
370,58.471200700671254
371,58.504136906952716
372,58.53707311323418
373,58.57000931951561
374,58.60294552579706
375,58.6358817320785
376,58.668817938359965
377,58.701754144641406
378,58.73469035092286
379,58.767626557204316
380,58.80056276348576
381,58.833498969767206
382,58.86643517604866
383,58.89937138233011
384,58.932307588611565
385,58.965243794893006
386,58.99818000117446
387,59.0311162074559
388,59.064052413737365
389,59.09698862001881
390,59.12992482630026
391,59.1628610325817
392,59.19579723886314
393,59.228733445144606
394,59.26166965142605
395,59.2946058577075
396,59.32754206398895
397,59.360478270270406
398,59.393414476551854
399,59.4263506828333
400,59.45928688911475
401,59.492223095396206
402,59.52515930167765
403,59.5580955079591
404,59.59103171424055
405,59.623967920522006
406,59.656904126803454
407,59.689840333084895
408,59.72277653936635
409,59.75571274564779
410,59.788648951929254
411,59.82158515821071
412,59.85452136449214
413,59.8874575707736
414,59.92039377705505
415,59.953329983336495
416,59.986266189617936
417,60.0192023958994
418,60.052138602180854
419,60.085074808462295
420,60.118011014743736
421,60.15094722102519
422,60.18388342730664
423,60.216819633588095
424,60.249755839869536
425,60.28269204615099
426,60.31562825243244
427,60.348564458713895
428,60.38150066499534
429,60.41443687127679
430,60.44737307755824
431,60.48030928383968
432,60.51324549012114
433,60.54618169640258
434,60.57911790268404
435,60.612054108965495
436,60.644990315246936
437,60.677926521528384
438,60.71086272780984
439,60.743798934091295
440,60.77673514037274
441,60.80967134665418
442,60.842607552935625
443,60.87554375921708
444,60.90847996549854
445,60.94141617177998
446,60.974352378061425
447,61.00728858434288
448,61.04022479062434
449,61.073160996905784
450,61.106097203187225
451,61.13903340946868
452,61.17196961575013
453,61.20490582203158
454,61.23784202831303
455,61.27077823459448
456,61.30371444087593
457,61.336650647157384
458,61.369586853438825
459,61.40252305972028
460,61.43545926600173
461,61.468395472283184
462,61.50133167856463
463,61.534267884846074
464,61.56720409112752
465,61.600140297408984
466,61.633076503690425
467,61.66601270997187
468,61.69894891625333
469,61.73188512253478
470,61.764821328816225
471,61.797757535097674
472,61.830693741379115
473,61.86362994766057
474,61.896566153942025
475,61.929502360223466
476,61.962438566504915
477,61.99537477278637
478,62.02831097906782
479,62.06124718534927
480,62.094183391630715
481,62.12711959791217
482,62.16005580419362
483,62.192992010475066
484,62.22592821675652
485,62.25886442303797
486,62.29180062931942
487,62.32473683560086
488,62.35767304188232
489,62.39060924816378
490,62.42354545444522
491,62.45648166072665
492,62.489417867008115
493,62.52235407328956
494,62.55529027957101
495,62.58822648585246
496,62.62116269213392
497,62.654098898415356
498,62.68703510469682
499,62.71997131097826
500,62.75290751725972
501,62.785843723541156
502,62.818779929822604
503,62.85171613610406
504,62.884652342385515
505,62.91758854866696
506,62.950524754948404
507,62.98346096122986
508,63.01639716751131
509,63.049333373792756
510,63.08226958007422
511,63.11520578635566
512,63.14814199263711
513,63.18107819891856
514,63.214014405200004
515,63.24695061148146
516,63.27988681776291
517,63.31282302404436
518,63.34575923032581
519,63.37869543660726
520,63.41163164288871
521,63.44456784917016
522,63.477504055451604
523,63.510440261733045
524,63.5433764680145
525,63.57631267429595
526,63.609248880577404
527,63.64218508685885
528,63.6751212931403
529,63.708057499421756
530,63.740993705703204
531,63.773929911984645
532,63.80686611826611
533,63.83980232454755
534,63.872738530829004
535,63.90567473711045
536,63.93861094339189
537,63.97154714967335
538,64.00448335595479
539,64.03741956223625
540,64.0703557685177
541,64.10329197479915
542,64.1362281810806
543,64.16916438736204
544,64.20210059364351
545,64.23503679992494
546,64.26797300620639
547,64.30090921248785
548,64.33384541876929
549,64.36678162505075
550,64.39971783133221
551,64.43265403761364
552,64.46559024389511
553,64.49852645017654
554,64.53146265645799
555,64.56439886273944
556,64.59733506902089
557,64.63027127530232
558,64.66320748158378
559,64.69614368786523
560,64.7290798941467
561,64.76201610042814
562,64.79495230670959
563,64.82788851299104
564,64.86082471927249
565,64.89376092555393
566,64.92669713183538
567,64.95963333811683
568,64.9925695443983
569,65.02550575067974
570,65.05844195696119
571,65.09137816324265
572,65.1243143695241
573,65.15725057580553
574,65.19018678208697
575,65.22312298836843
576,65.2560591946499
577,65.28899540093133
578,65.32193160721278
579,65.35486781349421
580,65.38780401977569
581,65.42074022605713
582,65.45367643233858
583,65.48661263862003
584,65.51954884490148
585,65.55248505118293
586,65.58542125746438
587,65.61835746374582
588,65.65129367002729
589,65.68422987630873
590,65.71716608259018
591,65.75010228887163
592,65.78303849515308
593,65.81597470143454
594,65.84891090771598
595,65.88184711399742
596,65.91478332027886
597,65.94771952656032
598,65.98065573284178
599,66.01359193912322
600,66.04652814540465
601,66.07946435168614
602,66.11240055796758
603,66.14533676424902
604,66.17827297053047
605,66.21120917681192
606,66.24414538309337
607,66.27708158937482
608,66.31001779565628
609,66.34295400193773
610,66.37589020821918
611,66.40882641450062
612,66.44176262078207
613,66.47469882706352
614,66.50763503334497
615,66.54057123962642
616,66.57350744590786
617,66.60644365218931
618,66.63937985847076
619,66.67231606475221
620,66.70525227103366
621,66.73818847731512
622,66.77112468359657
623,66.80406088987803
624,66.83699709615946
625,66.86993330244091
626,66.90286950872236
627,66.93580571500381
628,66.96874192128526
629,67.00167812756672
630,67.03461433384817
631,67.06755054012962
632,67.10048674641106
633,67.13342295269251
634,67.16635915897396
635,67.19929536525541
636,67.23223157153686
637,67.26516777781829
638,67.29810398409975
639,67.3310401903812
640,67.36397639666265
641,67.3969126029441
642,67.42984880922556
643,67.46278501550701
644,67.49572122178846
645,67.52865742806989
646,67.56159363435135
647,67.5945298406328
648,67.62746604691425
649,67.66040225319571
650,67.69333845947716
651,67.72627466575861
652,67.75921087204006
653,67.7921470783215
654,67.82508328460295
655,67.8580194908844
656,67.89095569716585
657,67.9238919034473
658,67.95682810972875
659,67.9897643160102
660,68.02270052229164
661,68.05563672857309
662,68.08857293485454
663,68.121509141136
664,68.15444534741745
665,68.1873815536989
666,68.22031775998036
667,68.2532539662618
668,68.28619017254324
669,68.31912637882469
670,68.35206258510614
671,68.3849987913876
672,68.41793499766905
673,68.4508712039505
674,68.48380741023195
675,68.5167436165134
676,68.54967982279484
677,68.58261602907629
678,68.61555223535774
679,68.64848844163919
680,68.68142464792064
681,68.71436085420208
682,68.74729706048353
683,68.78023326676501
684,68.81316947304644
685,68.84610567932789
686,68.87904188560934
687,68.91197809189079
688,68.94491429817225
689,68.97785050445368
690,69.01078671073515
691,69.0437229170166
692,69.07665912329803
693,69.10959532957949
694,69.14253153586094
695,69.17546774214239
696,69.20840394842385
697,69.24134015470527
698,69.27427636098673
699,69.30721256726818
700,69.34014877354963
701,69.37308497983108
702,69.40602118611253
703,69.43895739239399
704,69.47189359867544
705,69.50482980495688
706,69.53776601123833
707,69.57070221751978
708,69.60363842380123
709,69.63657463008268
710,69.66951083636414
711,69.7024470426456
712,69.73538324892704
713,69.76831945520847
714,69.80125566148993
715,69.83419186777138
716,69.86712807405283
717,69.90006428033428
718,69.93300048661573
719,69.96593669289717
720,69.99887289917862
721,70.03180910546007
722,70.06474531174152
723,70.09768151802297
724,70.13061772430443
725,70.16355393058588
726,70.19649013686734
727,70.22942634314877
728,70.26236254943022
729,70.29529875571167
730,70.32823496199312
731,70.36117116827458
732,70.39410737455604
733,70.42704358083749
734,70.45997978711894
735,70.49291599340037
736,70.52585219968182
737,70.55878840596327
738,70.59172461224472
739,70.62466081852617
740,70.6575970248076
741,70.69053323108906
742,70.72346943737053
743,70.75640564365196
744,70.78934184993342
745,70.82227805621487
746,70.8552142624963
747,70.88815046877777
748,70.9210866750592
749,70.95402288134066
750,70.98695908762211
751,71.01989529390356
752,71.05283150018501
753,71.08576770646647
754,71.11870391274792
755,71.15164011902938
756,71.18457632531081
757,71.21751253159226
758,71.25044873787371
759,71.28338494415516
760,71.31632115043661
761,71.34925735671807
762,71.38219356299949
763,71.41512976928095
764,71.44806597556241
765,71.48100218184386
766,71.51393838812531
767,71.54687459440677
768,71.5798108006882
769,71.61274700696966
770,71.64568321325109
771,71.67861941953255
772,71.71155562581401
773,71.74449183209545
774,71.7774280383769
775,71.81036424465836
776,71.84330045093981
777,71.87623665722127
778,71.9091728635027
779,71.94210906978415
780,71.9750452760656
781,72.00798148234705
782,72.0409176886285
783,72.07385389490993
784,72.10679010119141
785,72.13972630747286
786,72.1726625137543
787,72.20559872003575
788,72.2385349263172
789,72.27147113259866
790,72.3044073388801
791,72.33734354516154
792,72.37027975144301
793,72.40321595772446
794,72.4361521640059
795,72.46908837028734
796,72.5020245765688
797,72.53496078285025
798,72.5678969891317
799,72.60083319541314
800,72.6337694016946
801,72.66670560797604
802,72.69964181425749
803,72.73257802053894
804,72.76551422682039
805,72.79845043310182
806,72.8313866393833
807,72.86432284566473
808,72.89725905194621
809,72.93019525822764
810,72.96313146450909
811,72.99606767079055
812,73.02900387707199
813,73.06194008335345
814,73.09487628963491
815,73.12781249591634
816,73.1607487021978
817,73.19368490847923
818,73.22662111476069
819,73.25955732104214
820,73.29249352732359
821,73.32542973360503
822,73.35836593988648
823,73.39130214616793
824,73.42423835244938
825,73.45717455873083
826,73.49011076501229
827,73.52304697129374
828,73.55598317757519
829,73.58891938385662
830,73.62185559013808
831,73.65479179641953
832,73.687728002701
833,73.72066420898244
834,73.75360041526389
835,73.78653662154534
836,73.8194728278268
837,73.85240903410823
838,73.8853452403897
839,73.91828144667112
840,73.95121765295258
841,73.98415385923403
842,74.01709006551548
843,74.05002627179692
844,74.08296247807837
845,74.1158986843598
846,74.14883489064127
847,74.18177109692273
848,74.21470730320418
849,74.24764350948563
850,74.28057971576708
851,74.31351592204851
852,74.34645212832997
853,74.37938833461142
854,74.41232454089288
855,74.44526074717433
856,74.47819695345578
857,74.51113315973723
858,74.54406936601869
859,74.57700557230012
860,74.60994177858156
861,74.64287798486302
862,74.67581419114447
863,74.70875039742592
864,74.74168660370736
865,74.77462280998881
866,74.80755901627026
867,74.84049522255172
868,74.87343142883317
869,74.90636763511462
870,74.93930384139607
871,74.97224004767752
872,75.00517625395895
873,75.0381124602404
874,75.07104866652186
875,75.10398487280331
876,75.13692107908477
877,75.16985728536622
878,75.20279349164767
879,75.23572969792913
880,75.26866590421056
881,75.30160211049201
882,75.33453831677345
883,75.36747452305491
884,75.40041072933636
885,75.4333469356178
886,75.46628314189925
887,75.4992193481807
888,75.53215555446215
889,75.56509176074361
890,75.59802796702506
891,75.63096417330651
892,75.66390037958796
893,75.6968365858694
894,75.72977279215084
895,75.76270899843232
896,75.79564520471376
897,75.82858141099521
898,75.86151761727666
899,75.89445382355811
900,75.92739002983956
901,75.96032623612099
902,75.99326244240245
903,76.02619864868392
904,76.05913485496535
905,76.0920710612468
906,76.12500726752825
907,76.1579434738097
908,76.19087968009116
909,76.22381588637259
910,76.25675209265405
911,76.2896882989355
912,76.32262450521695
913,76.3555607114984
914,76.38849691777985
915,76.4214331240613
916,76.45436933034277
917,76.4873055366242
918,76.52024174290565
919,76.5531779491871
920,76.58611415546855
921,76.61905036175
922,76.65198656803146
923,76.68492277431291
924,76.71785898059434
925,76.7507951868758
926,76.78373139315724
927,76.81666759943869
928,76.84960380572014
929,76.88254001200158
930,76.91547621828305
931,76.94841242456451
932,76.98134863084594
933,77.01428483712739
934,77.04722104340884
935,77.08015724969029
936,77.11309345597175
937,77.1460296622532
938,77.17896586853466
939,77.2119020748161
940,77.24483828109754
941,77.27777448737899
942,77.31071069366044
943,77.34364689994189
944,77.37658310622335
945,77.40951931250478
946,77.44245551878623
947,77.4753917250677
948,77.50832793134913
949,77.54126413763059
950,77.57420034391205
951,77.60713655019349
952,77.64007275647494
953,77.67300896275637
954,77.70594516903783
955,77.73888137531928
956,77.77181758160073
957,77.80475378788219
958,77.83768999416364
959,77.87062620044509
960,77.90356240672655
961,77.93649861300798
962,77.96943481928943
963,78.00237102557088
964,78.03530723185233
965,78.06824343813378
966,78.10117964441524
967,78.13411585069667
968,78.16705205697812
969,78.19998826325958
970,78.23292446954103
971,78.26586067582248
972,78.29879688210394
973,78.33173308838538
974,78.36466929466683
975,78.39760550094827
976,78.43054170722974
977,78.46347791351118
978,78.49641411979262
979,78.52935032607408
980,78.56228653235553
981,78.59522273863698
982,78.62815894491844
983,78.66109515119987
984,78.69403135748131
985,78.72696756376277
986,78.75990377004422
987,78.79283997632568
988,78.8257761826071
989,78.85871238888856
990,78.89164859517001
991,78.92458480145147
992,78.95752100773292
993,78.99045721401438
994,79.0233934202958
995,79.05632962657727
996,79.08926583285873
997,79.12220203914019
998,79.15513824542163
999,79.18807445170306
1000,79.22101065798451
1001,79.25394686426597
1002,79.28688307054742
1003,79.31981927682887
1004,79.35275548311031
1005,79.38569168939176
1006,79.4186278956732
1007,79.45156410195466
1008,79.48450030823611
1009,79.51743651451757
1010,79.550372720799
1011,79.58330892708045
1012,79.6162451333619
1013,79.64918133964336
1014,79.68211754592481
1015,79.71505375220627
1016,79.74798995848771
1017,79.78092616476917
1018,79.81386237105062
1019,79.84679857733205
1020,79.87973478361351
1021,79.91267098989495
1022,79.94560719617641
1023,79.97854340245786
1024,80.01147960873931
1025,80.04441581502076
1026,80.0773520213022
1027,80.11028822758365
1028,80.14322443386509
1029,80.17616064014655
1030,80.209096846428
1031,80.24203305270943
1032,80.27496925899091
1033,80.30790546527236
1034,80.34084167155379
1035,80.37377787783525
1036,80.4067140841167
1037,80.43965029039816
1038,80.47258649667961
1039,80.50552270296106
1040,80.53845890924252
1041,80.57139511552396
1042,80.6043313218054
1043,80.63726752808684
1044,80.6702037343683
1045,80.70313994064975
1046,80.7360761469312
1047,80.76901235321264
1048,80.8019485594941
1049,80.83488476577554
1050,80.86782097205698
1051,80.90075717833844
1052,80.9336933846199
1053,80.96662959090135
1054,80.9995657971828
1055,81.03250200346423
1056,81.06543820974571
1057,81.09837441602714
1058,81.1313106223086
1059,81.16424682859005
1060,81.1971830348715
1061,81.23011924115295
1062,81.26305544743441
1063,81.29599165371584
1064,81.32892785999731
1065,81.36186406627873
1066,81.39480027256019
1067,81.42773647884164
1068,81.46067268512309
1069,81.49360889140453
1070,81.52654509768598
1071,81.55948130396743
1072,81.59241751024886
1073,81.62535371653034
1074,81.65828992281179
1075,81.69122612909324
1076,81.72416233537469
1077,81.75709854165612
1078,81.7900347479376
1079,81.82297095421904
1080,81.8559071605005
1081,81.88884336678194
1082,81.92177957306339
1083,81.95471577934484
1084,81.9876519856263
1085,82.02058819190773
1086,82.0535243981892
1087,82.08646060447063
1088,82.11939681075208
1089,82.15233301703353
1090,82.18526922331498
1091,82.21820542959642
1092,82.25114163587787
1093,82.2840778421593
1094,82.31701404844078
1095,82.34995025472223
1096,82.38288646100368
1097,82.41582266728513
1098,82.44875887356658
1099,82.48169507984805
1100,82.51463128612949
1101,82.54756749241093
1102,82.58050369869238
1103,82.61343990497383
1104,82.64637611125528
1105,82.67931231753674
1106,82.71224852381819
1107,82.74518473009962
1108,82.77812093638106
1109,82.81105714266252
1110,82.84399334894397
1111,82.87692955522542
1112,82.90986576150686
1113,82.94280196778831
1114,82.97573817406978
1115,83.00867438035122
1116,83.04161058663267
1117,83.07454679291412
1118,83.10748299919557
1119,83.14041920547703
1120,83.17335541175848
1121,83.20629161803994
1122,83.23922782432138
1123,83.27216403060281
1124,83.30510023688427
1125,83.33803644316572
1126,83.37097264944717
1127,83.40390885572863
1128,83.43684506201006
1129,83.46978126829151
1130,83.50271747457296
1131,83.53565368085441
1132,83.56858988713586
1133,83.6015260934173
1134,83.63446229969875
1135,83.66739850598022
1136,83.70033471226166
1137,83.73327091854311
1138,83.76620712482456
1139,83.79914333110601
1140,83.83207953738747
1141,83.86501574366892
1142,83.89795194995037
1143,83.93088815623182
1144,83.96382436251326
1145,83.9967605687947
1146,84.02969677507616
1147,84.06263298135761
1148,84.09556918763907
1149,84.12850539392049
1150,84.16144160020195
1151,84.1943778064834
1152,84.22731401276485
1153,84.2602502190463
1154,84.29318642532775
1155,84.3261226316092
1156,84.35905883789066
1157,84.39199504417209
1158,84.42493125045355
1159,84.457867456735
1160,84.49080366301645
1161,84.5237398692979
1162,84.55667607557936
1163,84.58961228186081
1164,84.62254848814226
1165,84.6554846944237
1166,84.68842090070515
1167,84.72135710698659
1168,84.75429331326805
1169,84.7872295195495
1170,84.82016572583096
1171,84.85310193211241
1172,84.88603813839384
1173,84.91897434467529
1174,84.95191055095674
1175,84.98484675723819
1176,85.01778296351966
1177,85.0507191698011
1178,85.08365537608255
1179,85.116591582364
1180,85.14952778864544
1181,85.1824639949269
1182,85.21540020120834
1183,85.2483364074898
1184,85.28127261377125
1185,85.3142088200527
1186,85.34714502633415
1187,85.3800812326156
1188,85.41301743889704
1189,85.44595364517848
1190,85.47888985145994
1191,85.51182605774139
1192,85.54476226402285
1193,85.57769847030428
1194,85.61063467658573
1195,85.64357088286718
1196,85.67650708914863
1197,85.70944329543009
1198,85.74237950171155
1199,85.77531570799299
1200,85.80825191427444
1201,85.84118812055591
1202,85.87412432683733
1203,85.9070605331188
1204,85.93999673940023
1205,85.97293294568169
1206,86.00586915196314
1207,86.03880535824459
1208,86.07174156452604
1209,86.10467777080747
1210,86.13761397708893
1211,86.17055018337038
1212,86.20348638965183
1213,86.23642259593329
1214,86.26935880221474
1215,86.30229500849617
1216,86.33523121477764
1217,86.36816742105907
1218,86.40110362734053
1219,86.43403983362198
1220,86.46697603990343
1221,86.49991224618488
1222,86.53284845246634
1223,86.56578465874779
1224,86.59872086502924
1225,86.6316570713107
1226,86.66459327759212
1227,86.69752948387358
1228,86.73046569015503
1229,86.76340189643648
1230,86.79633810271794
1231,86.82927430899937
1232,86.86221051528082
1233,86.89514672156227
1234,86.92808292784372
1235,86.96101913412518
1236,86.99395534040661
1237,87.02689154668808
1238,87.05982775296953
1239,87.09276395925096
1240,87.12570016553242
1241,87.15863637181387
1242,87.19157257809532
1243,87.22450878437678
1244,87.25744499065823
1245,87.29038119693968
1246,87.32331740322113
1247,87.35625360950256
1248,87.38918981578402
1249,87.42212602206547
1250,87.45506222834692
1251,87.48799843462837
1252,87.5209346409098
1253,87.55387084719126
1254,87.58680705347271
1255,87.61974325975416
1256,87.65267946603561
1257,87.68561567231707
1258,87.71855187859852
1259,87.75148808487997
1260,87.7844242911614
1261,87.81736049744286
1262,87.85029670372431
1263,87.88323291000576
1264,87.91616911628721
1265,87.94910532256867
1266,87.98204152885012
1267,88.01497773513157
1268,88.04791394141301
1269,88.08085014769445
1270,88.11378635397591
1271,88.14672256025736
1272,88.17965876653881
1273,88.21259497282027
1274,88.24553117910169
1275,88.27846738538315
1276,88.3114035916646
1277,88.34433979794605
1278,88.37727600422753
1279,88.41021221050896
1280,88.44314841679041
1281,88.47608462307186
1282,88.50902082935329
1283,88.54195703563477
1284,88.5748932419162
1285,88.60782944819765
1286,88.6407656544791
1287,88.67370186076056
1288,88.70663806704201
1289,88.73957427332346
1290,88.77251047960492
1291,88.80544668588634
1292,88.8383828921678
1293,88.87131909844925
1294,88.9042553047307
1295,88.93719151101213
1296,88.9701277172936
1297,89.00306392357504
1298,89.03600012985649
1299,89.06893633613797
1300,89.10187254241941
1301,89.13480874870085
1302,89.1677449549823
1303,89.20068116126373
1304,89.23361736754521
1305,89.26655357382666
1306,89.29948978010809
1307,89.33242598638954
1308,89.365362192671
1309,89.39829839895245
1310,89.4312346052339
1311,89.46417081151534
1312,89.49710701779681
1313,89.53004322407824
1314,89.56297943035969
1315,89.59591563664114
1316,89.62885184292259
1317,89.66178804920402
1318,89.69472425548548
1319,89.72766046176693
1320,89.76059666804841
1321,89.79353287432986
1322,89.8264690806113
1323,89.85940528689274
1324,89.89234149317421
1325,89.92527769945566
1326,89.9582139057371
1327,89.99115011201854
1328,90.0240863183
1329,90.05702252458143
1330,90.08995873086289
1331,90.12289493714434
1332,90.15583114342579
1333,90.18876734970723
1334,90.2217035559887
1335,90.25463976227013
1336,90.28757596855158
1337,90.32051217483306
1338,90.35344838111449
1339,90.38638458739594
1340,90.4193207936774
1341,90.45225699995883
1342,90.48519320624027
1343,90.51812941252173
1344,90.5510656188032
1345,90.58400182508464
1346,90.61693803136608
1347,90.64987423764755
1348,90.682810443929
1349,90.71574665021043
1350,90.74868285649187
1351,90.7816190627733
1352,90.81455526905478
1353,90.84749147533623
1354,90.88042768161768
1355,90.91336388789914
1356,90.94630009418057
1357,90.97923630046202
1358,91.01217250674348
1359,91.04510871302492
1360,91.07804491930638
1361,91.11098112558784
1362,91.14391733186928
