,Regression
0,49.24254651348779
1,49.25423281097043
2,49.265919108453076
3,49.27760540593571
4,49.28929170341834
5,49.300978000900976
6,49.312664298383616
7,49.324350595866264
8,49.3360368933489
9,49.34772319083154
10,49.35940948831418
11,49.371095785796825
12,49.38278208327946
13,49.3944683807621
14,49.406154678244725
15,49.417840975727366
16,49.42952727321001
17,49.441213570692646
18,49.452899868175294
19,49.46458616565794
20,49.476272463140575
21,49.48795876062321
22,49.49964505810585
23,49.511331355588496
24,49.523017653071136
25,49.53470395055376
26,49.546390248036396
27,49.558076545519036
28,49.56976284300168
29,49.581449140484324
30,49.59313543796696
31,49.6048217354496
32,49.616508032932245
33,49.628194330414885
34,49.63988062789752
35,49.65156692538015
36,49.663253222862785
37,49.67493952034543
38,49.68662581782807
39,49.698312115310706
40,49.70999841279336
41,49.721684710275994
42,49.733371007758635
43,49.74505730524127
44,49.7567436027239
45,49.76842990020655
46,49.78011619768919
47,49.79180249517182
48,49.803488792654456
49,49.8151750901371
50,49.82686138761974
51,49.838547685102384
52,49.85023398258502
53,49.86192028006765
54,49.8736065775503
55,49.88529287503294
56,49.89697917251557
57,49.90866546999822
58,49.92035176748085
59,49.93203806496349
60,49.94372436244613
61,49.95541065992877
62,49.96709695741141
63,49.97878325489405
64,49.99046955237669
65,50.00215584985932
66,50.01384214734197
67,50.02552844482461
68,50.037214742307256
69,50.04890103978989
70,50.06058733727252
71,50.072273634755156
72,50.083959932237796
73,50.09564622972045
74,50.10733252720307
75,50.11901882468572
76,50.13070512216836
77,50.142391419651005
78,50.15407771713364
79,50.16576401461627
80,50.177450312098905
81,50.189136609581546
82,50.20082290706419
83,50.212509204546826
84,50.22419550202947
85,50.23588179951211
86,50.247568096994755
87,50.25925439447739
88,50.27094069196003
89,50.282626989442676
90,50.294313286925295
91,50.30599958440794
92,50.317685881890576
93,50.329372179373216
94,50.341058476855856
95,50.352744774338504
96,50.36443107182114
97,50.37611736930378
98,50.387803666786425
99,50.399489964269065
100,50.4111762617517
101,50.422862559234325
102,50.434548856716965
103,50.44623515419961
104,50.45792145168225
105,50.469607749164894
106,50.48129404664754
107,50.492980344130174
108,50.504666641612815
109,50.51635293909545
110,50.528039236578095
111,50.53972553406073
112,50.55141183154336
113,50.563098129026
114,50.574784426508636
115,50.586470723991276
116,50.598157021473924
117,50.609843318956564
118,50.6215296164392
119,50.633215913921845
120,50.64490221140448
121,50.65658850888712
122,50.668274806369766
123,50.679961103852385
124,50.69164740133503
125,50.70333369881767
126,50.71501999630031
127,50.72670629378296
128,50.7383925912656
129,50.75007888874823
130,50.76176518623087
131,50.773451483713515
132,50.78513778119615
133,50.79682407867879
134,50.80851037616142
135,50.82019667364406
136,50.8318829711267
137,50.84356926860934
138,50.85525556609198
139,50.86694186357462
140,50.878628161057264
141,50.8903144585399
142,50.90200075602254
143,50.913687053505186
144,50.92537335098782
145,50.93705964847045
146,50.94874594595309
147,50.960432243435726
148,50.972118540918366
149,50.983804838401014
150,50.99549113588365
151,51.00717743336629
152,51.018863730848935
153,51.03055002833157
154,51.04223632581421
155,51.05392262329685
156,51.065608920779475
157,51.07729521826212
158,51.08898151574476
159,51.100667813227396
160,51.11235411071005
161,51.124040408192684
162,51.13572670567532
163,51.14741300315796
164,51.159099300640605
165,51.170785598123246
166,51.18247189560588
167,51.19415819308851
168,51.205844490571145
169,51.217530788053786
170,51.22921708553643
171,51.24090338301907
172,51.25258968050171
173,51.264275977984354
174,51.275962275466995
175,51.28764857294963
176,51.29933487043227
177,51.311021167914895
178,51.32270746539754
179,51.33439376288018
180,51.346080060362816
181,51.357766357845456
182,51.369452655328104
183,51.381138952810744
184,51.39282525029338
185,51.404511547776025
186,51.41619784525866
187,51.4278841427413
188,51.43957044022393
189,51.451256737706565
190,51.462943035189205
191,51.47462933267185
192,51.48631563015449
193,51.49800192763714
194,51.509688225119774
195,51.52137452260241
196,51.53306082008505
197,51.544747117567695
198,51.55643341505033
199,51.56811971253296
200,51.5798060100156
201,51.59149230749824
202,51.603178604980876
203,51.61486490246352
204,51.62655119994616
205,51.6382374974288
206,51.649923794911444
207,51.66161009239408
208,51.67329638987672
209,51.68498268735936
210,51.69666898484199
211,51.70835528232463
212,51.72004157980727
213,51.731727877289906
214,51.743414174772546
215,51.7551004722552
216,51.76678676973783
217,51.77847306722047
218,51.790159364703115
219,51.80184566218575
220,51.81353195966839
221,51.82521825715102
222,51.836904554633655
223,51.848590852116295
224,51.86027714959894
225,51.871963447081576
226,51.88364974456422
227,51.895336042046864
228,51.9070223395295
229,51.91870863701214
230,51.93039493449478
231,51.942081231977426
232,51.95376752946005
233,51.96545382694269
234,51.977140124425325
235,51.988826421907966
236,52.00051271939061
237,52.01219901687325
238,52.02388531435589
239,52.035571611838535
240,52.047257909321175
241,52.05894420680381
242,52.07063050428645
243,52.082316801769075
244,52.094003099251715
245,52.10568939673436
246,52.117375694216996
247,52.129061991699636
248,52.14074828918229
249,52.152434586664924
250,52.16412088414756
251,52.1758071816302
252,52.187493479112845
253,52.19917977659548
254,52.21086607407811
255,52.222552371560745
256,52.234238669043386
257,52.24592496652603
258,52.25761126400867
259,52.26929756149131
260,52.280983858973954
261,52.292670156456595
262,52.30435645393923
263,52.31604275142187
264,52.327729048904494
265,52.33941534638714
266,52.35110164386978
267,52.36278794135242
268,52.374474238835056
269,52.3861605363177
270,52.397846833800344
271,52.40953313128298
272,52.421219428765625
273,52.43290572624826
274,52.4445920237309
275,52.45627832121353
276,52.46796461869617
277,52.479650916178805
278,52.49133721366145
279,52.50302351114409
280,52.514709808626726
281,52.526396106109374
282,52.53808240359201
283,52.54976870107465
284,52.56145499855729
285,52.573141296039935
286,52.58482759352256
287,52.5965138910052
288,52.60820018848784
289,52.619886485970476
290,52.63157278345312
291,52.643259080935756
292,52.6549453784184
293,52.666631675901044
294,52.678317973383685
295,52.69000427086632
296,52.70169056834896
297,52.71337686583159
298,52.725063163314225
299,52.73674946079687
300,52.748435758279506
301,52.760122055762146
302,52.77180835324479
303,52.783494650727434
304,52.79518094821007
305,52.80686724569271
306,52.818553543175355
307,52.83023984065799
308,52.84192613814062
309,52.853612435623255
310,52.865298733105895
311,52.87698503058854
312,52.88867132807118
313,52.900357625553816
314,52.912043923036464
315,52.923730220519104
316,52.93541651800174
317,52.94710281548438
318,52.958789112967025
319,52.970475410449644
320,52.98216170793229
321,52.99384800541493
322,53.005534302897566
323,53.01722060038021
324,53.02890689786285
325,53.04059319534549
326,53.052279492828134
327,53.063965790310775
328,53.07565208779341
329,53.08733838527605
330,53.09902468275868
331,53.110710980241315
332,53.12239727772396
333,53.1340835752066
334,53.145769872689236
335,53.15745617017188
336,53.169142467654524
337,53.18082876513716
338,53.1925150626198
339,53.20420136010243
340,53.21588765758508
341,53.22757395506771
342,53.23926025255035
343,53.250946550032985
344,53.26263284751563
345,53.27431914499827
346,53.286005442480906
347,53.297691739963554
348,53.30937803744619
349,53.32106433492883
350,53.33275063241147
351,53.3444369298941
352,53.356123227376735
353,53.36780952485938
354,53.37949582234202
355,53.391182119824656
356,53.4028684173073
357,53.414554714789936
358,53.42624101227258
359,53.43792730975522
360,53.449613607237865
361,53.4612999047205
362,53.47298620220313
363,53.48467249968577
364,53.496358797168405
365,53.50804509465105
366,53.519731392133686
367,53.531417689616326
368,53.54310398709898
369,53.554790284581614
370,53.56647658206425
371,53.57816287954689
372,53.589849177029535
373,53.601535474512154
374,53.6132217719948
375,53.624908069477435
376,53.636594366960075
377,53.64828066444272
378,53.65996696192536
379,53.671653259408
380,53.68333955689064
381,53.695025854373284
382,53.706712151855925
383,53.71839844933856
384,53.730084746821184
385,53.741771044303825
386,53.75345734178647
387,53.76514363926911
388,53.776829936751746
389,53.78851623423439
390,53.800202531717034
391,53.811888829199674
392,53.82357512668231
393,53.835261424164955
394,53.846947721647595
395,53.85863401913022
396,53.87032031661286
397,53.882006614095495
398,53.89369291157814
399,53.90537920906078
400,53.91706550654342
401,53.928751804026064
402,53.940438101508704
403,53.952124398991344
404,53.96381069647398
405,53.97549699395661
406,53.987183291439244
407,53.99886958892189
408,54.01055588640453
409,54.02224218388718
410,54.03392848136981
411,54.04561477885245
412,54.057301076335094
413,54.06898737381773
414,54.08067367130036
415,54.09235996878301
416,54.10404626626565
417,54.11573256374828
418,54.12741886123093
419,54.13910515871356
420,54.1507914561962
421,54.16247775367884
422,54.17416405116148
423,54.18585034864412
424,54.19753664612676
425,54.2092229436094
426,54.220909241092045
427,54.23259553857468
428,54.24428183605731
429,54.25596813353995
430,54.2676544310226
431,54.27934072850523
432,54.291027025987866
433,54.302713323470506
434,54.31439962095315
435,54.326085918435794
436,54.33777221591843
437,54.34945851340107
438,54.361144810883715
439,54.37283110836635
440,54.38451740584898
441,54.396203703331615
442,54.407890000814255
443,54.4195762982969
444,54.43126259577954
445,54.44294889326218
446,54.45463519074482
447,54.466321488227464
448,54.478007785710105
449,54.48969408319274
450,54.501380380675364
451,54.513066678158005
452,54.52475297564065
453,54.53643927312329
454,54.548125570605926
455,54.559811868088566
456,54.571498165571214
457,54.583184463053854
458,54.59487076053649
459,54.606557058019135
460,54.618243355501754
461,54.6299296529844
462,54.64161595046704
463,54.653302247949675
464,54.66498854543232
465,54.67667484291496
466,54.6883611403976
467,54.70004743788024
468,54.711733735362884
469,54.723420032845524
470,54.73510633032816
471,54.74679262781079
472,54.758478925293424
473,54.77016522277607
474,54.78185152025871
475,54.79353781774135
476,54.80522411522399
477,54.81691041270663
478,54.828596710189274
479,54.84028300767191
480,54.85196930515454
481,54.86365560263719
482,54.87534190011982
483,54.88702819760246
484,54.89871449508511
485,54.91040079256774
486,54.92208709005038
487,54.93377338753302
488,54.945459685015656
489,54.95714598249829
490,54.96883227998094
491,54.98051857746358
492,54.992204874946225
493,55.00389117242886
494,55.01557746991149
495,55.02726376739413
496,55.03895006487677
497,55.05063636235941
498,55.062322659842046
499,55.074008957324686
500,55.08569525480733
501,55.097381552289974
502,55.10906784977261
503,55.12075414725525
504,55.13244044473788
505,55.14412674222053
506,55.15581303970316
507,55.167499337185795
508,55.179185634668436
509,55.190871932151076
510,55.20255822963372
511,55.21424452711636
512,55.225930824599
513,55.237617122081645
514,55.249303419564285
515,55.26098971704691
516,55.272676014529544
517,55.284362312012185
518,55.29604860949483
519,55.30773490697747
520,55.319421204460106
521,55.33110750194274
522,55.342793799425394
523,55.354480096908034
524,55.36616639439067
525,55.377852691873315
526,55.389538989355934
527,55.40122528683858
528,55.41291158432122
529,55.424597881803855
530,55.436284179286496
531,55.44797047676914
532,55.45965677425178
533,55.47134307173442
534,55.483029369217064
535,55.494715666699705
536,55.506401964182345
537,55.51808826166497
538,55.529774559147604
539,55.54146085663025
540,55.55314715411289
541,55.56483345159553
542,55.576519749078166
543,55.58820604656081
544,55.599892344043454
545,55.6115786415261
546,55.62326493900872
547,55.63495123649137
548,55.646637533974
549,55.65832383145664
550,55.67001012893928
551,55.68169642642192
552,55.69338272390456
553,55.7050690213872
554,55.71675531886985
555,55.72844161635247
556,55.74012791383512
557,55.75181421131776
558,55.76350050880039
559,55.77518680628304
560,55.78687310376567
561,55.79855940124831
562,55.81024569873095
563,55.8219319962136
564,55.83361829369622
565,55.845304591178866
566,55.85699088866151
567,55.868677186144154
568,55.88036348362679
569,55.89204978110942
570,55.90373607859206
571,55.91542237607471
572,55.92710867355735
573,55.938794971039975
574,55.950481268522616
575,55.962167566005256
576,55.9738538634879
577,55.98554016097054
578,55.99722645845318
579,56.008912755935825
580,56.02059905341846
581,56.0322853509011
582,56.043971648383724
583,56.055657945866365
584,56.067344243349005
585,56.07903054083165
586,56.090716838314286
587,56.102403135796926
588,56.114089433279574
589,56.125775730762214
590,56.13746202824485
591,56.149148325727474
592,56.160834623210114
593,56.17252092069276
594,56.1842072181754
595,56.195893515658035
596,56.207579813140676
597,56.21926611062332
598,56.23095240810596
599,56.2426387055886
600,56.254325003071244
601,56.266011300553885
602,56.27769759803651
603,56.28938389551915
604,56.301070193001785
605,56.312756490484425
606,56.32444278796707
607,56.33612908544971
608,56.347815382932346
609,56.35950168041497
610,56.371187977897634
611,56.382874275380274
612,56.3945605728629
613,56.406246870345534
614,56.41793316782818
615,56.42961946531082
616,56.44130576279346
617,56.452992060276095
618,56.46467835775874
619,56.47636465524138
620,56.48805095272403
621,56.49973725020665
622,56.5114235476893
623,56.52310984517194
624,56.53479614265457
625,56.54648244013721
626,56.55816873761985
627,56.56985503510249
628,56.58154133258513
629,56.59322763006778
630,56.6049139275504
631,56.61660022503305
632,56.62828652251569
633,56.639972819998334
634,56.65165911748097
635,56.6633454149636
636,56.67503171244624
637,56.68671800992888
638,56.69840430741153
639,56.71009060489415
640,56.721776902376796
641,56.733463199859436
642,56.745149497342084
643,56.75683579482472
644,56.76852209230736
645,56.78020838979
646,56.79189468727264
647,56.80358098475528
648,56.815267282237905
649,56.826953579720545
650,56.838639877203185
651,56.85032617468583
652,56.862012472168466
653,56.87369876965111
654,56.885385067133754
655,56.897071364616394
656,56.90875766209903
657,56.920443959581654
658,56.932130257064294
659,56.943816554546935
660,56.95550285202958
661,56.967189149512215
662,56.978875446994856
663,56.9905617444775
664,57.002248041960144
665,57.01393433944278
666,57.02562063692542
667,57.03730693440804
668,57.04899323189069
669,57.06067952937333
670,57.072365826855965
671,57.084052124338605
672,57.09573842182125
673,57.10742471930389
674,57.119111016786526
675,57.130797314269174
676,57.142483611751814
677,57.154169909234454
678,57.16585620671708
679,57.177542504199714
680,57.18922880168236
681,57.200915099165
682,57.21260139664764
683,57.224287694130275
684,57.23597399161292
685,57.24766028909556
686,57.259346586578204
687,57.271032884060844
688,57.28271918154348
689,57.29440547902611
690,57.30609177650875
691,57.31777807399139
692,57.329464371474025
693,57.34115066895667
694,57.35283696643931
695,57.36452326392196
696,57.37620956140458
697,57.38789585888723
698,57.39958215636987
699,57.41126845385251
700,57.42295475133514
701,57.43464104881778
702,57.44632734630042
703,57.45801364378306
704,57.46969994126571
705,57.48138623874834
706,57.493072536230976
707,57.504758833713616
708,57.516445131196264
709,57.5281314286789
710,57.53981772616154
711,57.55150402364417
712,57.56319032112681
713,57.57487661860946
714,57.58656291609209
715,57.598249213574725
716,57.609935511057365
717,57.62162180854001
718,57.633308106022646
719,57.64499440350529
720,57.65668070098793
721,57.668366998470574
722,57.68005329595321
723,57.69173959343584
724,57.703425890918474
725,57.715112188401115
726,57.72679848588376
727,57.738484783366395
728,57.750171080849036
729,57.76185737833168
730,57.773543675814324
731,57.78522997329696
732,57.79691627077959
733,57.80860256826222
734,57.820288865744864
735,57.83197516322751
736,57.843661460710145
737,57.855347758192785
738,57.86703405567543
739,57.87872035315807
740,57.890406650640706
741,57.90209294812335
742,57.913779245605994
743,57.92546554308862
744,57.93715184057126
745,57.948838138053894
746,57.960524435536534
747,57.97221073301918
748,57.98389703050182
749,57.995583327984455
750,58.0072696254671
751,58.01895592294974
752,58.030642220432384
753,58.04232851791502
754,58.05401481539764
755,58.06570111288029
756,58.07738741036293
757,58.08907370784557
758,58.100760005328205
759,58.11244630281085
760,58.12413260029349
761,58.13581889777613
762,58.14750519525877
763,58.15919149274141
764,58.17087779022405
765,58.18256408770668
766,58.19425038518932
767,58.205936682671954
768,58.2176229801546
769,58.22930927763724
770,58.24099557511989
771,58.25268187260252
772,58.264368170085156
773,58.276054467567796
774,58.28774076505044
775,58.29942706253307
776,58.31111336001571
777,58.32279965749835
778,58.33448595498099
779,58.34617225246364
780,58.35785854994627
781,58.369544847428905
782,58.381231144911546
783,58.39291744239418
784,58.404603739876826
785,58.41629003735947
786,58.42797633484211
787,58.43966263232474
788,58.45134892980739
789,58.46303522729002
790,58.474721524772654
791,58.486407822255295
792,58.49809411973794
793,58.509780417220576
794,58.521466714703216
795,58.533153012185856
796,58.544839309668504
797,58.55652560715114
798,58.56821190463377
799,58.579898202116404
800,58.591584499599044
801,58.60327079708169
802,58.614957094564325
803,58.626643392046965
804,58.63832968952961
805,58.65001598701225
806,58.661702284494886
807,58.67338858197753
808,58.685074879460174
809,58.69676117694279
810,58.70844747442544
811,58.720133771908074
812,58.731820069390714
813,58.74350636687336
814,58.755192664356
815,58.766878961838636
816,58.77856525932128
817,58.79025155680392
818,58.801937854286564
819,58.8136241517692
820,58.82531044925182
821,58.836996746734464
822,58.84868304421711
823,58.86036934169975
824,58.872055639182385
825,58.88374193666503
826,58.89542823414767
827,58.90711453163031
828,58.918800829112946
829,58.930487126595594
830,58.94217342407822
831,58.95385972156086
832,58.9655460190435
833,58.977232316526134
834,58.98891861400878
835,59.00060491149142
836,59.01229120897406
837,59.0239775064567
838,59.03566380393934
839,59.047350101421976
840,59.05903639890462
841,59.07072269638725
842,59.08240899386988
843,59.09409529135253
844,59.10578158883517
845,59.11746788631782
846,59.12915418380045
847,59.14084048128309
848,59.152526778765726
849,59.164213076248366
850,59.17589937373101
851,59.18758567121365
852,59.19927196869628
853,59.21095826617892
854,59.22264456366157
855,59.2343308611442
856,59.24601715862684
857,59.257703456109475
858,59.26938975359212
859,59.28107605107476
860,59.292762348557396
861,59.304448646040036
862,59.316134943522684
863,59.32782124100532
864,59.33950753848795
865,59.35119383597059
866,59.362880133453224
867,59.37456643093587
868,59.38625272841851
869,59.397939025901145
870,59.40962532338378
871,59.421311620866426
872,59.432997918349066
873,59.44468421583171
874,59.45637051331434
875,59.46805681079697
876,59.47974310827962
877,59.49142940576226
878,59.503115703244895
879,59.51480200072754
880,59.52648829821018
881,59.538174595692816
882,59.549860893175456
883,59.5615471906581
884,59.573233488140744
885,59.58491978562337
886,59.59660608310601
887,59.608292380588644
888,59.61997867807129
889,59.63166497555393
890,59.643351273036565
891,59.65503757051921
892,59.66672386800185
893,59.67841016548449
894,59.69009646296713
895,59.701782760449774
896,59.71346905793239
897,59.72515535541504
898,59.73684165289768
899,59.748527950380314
900,59.76021424786296
901,59.7719005453456
902,59.78358684282824
903,59.795273140310876
904,59.80695943779352
905,59.81864573527616
906,59.8303320327588
907,59.84201833024143
908,59.85370462772406
909,59.86539092520671
910,59.87707722268935
911,59.88876352017199
912,59.90044981765463
913,59.91213611513727
914,59.923822412619906
915,59.935508710102546
916,59.947195007585194
917,59.95888130506783
918,59.97056760255046
919,59.9822539000331
920,59.99394019751575
921,60.00562649499838
922,60.01731279248102
923,60.028999089963655
924,60.040685387446295
925,60.05237168492894
926,60.064057982411576
927,60.07574427989422
928,60.08743057737685
929,60.0991168748595
930,60.11080317234213
931,60.12248946982477
932,60.134175767307404
933,60.14586206479005
934,60.15754836227269
935,60.169234659755325
936,60.180920957237966
937,60.19260725472061
938,60.204293552203254
939,60.21597984968588
940,60.22766614716852
941,60.23935244465115
942,60.2510387421338
943,60.26272503961644
944,60.274411337099075
945,60.286097634581715
946,60.29778393206436
947,60.309470229547
948,60.321156527029636
949,60.332842824512284
950,60.3445291219949
951,60.35621541947755
952,60.36790171696019
953,60.379588014442824
954,60.39127431192547
955,60.40296060940811
956,60.41464690689075
957,60.42633320437338
958,60.43801950185602
959,60.44970579933865
960,60.46139209682131
961,60.47307839430394
962,60.48476469178657
963,60.49645098926922
964,60.50813728675186
965,60.5198235842345
966,60.53150988171714
967,60.54319617919978
968,60.55488247668242
969,60.566568774165056
970,60.5782550716477
971,60.589941369130344
972,60.60162766661297
973,60.61331396409561
974,60.62500026157826
975,60.63668655906089
976,60.64837285654353
977,60.66005915402617
978,60.671745451508805
979,60.68343174899145
980,60.69511804647409
981,60.706804343956726
982,60.718490641439374
983,60.73017693892201
984,60.74186323640464
985,60.75354953388728
986,60.76523583136992
987,60.77692212885256
988,60.7886084263352
989,60.80029472381784
990,60.811981021300475
991,60.82366731878312
992,60.835353616265756
993,60.8470399137484
994,60.85872621123103
995,60.87041250871368
996,60.88209880619631
997,60.89378510367895
998,60.90547140116159
999,60.917157698644225
1000,60.92884399612687
1001,60.940530293609505
1002,60.952216591092146
1003,60.96390288857479
1004,60.975589186057434
1005,60.98727548354006
1006,60.9989617810227
1007,61.01064807850535
1008,61.02233437598798
1009,61.03402067347062
1010,61.045706970953255
1011,61.057393268435895
1012,61.06907956591854
1013,61.08076586340118
1014,61.092452160883816
1015,61.104138458366464
1016,61.1158247558491
1017,61.12751105333173
1018,61.13919735081437
1019,61.150883648297004
1020,61.162569945779644
1021,61.17425624326229
1022,61.18594254074493
1023,61.197628838227565
1024,61.20931513571021
1025,61.22100143319285
1026,61.23268773067549
1027,61.24437402815812
1028,61.25606032564075
1029,61.2677466231234
1030,61.27943292060604
1031,61.29111921808868
1032,61.302805515571315
1033,61.31449181305396
1034,61.3261781105366
1035,61.337864408019236
1036,61.34955070550188
1037,61.3612370029845
1038,61.37292330046715
1039,61.38460959794979
1040,61.39629589543243
1041,61.40798219291507
1042,61.41966849039771
1043,61.43135478788035
1044,61.44304108536298
1045,61.45472738284562
1046,61.46641368032825
1047,61.4780999778109
1048,61.48978627529354
1049,61.50147257277619
1050,61.51315887025882
1051,61.52484516774146
1052,61.5365314652241
1053,61.548217762706734
1054,61.55990406018938
1055,61.57159035767202
1056,61.583276655154656
1057,61.5949629526373
1058,61.606649250119936
1059,61.61833554760257
1060,61.63002184508521
1061,61.64170814256786
1062,61.65339444005049
1063,61.66508073753313
1064,61.67676703501577
1065,61.688453332498405
1066,61.70013962998105
1067,61.711825927463686
1068,61.723512224946326
1069,61.73519852242897
