,Regression
0,30.629130605187317
1,30.64612406777833
2,30.663117530369345
3,30.68011099296036
4,30.697104455551376
5,30.71409791814239
6,30.73109138073341
7,30.748084843324424
8,30.76507830591544
9,30.78207176850645
10,30.79906523109747
11,30.816058693688483
12,30.833052156279503
13,30.850045618870517
14,30.86703908146153
15,30.88403254405255
16,30.90102600664356
17,30.918019469234576
18,30.93501293182559
19,30.95200639441661
20,30.968999857007624
21,30.98599331959864
22,31.00298678218965
23,31.019980244780673
24,31.036973707371683
25,31.053967169962696
26,31.070960632553717
27,31.08795409514473
28,31.10494755773575
29,31.121941020326762
30,31.138934482917772
31,31.15592794550879
32,31.172921408099807
33,31.189914870690824
34,31.20690833328184
35,31.22390179587285
36,31.24089525846387
37,31.257888721054886
38,31.274882183645897
39,31.291875646236914
40,31.30886910882793
41,31.325862571418945
42,31.342856034009962
43,31.359849496600976
44,31.37684295919199
45,31.393836421783014
46,31.410829884374017
47,31.42782334696504
48,31.444816809556052
49,31.46181027214707
50,31.478803734738086
51,31.4957971973291
52,31.512790659920114
53,31.529784122511128
54,31.546777585102145
55,31.563771047693162
56,31.580764510284176
57,31.597757972875193
58,31.614751435466214
59,31.631744898057217
60,31.648738360648235
61,31.665731823239252
62,31.68272528583027
63,31.699718748421287
64,31.7167122110123
65,31.733705673603314
66,31.750699136194328
67,31.76769259878534
68,31.784686061376355
69,31.801679523967376
70,31.818672986558393
71,31.835666449149407
72,31.852659911740428
73,31.869653374331442
74,31.88664683692245
75,31.90364029951347
76,31.920633762104483
77,31.9376272246955
78,31.954620687286514
79,31.971614149877528
80,31.98860761246855
81,32.00560107505956
82,32.022594537650576
83,32.039588000241594
84,32.05658146283261
85,32.07357492542362
86,32.09056838801464
87,32.107561850605656
88,32.124555313196666
89,32.141548775787676
90,32.1585422383787
91,32.17553570096972
92,32.19252916356073
93,32.209522626151745
94,32.22651608874276
95,32.24350955133378
96,32.26050301392479
97,32.27749647651581
98,32.294489939106825
99,32.31148340169784
100,32.32847686428885
101,32.34547032687988
102,32.362463789470894
103,32.3794572520619
104,32.396450714652914
105,32.41344417724393
106,32.43043763983495
107,32.44743110242596
108,32.464424565016984
109,32.481418027607994
110,32.49841149019901
111,32.51540495279002
112,32.53239841538104
113,32.549391877972056
114,32.566385340563066
115,32.583378803154076
116,32.6003722657451
117,32.61736572833612
118,32.63435919092713
119,32.651352653518146
120,32.66834611610916
121,32.68533957870018
122,32.70233304129119
123,32.719326503882215
124,32.736319966473225
125,32.75331342906424
126,32.77030689165525
127,32.78730035424627
128,32.80429381683729
129,32.821287279428304
130,32.838280742019315
131,32.85527420461033
132,32.87226766720135
133,32.88926112979236
134,32.90625459238338
135,32.923248054974394
136,32.94024151756541
137,32.95723498015642
138,32.97422844274744
139,32.991221905338456
140,33.008215367929466
141,33.025208830520484
142,33.0422022931115
143,33.05919575570252
144,33.076189218293536
145,33.093182680884546
146,33.110176143475556
147,33.12716960606658
148,33.14416306865759
149,33.16115653124861
150,33.178149993839625
151,33.19514345643064
152,33.21213691902165
153,33.22913038161267
154,33.246123844203694
155,33.2631173067947
156,33.280110769385715
157,33.297104231976725
158,33.31409769456775
159,33.33109115715876
160,33.34808461974978
161,33.3650780823408
162,33.382071544931804
163,33.39906500752282
164,33.41605847011384
165,33.433051932704856
166,33.450045395295874
167,33.467038857886884
168,33.4840323204779
169,33.501025783068926
170,33.51801924565993
171,33.535012708250946
172,33.55200617084196
173,33.56899963343298
174,33.58599309602399
175,33.602986558615015
176,33.61998002120602
177,33.63697348379704
178,33.653966946388046
179,33.67096040897907
180,33.687953871570095
181,33.704947334161105
182,33.721940796752115
183,33.738934259343125
184,33.75592772193415
185,33.77292118452516
186,33.78991464711618
187,33.806908109707194
188,33.82390157229821
189,33.840895034889215
190,33.85788849748024
191,33.874881960071264
192,33.891875422662274
193,33.908868885253284
194,33.9258623478443
195,33.94285581043532
196,33.959849273026336
197,33.97684273561734
198,33.99383619820836
199,34.01082966079938
200,34.02782312339039
201,34.044816585981415
202,34.061810048572426
203,34.07880351116344
204,34.095796973754446
205,34.11279043634547
206,34.12978389893649
207,34.146777361527505
208,34.163770824118515
209,34.18076428670953
210,34.19775774930055
211,34.21475121189157
212,34.23174467448258
213,34.248738137073595
214,34.265731599664605
215,34.28272506225562
216,34.29971852484664
217,34.31671198743766
218,34.333705450028674
219,34.350698912619684
220,34.3676923752107
221,34.38468583780172
222,34.401679300392736
223,34.418672762983746
224,34.435666225574764
225,34.45265968816578
226,34.469653150756805
227,34.48664661334781
228,34.503640075938826
229,34.52063353852984
230,34.53762700112085
231,34.55462046371187
232,34.57161392630289
233,34.588607388893905
234,34.605600851484915
235,34.622594314075926
236,34.63958777666695
237,34.65658123925797
238,34.67357470184898
239,34.690568164439995
240,34.70756162703101
241,34.72455508962203
242,34.74154855221304
243,34.75854201480406
244,34.775535477395074
245,34.792528939986084
246,34.8095224025771
247,34.826515865168126
248,34.843509327759136
249,34.86050279035015
250,34.877496252941164
251,34.89448971553218
252,34.9114831781232
253,34.92847664071421
254,34.945470103305226
255,34.962463565896236
256,34.97945702848726
257,34.99645049107827
258,35.01344395366929
259,35.030437416260305
260,35.047430878851316
261,35.064424341442326
262,35.08141780403335
263,35.09841126662437
264,35.11540472921538
265,35.132398191806395
266,35.14939165439741
267,35.16638511698842
268,35.18337857957944
269,35.200372042170464
270,35.217365504761474
271,35.23435896735249
272,35.2513524299435
273,35.268345892534526
274,35.28533935512554
275,35.30233281771655
276,35.319326280307564
277,35.33631974289858
278,35.3533132054896
279,35.37030666808061
280,35.387300130671626
281,35.404293593262636
282,35.42128705585365
283,35.43828051844467
284,35.45527398103569
285,35.472267443626706
286,35.489260906217716
287,35.506254368808726
288,35.52324783139975
289,35.540241293990775
290,35.557234756581785
291,35.574228219172795
292,35.59122168176381
293,35.60821514435483
294,35.62520860694585
295,35.64220206953686
296,35.659195532127875
297,35.67618899471888
298,35.6931824573099
299,35.71017591990092
300,35.72716938249194
301,35.744162845082954
302,35.76115630767397
303,35.77814977026498
304,35.795143232856
305,35.81213669544701
306,35.829130158038026
307,35.84612362062905
308,35.86311708322006
309,35.88011054581107
310,35.897104008402096
311,35.9140974709931
312,35.931090933584116
313,35.94808439617513
314,35.96507785876615
315,35.982071321357175
316,35.999064783948185
317,36.016058246539195
318,36.03305170913021
319,36.05004517172122
320,36.06703863431224
321,36.08403209690326
322,36.10102555949428
323,36.11801902208529
324,36.1350124846763
325,36.15200594726732
326,36.168999409858344
327,36.18599287244935
328,36.20298633504037
329,36.21997979763138
330,36.2369732602224
331,36.25396672281341
332,36.27096018540443
333,36.28795364799544
334,36.30494711058646
335,36.321940573177464
336,36.33893403576849
337,36.355927498359506
338,36.37292096095052
339,36.38991442354153
340,36.406907886132544
341,36.42390134872357
342,36.44089481131458
343,36.4578882739056
344,36.47488173649661
345,36.49187519908764
346,36.50886866167864
347,36.52586212426966
348,36.54285558686068
349,36.55984904945169
350,36.5768425120427
351,36.59383597463372
352,36.610829437224744
353,36.62782289981576
354,36.64481636240677
355,36.66180982499778
356,36.6788032875888
357,36.69579675017981
358,36.71279021277083
359,36.729783675361844
360,36.746777137952854
361,36.763770600543864
362,36.78076406313489
363,36.797757525725906
364,36.81475098831692
365,36.831744450907934
366,36.84873791349896
367,36.86573137608997
368,36.882724838680986
369,36.899718301272
370,36.916711763863006
371,36.93370522645403
372,36.95069868904504
373,36.967692151636065
374,36.98468561422708
375,37.00167907681809
376,37.0186725394091
377,37.03566600200012
378,37.05265946459114
379,37.069652927182155
380,37.08664638977317
381,37.103639852364175
382,37.1206333149552
383,37.13762677754622
384,37.15462024013723
385,37.171613702728244
386,37.188607165319254
387,37.20560062791028
388,37.22259409050129
389,37.23958755309231
