,Regression
0,22.369892483996047
1,22.39733688959849
2,22.42478129520094
3,22.452225700803385
4,22.479670106405834
5,22.507114512008283
6,22.53455891761073
7,22.562003323213172
8,22.58944772881562
9,22.61689213441807
10,22.644336540020515
11,22.67178094562296
12,22.699225351225408
13,22.72666975682785
14,22.7541141624303
15,22.78155856803275
16,22.809002973635195
17,22.836447379237644
18,22.86389178484009
19,22.891336190442534
20,22.918780596044982
21,22.94622500164743
22,22.97366940724988
23,23.00111381285232
24,23.028558218454773
25,23.05600262405721
26,23.083447029659663
27,23.110891435262108
28,23.13833584086456
29,23.165780246466998
30,23.19322465206945
31,23.22066905767189
32,23.248113463274347
33,23.275557868876792
34,23.303002274479237
35,23.33044668008168
36,23.357891085684127
37,23.38533549128657
38,23.412779896889024
39,23.44022430249147
40,23.46766870809392
41,23.49511311369636
42,23.52255751929881
43,23.550001924901252
44,23.5774463305037
45,23.60489073610615
46,23.6323351417086
47,23.65977954731105
48,23.687223952913488
49,23.714668358515937
50,23.742112764118385
51,23.769557169720827
52,23.797001575323282
53,23.824445980925727
54,23.851890386528172
55,23.879334792130614
56,23.90677919773307
57,23.934223603335514
58,23.96166800893796
59,23.989112414540404
60,24.01655682014285
61,24.044001225745298
62,24.071445631347746
63,24.09889003695019
64,24.126334442552643
65,24.153778848155085
66,24.18122325375753
67,24.20866765935998
68,24.23611206496243
69,24.263556470564872
70,24.29100087616732
71,24.318445281769765
72,24.345889687372214
73,24.37333409297466
74,24.400778498577107
75,24.42822290417955
76,24.455667309782
77,24.48311171538445
78,24.51055612098689
79,24.53800052658934
80,24.565444932191788
81,24.592889337794233
82,24.620333743396678
83,24.64777814899913
84,24.675222554601568
85,24.70266696020402
86,24.73011136580647
87,24.757555771408917
88,24.785000177011362
89,24.812444582613807
90,24.839888988216252
91,24.867333393818697
92,24.89477779942115
93,24.922222205023594
94,24.94966661062605
95,24.97711101622849
96,25.004555421830936
97,25.03199982743338
98,25.059444233035826
99,25.08688863863827
100,25.114333044240727
101,25.141777449843172
102,25.169221855445613
103,25.196666261048065
104,25.22411066665051
105,25.251555072252955
