,Regression
123,18.442627987999302
124,18.458138528237427
125,18.473649068475545
126,18.48915960871367
127,18.504670148951792
128,18.520180689189925
129,18.53569122942804
130,18.551201769666164
131,18.56671230990429
132,18.58222285014241
133,18.59773339038053
134,18.613243930618662
135,18.62875447085678
136,18.644265011094905
137,18.659775551333027
138,18.675286091571152
139,18.690796631809274
140,18.7063071720474
141,18.721817712285517
142,18.73732825252365
143,18.752838792761764
144,18.76834933299989
145,18.78385987323801
146,18.79937041347614
147,18.814880953714265
148,18.830391493952387
149,18.845902034190512
150,18.861412574428638
151,18.876923114666763
152,18.892433654904877
153,18.907944195143003
154,18.923454735381128
155,18.93896527561925
156,18.95447581585737
157,18.969986356095497
158,18.985496896333625
159,19.001007436571747
160,19.016517976809872
161,19.03202851704799
162,19.047539057286123
163,19.063049597524238
164,19.078560137762363
165,19.094070678000485
166,19.10958121823861
167,19.125091758476728
168,19.140602298714853
169,19.15611283895298
170,19.171623379191104
171,19.187133919429225
172,19.20264445966735
173,19.218154999905472
174,19.2336655401436
175,19.249176080381726
176,19.264686620619845
177,19.28019716085797
178,19.295707701096088
179,19.311218241334213
180,19.32672878157234
181,19.34223932181046
182,19.357749862048585
183,19.37326040228671
184,19.388770942524832
185,19.404281482762954
186,19.419792023001076
187,19.4353025632392
188,19.450813103477326
189,19.466323643715448
190,19.481834183953573
191,19.4973447241917
192,19.51285526442982
193,19.528365804667946
194,19.543876344906064
195,19.559386885144196
196,19.574897425382318
197,19.590407965620443
198,19.60591850585856
199,19.621429046096686
200,19.636939586334808
201,19.652450126572933
202,19.66796066681105
203,19.68347120704918
204,19.698981747287306
205,19.714492287525424
206,19.73000282776355
207,19.745513368001674
208,19.7610239082398
209,19.77653444847792
210,19.792044988716047
211,19.807555528954172
212,19.823066069192286
213,19.83857660943041
214,19.854087149668537
215,19.869597689906662
216,19.885108230144784
217,19.90061877038291
218,19.91612931062103
219,19.93163985085916
220,19.94715039109728
221,19.962660931335407
222,19.978171471573525
223,19.993682011811647
224,20.00919255204977
225,20.024703092287897
226,20.04021363252602
227,20.055724172764144
228,20.071234713002266
229,20.08674525324039
230,20.102255793478516
231,20.11776633371664
232,20.13327687395476
233,20.148787414192885
234,20.164297954431007
235,20.17980849466913
236,20.195319034907254
237,20.21082957514538
238,20.2263401153835
239,20.241850655621622
240,20.257361195859747
241,20.272871736097876
242,20.288382276335994
243,20.30389281657412
244,20.319403356812238
245,20.334913897050367
246,20.35042443728849
247,20.365934977526614
248,20.381445517764735
249,20.39695605800286
250,20.412466598240982
251,20.427977138479108
252,20.44348767871723
253,20.458998218955355
254,20.47450875919348
255,20.4900192994316
256,20.505529839669727
257,20.521040379907852
258,20.53655092014597
259,20.552061460384095
260,20.567572000622217
261,20.583082540860342
262,20.598593081098468
263,20.61410362133659
264,20.629614161574715
265,20.64512470181284
266,20.66063524205096
267,20.676145782289087
268,20.691656322527212
269,20.70716686276533
270,20.72267740300345
271,20.738187943241574
272,20.753698483479702
273,20.769209023717824
274,20.784719563955946
275,20.80023010419407
276,20.8157406444322
277,20.831251184670318
278,20.846761724908443
279,20.862272265146565
280,20.87778280538469
281,20.89329334562281
282,20.908803885860934
283,20.92431442609906
284,20.939824966337184
285,20.955335506575306
286,20.970846046813428
287,20.986356587051553
288,21.001867127289678
289,21.0173776675278
290,21.03288820776592
291,21.048398748004047
292,21.06390928824217
293,21.079419828480294
294,21.094930368718416
295,21.11044090895654
296,21.125951449194666
297,21.141461989432788
298,21.15697252967091
299,21.172483069909035
300,21.18799361014716
301,21.20350415038528
302,21.219014690623407
303,21.23452523086153
304,21.250035771099654
305,21.265546311337772
306,21.2810568515759
307,21.296567391814026
308,21.312077932052148
309,21.32758847229027
310,21.343099012528395
311,21.35860955276652
312,21.37412009300464
313,21.389630633242763
314,21.40514117348089
315,21.420651713719014
316,21.436162253957136
317,21.451672794195254
318,21.467183334433386
319,21.4826938746715
320,21.49820441490963
321,21.513714955147748
322,21.52922549538588
323,21.544736035624
324,21.560246575862127
325,21.575757116100245
326,21.59126765633837
327,21.60677819657649
328,21.622288736814614
329,21.637799277052736
330,21.653309817290864
331,21.668820357528983
332,21.68433089776711
333,21.699841438005233
334,21.715351978243362
335,21.73086251848148
336,21.746373058719605
337,21.761883598957724
338,21.77739413919585
339,21.79290467943397
340,21.808415219672103
341,21.82392575991022
342,21.839436300148343
343,21.854946840386468
344,21.870457380624593
345,21.88596792086271
346,21.90147846110084
347,21.91698900133896
348,21.932499541577087
349,21.94801008181521
350,21.96352062205333
351,21.979031162291456
352,21.994541702529578
353,22.010052242767703
354,22.025562783005828
355,22.041073323243946
356,22.056583863482075
357,22.072094403720197
358,22.087604943958322
359,22.103115484196444
360,22.118626024434572
361,22.13413656467269
362,22.149647104910816
363,22.165157645148934
364,22.180668185387066
365,22.196178725625185
366,22.21168926586331
367,22.22719980610143
368,22.24271034633956
369,22.25822088657768
370,22.273731426815804
371,22.289241967053922
372,22.30475250729205
373,22.320263047530176
374,22.335773587768298
375,22.35128412800642
376,22.366794668244548
377,22.38230520848267
378,22.397815748720788
379,22.413326288958913
380,22.42883682919704
381,22.444347369435164
382,22.45985790967329
383,22.475368449911407
384,22.490878990149533
385,22.506389530387654
386,22.521900070625783
387,22.5374106108639
388,22.552921151102023
389,22.568431691340145
390,22.583942231578273
391,22.599452771816395
392,22.61496331205452
393,22.630473852292646
394,22.64598439253077
395,22.66149493276889
396,22.67700547300701
397,22.69251601324514
398,22.70802655348326
399,22.72353709372139
400,22.739047633959512
401,22.754558174197637
402,22.770068714435755
403,22.785579254673877
404,22.801089794912
405,22.816600335150127
406,22.83211087538825
407,22.847621415626374
408,22.863131955864496
409,22.878642496102618
410,22.894153036340747
411,22.90966357657887
412,22.925174116816986
413,22.94068465705511
414,22.956195197293237
415,22.971705737531362
416,22.987216277769484
417,23.00272681800761
418,23.01823735824573
419,23.033747898483853
420,23.049258438721978
421,23.064768978960103
422,23.08027951919823
423,23.09579005943635
424,23.11130059967447
425,23.1268111399126
426,23.14232168015072
427,23.15783222038884
428,23.17334276062697
429,23.188853300865087
430,23.20436384110321
431,23.219874381341338
432,23.23538492157946
433,23.250895461817585
434,23.26640600205571
435,23.28191654229383
436,23.297427082531954
437,23.312937622770075
438,23.328448163008197
439,23.343958703246326
440,23.35946924348445
441,23.374979783722573
442,23.39049032396069
443,23.40600086419882
444,23.42151140443694
445,23.43702194467507
446,23.452532484913192
447,23.468043025151314
448,23.483553565389432
449,23.49906410562756
450,23.514574645865693
451,23.530085186103808
452,23.54559572634193
453,23.56110626658005
454,23.57661680681818
455,23.5921273470563
456,23.607637887294427
457,23.62314842753255
458,23.638658967770677
459,23.654169508008795
460,23.66968004824692
461,23.685190588485042
462,23.700701128723175
463,23.716211668961293
464,23.73172220919941
465,23.747232749437536
466,23.76274328967566
467,23.778253829913783
468,23.793764370151905
469,23.80927491039003
470,23.824785450628163
471,23.84029599086628
472,23.8558065311044
473,23.871317071342524
474,23.88682761158065
475,23.90233815181877
476,23.91784869205689
477,23.933359232295018
478,23.948869772533143
479,23.96438031277127
480,23.97989085300939
481,23.995401393247512
482,24.01091193348564
483,24.02642247372376
484,24.041933013961877
485,24.05744355420001
486,24.072954094438128
487,24.088464634676253
488,24.10397517491437
489,24.119485715152504
490,24.134996255390625
491,24.150506795628747
492,24.166017335866872
493,24.181527876104994
494,24.197038416343123
495,24.21254895658124
496,24.228059496819373
497,24.24357003705749
498,24.25908057729561
499,24.27459111753373
500,24.29010165777186
501,24.30561219800998
502,24.32112273824811
503,24.336633278486232
504,24.352143818724354
505,24.36765435896248
506,24.3831648992006
507,24.398675439438726
508,24.41418597967685
509,24.42969651991497
510,24.445207060153088
511,24.460717600391217
512,24.476228140629345
513,24.491738680867467
514,24.50724922110559
515,24.522759761343714
516,24.53827030158184
517,24.553780841819957
518,24.569291382058086
519,24.584801922296208
520,24.600312462534326
521,24.61582300277245
522,24.631333543010573
523,24.646844083248702
524,24.662354623486824
525,24.677865163724945
526,24.69337570396307
527,24.7088862442012
528,24.72439678443932
529,24.739907324677443
530,24.755417864915568
531,24.77092840515369
532,24.786438945391808
533,24.80194948562993
534,24.81746002586806
535,24.832970566106187
536,24.848481106344305
537,24.86399164658243
538,24.87950218682055
539,24.895012727058678
540,24.9105232672968
541,24.926033807534925
542,24.94154434777305
543,24.957054888011175
544,24.972565428249286
545,24.98807596848741
546,25.003586508725537
547,25.019097048963665
548,25.034607589201787
549,25.050118129439912
550,25.065628669678034
551,25.081139209916163
552,25.09664975015428
553,25.11216029039241
554,25.12767083063053
555,25.14318137086865
556,25.158691911106768
557,25.174202451344897
558,25.189712991583022
559,25.20522353182115
560,25.22073407205927
561,25.23624461229739
562,25.25175515253552
563,25.26726569277364
564,25.282776233011766
565,25.298286773249888
566,25.31379731348801
567,25.329307853726128
568,25.344818393964253
569,25.36032893420238
570,25.375839474440504
571,25.39135001467863
572,25.40686055491675
573,25.422371095154872
574,25.437881635393
575,25.453392175631127
576,25.468902715869245
577,25.484413256107374
578,25.499923796345488
579,25.515434336583613
580,25.53094487682174
581,25.54645541705986
582,25.561965957297982
583,25.57747649753611
584,25.592987037774233
585,25.608497578012358
586,25.62400811825048
587,25.63951865848861
588,25.65502919872673
589,25.67053973896485
590,25.686050279202966
591,25.701560819441102
592,25.717071359679217
593,25.732581899917346
594,25.748092440155467
595,25.763602980393596
596,25.779113520631714
597,25.794624060869843
598,25.81013460110796
599,25.825645141346094
600,25.841155681584212
601,25.85666622182233
602,25.87217676206045
603,25.88768730229858
604,25.903197842536702
605,25.918708382774824
606,25.93421892301295
607,25.949729463251074
608,25.9652400034892
609,25.98075054372732
610,25.996261083965443
611,26.011771624203572
612,26.02728216444169
613,26.04279270467981
614,26.05830324491793
615,26.073813785156062
616,26.08932432539419
617,26.10483486563231
618,26.120345405870427
619,26.13585594610856
620,26.151366486346678
621,26.166877026584807
622,26.182387566822925
623,26.197898107061054
624,26.213408647299172
625,26.228919187537297
626,26.244429727775422
627,26.259940268013548
628,26.275450808251673
629,26.29096134848979
630,26.306471888727913
631,26.32198242896604
632,26.337492969204163
633,26.353003509442285
634,26.36851404968041
635,26.384024589918532
636,26.399535130156654
637,26.415045670394782
638,26.430556210632897
639,26.446066750871026
640,26.461577291109148
641,26.477087831347276
642,26.492598371585395
643,26.50810891182352
644,26.523619452061645
645,26.53912999229977
646,26.55464053253789
647,26.570151072776014
648,26.58566161301414
649,26.601172153252264
650,26.616682693490386
651,26.632193233728515
652,26.647703773966636
653,26.663214314204755
654,26.678724854442876
655,26.694235394681
656,26.709745934919127
657,26.725256475157252
658,26.74076701539537
659,26.756277555633496
660,26.77178809587162
661,26.78729863610975
662,26.80280917634786
663,26.81831971658599
664,26.83383025682411
665,26.84934079706224
666,26.864851337300358
667,26.880361877538487
668,26.89587241777661
669,26.91138295801473
670,26.92689349825285
671,26.942404038490977
672,26.957914578729106
673,26.973425118967228
674,26.988935659205346
675,27.004446199443468
676,27.0199567396816
677,27.035467279919718
678,27.050977820157836
679,27.066488360395965
680,27.081998900634087
681,27.097509440872212
682,27.11301998111033
683,27.128530521348463
684,27.144041061586584
685,27.159551601824703
686,27.175062142062828
687,27.190572682300953
688,27.20608322253908
689,27.2215937627772
690,27.23710430301532
691,27.25261484325345
692,27.26812538349157
693,27.28363592372969
694,27.299146463967816
695,27.31465700420594
696,27.330167544444066
697,27.34567808468219
698,27.36118862492031
699,27.376699165158435
700,27.392209705396557
701,27.407720245634685
702,27.423230785872807
703,27.43874132611093
704,27.454251866349047
705,27.469762406587183
706,27.4852729468253
707,27.500783487063426
708,27.51629402730155
709,27.531804567539677
710,27.547315107777795
711,27.562825648015924
712,27.57833618825404
713,27.593846728492174
714,27.60935726873029
715,27.62486780896841
716,27.640378349206532
717,27.65588888944466
718,27.671399429682783
719,27.686909969920908
720,27.70242051015903
721,27.71793105039716
722,27.73344159063528
723,27.7489521308734
724,27.76446267111152
725,27.77997321134965
726,27.795483751587767
727,27.81099429182589
728,27.826504832064014
729,27.842015372302146
730,27.857525912540265
731,27.873036452778386
732,27.88854699301651
733,27.904057533254644
734,27.919568073492762
735,27.93507861373088
736,27.950589153969002
737,27.96609969420713
738,27.98161023444525
739,27.99712077468337
740,28.0126313149215
741,28.028141855159625
742,28.043652395397743
743,28.05916293563587
744,28.074673475873993
745,28.090184016112122
746,28.105694556350237
747,28.12120509658836
748,28.136715636826487
749,28.15222617706461
750,28.167736717302734
751,28.183247257540856
752,28.198757797778978
753,28.214268338017106
754,28.229778878255228
755,28.245289418493353
756,28.260799958731475
757,28.276310498969604
758,28.291821039207722
759,28.307331579445844
760,28.322842119683965
761,28.33835265992209
762,28.353863200160212
763,28.369373740398334
764,28.384884280636463
765,28.40039482087459
766,28.41590536111271
767,28.431415901350828
768,28.44692644158896
769,28.46243698182708
770,28.4779475220652
771,28.49345806230333
772,28.50896860254145
773,28.524479142779576
774,28.539989683017698
775,28.55550022325582
776,28.571010763493945
777,28.58652130373207
778,28.602031843970188
779,28.617542384208317
780,28.63305292444644
781,28.648563464684567
782,28.66407400492269
783,28.679584545160807
784,28.695095085398933
785,28.710605625637054
786,28.726116165875176
787,28.7416267061133
788,28.757137246351427
789,28.772647786589552
790,28.788158326827674
791,28.803668867065795
792,28.81917940730392
793,28.834689947542053
794,28.85020048778017
795,28.86571102801829
796,28.88122156825641
797,28.89673210849454
798,28.91224264873266
799,28.92775318897079
800,28.94326372920891
801,28.958774269447037
802,28.97428480968516
803,28.98979534992328
804,29.0053058901614
805,29.02081643039953
806,29.03632697063765
807,29.051837510875767
808,29.067348051113896
809,29.082858591352018
810,29.098369131590147
811,29.11387967182827
812,29.129390212066394
813,29.144900752304515
814,29.160411292542637
815,29.175921832780762
816,29.191432373018884
817,29.206942913257013
818,29.22245345349513
819,29.237963993733253
820,29.253474533971378
821,29.268985074209503
822,29.28449561444763
823,29.30000615468575
824,29.315516694923872
825,29.331027235162
826,29.34653777540012
827,29.362048315638248
828,29.37755885587637
829,29.393069396114488
830,29.408579936352616
831,29.424090476590735
832,29.43960101682886
833,29.455111557066985
834,29.470622097305107
835,29.48613263754323
836,29.501643177781357
837,29.51715371801948
838,29.532664258257604
839,29.548174798495733
840,29.56368533873385
841,29.57919587897197
842,29.594706419210095
843,29.61021695944822
844,29.62572749968634
845,29.64123803992447
846,29.656748580162592
847,29.672259120400714
848,29.68776966063884
849,29.70328020087696
850,29.71879074111509
851,29.73430128135321
852,29.74981182159133
853,29.765322361829448
854,29.78083290206758
855,29.796343442305698
856,29.811853982543827
857,29.82736452278195
858,29.84287506302007
859,29.8583856032582
860,29.873896143496324
861,29.889406683734446
862,29.904917223972568
863,29.920427764210693
864,29.93593830444881
865,29.951448844686933
866,29.96695938492506
867,29.982469925163183
868,29.997980465401305
869,30.01349100563943
870,30.029001545877556
871,30.04451208611568
872,30.060022626353803
873,30.075533166591924
874,30.09104370683005
875,30.10655424706817
876,30.12206478730629
877,30.137575327544422
878,30.153085867782544
879,30.16859640802066
880,30.18410694825879
881,30.19961748849691
882,30.215128028735037
883,30.23063856897316
884,30.246149109211284
885,30.26165964944941
886,30.277170189687535
887,30.292680729925657
888,30.30819127016378
889,30.323701810401896
890,30.339212350640025
891,30.354722890878147
892,30.370233431116272
893,30.385743971354394
894,30.401254511592523
895,30.416765051830644
896,30.432275592068766
897,30.44778613230689
898,30.463296672545013
899,30.478807212783142
900,30.494317753021264
901,30.509828293259385
902,30.52533883349751
903,30.54084937373563
904,30.556359913973754
905,30.57187045421188
906,30.58738099445
907,30.60289153468813
908,30.61840207492625
909,30.63391261516437
910,30.649423155402488
911,30.66493369564062
912,30.680444235878745
913,30.695954776116864
914,30.71146531635499
915,30.726975856593114
916,30.74248639683124
917,30.757996937069358
918,30.773507477307486
919,30.789018017545608
920,30.804528557783733
921,30.82003909802185
922,30.835549638259977
923,30.851060178498106
924,30.866570718736227
925,30.882081258974342
926,30.89759179921247
927,30.913102339450603
928,30.92861287968872
929,30.94412341992684
930,30.959633960164968
931,30.97514450040309
932,30.99065504064121
933,31.006165580879326
934,31.021676121117462
935,31.037186661355587
936,31.052697201593706
937,31.068207741831827
938,31.08371828206995
939,31.099228822308078
940,31.1147393625462
941,31.130249902784318
942,31.14576044302245
943,31.161270983260568
944,31.176781523498693
945,31.19229206373681
946,31.207802603974944
947,31.223313144213066
948,31.238823684451187
949,31.254334224689305
950,31.269844764927434
951,31.28535530516556
952,31.30086584540368
953,31.316376385641803
954,31.33188692587993
955,31.34739746611805
956,31.36290800635617
957,31.378418546594297
958,31.39392908683243
959,31.40943962707055
960,31.424950167308673
961,31.440460707546787
962,31.45597124778492
963,31.471481788023038
964,31.486992328261167
965,31.502502868499285
966,31.51801340873741
967,31.533523948975528
968,31.549034489213657
969,31.56454502945178
970,31.580055569689907
971,31.595566109928033
972,31.61107665016615
973,31.626587190404273
974,31.6420977306424
975,31.657608270880523
976,31.673118811118645
977,31.68862935135677
978,31.70413989159489
979,31.719650431833013
980,31.735160972071142
981,31.750671512309264
982,31.76618205254739
983,31.78169259278551
984,31.79720313302364
985,31.81271367326176
986,31.82822421349988
987,31.843734753738
988,31.85924529397613
989,31.87475583421425
990,31.89026637445237
991,31.9057769146905
992,31.921287454928628
993,31.936797995166746
994,31.952308535404875
995,31.967819075642996
996,31.983329615881118
997,31.998840156119236
998,32.01435069635736
999,32.02986123659549
1000,32.04537177683361
1001,32.06088231707173
1002,32.07639285730985
1003,32.09190339754798
1004,32.107413937786106
1005,32.12292447802423
1006,32.138435018262356
1007,32.153945558500475
1008,32.16945609873861
1009,32.18496663897672
1010,32.20047717921484
1011,32.21598771945297
1012,32.231498259691094
1013,32.24700879992922
1014,32.262519340167344
1015,32.27802988040546
1016,32.293540420643595
1017,32.309050960881706
1018,32.32456150111983
1019,32.34007204135796
1020,32.35558258159608
1021,32.371093121834214
1022,32.386603662072325
1023,32.40211420231045
1024,32.417624742548576
1025,32.433135282786694
1026,32.44864582302482
1027,32.464156363262944
1028,32.47966690350107
1029,32.495177443739195
1030,32.510687983977306
1031,32.52619852421544
1032,32.541709064453556
1033,32.55721960469168
1034,32.57273014492981
1035,32.588240685167925
1036,32.60375122540606
1037,32.619261765644175
1038,32.63477230588231
1039,32.650282846120426
1040,32.66579338635855
1041,32.68130392659667
1042,32.696814466834795
1043,32.71232500707292
1044,32.727835547311045
1045,32.74334608754917
1046,32.758856627787296
1047,32.77436716802541
1048,32.78987770826354
1049,32.80538824850166
1050,32.82089878873978
1051,32.83640932897791
1052,32.85191986921603
1053,32.86743040945416
1054,32.88294094969228
1055,32.898451489930395
1056,32.913962030168534
1057,32.929472570406645
1058,32.94498311064477
1059,32.960493650882896
1060,32.97600419112102
1061,32.991514731359146
1062,33.00702527159727
1063,33.02253581183539
1064,33.038046352073515
1065,33.05355689231163
1066,33.069067432549765
1067,33.08457797278788
1068,33.100088513026016
1069,33.11559905326413
1070,33.131109593502266
1071,33.14662013374038
1072,33.1621306739785
1073,33.17764121421662
1074,33.193151754454746
1075,33.20866229469287
1076,33.224172834931004
1077,33.23968337516912
1078,33.255193915407254
1079,33.27070445564536
1080,33.28621499588349
1081,33.30172553612161
1082,33.31723607635973
1083,33.33274661659786
1084,33.348257156835984
1085,33.36376769707411
1086,33.379278237312235
1087,33.394788777550346
1088,33.41029931778848
1089,33.4258098580266
1090,33.441320398264715
1091,33.45683093850285
1092,33.472341478740965
1093,33.487852018979105
1094,33.50336255921722
1095,33.51887309945534
1096,33.534383639693466
1097,33.54989417993159
1098,33.56540472016971
1099,33.580915260407835
1100,33.59642580064596
1101,33.611936340884085
1102,33.62744688112221
1103,33.64295742136033
1104,33.65846796159845
1105,33.67397850183657
1106,33.6894890420747
1107,33.70499958231282
1108,33.72051012255095
1109,33.736020662789066
1110,33.7515312030272
1111,33.76704174326532
1112,33.78255228350344
1113,33.79806282374156
1114,33.813573363979685
1115,33.82908390421781
1116,33.844594444455936
1117,33.860104984694054
1118,33.875615524932186
1119,33.891126065170305
1120,33.90663660540843
1121,33.922147145646555
1122,33.93765768588467
1123,33.9531682261228
1124,33.968678766360924
1125,33.98418930659905
1126,33.999699846837174
1127,34.0152103870753
1128,34.030720927313425
1129,34.04623146755154
1130,34.06174200778966
1131,34.077252548027786
1132,34.09276308826591
1133,34.10827362850404
1134,34.12378416874216
1135,34.13929470898029
1136,34.15480524921841
1137,34.17031578945653
1138,34.18582632969465
1139,34.201336869932774
1140,34.2168474101709
1141,34.232357950409025
1142,34.24786849064715
1143,34.263379030885275
1144,34.27888957112339
1145,34.29440011136152
1146,34.309910651599644
1147,34.32542119183776
1148,34.340931732075894
1149,34.35644227231401
1150,34.371952812552145
1151,34.38746335279026
1152,34.40297389302838
1153,34.418484433266514
1154,34.433994973504625
1155,34.44950551374275
1156,34.465016053980875
1157,34.480526594219
1158,34.49603713445713
1159,34.51154767469525
1160,34.52705821493337
1161,34.54256875517149
1162,34.558079295409605
1163,34.57358983564774
1164,34.589100375885856
1165,34.60461091612399
1166,34.620121456362114
1167,34.63563199660024
1168,34.65114253683836
1169,34.66665307707648
1170,34.6821636173146
1171,34.697674157552726
1172,34.71318469779085
1173,34.728695238028976
1174,34.7442057782671
1175,34.75971631850523
1176,34.775226858743345
1177,34.79073739898147
1178,34.80624793921959
1179,34.82175847945771
1180,34.83726901969584
1181,34.852779559933964
1182,34.86829010017209
1183,34.88380064041021
1184,34.899311180648326
1185,34.91482172088646
1186,34.930332261124576
1187,34.9458428013627
1188,34.96135334160083
1189,34.97686388183895
1190,34.99237442207708
1191,35.007884962315195
1192,35.02339550255332
1193,35.038906042791446
1194,35.054416583029564
1195,35.069927123267696
1196,35.08543766350581
1197,35.10094820374394
1198,35.116458743982065
1199,35.13196928422019
1200,35.14747982445831
1201,35.162990364696434
1202,35.17850090493455
1203,35.194011445172684
1204,35.209521985410795
1205,35.22503252564893
1206,35.240543065887046
1207,35.25605360612518
1208,35.271564146363296
1209,35.28707468660142
1210,35.30258522683954
1211,35.318095767077665
1212,35.33360630731579
1213,35.349116847553915
1214,35.36462738779204
1215,35.38013792803017
1216,35.39564846826829
1217,35.41115900850641
1218,35.42666954874453
1219,35.442180088982646
1220,35.45769062922078
1221,35.473201169458896
1222,35.48871170969703
1223,35.504222249935154
1224,35.51973279017328
1225,35.5352433304114
1226,35.55075387064952
1227,35.56626441088764
1228,35.58177495112577
1229,35.59728549136389
1230,35.612796031602024
1231,35.62830657184014
1232,35.643817112078274
1233,35.659327652316385
1234,35.67483819255451
1235,35.690348732792636
1236,35.70585927303076
1237,35.72136981326888
1238,35.73688035350701
1239,35.75239089374513
1240,35.76790143398325
1241,35.783411974221366
1242,35.7989225144595
1243,35.814433054697616
1244,35.82994359493574
1245,35.84545413517387
1246,35.86096467541199
1247,35.87647521565012
1248,35.89198575588824
1249,35.90749629612636
1250,35.92300683636449
1251,35.938517376602604
1252,35.95402791684072
1253,35.969538457078855
1254,35.98504899731697
1255,36.000559537555105
1256,36.01607007779322
1257,36.03158061803135
1258,36.04709115826947
1259,36.06260169850759
1260,36.07811223874572
1261,36.09362277898384
1262,36.10913331922197
1263,36.12464385946009
1264,36.14015439969822
1265,36.155664939936344
1266,36.17117548017446
1267,36.18668602041258
1268,36.20219656065071
1269,36.21770710088883
1270,36.23321764112696
1271,36.24872818136508
1272,36.26423872160321
1273,36.279749261841324
1274,36.29525980207946
1275,36.310770342317575
1276,36.32628088255569
1277,36.341791422793825
1278,36.35730196303194
1279,36.37281250327007
1280,36.38832304350819
1281,36.40383358374631
1282,36.41934412398444
1283,36.43485466422256
1284,36.45036520446068
1285,36.46587574469881
1286,36.48138628493693
1287,36.496896825175064
1288,36.51240736541318
1289,36.5279179056513
1290,36.54342844588943
1291,36.55893898612753
1292,36.57444952636567
1293,36.58996006660379
1294,36.60547060684192
1295,36.620981147080045
1296,36.63649168731817
1297,36.65200222755629
1298,36.667512767794406
1299,36.68302330803253
1300,36.69853384827066
1301,36.71404438850878
1302,36.72955492874691
1303,36.74506546898503
1304,36.76057600922316
1305,36.776086549461276
1306,36.791597089699394
1307,36.807107629937526
1308,36.822618170175645
1309,36.83812871041378
1310,36.853639250651895
1311,36.86914979089002
1312,36.884660331128146
1313,36.90017087136627
1314,36.91568141160439
1315,36.93119195184251
1316,36.94670249208063
1317,36.96221303231876
1318,36.97772357255688
1319,36.99323411279501
1320,37.00874465303313
1321,37.02425519327126
1322,37.039765733509384
1323,37.0552762737475
1324,37.07078681398562
1325,37.08629735422375
1326,37.101807894461864
1327,37.117318434699996
1328,37.132828974938114
1329,37.14833951517625
1330,37.163850055414365
1331,37.1793605956525
1332,37.19487113589061
1333,37.210381676128726
1334,37.22589221636686
1335,37.24140275660498
1336,37.25691329684311
1337,37.27242383708123
1338,37.28793437731935
1339,37.30344491755748
1340,37.3189554577956
1341,37.33446599803372
1342,37.349976538271854
1343,37.36548707850997
1344,37.380997618748104
1345,37.39650815898622
1346,37.41201869922434
1347,37.42752923946247
1348,37.44303977970058
1349,37.45855031993871
1350,37.47406086017683
1351,37.48957140041496
1352,37.50508194065309
1353,37.52059248089121
1354,37.53610302112933
1355,37.55161356136745
1356,37.567124101605565
1357,37.582634641843704
1358,37.598145182081815
1359,37.613655722319955
1360,37.62916626255807
1361,37.644676802796205
1362,37.66018734303432
