,Regression
0,48.58539144425599
1,48.6213358747676
2,48.65728030527921
3,48.6932247357908
4,48.729169166302405
5,48.765113596814004
6,48.80105802732561
7,48.83700245783722
8,48.87294688834882
9,48.90889131886043
10,48.944835749372025
11,48.98078017988363
12,49.01672461039523
13,49.05266904090684
14,49.08861347141844
15,49.12455790193004
16,49.160502332441645
17,49.19644676295325
18,49.23239119346485
19,49.26833562397646
20,49.30428005448806
21,49.34022448499967
22,49.37616891551127
23,49.41211334602286
24,49.44805777653448
25,49.48400220704608
26,49.51994663755768
27,49.555891068069286
28,49.59183549858089
29,49.62777992909249
30,49.6637243596041
31,49.6996687901157
32,49.7356132206273
33,49.7715576511389
34,49.8075020816505
35,49.84344651216211
36,49.87939094267372
37,49.91533537318532
38,49.95127980369692
39,49.987224234208526
40,50.02316866472013
41,50.05911309523172
42,50.09505752574334
43,50.13100195625494
44,50.16694638676654
45,50.202890817278146
46,50.238835247789744
47,50.27477967830136
48,50.31072410881296
49,50.34666853932456
50,50.38261296983617
51,50.41855740034778
52,50.454501830859364
53,50.49044626137098
54,50.52639069188258
55,50.56233512239418
56,50.59827955290579
57,50.634223983417385
58,50.670168413929
59,50.706112844440604
60,50.7420572749522
61,50.7780017054638
62,50.81394613597541
63,50.849890566487005
64,50.885834996998604
65,50.921779427510224
66,50.95772385802182
67,50.99366828853342
68,51.029612719045026
69,51.06555714955664
70,51.10150158006822
71,51.13744601057984
72,51.17339044109144
73,51.20933487160304
74,51.245279302114646
75,51.281223732626245
76,51.31716816313786
77,51.35311259364946
78,51.38905702416106
79,51.42500145467267
80,51.46094588518426
81,51.496890315695865
82,51.53283474620748
83,51.568779176719076
84,51.60472360723068
85,51.64066803774229
86,51.676612468253886
87,51.712556898765484
88,51.748501329277104
89,51.7844457597887
90,51.820390190300294
91,51.85633462081191
92,51.892279051323506
93,51.928223481835104
94,51.96416791234672
95,52.00011234285832
96,52.03605677336992
97,52.072001203881534
98,52.10794563439313
99,52.14389006490473
100,52.179834495416344
101,52.215778925927935
102,52.25172335643954
103,52.287667786951154
104,52.32361221746275
105,52.35955664797436
106,52.39550107848596
107,52.43144550899756
108,52.467389939509175
109,52.503334370020774
110,52.53927880053237
111,52.57522323104398
112,52.61116766155558
113,52.64711209206718
114,52.683056522578795
115,52.719000953090394
116,52.75494538360199
117,52.7908898141136
118,52.8268342446252
119,52.862778675136795
120,52.8987231056484
121,52.93466753616001
122,52.97061196667161
123,53.00655639718322
124,53.042500827694816
125,53.07844525820642
126,53.114389688718035
127,53.15033411922963
128,53.18627854974123
129,53.222222980252845
130,53.258167410764436
131,53.29411184127604
132,53.330056271787655
133,53.36600070229925
134,53.40194513281085
135,53.43788956332246
136,53.47383399383406
137,53.509778424345676
138,53.545722854857274
139,53.58166728536887
140,53.61761171588048
141,53.65355614639208
142,53.689500576903676
143,53.72544500741529
144,53.761389437926894
145,53.79733386843849
146,53.8332782989501
147,53.8692227294617
148,53.905167159973296
149,53.94111159048491
150,53.97705602099651
151,54.01300045150811
152,54.04894488201972
153,54.08488931253133
154,54.120833743042915
155,54.156778173554535
156,54.192722604066134
157,54.228667034577725
158,54.26461146508934
159,54.30055589560094
160,54.336500326112535
161,54.37244475662415
162,54.408389187135754
163,54.44433361764736
164,54.48027804815896
165,54.51622247867056
166,54.552166909182176
167,54.588111339693775
168,54.624055770205366
169,54.66000020071697
170,54.69594463122858
171,54.731889061740176
172,54.76783349225179
173,54.803777922763395
174,54.83972235327499
175,54.8756667837866
176,54.91161121429821
177,54.947555644809796
178,54.98350007532141
179,55.01944450583302
180,55.05538893634461
181,55.09133336685622
182,55.12727779736783
183,55.163222227879416
184,55.19916665839103
185,55.23511108890265
186,55.271055519414226
187,55.306999949925846
188,55.342944380437444
189,55.37888881094905
190,55.41483324146065
191,55.450777671972254
192,55.48672210248385
193,55.522666532995466
194,55.558610963507064
195,55.59455539401867
196,55.630499824530276
197,55.66644425504187
198,55.70238868555347
199,55.738333116065085
200,55.77427754657669
201,55.81022197708829
202,55.846166407599895
203,55.882110838111494
204,55.91805526862311
205,55.953999699134705
206,55.989944129646304
207,56.02588856015791
208,56.06183299066953
209,56.097777421181114
210,56.13372185169271
211,56.16966628220433
212,56.205610712715924
213,56.24155514322753
214,56.277499573739135
215,56.31344400425075
216,56.349388434762346
217,56.38533286527393
218,56.42127729578554
219,56.45722172629715
220,56.493166156808755
221,56.52911058732035
222,56.565055017831966
223,56.60099944834357
224,56.63694387885517
225,56.67288830936677
226,56.70883273987839
227,56.74477717038997
228,56.78072160090159
229,56.816666031413185
230,56.85261046192479
231,56.88855489243639
232,56.924499322947995
233,56.96044375345961
234,56.99638818397121
235,57.0323326144828
236,57.0682770449944
237,57.10422147550602
238,57.14016590601762
239,57.17611033652922
240,57.212054767040826
241,57.24799919755243
242,57.28394362806403
243,57.31988805857564
244,57.35583248908723
245,57.39177691959885
246,57.42772135011045
247,57.463665780622044
248,57.49961021113365
249,57.53555464164526
250,57.57149907215685
251,57.60744350266846
252,57.64338793318007
253,57.67933236369167
254,57.71527679420327
255,57.75122122471488
256,57.78716565522648
257,57.82311008573808
258,57.859054516249685
259,57.89499894676129
260,57.930943377272904
261,57.9668878077845
262,58.0028322382961
263,58.03877666880771
264,58.0747210993193
265,58.110665529830904
266,58.14660996034252
267,58.18255439085412
268,58.21849882136572
269,58.254443251877326
270,58.290387682388925
271,58.32633211290053
272,58.36227654341214
273,58.39822097392374
274,58.43416540443535
275,58.47010983494695
276,58.506054265458545
277,58.54199869597014
278,58.57794312648176
279,58.61388755699336
280,58.64983198750496
281,58.685776418016566
282,58.72172084852818
283,58.75766527903978
284,58.79360970955138
285,58.82955414006298
286,58.8654985705746
287,58.90144300108618
288,58.937387431597784
289,58.9733318621094
290,59.009276292621
291,59.0452207231326
292,59.08116515364421
293,59.11710958415582
294,59.153054014667404
295,59.188998445179024
296,59.224942875690616
297,59.26088730620222
298,59.29683173671383
299,59.332776167225425
300,59.36872059773704
301,59.404665028248644
302,59.44060945876024
303,59.47655388927184
304,59.51249831978345
305,59.548442750295045
306,59.584387180806644
307,59.62033161131826
308,59.65627604182986
309,59.69222047234146
310,59.72816490285307
311,59.764109333364665
312,59.800053763876285
313,59.835998194387884
314,59.871942624899475
315,59.90788705541108
316,59.943831485922686
317,59.979775916434285
318,60.0157203469459
319,60.0516647774575
320,60.0876092079691
321,60.12355363848071
322,60.159498068992306
323,60.195442499503905
324,60.231386930015525
325,60.267331360527116
326,60.30327579103872
327,60.339220221550335
328,60.37516465206193
329,60.41110908257353
330,60.44705351308514
331,60.48299794359674
332,60.51894237410834
333,60.554886804619954
334,60.59083123513154
335,60.62677566564315
336,60.66272009615476
337,60.698664526666356
338,60.73460895717796
339,60.770553387689574
340,60.80649781820117
341,60.84244224871278
342,60.878386679224384
343,60.914331109735976
344,60.950275540247596
345,60.986219970759194
346,61.02216440127079
347,61.05810883178239
348,61.094053262294
349,61.1299976928056
350,61.165942123317215
351,61.201886553828814
352,61.23783098434041
353,61.273775414852025
354,61.30971984536362
355,61.345664275875215
356,61.38160870638682
357,61.417553136898434
358,61.45349756741003
359,61.48944199792164
360,61.525386428433244
361,61.56133085894484
362,61.597275289456455
363,61.63321971996804
364,61.66916415047965
365,61.70510858099126
366,61.741053011502856
367,61.77699744201446
368,61.812941872526075
369,61.84888630303767
370,61.88483073354928
371,61.92077516406088
372,61.956719594572476
373,61.992664025084075
374,62.02860845559569
375,62.06455288610729
376,62.1004973166189
377,62.1364417471305
378,62.172386177642096
379,62.208330608153716
380,62.244275038665315
381,62.280219469176906
382,62.31616389968852
383,62.35210833020013
384,62.388052760711716
385,62.42399719122333
386,62.459941621734934
387,62.49588605224653
388,62.53183048275814
389,62.56777491326974
390,62.60371934378135
391,62.639663774292956
392,62.67560820480456
393,62.71155263531615
394,62.74749706582776
395,62.78344149633936
396,62.81938592685097
397,62.85533035736257
398,62.89127478787418
399,62.92721921838577
400,62.96316364889738
401,62.99910807940898
402,63.0350525099206
403,63.07099694043219
404,63.10694137094379
405,63.14288580145539
406,63.178830231967
407,63.21477466247861
408,63.25071909299021
409,63.286663523501815
410,63.32260795401341
411,63.35855238452502
412,63.39449681503662
413,63.43044124554822
414,63.46638567605983
415,63.502330106571435
416,63.53827453708303
417,63.57421896759464
418,63.61016339810624
419,63.646107828617836
420,63.682052259129456
421,63.71799668964107
422,63.753941120152646
423,63.78988555066425
424,63.825829981175865
425,63.86177441168746
426,63.89771884219907
427,63.933663272710675
428,63.96960770322229
429,64.00555213373389
430,64.04149656424548
431,64.07744099475708
432,64.11338542526869
433,64.1493298557803
434,64.1852742862919
435,64.2212187168035
436,64.25716314731511
437,64.2931075778267
438,64.32905200833831
439,64.3649964388499
440,64.40094086936152
441,64.43688529987313
442,64.47282973038473
443,64.50877416089632
444,64.54471859140793
445,64.58066302191953
446,64.61660745243114
447,64.65255188294276
448,64.68849631345435
449,64.72444074396594
450,64.76038517447755
451,64.79632960498915
452,64.83227403550076
453,64.86821846601237
454,64.90416289652397
455,64.94010732703558
456,64.97605175754717
457,65.01199618805877
458,65.04794061857038
459,65.083885049082
460,65.11982947959359
461,65.1557739101052
462,65.1917183406168
463,65.2276627711284
464,65.26360720164
465,65.2995516321516
466,65.33549606266321
467,65.37144049317482
468,65.40738492368641
469,65.44332935419803
470,65.47927378470962
471,65.51521821522121
472,65.55116264573283
473,65.58710707624444
