,Regression
1327,159.43487559583446
1328,159.60112960473273
1329,159.7673836136311
1330,159.9336376225294
1331,160.09989163142774
1332,160.2661456403261
1333,160.4323996492244
1334,160.59865365812274
1335,160.76490766702102
1336,160.93116167591938
1337,161.09741568481772
1338,161.26366969371603
1339,161.42992370261442
1340,161.59617771151267
1341,161.76243172041103
1342,161.92868572930936
1343,162.09493973820767
1344,162.26119374710603
1345,162.42744775600434
1346,162.59370176490268
1347,162.759955773801
1348,162.92620978269937
1349,163.09246379159768
1350,163.25871780049602
1351,163.42497180939432
1352,163.59122581829266
1353,163.75747982719102
1354,163.9237338360893
1355,164.08998784498763
1356,164.25624185388597
1357,164.4224958627843
1358,164.58874987168264
1359,164.75500388058097
1360,164.92125788947928
1361,165.08751189837758
1362,165.25376590727598
1363,165.42001991617428
1364,165.58627392507262
1365,165.7525279339709
1366,165.91878194286923
1367,166.0850359517676
1368,166.2512899606659
1369,166.41754396956424
1370,166.58379797846257
1371,166.7500519873609
1372,166.91630599625924
1373,167.08256000515757
1374,167.2488140140559
1375,167.41506802295422
1376,167.58132203185258
1377,167.74757604075091
1378,167.91383004964922
1379,168.08008405854756
1380,168.24633806744586
1381,168.4125920763442
1382,168.57884608524253
1383,168.74510009414087
1384,168.9113541030392
1385,169.0776081119375
1386,169.24386212083584
1387,169.4101161297342
1388,169.5763701386325
1389,169.74262414753085
1390,169.90887815642915
1391,170.0751321653275
1392,170.2413861742258
1393,170.40764018312416
1394,170.5738941920225
1395,170.7401482009208
1396,170.90640220981913
1397,171.07265621871747
1398,171.2389102276158
1399,171.40516423651414
1400,171.57141824541245
1401,171.73767225431078
1402,171.90392626320912
1403,172.07018027210742
1404,172.23643428100578
1405,172.4026882899041
1406,172.56894229880245
1407,172.73519630770076
1408,172.9014503165991
1409,173.06770432549743
1410,173.23395833439577
1411,173.4002123432941
1412,173.5664663521924
1413,173.73272036109074
1414,173.89897436998908
1415,174.06522837888735
1416,174.23148238778572
1417,174.39773639668402
1418,174.5639904055824
1419,174.7302444144807
1420,174.89649842337903
1421,175.06275243227736
1422,175.2290064411757
1423,175.39526045007403
1424,175.56151445897237
1425,175.72776846787067
1426,175.89402247676898
1427,176.06027648566734
1428,176.2265304945657
1429,176.39278450346401
1430,176.55903851236232
1431,176.72529252126066
1432,176.891546530159
1433,177.05780053905733
1434,177.22405454795566
1435,177.390308556854
1436,177.5565625657523
1437,177.7228165746506
1438,177.88907058354897
1439,178.0553245924473
1440,178.22157860134558
1441,178.38783261024395
1442,178.55408661914225
1443,178.72034062804062
1444,178.88659463693898
1445,179.05284864583726
1446,179.2191026547356
1447,179.38535666363393
1448,179.55161067253223
1449,179.7178646814306
1450,179.8841186903289
1451,180.05037269922727
1452,180.2166267081256
1453,180.38288071702388
1454,180.54913472592224
1455,180.71538873482052
1456,180.88164274371888
1457,181.0478967526172
1458,181.21415076151558
1459,181.38040477041386
1460,181.54665877931217
1461,181.71291278821053
1462,181.87916679710887
1463,182.0454208060072
1464,182.2116748149055
1465,182.3779288238038
1466,182.54418283270215
1467,182.71043684160048
1468,182.87669085049885
1469,183.04294485939715
1470,183.20919886829552
1471,183.37545287719382
1472,183.54170688609216
1473,183.7079608949905
1474,183.87421490388883
1475,184.04046891278716
1476,184.2067229216855
1477,184.3729769305838
1478,184.5392309394821
1479,184.70548494838044
1480,184.87173895727884
1481,185.03799296617714
1482,185.20424697507545
1483,185.37050098397373
1484,185.5367549928721
1485,185.70300900177043
1486,185.86926301066882
1487,186.0355170195671
1488,186.20177102846543
1489,186.3680250373637
1490,186.5342790462621
1491,186.7005330551604
1492,186.86678706405877
1493,187.03304107295708
1494,187.19929508185538
1495,187.36554909075366
1496,187.53180309965202
1497,187.69805710855042
1498,187.86431111744872
1499,188.03056512634706
1500,188.19681913524536
1501,188.36307314414367
1502,188.52932715304203
1503,188.69558116194042
1504,188.8618351708387
1505,189.028089179737
1506,189.19434318863534
1507,189.36059719753368
1508,189.52685120643199
1509,189.69310521533032
1510,189.85935922422863
1511,190.025613233127
1512,190.1918672420253
1513,190.3581212509237
1514,190.524375259822
1515,190.69062926872033
1516,190.85688327761864
1517,191.02313728651694
1518,191.1893912954153
1519,191.35564530431358
1520,191.52189931321197
1521,191.68815332211028
1522,191.85440733100862
1523,192.02066133990692
1524,192.1869153488053
1525,192.3531693577036
1526,192.51942336660198
1527,192.68567737550026
1528,192.85193138439857
1529,193.0181853932969
1530,193.18443940219524
1531,193.3506934110936
1532,193.5169474199919
1533,193.68320142889027
1534,193.84945543778855
1535,194.01570944668686
1536,194.18196345558516
1537,194.34821746448355
1538,194.51447147338192
1539,194.6807254822802
1540,194.8469794911785
1541,195.01323350007684
1542,195.17948750897517
1543,195.3457415178735
1544,195.5119955267719
1545,195.67824953567018
1546,195.84450354456848
1547,196.01075755346685
1548,196.17701156236515
1549,196.34326557126354
1550,196.50951958016185
1551,196.67577358906013
1552,196.8420275979585
1553,197.0082816068568
1554,197.1745356157552
1555,197.34078962465347
1556,197.50704363355175
1557,197.67329764245014
1558,197.83955165134842
1559,198.0058056602468
1560,198.17205966914509
1561,198.33831367804345
1562,198.50456768694175
1563,198.67082169584012
1564,198.83707570473842
1565,199.00332971363682
1566,199.1695837225351
1567,199.33583773143346
1568,199.50209174033174
1569,199.66834574923007
1570,199.8345997581284
1571,200.00085376702668
1572,200.1671077759251
1573,200.33336178482338
1574,200.49961579372174
1575,200.66586980262005
1576,200.83212381151841
1577,200.99837782041672
1578,201.16463182931503
1579,201.33088583821342
1580,201.4971398471117
1581,201.66339385601
1582,201.8296478649084
1583,201.99590187380667
1584,202.16215588270504
1585,202.32840989160331
1586,202.49466390050162
1587,202.66091790939998
1588,202.8271719182983
1589,202.99342592719668
1590,203.15967993609502
1591,203.32593394499332
1592,203.4921879538917
1593,203.65844196279
1594,203.82469597168839
1595,203.99094998058663
1596,204.1572039894849
1597,204.32345799838333
1598,204.4897120072816
1599,204.65596601618
1600,204.82222002507828
1601,204.9884740339766
1602,205.15472804287492
1603,205.3209820517733
1604,205.4872360606716
1605,205.65349006956998
1606,205.81974407846823
1607,205.9859980873666
1608,206.1522520962649
1609,206.31850610516327
1610,206.48476011406157
1611,206.65101412295985
1612,206.81726813185824
1613,206.98352214075652
1614,207.1497761496549
1615,207.3160301585532
1616,207.48228416745152
1617,207.64853817634992
1618,207.8147921852482
1619,207.9810461941466
1620,208.1473002030449
1621,208.31355421194317
1622,208.47980822084156
1623,208.64606222973984
1624,208.8123162386382
1625,208.9785702475365
1626,209.14482425643482
1627,209.31107826533318
1628,209.4773322742315
1629,209.64358628312985
1630,209.80984029202816
1631,209.97609430092646
1632,210.14234830982483
1633,210.30860231872313
1634,210.4748563276215
1635,210.6411103365198
1636,210.80736434541808
1637,210.97361835431647
1638,211.1398723632148
1639,211.30612637211314
1640,211.47238038101142
1641,211.6386343899097
1642,211.8048883988081
1643,211.97114240770642
1644,212.13739641660482
1645,212.3036504255031
1646,212.4699044344014
1647,212.63615844329976
1648,212.8024124521981
1649,212.96866646109643
1650,213.13492046999474
1651,213.30117447889302
1652,213.4674284877914
1653,213.6336824966897
1654,213.7999365055881
1655,213.96619051448639
1656,214.1324445233847
1657,214.29869853228303
1658,214.46495254118136
1659,214.6312065500797
1660,214.79746055897803
1661,214.96371456787637
1662,215.12996857677467
1663,215.29622258567298
1664,215.46247659457137
1665,215.6287306034697
1666,215.794984612368
1667,215.96123862126638
1668,216.12749263016465
1669,216.29374663906304
1670,216.46000064796127
1671,216.62625465685963
1672,216.79250866575802
1673,216.9587626746563
1674,217.1250166835546
1675,217.29127069245297
1676,217.45752470135128
1677,217.62377871024964
1678,217.79003271914797
1679,217.9562867280463
1680,218.1225407369446
1681,218.28879474584286
1682,218.45504875474128
1683,218.6213027636396
1684,218.78755677253795
1685,218.95381078143623
1686,219.12006479033454
1687,219.2863187992329
1688,219.45257280813126
1689,219.6188268170296
1690,219.78508082592793
1691,219.9513348348262
1692,220.11758884372455
1693,220.28384285262288
1694,220.45009686152127
1695,220.61635087041958
1696,220.78260487931786
1697,220.94885888821625
1698,221.11511289711453
1699,221.28136690601292
1700,221.4476209149112
1701,221.6138749238095
1702,221.78012893270787
1703,221.94638294160615
1704,222.11263695050454
1705,222.27889095940284
1706,222.44514496830115
1707,222.6113989771995
1708,222.77765298609782
1709,222.94390699499615
1710,223.1101610038945
1711,223.27641501279282
1712,223.44266902169116
1713,223.6089230305895
1714,223.77517703948783
1715,223.9414310483861
1716,224.10768505728444
1717,224.27393906618283
1718,224.4401930750811
1719,224.60644708397945
1720,224.77270109287772
1721,224.9389551017761
1722,225.10520911067445
1723,225.27146311957284
1724,225.43771712847112
1725,225.60397113736943
1726,225.7702251462677
1727,225.9364791551661
1728,226.1027331640644
1729,226.2689871729628
1730,226.43524118186107
1731,226.60149519075938
1732,226.76774919965771
1733,226.93400320855602
1734,227.1002572174544
1735,227.26651122635272
1736,227.43276523525105
1737,227.5990192441494
1738,227.76527325304767
1739,227.93152726194612
1740,228.09778127084442
1741,228.2640352797427
1742,228.430289288641
1743,228.59654329753934
1744,228.76279730643768
1745,228.929051315336
1746,229.09530532423432
1747,229.2615593331327
1748,229.427813342031
1749,229.5940673509293
1750,229.76032135982769
1751,229.926575368726
1752,230.09282937762435
1753,230.25908338652263
1754,230.425337395421
1755,230.5915914043193
1756,230.75784541321758
1757,230.924099422116
1758,231.09035343101428
1759,231.25660743991264
1760,231.42286144881092
1761,231.58911545770923
1762,231.7553694666076
1763,231.9216234755059
1764,232.0878774844043
1765,232.25413149330262
1766,232.4203855022009
1767,232.5866395110993
1768,232.7528935199976
1769,232.91914752889596
1770,233.08540153779427
1771,233.25165554669255
1772,233.4179095555909
1773,233.5841635644892
1774,233.7504175733876
1775,233.91667158228591
1776,234.0829255911842
1777,234.24917960008256
1778,234.41543360898086
1779,234.58168761787925
1780,234.74794162677756
1781,234.91419563567584
1782,235.0804496445742
1783,235.2467036534725
1784,235.41295766237087
1785,235.57921167126918
1786,235.74546568016746
1787,235.91171968906585
1788,236.07797369796413
1789,236.2442277068625
1790,236.4104817157608
1791,236.57673572465916
1792,236.74298973355752
1793,236.90924374245583
1794,237.07549775135413
1795,237.24175176025247
1796,237.4080057691508
1797,237.57425977804917
1798,237.74051378694745
1799,237.90676779584578
1800,238.07302180474412
1801,238.2392758136424
1802,238.4055298225408
1803,238.5717838314391
1804,238.73803784033746
1805,238.90429184923576
1806,239.07054585813407
1807,239.23679986703243
1808,239.40305387593074
1809,239.5693078848291
1810,239.7355618937274
1811,239.90181590262569
1812,240.06806991152408
1813,240.2343239204224
1814,240.40057792932075
1815,240.56683193821902
1816,240.7330859471174
1817,240.8993399560157
1818,241.06559396491403
1819,241.23184797381242
1820,241.3981019827107
1821,241.564355991609
1822,241.7306100005074
1823,241.89686400940568
1824,242.063118018304
1825,242.22937202720237
1826,242.39562603610062
1827,242.56188004499901
1828,242.7281340538973
1829,242.89438806279568
1830,243.060642071694
1831,243.2268960805923
1832,243.39315008949063
1833,243.55940409838897
1834,243.72565810728733
1835,243.8919121161856
1836,244.05816612508397
1837,244.2244201339823
1838,244.39067414288058
1839,244.55692815177898
1840,244.7231821606773
1841,244.8894361695756
1842,245.05569017847398
1843,245.22194418737226
1844,245.38819819627065
1845,245.55445220516893
1846,245.72070621406726
1847,245.88696022296557
1848,246.0532142318639
1849,246.2194682407623
1850,246.38572224966057
1851,246.55197625855888
1852,246.71823026745724
1853,246.88448427635555
1854,247.0507382852539
1855,247.21699229415225
1856,247.38324630305053
1857,247.5495003119489
1858,247.7157543208472
1859,247.8820083297456
1860,248.04826233864387
1861,248.21451634754214
1862,248.38077035644054
1863,248.54702436533887
1864,248.71327837423718
1865,248.87953238313548
1866,249.04578639203385
1867,249.21204040093215
1868,249.37829440983052
1869,249.54454841872882
1870,249.7108024276272
1871,249.8770564365254
1872,250.04331044542386
1873,250.20956445432213
1874,250.37581846322047
1875,250.5420724721188
1876,250.7083264810171
1877,250.87458048991547
1878,251.04083449881375
1879,251.2070885077121
1880,251.37334251661045
1881,251.5395965255088
1882,251.70585053440712
1883,251.87210454330543
1884,252.0383585522037
1885,252.2046125611021
1886,252.37086657000043
1887,252.53712057889882
1888,252.7033745877971
1889,252.86962859669538
1890,253.0358826055937
1891,253.20213661449205
1892,253.36839062339038
1893,253.53464463228872
1894,253.70089864118702
1895,253.86715265008542
1896,254.0334066589837
1897,254.19966066788209
1898,254.3659146767804
1899,254.53216868567867
1900,254.69842269457703
1901,254.8646767034753
1902,255.0309307123737
1903,255.197184721272
1904,255.36343873017032
1905,255.52969273906868
1906,255.69594674796696
1907,255.86220075686532
1908,256.02845476576357
1909,256.194708774662
1910,256.36096278356035
1911,256.5272167924586
1912,256.69347080135697
1913,256.85972481025533
1914,257.0259788191536
1915,257.192232828052
1916,257.3584868369503
1917,257.52474084584867
1918,257.6909948547469
1919,257.85724886364534
1920,258.02350287254365
1921,258.1897568814419
1922,258.35601089034026
1923,258.52226489923856
1924,258.68851890813687
1925,258.85477291703523
1926,259.0210269259336
1927,259.187280934832
1928,259.3535349437302
1929,259.5197889526286
1930,259.68604296152694
1931,259.8522969704252
1932,260.01855097932355
1933,260.1848049882219
1934,260.35105899712016
1935,260.51731300601847
1936,260.6835670149169
1937,260.84982102381525
1938,261.0160750327135
1939,261.18232904161187
1940,261.34858305051023
1941,261.5148370594085
1942,261.68109106830684
1943,261.8473450772052
1944,262.01359908610345
1945,262.1798530950018
1946,262.3461071039002
1947,262.51236111279854
1948,262.6786151216968
1949,262.84486913059516
1950,263.01112313949346
1951,263.17737714839177
1952,263.34363115729013
1953,263.5098851661885
1954,263.67613917508675
1955,263.8423931839851
1956,264.0086471928835
1957,264.17490120178184
1958,264.3411552106801
1959,264.50740921957845
1960,264.6736632284768
1961,264.839917237375
1962,265.0061712462734
1963,265.1724252551718
1964,265.33867926407004
1965,265.5049332729684
1966,265.6711872818668
1967,265.83744129076507
1968,266.0036952996634
1969,266.1699493085617
1970,266.3362033174601
1971,266.50245732635835
1972,266.6687113352567
1973,266.8349653441551
1974,267.00121935305333
1975,267.1674733619517
1976,267.3337273708501
1977,267.4999813797484
1978,267.6662353886467
1979,267.83248939754503
1980,267.9987434064434
1981,268.1649974153416
1982,268.33125142424
1983,268.4975054331384
1984,268.66375944203656
1985,268.830013450935
1986,268.9962674598333
1987,269.1625214687317
1988,269.32877547763
1989,269.4950294865283
1990,269.6612834954267
1991,269.82753750432494
1992,269.9937915132233
1993,270.1600455221217
1994,270.3262995310199
1995,270.49255353991833
1996,270.65880754881664
1997,270.825061557715
1998,270.99131556661325
1999,271.1575695755116
2000,271.32382358441004
2001,271.4900775933083
2002,271.6563316022066
2003,271.82258561110496
2004,271.9888396200032
2005,272.15509362890157
2006,272.3213476378
2007,272.4876016466983
2008,272.65385565559654
2009,272.8201096644949
2010,272.98636367339327
2011,273.15261768229146
2012,273.31887169118994
2013,273.48512570008825
2014,273.6513797089865
2015,273.81763371788486
2016,273.98388772678317
2017,274.1501417356816
2018,274.31639574457984
2019,274.4826497534782
2020,274.64890376237656
2021,274.8151577712748
2022,274.9814117801732
2023,275.1476657890716
2024,275.31391979796985
2025,275.48017380686815
2026,275.6464278157665
2027,275.81268182466493
2028,275.97893583356307
2029,276.1451898424615
2030,276.3114438513598
2031,276.4776978602581
2032,276.64395186915647
2033,276.81020587805483
2034,276.9764598869531
2035,277.14271389585144
2036,277.3089679047498
2037,277.47522191364817
2038,277.6414759225464
2039,277.80772993144484
2040,277.97398394034315
2041,278.1402379492414
2042,278.30649195813976
2043,278.47274596703807
2044,278.6389999759364
2045,278.80525398483474
2046,278.9715079937331
2047,279.13776200263146
2048,279.3040160115297
2049,279.4702700204281
2050,279.63652402932644
2051,279.8027780382247
2052,279.96903204712305
2053,280.1352860560214
2054,280.3015400649197
2055,280.467794073818
2056,280.6340480827164
2057,280.80030209161475
2058,280.966556100513
2059,281.13281010941137
2060,281.29906411830973
2061,281.465318127208
2062,281.6315721361064
2063,281.7978261450047
2064,281.96408015390296
2065,282.1303341628013
2066,282.2965881716997
2067,282.46284218059805
2068,282.6290961894963
2069,282.7953501983946
2070,282.961604207293
2071,283.12785821619127
2072,283.29411222508963
2073,283.460366233988
2074,283.62662024288625
2075,283.7928742517846
2076,283.959128260683
2077,284.1253822695813
2078,284.2916362784796
2079,284.45789028737795
2080,284.6241442962763
2081,284.79039830517456
2082,284.95665231407287
2083,285.1229063229713
2084,285.28916033186954
2085,285.45541434076785
2086,285.62166834966627
2087,285.78792235856463
2088,285.9541763674629
2089,286.12043037636124
2090,286.2866843852596
2091,286.45293839415785
2092,286.61919240305616
2093,286.78544641195464
2094,286.95170042085283
2095,287.1179544297512
2096,287.2842084386496
2097,287.45046244754786
2098,287.61671645644617
2099,287.78297046534453
2100,287.94922447424284
2101,288.11547848314115
2102,288.2817324920395
2103,288.4479865009379
2104,288.6142405098361
2105,288.7804945187345
2106,288.94674852763285
2107,289.11300253653116
2108,289.2792565454294
2109,289.4455105543278
2110,289.6117645632262
2111,289.77801857212444
2112,289.9442725810228
2113,290.11052658992116
2114,290.2767805988194
2115,290.44303460771783
2116,290.60928861661614
2117,290.7755426255145
2118,290.94179663441275
2119,291.1080506433111
2120,291.27430465220954
2121,291.44055866110773
2122,291.60681267000615
2123,291.7730666789045
2124,291.9393206878027
2125,292.10557469670107
2126,292.27182870559943
2127,292.4380827144978
2128,292.60433672339605
2129,292.7705907322944
2130,292.93684474119283
2131,293.103098750091
2132,293.2693527589894
2133,293.43560676788775
2134,293.601860776786
2135,293.76811478568436
2136,293.93436879458267
2137,294.10062280348114
2138,294.2668768123793
2139,294.4331308212777
2140,294.59938483017606
2141,294.7656388390743
2142,294.9318928479727
2143,295.0981468568711
2144,295.2644008657693
2145,295.43065487466765
2146,295.596908883566
2147,295.7631628924644
2148,295.92941690136263
2149,296.095670910261
2150,296.2619249191594
2151,296.4281789280576
2152,296.59443293695597
2153,296.7606869458544
2154,296.92694095475264
2155,297.09319496365094
2156,297.2594489725493
2157,297.42570298144767
2158,297.59195699034586
2159,297.7582109992443
2160,297.92446500814265
2161,298.09071901704084
2162,298.25697302593926
2163,298.4232270348376
2164,298.5894810437359
2165,298.75573505263424
2166,298.92198906153266
2167,299.08824307043096
2168,299.2544970793292
2169,299.42075108822763
2170,299.58700509712594
2171,299.7532591060242
2172,299.9195131149225
2173,300.08576712382086
2174,300.25202113271916
2175,300.4182751416175
2176,300.58452915051583
2177,300.75078315941425
2178,300.9170371683125
2179,301.08329117721087
2180,301.24954518610923
2181,301.41579919500754
2182,301.58205320390584
2183,301.7483072128042
2184,301.9145612217025
2185,302.0808152306008
2186,302.2470692394992
2187,302.41332324839755
2188,302.5795772572958
2189,302.7458312661942
2190,302.9120852750925
2191,303.07833928399083
2192,303.2445932928892
2193,303.4108473017875
2194,303.57710131068575
2195,303.7433553195841
2196,303.90960932848253
2197,304.07586333738084
2198,304.2421173462791
2199,304.4083713551774
2200,304.5746253640758
2201,304.74087937297406
2202,304.90713338187237
2203,305.0733873907708
2204,305.2396413996691
2205,305.4058954085674
2206,305.57214941746577
2207,305.73840342636413
2208,305.9046574352624
2209,306.07091144416074
2210,306.2371654530591
2211,306.40341946195736
2212,306.56967347085566
2213,306.73592747975414
2214,306.9021814886524
2215,307.0684354975507
2216,307.23468950644906
2217,307.40094351534736
2218,307.56719752424567
2219,307.7334515331441
2220,307.8997055420424
2221,308.06595955094065
2222,308.23221355983895
2223,308.3984675687374
2224,308.5647215776356
2225,308.730975586534
2226,308.89722959543235
2227,309.06348360433066
2228,309.22973761322896
2229,309.3959916221273
2230,309.5622456310257
2231,309.72849963992394
2232,309.8947536488223
2233,310.06100765772067
2234,310.22726166661886
2235,310.39351567551734
2236,310.55976968441564
2237,310.7260236933139
2238,310.89227770221225
2239,311.0585317111106
2240,311.224785720009
2241,311.39103972890723
2242,311.55729373780565
2243,311.723547746704
2244,311.8898017556022
2245,312.05605576450057
2246,312.22230977339893
2247,312.3885637822972
2248,312.55481779119555
2249,312.72107180009385
2250,312.88732580899233
2251,313.0535798178905
2252,313.2198338267889
2253,313.38608783568725
2254,313.5523418445855
2255,313.7185958534838
2256,313.8848498623822
2257,314.05110387128053
2258,314.2173578801788
2259,314.3836118890772
2260,314.5498658979756
2261,314.7161199068738
2262,314.8823739157722
2263,315.0486279246705
2264,315.2148819335688
2265,315.3811359424672
2266,315.5473899513655
2267,315.71364396026377
2268,315.87989796916213
2269,316.0461519780605
2270,316.2124059869589
2271,316.3786599958571
2272,316.5449140047555
2273,316.71116801365383
2274,316.8774220225521
2275,317.04367603145045
2276,317.2099300403488
2277,317.37618404924706
2278,317.54243805814536
2279,317.7086920670438
2280,317.8749460759421
2281,318.0412000848404
2282,318.2074540937388
2283,318.3737081026371
2284,318.5399621115354
2285,318.70621612043374
2286,318.8724701293321
2287,319.03872413823035
2288,319.20497814712866
2289,319.37123215602713
2290,319.53748616492544
2291,319.7037401738237
2292,319.86999418272205
2293,320.03624819162036
2294,320.20250220051867
2295,320.3687562094171
2296,320.5350102183154
2297,320.70126422721364
2298,320.867518236112
2299,321.03377224501037
2300,321.2000262539088
2301,321.366280262807
2302,321.53253427170534
2303,321.69878828060365
2304,321.865042289502
2305,322.0312962984003
2306,322.1975503072987
2307,322.36380431619693
2308,322.53005832509535
2309,322.69631233399366
2310,322.862566342892
2311,323.02882035179033
2312,323.19507436068864
2313,323.361328369587
2314,323.52758237848525
2315,323.6938363873836
2316,323.86009039628203
2317,324.0263444051802
2318,324.19259841407865
2319,324.35885242297695
2320,324.5251064318753
2321,324.6913604407736
2322,324.85761444967187
2323,325.02386845857035
2324,325.1901224674685
2325,325.3563764763669
2326,325.5226304852652
2327,325.6888844941635
2328,325.8551385030619
2329,326.02139251196024
2330,326.1876465208586
2331,326.3539005297569
2332,326.5201545386552
2333,326.68640854755364
2334,326.8526625564518
2335,327.0189165653502
2336,327.18517057424856
2337,327.3514245831468
2338,327.5176785920452
2339,327.6839326009436
2340,327.8501866098419
2341,328.01644061874015
2342,328.1826946276385
2343,328.3489486365369
2344,328.5152026454351
2345,328.6814566543335
2346,328.8477106632318
2347,329.0139646721301
2348,329.1802186810285
2349,329.34647268992677
2350,329.5127266988252
2351,329.67898070772344
2352,329.8452347166218
2353,330.01148872552017
2354,330.17774273441836
2355,330.3439967433168
2356,330.5102507522152
2357,330.67650476111334
2358,330.84275877001176
2359,331.0090127789101
2360,331.1752667878085
2361,331.34152079670673
2362,331.50777480560515
2363,331.67402881450346
2364,331.8402828234017
2365,332.00653683230007
2366,332.17279084119843
2367,332.3390448500967
2368,332.50529885899505
2369,332.67155286789335
2370,332.8378068767918
2371,333.00406088569
2372,333.17031489458833
2373,333.33656890348675
2374,333.502822912385
2375,333.66907692128336
2376,333.83533093018167
2377,334.00158493908
2378,334.16783894797834
2379,334.3340929568767
2380,334.50034696577507
2381,334.6666009746733
2382,334.8328549835717
2383,334.99910899247004
2384,335.1653630013683
2385,335.3316170102666
2386,335.497871019165
2387,335.66412502806327
2388,335.83037903696163
2389,335.99663304586005
2390,336.16288705475836
2391,336.3291410636566
2392,336.4953950725549
2393,336.66164908145333
2394,336.82790309035164
2395,336.99415709924995
2396,337.1604111081483
2397,337.32666511704656
2398,337.49291912594487
2399,337.65917313484334
2400,337.8254271437416
2401,337.9916811526399
2402,338.15793516153826
2403,338.3241891704366
2404,338.4904431793349
2405,338.65669718823324
2406,338.8229511971316
2407,338.9892052060298
2408,339.15545921492816
2409,339.32171322382663
2410,339.48796723272494
2411,339.6542212416232
2412,339.82047525052155
2413,339.98672925941986
2414,340.15298326831817
2415,340.3192372772165
2416,340.4854912861149
2417,340.6517452950132
2418,340.8179993039115
2419,340.98425331280987
2420,341.15050732170823
2421,341.3167613306065
2422,341.4830153395048
2423,341.6492693484032
2424,341.81552335730146
2425,341.9817773661998
2426,342.1480313750982
2427,342.31428538399643
2428,342.4805393928948
2429,342.64679340179316
2430,342.81304741069147
2431,342.97930141958983
2432,343.14555542848814
2433,343.3118094373865
2434,343.47806344628475
2435,343.6443174551831
2436,343.8105714640815
2437,343.97682547297967
2438,344.14307948187815
2439,344.30933349077645
2440,344.4755874996748
2441,344.64184150857307
2442,344.8080955174715
2443,344.9743495263698
2444,345.1406035352681
2445,345.3068575441664
2446,345.4731115530648
2447,345.63936556196296
2448,345.8056195708614
2449,345.97187357975974
2450,346.13812758865816
2451,346.30438159755636
2452,346.4706356064547
2453,346.6368896153531
2454,346.80314362425133
2455,346.9693976331497
2456,347.13565164204806
2457,347.30190565094637
2458,347.4681596598447
2459,347.63441366874304
2460,347.8006676776414
2461,347.9669216865396
2462,348.133175695438
2463,348.2994297043364
2464,348.4656837132346
2465,348.63193772213305
2466,348.79819173103135
2467,348.96444573992966
2468,349.13069974882796
2469,349.29695375772627
2470,349.4632077666247
2471,349.62946177552294
2472,349.7957157844213
2473,349.9619697933197
2474,350.12822380221786
2475,350.29447781111634
2476,350.46073182001464
2477,350.6269858289129
2478,350.79323983781126
2479,350.9594938467096
2480,351.125747855608
2481,351.29200186450623
2482,351.4582558734046
2483,351.62450988230296
2484,351.79076389120115
2485,351.95701790009963
2486,352.12327190899794
2487,352.2895259178962
2488,352.4557799267945
2489,352.6220339356929
2490,352.7882879445913
2491,352.9545419534895
2492,353.12079596238783
2493,353.28704997128625
2494,353.4533039801845
2495,353.61955798908286
2496,353.78581199798117
2497,353.9520660068795
2498,354.11832001577784
2499,354.2845740246762
2500,354.4508280335746
2501,354.6170820424728
2502,354.7833360513712
2503,354.94959006026954
2504,355.1158440691678
2505,355.28209807806616
2506,355.4483520869645
2507,355.6146060958628
2508,355.7808601047612
2509,355.9471141136595
2510,356.11336812255786
2511,356.27962213145616
2512,356.4458761403545
2513,356.6121301492528
2514,356.7783841581511
2515,356.9446381670494
2516,357.1108921759478
2517,357.27714618484606
2518,357.44340019374437
2519,357.60965420264284
2520,357.7759082115412
2521,357.9421622204394
2522,358.10841622933776
2523,358.2746702382362
2524,358.4409242471344
2525,358.60717825603274
2526,358.7734322649311
2527,358.93968627382935
2528,359.10594028272766
2529,359.27219429162614
2530,359.43844830052444
2531,359.6047023094227
2532,359.77095631832105
2533,359.9372103272194
2534,360.1034643361177
2535,360.2697183450161
2536,360.43597235391434
2537,360.60222636281264
2538,360.76848037171095
2539,360.93473438060937
2540,361.1009883895077
2541,361.267242398406
2542,361.4334964073044
2543,361.5997504162027
2544,361.76600442510096
2545,361.9322584339993
2546,362.09851244289774
2547,362.26476645179605
2548,362.4310204606943
2549,362.5972744695927
2550,362.76352847849097
2551,362.9297824873893
2552,363.0960364962877
2553,363.262290505186
2554,363.42854451408425
2555,363.5947985229826
2556,363.76105253188103
2557,363.92730654077917
2558,364.09356054967765
2559,364.25981455857595
2560,364.4260685674742
2561,364.5923225763725
2562,364.7585765852708
2563,364.9248305941693
2564,365.0910846030675
2565,365.25733861196585
2566,365.42359262086427
2567,365.5898466297625
2568,365.7561006386609
2569,365.9223546475593
2570,366.0886086564575
2571,366.2548626653559
2572,366.42111667425416
2573,366.58737068315264
2574,366.7536246920508
2575,366.9198787009492
2576,367.0861327098476
2577,367.2523867187458
2578,367.4186407276442
2579,367.5848947365426
2580,367.75114874544084
2581,367.9174027543392
2582,368.0836567632375
2583,368.2499107721359
2584,368.41616478103407
2585,368.5824187899325
2586,368.74867279883085
2587,368.9149268077291
2588,369.0811808166274
2589,369.2474348255257
2590,369.41368883442414
2591,369.5799428433224
2592,369.74619685222086
2593,369.91245086111917
2594,370.0787048700174
2595,370.2449588789158
2596,370.41121288781403
2597,370.57746689671234
2598,370.7437209056108
2599,370.9099749145091
2600,371.07622892340737
2601,371.2424829323057
2602,371.40873694120415
2603,371.57499095010246
