,Regression
521,54.48986026863221
522,54.50498671896562
523,54.52011316929904
524,54.53523961963246
525,54.55036606996589
526,54.5654925202993
527,54.58061897063271
528,54.59574542096613
529,54.610871871299544
530,54.62599832163297
531,54.64112477196639
532,54.656251222299815
533,54.67137767263323
534,54.68650412296665
535,54.701630573300065
536,54.71675702363348
537,54.731883473966896
538,54.747009924300315
539,54.76213637463372
540,54.777262824967146
541,54.79238927530057
542,54.80751572563399
543,54.82264217596741
544,54.83776862630083
545,54.85289507663425
546,54.86802152696767
547,54.883147977301086
548,54.8982744276345
549,54.91340087796792
550,54.92852732830134
551,54.94365377863475
552,54.95878022896817
553,54.97390667930159
554,54.98903312963501
555,55.00415957996843
556,55.01928603030185
557,55.03441248063526
558,55.04953893096867
559,55.0646653813021
560,55.079791831635525
561,55.09491828196894
562,55.11004473230236
563,55.12517118263578
564,55.14029763296921
565,55.15542408330261
566,55.170550533636025
567,55.185676983969444
568,55.20080343430286
569,55.21592988463628
570,55.2310563349697
571,55.24618278530311
572,55.26130923563654
573,55.276435685969965
574,55.29156213630337
575,55.30668858663679
576,55.321815036970214
577,55.33694148730362
578,55.352067937637045
579,55.36719438797046
580,55.38232083830388
581,55.397447288637295
582,55.41257373897072
583,55.42770018930413
584,55.442826639637566
585,55.45795308997097
586,55.4730795403044
587,55.48820599063781
588,55.50333244097122
589,55.51845889130465
590,55.533585341638066
591,55.54871179197149
592,55.5638382423049
593,55.57896469263832
594,55.59409114297174
595,55.60921759330515
596,55.62434404363857
597,55.639470493972
598,55.65459694430541
599,55.66972339463882
600,55.68484984497225
601,55.69997629530565
602,55.71510274563909
603,55.7302291959725
604,55.745355646305924
605,55.76048209663935
606,55.77560854697276
607,55.790734997306174
608,55.805861447639586
609,55.820987897973005
610,55.83611434830642
611,55.85124079863985
612,55.866367248973255
613,55.88149369930668
614,55.8966201496401
615,55.911746599973526
616,55.92687305030694
617,55.941999500640364
618,55.957125950973776
619,55.9722524013072
620,55.98737885164061
621,56.00250530197402
622,56.01763175230745
623,56.032758202640856
624,56.04788465297428
625,56.0630111033077
626,56.07813755364112
627,56.09326400397454
628,56.10839045430796
629,56.12351690464138
630,56.13864335497478
631,56.15376980530821
632,56.168896255641634
633,56.184022705975046
634,56.19914915630847
635,56.21427560664189
636,56.229402056975296
637,56.24452850730872
638,56.25965495764215
639,56.27478140797555
640,56.28990785830897
641,56.30503430864239
642,56.32016075897581
643,56.33528720930922
644,56.35041365964265
645,56.365540109976074
646,56.38066656030949
647,56.3957930106429
648,56.410919460976324
649,56.426045911309735
650,56.441172361643154
651,56.456298811976566
652,56.47142526230999
653,56.486551712643404
654,56.50167816297683
655,56.51680461331025
656,56.531931063643675
657,56.54705751397708
658,56.562183964310506
659,56.577310414643925
660,56.592436864977344
661,56.607563315310756
662,56.622689765644175
663,56.6378162159776
664,56.652942666311006
665,56.66806911664443
666,56.683195566977844
667,56.69832201731128
668,56.71344846764468
669,56.72857491797811
670,56.74370136831152
671,56.75882781864493
672,56.77395426897836
673,56.789080719311784
674,56.8042071696452
675,56.81933361997862
676,56.83446007031203
677,56.84958652064546
678,56.864712970978864
679,56.87983942131228
680,56.894965871645695
681,56.910092321979114
682,56.92521877231253
683,56.94034522264596
684,56.955471672979385
685,56.9705981233128
686,56.98572457364621
687,57.000851023979635
688,57.01597747431305
689,57.03110392464647
690,57.046230374979885
691,57.061356825313304
692,57.076483275646716
693,57.09160972598014
694,57.10673617631356
695,57.121862626646966
696,57.1369890769804
697,57.15211552731381
698,57.16724197764723
699,57.18236842798065
700,57.19749487831407
701,57.21262132864749
702,57.22774777898089
703,57.24287422931432
704,57.25800067964774
705,57.273127129981155
706,57.28825358031458
707,57.30338003064799
708,57.318506480981405
709,57.33363293131483
710,57.34875938164826
711,57.36388583198167
712,57.379012282315095
713,57.3941387326485
714,57.40926518298193
715,57.424391633315345
716,57.43951808364876
717,57.45464453398218
718,57.4697709843156
719,57.48489743464901
720,57.50002388498243
721,57.515150335315845
722,57.530276785649264
723,57.54540323598268
724,57.5605296863161
725,57.57565613664952
726,57.59078258698294
727,57.60590903731636
728,57.621035487649785
729,57.63616193798321
730,57.65128838831662
731,57.666414838650034
732,57.68154128898345
733,57.696667739316865
734,57.711794189650284
735,57.7269206399837
736,57.742047090317115
737,57.75717354065054
738,57.77229999098396
739,57.787426441317386
740,57.8025528916508
741,57.81767934198422
742,57.83280579231763
743,57.84793224265104
744,57.86305869298447
745,57.87818514331789
746,57.8933115936513
747,57.90843804398472
748,57.92356449431814
749,57.93869094465157
750,57.95381739498498
751,57.96894384531839
752,57.98407029565182
753,57.99919674598522
754,58.01432319631864
755,58.02944964665207
756,58.044576096985494
757,58.0597025473189
758,58.07482899765233
759,58.089955447985744
760,58.105081898319156
761,58.12020834865258
762,58.135334798985994
763,58.15046124931941
764,58.165587699652825
765,58.18071414998625
766,58.19584060031967
767,58.210967050653096
768,58.22609350098651
769,58.24121995131993
770,58.256346401653346
771,58.27147285198676
772,58.28659930232018
773,58.301725752653596
774,58.31685220298702
775,58.33197865332043
776,58.34710510365385
777,58.36223155398727
778,58.377358004320676
779,58.39248445465411
780,58.40761090498753
781,58.42273735532094
782,58.437863805654366
783,58.45299025598778
784,58.468116706321204
785,58.483243156654616
786,58.49836960698804
787,58.51349605732146
788,58.528622507654866
789,58.54374895798829
790,58.558875408321704
791,58.574001858655116
792,58.58912830898854
793,58.604254759321954
794,58.61938120965538
795,58.63450765998879
796,58.64963411032222
797,58.664760560655644
798,58.67988701098905
799,58.69501346132247
800,58.710139911655894
801,58.7252663619893
802,58.74039281232273
803,58.755519262656144
804,58.77064571298956
805,58.785772163322974
806,58.80089861365639
807,58.81602506398981
808,58.831151514323246
809,58.84627796465665
810,58.86140441499007
811,58.876530865323495
812,58.89165731565691
813,58.906783765990326
814,58.921910216323745
815,58.93703666665717
816,58.952163116990576
817,58.967289567324
818,58.98241601765741
819,58.997542467990826
820,59.01266891832425
821,59.02779536865768
822,59.0429218189911
823,59.058048269324516
824,59.07317471965793
825,59.08830116999134
826,59.10342762032477
827,59.11855407065818
828,59.133680520991604
829,59.14880697132502
830,59.16393342165843
831,59.17905987199185
832,59.19418632232528
833,59.20931277265869
834,59.2244392229921
835,59.23956567332553
836,59.254692123658934
837,59.26981857399236
838,59.28494502432578
839,59.300071474659205
840,59.31519792499262
841,59.33032437532604
842,59.345450825659455
843,59.36057727599288
844,59.375703726326286
845,59.3908301766597
846,59.40595662699311
847,59.421083077326536
848,59.43620952765996
849,59.45133597799338
850,59.4664624283268
851,59.48158887866022
852,59.496715328993645
853,59.51184177932706
854,59.526968229660476
855,59.54209467999389
856,59.557221130327314
857,59.572347580660725
858,59.58747403099414
859,59.60260048132756
860,59.617726931660975
861,59.6328533819944
862,59.64797983232782
863,59.663106282661225
864,59.67823273299465
865,59.69335918332806
866,59.70848563366149
867,59.7236120839949
868,59.73873853432833
869,59.75386498466175
870,59.76899143499517
871,59.78411788532858
872,59.799244335662
873,59.81437078599543
874,59.829497236328834
875,59.84462368666225
876,59.85975013699567
877,59.87487658732909
878,59.89000303766251
879,59.90512948799593
880,59.920255938329355
881,59.93538238866276
882,59.95050883899618
883,59.965635289329605
884,59.980761739663016
885,59.995888189996435
886,60.011014640329854
887,60.02614109066327
888,60.041267540996685
889,60.05639399133011
890,60.07152044166352
891,60.086646891996956
892,60.10177334233036
893,60.11689979266379
894,60.132026242997206
895,60.147152693330625
896,60.16227914366404
897,60.177405593997456
898,60.19253204433088
899,60.20765849466429
900,60.22278494499771
901,60.23791139533113
902,60.25303784566454
903,60.26816429599796
904,60.28329074633139
905,60.2984171966648
906,60.31354364699821
907,60.32867009733164
908,60.343796547665065
909,60.35892299799848
910,60.37404944833189
911,60.389175898665314
912,60.404302348998726
913,60.41942879933215
914,60.43455524966558
915,60.449681699998976
916,60.4648081503324
917,60.479934600665814
918,60.49506105099924
919,60.510187501332645
920,60.52531395166608
921,60.54044040199949
922,60.55556685233291
923,60.57069330266633
924,60.585819752999754
925,60.600946203333166
926,60.616072653666585
927,60.631199104
928,60.64632555433342
929,60.66145200466684
930,60.67657845500026
931,60.69170490533367
932,60.7068313556671
933,60.72195780600051
934,60.73708425633393
935,60.75221070666735
936,60.76733715700077
937,60.78246360733417
938,60.797590057667605
939,60.812716508001024
940,60.827842958334436
941,60.84296940866786
942,60.85809585900128
943,60.873222309334686
944,60.88834875966811
945,60.90347521000154
946,60.91860166033494
947,60.93372811066836
948,60.94885456100178
949,60.9639810113352
950,60.97910746166862
951,60.99423391200204
952,61.009360362335464
953,61.02448681266888
954,61.0396132630023
955,61.054739713335714
956,61.069866163669126
957,61.084992614002545
958,61.100119064335956
959,61.11524551466938
960,61.130371965002794
961,61.14549841533622
962,61.16062486566964
963,61.175751316003065
964,61.19087776633648
965,61.2060042166699
966,61.221130667003315
967,61.236257117336734
968,61.251383567670146
969,61.266510018003565
970,61.28163646833697
971,61.296762918670396
972,61.31188936900382
973,61.32701581933724
974,61.34214226967066
975,61.35726872000407
976,61.3723951703375
977,61.38752162067091
978,61.40264807100432
979,61.41777452133775
980,61.432900971671174
981,61.44802742200458
982,61.46315387233801
983,61.478280322671424
984,61.49340677300485
985,61.50853322333826
986,61.52365967367167
987,61.5387861240051
988,61.55391257433851
989,61.56903902467192
990,61.58416547500535
991,61.599291925338775
992,61.61441837567219
993,61.6295448260056
994,61.64467127633903
995,61.65979772667244
996,61.67492417700586
997,61.690050627339275
998,61.705177077672694
999,61.720303528006106
1000,61.73542997833953
1001,61.75055642867295
1002,61.765682879006356
1003,61.78080932933979
1004,61.79593577967321
1005,61.81106223000662
1006,61.82618868034004
1007,61.84131513067346
1008,61.85644158100688
1009,61.871568031340296
1010,61.886694481673715
1011,61.90182093200713
1012,61.916947382340545
1013,61.93207383267397
1014,61.94720028300738
1015,61.962326733340795
1016,61.97745318367422
1017,61.99257963400765
1018,62.00770608434106
1019,62.02283253467447
1020,62.0379589850079
1021,62.05308543534132
1022,62.06821188567473
1023,62.08333833600815
1024,62.09846478634157
1025,62.11359123667498
1026,62.1287176870084
1027,62.14384413734182
1028,62.158970587675235
1029,62.174097038008654
1030,62.18922348834207
1031,62.20434993867549
1032,62.219476389008925
1033,62.23460283934233
1034,62.24972928967575
1035,62.264855740009175
1036,62.2799821903426
1037,62.29510864067601
1038,62.310235091009424
1039,62.32536154134284
1040,62.340487991676255
1041,62.35561444200968
1042,62.37074089234309
1043,62.385867342676505
1044,62.40099379300993
1045,62.41612024334335
1046,62.431246693676776
1047,62.44637314401019
1048,62.46149959434361
1049,62.47662604467702
1050,62.49175249501045
1051,62.50687894534386
1052,62.52200539567728
1053,62.5371318460107
1054,62.55225829634411
1055,62.56738474667753
1056,62.58251119701096
1057,62.59763764734437
1058,62.61276409767778
1059,62.62789054801121
1060,62.64301699834462
1061,62.65814344867805
1062,62.67326989901146
1063,62.688396349344885
1064,62.7035227996783
1065,62.71864925001172
1066,62.73377570034514
1067,62.748902150678546
1068,62.76402860101197
1069,62.779155051345384
1070,62.79428150167881
1071,62.809407952012215
1072,62.82453440234564
1073,62.83966085267906
1074,62.85478730301248
1075,62.8699137533459
1076,62.88504020367932
1077,62.90016665401275
1078,62.91529310434615
1079,62.930419554679574
1080,62.94554600501298
1081,62.960672455346405
1082,62.97579890567982
1083,62.99092535601324
1084,63.006051806346655
1085,63.02117825668008
1086,63.0363047070135
1087,63.051431157346904
1088,63.06655760768034
1089,63.08168405801376
1090,63.09681050834717
1091,63.111936958680595
1092,63.127063409014006
1093,63.14218985934743
1094,63.157316309680844
1095,63.172442760014256
1096,63.18756921034768
1097,63.2026956606811
1098,63.217822111014506
1099,63.23294856134793
1100,63.248075011681344
1101,63.26320146201477
1102,63.27832791234818
1103,63.29345436268161
1104,63.308580813015034
1105,63.32370726334844
1106,63.33883371368186
1107,63.353960164015284
1108,63.36908661434871
1109,63.38421306468212
1110,63.399339515015534
1111,63.41446596534895
1112,63.429592415682365
1113,63.44471886601579
1114,63.4598453163492
1115,63.474971766682636
1116,63.49009821701604
1117,63.505224667349474
1118,63.520351117682885
1119,63.5354775680163
1120,63.550604018349716
1121,63.565730468683135
1122,63.58085691901656
1123,63.595983369349966
1124,63.61110981968339
1125,63.6262362700168
1126,63.64136272035023
1127,63.65648917068364
1128,63.67161562101707
1129,63.68674207135048
1130,63.701868521683906
1131,63.71699497201732
1132,63.73212142235073
1133,63.747247872684156
1134,63.76237432301757
1135,63.777500773350994
1136,63.792627223684406
1137,63.80775367401783
1138,63.82288012435125
1139,63.838006574684655
1140,63.85313302501808
1141,63.86825947535149
1142,63.88338592568492
1143,63.898512376018324
1144,63.91363882635176
1145,63.92876527668517
1146,63.943891727018595
1147,63.95901817735201
1148,63.97414462768543
1149,63.98927107801886
1150,64.00439752835226
1151,64.01952397868568
1152,64.0346504290191
1153,64.04977687935252
1154,64.06490332968593
1155,64.08002978001934
1156,64.09515623035277
1157,64.11028268068621
1158,64.12540913101961
1159,64.14053558135302
1160,64.15566203168645
1161,64.17078848201986
1162,64.18591493235327
1163,64.2010413826867
1164,64.21616783302011
1165,64.23129428335353
1166,64.24642073368696
1167,64.26154718402037
1168,64.27667363435378
1169,64.29180008468721
1170,64.30692653502062
1171,64.32205298535405
1172,64.33717943568746
1173,64.35230588602089
1174,64.3674323363543
1175,64.38255878668772
1176,64.39768523702114
1177,64.41281168735455
1178,64.42793813768797
1179,64.44306458802139
1180,64.45819103835481
1181,64.47331748868822
1182,64.48844393902165
1183,64.50357038935506
1184,64.51869683968849
1185,64.5338232900219
1186,64.54894974035531
1187,64.56407619068874
1188,64.57920264102215
1189,64.59432909135558
1190,64.609455541689
1191,64.62458199202241
1192,64.63970844235583
1193,64.65483489268925
1194,64.66996134302265
1195,64.68508779335608
1196,64.7002142436895
1197,64.7153406940229
1198,64.73046714435634
1199,64.74559359468975
1200,64.76072004502318
1201,64.7758464953566
1202,64.79097294569002
1203,64.80609939602343
1204,64.82122584635684
1205,64.83635229669028
1206,64.85147874702368
1207,64.8666051973571
1208,64.8817316476905
1209,64.89685809802394
1210,64.91198454835735
1211,64.92711099869078
1212,64.94223744902419
1213,64.9573638993576
1214,64.97249034969103
1215,64.98761680002445
1216,65.00274325035787
1217,65.01786970069128
1218,65.0329961510247
1219,65.04812260135812
1220,65.06324905169154
1221,65.07837550202495
1222,65.09350195235837
1223,65.10862840269179
1224,65.12375485302522
1225,65.13888130335863
1226,65.15400775369204
1227,65.16913420402547
1228,65.18426065435888
1229,65.19938710469229
1230,65.21451355502572
1231,65.22964000535913
1232,65.24476645569256
1233,65.25989290602597
1234,65.2750193563594
1235,65.2901458066928
1236,65.30527225702622
1237,65.32039870735964
1238,65.33552515769307
1239,65.35065160802648
1240,65.3657780583599
1241,65.38090450869332
1242,65.39603095902675
1243,65.41115740936016
1244,65.42628385969357
1245,65.441410310027
1246,65.45653676036041
1247,65.47166321069383
1248,65.48678966102725
1249,65.50191611136066
1250,65.51704256169408
1251,65.53216901202751
1252,65.54729546236092
1253,65.56242191269433
1254,65.57754836302776
1255,65.59267481336117
1256,65.6078012636946
1257,65.62292771402801
1258,65.63805416436142
1259,65.65318061469485
1260,65.66830706502827
1261,65.68343351536168
1262,65.69855996569511
1263,65.71368641602852
1264,65.72881286636193
1265,65.74393931669536
1266,65.75906576702877
1267,65.77419221736217
1268,65.78931866769561
1269,65.80444511802904
1270,65.81957156836245
1271,65.83469801869586
1272,65.84982446902929
1273,65.86495091936271
1274,65.88007736969612
1275,65.89520382002954
1276,65.91033027036295
1277,65.92545672069636
1278,65.9405831710298
1279,65.95570962136321
1280,65.97083607169661
1281,65.98596252203005
1282,66.00108897236346
1283,66.01621542269689
1284,66.0313418730303
1285,66.04646832336373
1286,66.06159477369714
1287,66.07672122403056
1288,66.09184767436398
1289,66.10697412469739
1290,66.12210057503081
1291,66.13722702536423
1292,66.15235347569765
1293,66.16747992603106
1294,66.18260637636449
1295,66.1977328266979
1296,66.21285927703133
1297,66.22798572736474
1298,66.24311217769815
1299,66.25823862803158
1300,66.27336507836499
1301,66.28849152869843
1302,66.30361797903183
1303,66.31874442936525
1304,66.33387087969867
1305,66.34899733003209
1306,66.36412378036549
1307,66.37925023069891
1308,66.39437668103234
1309,66.40950313136575
1310,66.42462958169918
1311,66.43975603203259
1312,66.45488248236603
1313,66.47000893269943
1314,66.48513538303285
1315,66.50026183336627
1316,66.51538828369968
1317,66.5305147340331
1318,66.54564118436652
1319,66.56076763469994
1320,66.57589408503335
1321,66.59102053536678
1322,66.60614698570019
1323,66.62127343603362
1324,66.63639988636703
1325,66.65152633670044
1326,66.66665278703387
1327,66.6817792373673
1328,66.6969056877007
1329,66.71203213803412
1330,66.72715858836754
1331,66.74228503870096
1332,66.75741148903438
1333,66.7725379393678
1334,66.7876643897012
1335,66.80279084003463
1336,66.81791729036806
1337,66.83304374070147
1338,66.84817019103488
1339,66.86329664136831
1340,66.87842309170172
1341,66.89354954203515
1342,66.90867599236856
1343,66.92380244270197
1344,66.9389288930354
1345,66.95405534336882
1346,66.96918179370223
1347,66.98430824403565
1348,66.99943469436907
1349,67.01456114470247
1350,67.02968759503591
1351,67.04481404536932
1352,67.05994049570272
1353,67.07506694603616
1354,67.09019339636959
1355,67.105319846703
1356,67.12044629703641
1357,67.13557274736985
1358,67.15069919770325
1359,67.16582564803667
1360,67.18095209837007
1361,67.1960785487035
1362,67.21120499903692
1363,67.22633144937035
