,Regression
154,33.853937722226426
155,33.87378513986362
156,33.89363255750081
157,33.91347997513801
158,33.93332739277521
159,33.95317481041241
160,33.9730222280496
161,33.9928696456868
162,34.012717063324
163,34.0325644809612
164,34.052411898598386
165,34.07225931623559
166,34.09210673387279
167,34.111954151509984
168,34.13180156914718
169,34.15164898678438
170,34.171496404421575
171,34.19134382205877
172,34.21119123969597
173,34.23103865733317
174,34.25088607497036
175,34.27073349260756
176,34.29058091024476
177,34.31042832788195
178,34.330275745519145
179,34.350123163156354
180,34.369970580793556
181,34.389817998430736
182,34.409665416067945
183,34.42951283370514
184,34.44936025134233
185,34.46920766897953
186,34.48905508661673
187,34.508902504253925
188,34.52874992189112
189,34.54859733952832
190,34.568444757165516
191,34.58829217480272
192,34.60813959243991
193,34.627987010077106
194,34.64783442771431
195,34.6676818453515
196,34.687529262988704
197,34.7073766806259
198,34.72722409826309
199,34.74707151590029
200,34.76691893353749
201,34.786766351174684
202,34.80661376881188
203,34.82646118644908
204,34.846308604086275
205,34.86615602172347
206,34.88600343936067
207,34.90585085699786
208,34.925698274635074
209,34.94554569227226
210,34.965393109909456
211,34.98524052754666
212,35.00508794518385
213,35.02493536282105
214,35.04478278045825
215,35.06463019809544
216,35.08447761573264
217,35.10432503336984
218,35.124172451007034
219,35.144019868644236
220,35.16386728628143
221,35.183714703918625
222,35.20356212155582
223,35.22340953919302
224,35.24325695683022
225,35.26310437446742
226,35.28295179210461
227,35.30279920974181
228,35.32264662737901
229,35.3424940450162
230,35.3623414626534
231,35.382188880290606
232,35.402036297927786
233,35.42188371556499
234,35.44173113320218
235,35.461578550839384
236,35.481425968476586
237,35.50127338611378
238,35.52112080375097
239,35.54096822138818
240,35.56081563902537
241,35.580663056662566
242,35.600510474299774
243,35.62035789193696
244,35.640205309574156
245,35.66005272721136
246,35.679900144848546
247,35.699747562485754
248,35.719594980122956
249,35.739442397760136
250,35.759289815397345
251,35.77913723303454
252,35.79898465067173
253,35.818832068308936
254,35.83867948594613
255,35.858526903583325
256,35.878374321220534
257,35.898221738857714
258,35.91806915649492
259,35.93791657413212
260,35.95776399176931
261,35.97761140940651
262,35.99745882704371
263,36.0173062446809
264,36.03715366231809
265,36.0570010799553
266,36.07684849759249
267,36.09669591522969
268,36.11654333286689
269,36.13639075050408
270,36.156238168141286
271,36.17608558577847
272,36.19593300341568
273,36.215780421052884
274,36.23562783869007
275,36.25547525632727
276,36.27532267396447
277,36.295170091601655
278,36.31501750923886
279,36.334864926876065
280,36.35471234451325
281,36.374559762150454
282,36.39440717978765
283,36.41425459742484
284,36.434102015062045
285,36.45394943269924
286,36.47379685033643
287,36.49364426797364
288,36.51349168561083
289,36.533339103248025
290,36.55318652088523
291,36.57303393852242
292,36.592881356159616
293,36.61272877379682
294,36.632576191434005
295,36.652423609071214
296,36.67227102670841
297,36.6921184443456
298,36.7119658619828
299,36.73181327962
300,36.751660697257186
301,36.7715081148944
302,36.7913555325316
303,36.811202950168784
304,36.83105036780599
305,36.85089778544318
306,36.870745203080375
307,36.89059262071758
308,36.91044003835477
309,36.930287455991966
310,36.950134873629175
311,36.96998229126636
312,36.989829708903564
313,37.00967712654076
314,37.02952454417795
315,37.04937196181515
316,37.06921937945235
317,37.08906679708953
318,37.108914214726745
319,37.12876163236394
320,37.148609050001134
321,37.168456467638336
322,37.18830388527553
323,37.208151302912725
324,37.227998720549934
325,37.247846138187114
326,37.267693555824316
327,37.287540973461525
328,37.30738839109871
329,37.32723580873592
330,37.34708322637311
331,37.366930644010296
332,37.386778061647505
333,37.4066254792847
334,37.426472896921894
335,37.446320314559095
336,37.46616773219629
337,37.48601514983349
338,37.505862567470686
339,37.52570998510789
340,37.54555740274508
341,37.565404820382284
342,37.585252238019464
343,37.60509965565667
344,37.62494707329387
345,37.64479449093106
346,37.66464190856826
347,37.68448932620546
348,37.70433674384265
349,37.72418416147985
350,37.74403157911704
351,37.763878996754244
352,37.78372641439145
353,37.80357383202864
354,37.82342124966584
355,37.843268667303036
356,37.86311608494023
357,37.88296350257743
358,37.902810920214634
359,37.92265833785182
360,37.94250575548902
361,37.96235317312622
362,37.982200590763405
363,38.00204800840061
364,38.021895426037815
365,38.041742843674996
366,38.06159026131221
367,38.0814376789494
368,38.101285096586594
369,38.121132514223795
370,38.14097993186099
371,38.160827349498184
372,38.18067476713538
373,38.20052218477258
374,38.22036960240978
375,38.24021702004698
376,38.26006443768417
377,38.279911855321366
378,38.29975927295857
379,38.319606690595755
380,38.339454108232964
381,38.35930152587016
382,38.37914894350736
383,38.39899636114456
384,38.41884377878175
385,38.438691196418944
386,38.458538614056145
387,38.47838603169335
388,38.49823344933054
389,38.518080866967736
390,38.53792828460493
391,38.55777570224213
392,38.57762311987933
393,38.59747053751652
394,38.617317955153716
395,38.637165372790925
396,38.65701279042811
397,38.676860208065314
398,38.69670762570251
399,38.71655504333971
400,38.736402460976905
401,38.7562498786141
402,38.776097296251294
403,38.795944713888495
404,38.81579213152569
405,38.83563954916289
406,38.85548696680009
407,38.87533438443728
408,38.895181802074475
409,38.91502921971168
410,38.93487663734888
411,38.95472405498607
412,38.974571472623275
413,38.99441889026046
414,39.014266307897664
415,39.03411372553486
416,39.05396114317207
417,39.07380856080926
418,39.093655978446456
419,39.11350339608365
420,39.13335081372085
421,39.15319823135804
422,39.17304564899524
423,39.192893066632436
424,39.21274048426963
425,39.23258790190683
426,39.25243531954403
427,39.27228273718122
428,39.29213015481842
429,39.31197757245562
430,39.33182499009281
431,39.351672407730014
432,39.371519825367216
433,39.39136724300441
434,39.411214660641605
435,39.4310620782788
436,39.450909495916
437,39.4707569135532
438,39.4906043311904
439,39.5104517488276
440,39.53029916646479
441,39.55014658410198
442,39.569994001739175
443,39.589841419376384
444,39.60968883701358
445,39.62953625465077
446,39.64938367228797
447,39.669231089925155
448,39.689078507562364
449,39.70892592519956
450,39.72877334283676
451,39.74862076047396
452,39.76846817811115
453,39.78831559574835
454,39.808163013385546
455,39.82801043102275
456,39.84785784865994
457,39.86770526629713
458,39.887552683934324
459,39.90740010157153
460,39.92724751920873
461,39.94709493684593
462,39.966942354483116
463,39.98678977212032
464,40.00663718975753
465,40.02648460739472
466,40.04633202503192
467,40.06617944266911
468,40.08602686030631
469,40.1058742779435
470,40.1257216955807
471,40.145569113217896
472,40.165416530855104
473,40.18526394849229
474,40.20511136612949
475,40.22495878376668
476,40.24480620140388
477,40.26465361904108
478,40.28450103667828
479,40.304348454315466
480,40.324195871952675
481,40.34404328958987
482,40.36389070722706
483,40.383738124864266
484,40.40358554250146
485,40.423432960138655
486,40.44328037777585
487,40.463127795413044
488,40.48297521305025
489,40.502822630687454
490,40.52267004832464
491,40.54251746596184
492,40.56236488359904
493,40.582212301236225
494,40.60205971887343
495,40.621907136510636
496,40.64175455414782
497,40.661601971785025
498,40.68144938942222
499,40.70129680705941
500,40.721144224696616
501,40.74099164233381
502,40.760839059971005
503,40.78068647760821
504,40.8005338952454
505,40.8203813128826
506,40.8402287305198
507,40.86007614815699
508,40.879923565794186
509,40.899770983431395
510,40.919618401068576
511,40.93946581870577
512,40.95931323634298
513,40.97916065398017
514,40.99900807161737
515,41.01885548925457
516,41.03870290689176
517,41.05855032452897
518,41.07839774216615
519,41.098245159803355
520,41.11809257744055
521,41.13793999507775
522,41.15778741271495
523,41.17763483035215
524,41.19748224798934
525,41.21732966562653
526,41.23717708326374
527,41.25702450090093
528,41.276871918538134
529,41.29671933617533
530,41.31656675381252
531,41.33641417144972
532,41.35626158908693
533,41.37610900672411
534,41.39595642436132
535,41.4158038419985
536,41.4356512596357
537,41.45549867727291
538,41.4753460949101
539,41.495193512547296
540,41.5150409301845
541,41.53488834782169
542,41.55473576545889
543,41.574583183096095
544,41.59443060073328
545,41.61427801837048
546,41.63412543600768
547,41.653972853644866
548,41.673820271282075
549,41.69366768891927
550,41.71351510655647
551,41.73336252419367
552,41.75320994183086
553,41.773057359468055
554,41.79290477710526
555,41.81275219474246
556,41.832599612379646
557,41.852447030016855
558,41.872294447654035
559,41.892141865291244
560,41.91198928292844
561,41.93183670056563
562,41.95168411820283
563,41.97153153584003
564,41.99137895347722
565,42.01122637111442
566,42.03107378875162
567,42.050921206388814
568,42.070768624026016
569,42.09061604166321
570,42.110463459300405
571,42.13031087693761
572,42.150158294574794
573,42.170005712212
574,42.189853129849205
575,42.20970054748639
576,42.229547965123594
577,42.24939538276079
578,42.269242800397976
579,42.289090218035184
580,42.308937635672386
581,42.328785053309566
582,42.348632470946775
583,42.36847988858397
584,42.38832730622117
585,42.408174723858366
586,42.42802214149556
587,42.447869559132755
588,42.467716976769964
589,42.48756439440715
590,42.50741181204435
591,42.52725922968155
592,42.54710664731874
593,42.56695406495594
594,42.58680148259314
595,42.606648900230326
596,42.626496317867534
597,42.64634373550473
598,42.666191153141924
599,42.68603857077913
600,42.70588598841632
601,42.72573340605352
602,42.74558082369072
603,42.7654282413279
604,42.78527565896511
605,42.805123076602314
606,42.8249704942395
607,42.8448179118767
608,42.8646653295139
609,42.88451274715109
610,42.90436016478829
611,42.924207582425495
612,42.94405500006268
613,42.96390241769989
614,42.98374983533708
615,43.003597252974274
616,43.023444670611475
617,43.04329208824867
618,43.06313950588587
619,43.082986923523066
620,43.10283434116026
621,43.122681758797455
622,43.14252917643466
623,43.16237659407186
624,43.18222401170905
625,43.20207142934625
626,43.221918846983435
627,43.24176626462064
628,43.261613682257845
629,43.28146109989504
630,43.30130851753224
631,43.32115593516943
632,43.341003352806624
633,43.36085077044383
634,43.38069818808103
635,43.40054560571822
636,43.420393023355416
637,43.44024044099261
638,43.460087858629805
639,43.47993527626701
640,43.4997826939042
641,43.519630111541396
642,43.5394775291786
643,43.559324946815785
644,43.579172364452994
645,43.59901978209019
646,43.61886719972739
647,43.638714617364585
648,43.658562035001786
649,43.67840945263898
650,43.698256870276175
651,43.71810428791337
652,43.737951705550564
653,43.75779912318777
654,43.77764654082495
655,43.797493958462155
656,43.81734137609936
657,43.837188793736544
658,43.857036211373746
659,43.876883629010955
660,43.89673104664814
661,43.916578464285344
662,43.93642588192254
663,43.95627329955975
664,43.97612071719694
665,43.995968134834136
666,44.01581555247133
667,44.035662970108525
668,44.05551038774571
669,44.07535780538292
670,44.095205223020116
671,44.11505264065731
672,44.134900058294505
673,44.154747475931714
674,44.17459489356891
675,44.1944423112061
676,44.2142897288433
677,44.23413714648049
678,44.2539845641177
679,44.273831981754896
680,44.29367939939209
681,44.313526817029285
682,44.33337423466648
683,44.353221652303674
684,44.37306906994088
685,44.39291648757807
686,44.41276390521527
687,44.432611322852466
688,44.452458740489654
689,44.47230615812686
690,44.492153575764064
691,44.51200099340126
692,44.53184841103845
693,44.551695828675655
694,44.57154324631285
695,44.591390663950044
696,44.61123808158724
697,44.63108549922443
698,44.65093291686164
699,44.67078033449882
700,44.69062775213603
701,44.710475169773225
702,44.730322587410434
703,44.750170005047615
704,44.77001742268481
705,44.78986484032201
706,44.80971225795921
707,44.82955967559641
708,44.849407093233616
709,44.8692545108708
710,44.889101928508
711,44.90894934614519
712,44.928796763782394
713,44.94864418141959
714,44.96849159905679
715,44.98833901669399
716,45.00818643433118
717,45.02803385196838
718,45.04788126960558
719,45.067728687242784
720,45.08757610487997
721,45.10742352251717
722,45.12727094015436
723,45.14711835779157
724,45.166965775428764
725,45.18681319306596
726,45.206660610703146
727,45.22650802834035
728,45.24635544597754
729,45.26620286361474
730,45.28605028125194
731,45.30589769888914
732,45.32574511652635
733,45.34559253416353
734,45.36543995180073
735,45.38528736943793
736,45.40513478707513
737,45.42498220471232
738,45.444829622349516
739,45.46467703998672
740,45.48452445762391
741,45.50437187526111
742,45.52421929289831
743,45.544066710535496
744,45.563914128172705
745,45.5837615458099
746,45.603608963447094
747,45.623456381084296
748,45.6433037987215
749,45.66315121635869
750,45.68299863399589
751,45.70284605163308
752,45.722693469270276
753,45.74254088690747
754,45.762388304544665
755,45.782235722181866
756,45.80208313981906
757,45.821930557456255
758,45.84177797509346
759,45.86162539273066
760,45.88147281036785
761,45.90132022800505
762,45.92116764564225
763,45.94101506327944
764,45.96086248091665
765,45.98070989855385
766,46.000557316191035
767,46.02040473382823
768,46.040252151465424
769,46.06009956910263
770,46.07994698673983
771,46.09979440437702
772,46.119641822014216
773,46.139489239651425
774,46.159336657288605
775,46.179184074925814
776,46.19903149256301
777,46.2188789102002
778,46.2387263278374
779,46.25857374547461
780,46.278421163111794
781,46.298268580748996
782,46.31811599838618
783,46.33796341602338
784,46.35781083366057
785,46.37765825129778
786,46.397505668934976
787,46.41735308657218
788,46.437200504209365
789,46.45704792184657
790,46.476895339483775
791,46.49674275712096
792,46.51659017475816
793,46.536437592395366
794,46.556285010032546
795,46.576132427669755
796,46.59597984530695
797,46.615827262944144
798,46.63567468058135
799,46.65552209821853
800,46.67536951585574
801,46.69521693349293
802,46.71506435113013
803,46.734911768767326
804,46.754759186404534
805,46.77460660404172
806,46.79445402167892
807,46.81430143931612
808,46.83414885695331
809,46.853996274590514
810,46.87384369222771
811,46.8936911098649
812,46.9135385275021
813,46.93338594513929
814,46.9532333627765
815,46.9730807804137
816,46.99292819805089
817,47.01277561568809
818,47.03262303332528
819,47.052470450962474
820,47.07231786859968
821,47.092165286236884
822,47.11201270387407
823,47.13186012151128
824,47.15170753914846
825,47.17155495678566
826,47.19140237442286
827,47.21124979206006
828,47.231097209697246
829,47.250944627334455
830,47.27079204497165
831,47.29063946260885
832,47.310486880246046
833,47.33033429788324
834,47.35018171552044
835,47.37002913315764
836,47.38987655079483
837,47.40972396843203
838,47.429571386069235
839,47.44941880370643
840,47.46926622134361
841,47.48911363898082
842,47.508961056618006
843,47.52880847425522
844,47.5486558918924
845,47.5685033095296
846,47.5883507271668
847,47.608198144804
848,47.62804556244121
849,47.6478929800784
850,47.6677403977156
851,47.68758781535279
852,47.70743523298999
853,47.72728265062718
854,47.74713006826438
855,47.76697748590158
856,47.78682490353877
857,47.80667232117597
858,47.82651973881317
859,47.84636715645037
860,47.86621457408757
861,47.88606199172476
862,47.90590940936195
863,47.92575682699915
864,47.94560424463636
865,47.96545166227355
866,47.985299079910746
867,48.00514649754794
868,48.024993915185135
869,48.044841332822344
870,48.06468875045953
871,48.084536168096726
872,48.10438358573393
873,48.124231003371115
874,48.14407842100832
875,48.163925838645525
876,48.18377325628272
877,48.20362067391993
878,48.22346809155711
879,48.2433155091943
880,48.263162926831505
881,48.2830103444687
882,48.302857762105894
883,48.322705179743096
884,48.34255259738028
885,48.36240001501749
886,48.38224743265469
887,48.40209485029188
888,48.421942267929076
889,48.441789685566285
890,48.461637103203465
891,48.481484520840674
892,48.50133193847787
893,48.52117935611508
894,48.54102677375226
895,48.560874191389466
896,48.58072160902666
897,48.600569026663855
898,48.62041644430104
899,48.640263861938244
900,48.66011127957545
901,48.67995869721264
902,48.69980611484984
903,48.71965353248704
904,48.739500950124246
905,48.75934836776143
906,48.779195785398635
907,48.79904320303582
908,48.818890620673024
909,48.838738038310225
910,48.85858545594742
911,48.878432873584615
912,48.89828029122181
913,48.918127708859004
914,48.93797512649621
915,48.95782254413339
916,48.9776699617706
917,48.997517379407796
918,49.01736479704499
919,49.03721221468218
920,49.057059632319394
921,49.076907049956596
922,49.09675446759378
923,49.11660188523098
924,49.13644930286817
925,49.15629672050538
926,49.17614413814257
927,49.19599155577977
928,49.215838973416965
929,49.23568639105415
930,49.25553380869136
931,49.27538122632856
932,49.29522864396576
933,49.31507606160295
934,49.33492347924015
935,49.35477089687735
936,49.37461831451454
937,49.394465732151744
938,49.41431314978893
939,49.434160567426126
940,49.45400798506332
941,49.47385540270052
942,49.493702820337724
943,49.51355023797492
944,49.53339765561211
945,49.55324507324932
946,49.57309249088651
947,49.592939908523704
948,49.6127873261609
949,49.632634743798114
950,49.6524821614353
951,49.6723295790725
952,49.69217699670969
953,49.71202441434689
954,49.731871831984094
955,49.75171924962129
956,49.77156666725847
957,49.79141408489568
958,49.811261502532865
959,49.83110892017008
960,49.850956337807276
961,49.87080375544447
962,49.89065117308167
963,49.91049859071886
964,49.93034600835605
965,49.95019342599326
966,49.97004084363046
967,49.98988826126765
968,50.009735678904846
969,50.02958309654204
970,50.04943051417924
971,50.06927793181644
972,50.08912534945364
973,50.108972767090826
974,50.12882018472803
975,50.148667602365215
976,50.168515020002424
977,50.18836243763962
978,50.20820985527682
979,50.22805727291403
980,50.247904690551216
981,50.267752108188404
982,50.287599525825605
983,50.30744694346281
984,50.327294361099995
985,50.3471417787372
986,50.36698919637439
987,50.38683661401159
988,50.40668403164879
989,50.426531449285996
990,50.446378866923176
991,50.466226284560385
992,50.48607370219757
993,50.505921119834774
994,50.52576853747198
995,50.54561595510918
996,50.565463372746365
997,50.58531079038356
998,50.605158208020754
999,50.625005625657955
1000,50.64485304329516
1001,50.66470046093235
1002,50.68454787856954
1003,50.70439529620674
1004,50.724242713843935
1005,50.744090131481144
1006,50.763937549118346
1007,50.78378496675553
1008,50.80363238439273
1009,50.82347980202992
1010,50.84332721966712
1011,50.863174637304326
1012,50.88302205494152
1013,50.902869472578715
1014,50.9227168902159
1015,50.94256430785311
1016,50.96241172549031
1017,50.98225914312751
1018,51.0021065607647
1019,51.021953978401896
1020,51.0418013960391
1021,51.06164881367629
1022,51.081496231313494
1023,51.10134364895069
1024,51.12119106658789
1025,51.141038484225085
1026,51.16088590186228
1027,51.18073331949947
1028,51.200580737136676
1029,51.22042815477386
1030,51.24027557241106
1031,51.26012299004826
1032,51.27997040768546
1033,51.299817825322656
1034,51.319665242959864
1035,51.339512660597045
1036,51.35936007823425
1037,51.37920749587144
1038,51.39905491350864
1039,51.41890233114584
1040,51.43874974878304
1041,51.45859716642023
1042,51.47844458405743
1043,51.49829200169463
1044,51.51813941933182
1045,51.53798683696903
1046,51.55783425460622
1047,51.57768167224342
1048,51.59752908988061
1049,51.61737650751782
1050,51.63722392515501
1051,51.657071342792214
1052,51.6769187604294
1053,51.696766178066596
1054,51.71661359570379
1055,51.736461013340985
1056,51.75630843097819
1057,51.77615584861539
1058,51.796003266252576
1059,51.81585068388978
1060,51.83569810152697
1061,51.85554551916418
1062,51.87539293680138
1063,51.89524035443857
1064,51.91508777207578
1065,51.93493518971297
1066,51.95478260735016
1067,51.97463002498736
1068,51.99447744262456
1069,52.014324860261745
1070,52.03417227789895
1071,52.054019695536134
1072,52.07386711317334
1073,52.09371453081054
1074,52.113561948447746
1075,52.133409366084926
1076,52.153256783722135
1077,52.17310420135933
1078,52.19295161899653
1079,52.21279903663373
1080,52.23264645427093
1081,52.25249387190812
1082,52.27234128954532
1083,52.29218870718251
1084,52.312036124819706
1085,52.3318835424569
1086,52.3517309600941
1087,52.371578377731296
1088,52.3914257953685
1089,52.411273213005686
1090,52.4311206306429
1091,52.450968048280096
1092,52.47081546591728
1093,52.49066288355448
1094,52.51051030119168
1095,52.53035771882888
1096,52.550205136466076
1097,52.57005255410327
1098,52.589899971740465
1099,52.60974738937766
1100,52.629594807014854
1101,52.64944222465206
1102,52.66928964228926
1103,52.68913705992645
1104,52.70898447756365
1105,52.728831895200855
1106,52.74867931283804
1107,52.76852673047525
1108,52.78837414811244
1109,52.80822156574963
1110,52.82806898338683
1111,52.84791640102403
1112,52.867763818661224
1113,52.88761123629842
1114,52.90745865393561
1115,52.92730607157282
1116,52.94715348921
1117,52.96700090684721
1118,52.986848324484406
1119,53.00669574212161
1120,53.026543159758795
1121,53.046390577396004
1122,53.066237995033205
1123,53.08608541267039
1124,53.1059328303076
1125,53.125780247944796
1126,53.145627665581976
1127,53.16547508321918
1128,53.18532250085638
1129,53.205169918493574
1130,53.22501733613078
1131,53.24486475376797
1132,53.26471217140517
1133,53.28455958904237
1134,53.30440700667956
1135,53.324254424316756
1136,53.344101841953965
1137,53.36394925959115
1138,53.383796677228354
1139,53.40364409486555
1140,53.42349151250275
1141,53.443338930139944
1142,53.46318634777714
1143,53.483033765414326
1144,53.50288118305153
1145,53.52272860068872
1146,53.54257601832593
1147,53.56242343596313
1148,53.58227085360032
1149,53.60211827123753
1150,53.621965688874724
1151,53.641813106511904
1152,53.66166052414911
1153,53.68150794178631
1154,53.7013553594235
1155,53.7212027770607
1156,53.7410501946979
1157,53.7608976123351
1158,53.78074502997229
1159,53.80059244760949
1160,53.820439865246684
1161,53.84028728288389
1162,53.86013470052108
1163,53.87998211815828
1164,53.899829535795476
1165,53.91967695343268
1166,53.93952437106986
1167,53.95937178870707
1168,53.97921920634427
1169,53.999066623981456
1170,54.01891404161865
1171,54.038761459255845
1172,54.05860887689305
1173,54.07845629453025
1174,54.09830371216746
1175,54.11815112980464
1176,54.137998547441846
1177,54.15784596507904
1178,54.17769338271624
1179,54.19754080035343
1180,54.21738821799064
1181,54.23723563562783
1182,54.25708305326503
1183,54.276930470902215
1184,54.29677788853942
1185,54.31662530617661
1186,54.33647272381381
1187,54.35632014145101
1188,54.3761675590882
1189,54.3960149767254
1190,54.415862394362605
1191,54.4357098119998
1192,54.455557229637
1193,54.47540464727419
1194,54.495252064911384
1195,54.51509948254858
1196,54.53494690018579
1197,54.55479431782298
1198,54.574641735460176
1199,54.59448915309736
1200,54.614336570734565
1201,54.634183988371774
1202,54.65403140600897
1203,54.673878823646156
1204,54.69372624128336
1205,54.713573658920545
1206,54.73342107655776
1207,54.753268494194955
1208,54.77311591183215
1209,54.792963329469345
1210,54.81281074710654
1211,54.83265816474373
1212,54.852505582380935
1213,54.87235300001814
1214,54.892200417655324
1215,54.91204783529253
1216,54.93189525292971
1217,54.95174267056692
1218,54.97159008820412
1219,54.99143750584132
1220,55.011284923478506
1221,55.031132341115715
1222,55.0509797587529
1223,55.070827176390104
1224,55.0906745940273
1225,55.11052201166449
1226,55.1303694293017
1227,55.15021684693889
1228,55.170064264576084
1229,55.189911682213285
1230,55.209759099850494
1231,55.22960651748768
1232,55.24945393512488
1233,55.26930135276207
1234,55.28914877039927
1235,55.30899618803647
1236,55.328843605673676
1237,55.34869102331086
1238,55.368538440948065
1239,55.38838585858525
1240,55.40823327622246
1241,55.42808069385964
1242,55.44792811149685
1243,55.467775529134045
1244,55.48762294677124
1245,55.50747036440843
1246,55.52731778204564
1247,55.547165199682844
1248,55.56701261732003
1249,55.58686003495722
1250,55.60670745259442
1251,55.62655487023162
1252,55.646402287868824
1253,55.66624970550602
1254,55.68609712314321
1255,55.70594454078041
1256,55.725791958417595
1257,55.74563937605479
1258,55.765486793692006
1259,55.7853342113292
1260,55.8051816289664
1261,55.825029046603596
1262,55.84487646424078
1263,55.86472388187799
1264,55.88457129951519
1265,55.90441871715239
1266,55.92426613478958
1267,55.94411355242678
1268,55.96396097006397
1269,55.98380838770117
1270,56.00365580533836
1271,56.023503222975556
1272,56.04335064061276
1273,56.06319805824995
1274,56.08304547588715
1275,56.10289289352436
1276,56.12274031116155
1277,56.142587728798745
1278,56.16243514643594
1279,56.18228256407314
1280,56.20212998171035
1281,56.221977399347544
1282,56.24182481698473
1283,56.261672234621926
1284,56.28151965225912
1285,56.301367069896315
1286,56.321214487533524
1287,56.34106190517072
1288,56.360909322807906
1289,56.38075674044511
1290,56.400604158082295
1291,56.4204515757195
1292,56.44029899335671
1293,56.4601464109939
1294,56.47999382863111
1295,56.49984124626829
1296,56.5196886639055
1297,56.53953608154269
1298,56.55938349917989
1299,56.579230916817075
1300,56.599078334454276
1301,56.618925752091464
1302,56.63877316972867
1303,56.65862058736587
1304,56.67846800500307
1305,56.698315422640256
1306,56.718162840277465
1307,56.738010257914645
1308,56.75785767555186
1309,56.777705093189056
1310,56.79755251082626
1311,56.81739992846345
1312,56.837247346100646
1313,56.85709476373784
1314,56.876942181375036
1315,56.896789599012244
1316,56.916637016649425
1317,56.93648443428663
1318,56.95633185192382
1319,56.97617926956102
1320,56.99602668719822
1321,57.015874104835426
1322,57.03572152247261
1323,57.055568940109815
1324,57.07541635774701
1325,57.095263775384204
1326,57.115111193021406
1327,57.1349586106586
1328,57.154806028295795
1329,57.17465344593299
1330,57.194500863570184
1331,57.21434828120739
1332,57.234195698844594
1333,57.25404311648178
1334,57.273890534118976
1335,57.29373795175617
1336,57.313585369393365
1337,57.33343278703058
1338,57.353280204667776
1339,57.37312762230496
1340,57.39297503994216
1341,57.41282245757935
1342,57.43266987521656
1343,57.452517292853756
1344,57.47236471049095
1345,57.492212128128145
1346,57.51205954576534
1347,57.53190696340254
1348,57.55175438103974
1349,57.57160179867694
1350,57.59144921631413
1351,57.61129663395133
1352,57.631144051588535
1353,57.65099146922572
1354,57.670838886862924
1355,57.69068630450011
1356,57.710533722137306
1357,57.7303811397745
1358,57.75022855741171
1359,57.7700759750489
1360,57.7899233926861
1361,57.80977081032329
1362,57.8296182279605
