,Regression
94,-3.5674053249046747
95,-3.521463974852141
96,-3.4755226247996083
97,-3.429581274747074
98,-3.383639924694541
99,-3.3376985746420083
100,-3.2917572245894746
101,-3.2458158745369414
102,-3.199874524484408
103,-3.1539331744318746
104,-3.1079918243793414
105,-3.0620504743268078
106,-3.0161091242742746
107,-2.970167774221741
108,-2.9242264241692077
109,-2.8782850741166746
110,-2.832343724064141
111,-2.7864023740116077
112,-2.7404610239590745
113,-2.694519673906541
114,-2.648578323854008
115,-2.6026369738014745
116,-2.556695623748941
117,-2.5107542736964072
118,-2.4648129236438745
119,-2.418871573591341
120,-2.3729302235388072
121,-2.3269888734862745
122,-2.281047523433741
123,-2.235106173381207
124,-2.1891648233286745
125,-2.143223473276141
126,-2.0972821232236067
127,-2.0513407731710744
128,-2.005399423118541
129,-1.9594580730660072
130,-1.9135167230134744
131,-1.8675753729609408
132,-1.8216340229084071
133,-1.7756926728558744
134,-1.7297513228033408
135,-1.6838099727508071
136,-1.6378686226982744
137,-1.5919272726457407
138,-1.5459859225932067
139,-1.5000445725406744
140,-1.4541032224881407
141,-1.408161872435607
142,-1.3622205223830737
143,-1.3162791723305407
144,-1.270337822278007
145,-1.2243964722254734
146,-1.178455122172941
147,-1.1325137721204068
148,-1.0865724220678734
149,-1.0406310720153409
150,-0.994689721962807
151,-0.9487483719102734
152,-0.9028070218577406
153,-0.856865671805207
154,-0.8109243217526734
155,-0.7649829717001406
156,-0.7190416216476071
157,-0.6731002715950734
158,-0.6271589215425406
159,-0.5812175714900071
160,-0.5352762214374733
161,-0.4893348713849406
162,-0.44339352133240695
163,-0.3974521712798733
164,-0.35151082122734056
165,-0.3055694711748069
166,-0.2596281211222733
167,-0.21368677106973968
168,-0.1677454210172069
169,-0.12180407096467327
170,-0.07586272091213964
171,-0.02992137085960689
172,0.016019979192926748
173,0.06196132924546039
174,0.10790267929799313
175,0.15384402935052674
176,0.1997853794030604
177,0.24572672945559404
178,0.2916680795081259
179,0.33760942956065954
180,0.3835507796131932
181,0.4294921296657268
182,0.4754334797182605
183,0.5213748297707941
184,0.5673161798233277
185,0.6132575298758596
186,0.6591988799283932
187,0.7051402299809268
188,0.7510815800334605
189,0.7970229300859941
190,0.8429642801385278
191,0.8889056301910596
192,0.9348469802435933
193,0.9807883302961268
194,1.0267296803486603
195,1.0726710304011942
196,1.1186123804537278
197,1.1645537305062597
198,1.2104950805587933
199,1.2564364306113271
200,1.3023777806638606
201,1.3483191307163942
202,1.3942604807689278
203,1.4402018308214597
204,1.486143180873993
205,1.5320845309265267
206,1.5780258809790606
207,1.6239672310315942
208,1.669908581084128
209,1.7158499311366615
210,1.7617912811891934
211,1.8077326312417268
212,1.8536739812942609
213,1.8996153313467945
214,1.9455566813993281
215,1.9914980314518616
216,2.0374393815043934
217,2.0833807315569266
218,2.1293220816094607
219,2.1752634316619943
220,2.2212047817145284
221,2.2671461317670616
222,2.313087481819593
223,2.359028831872127
224,2.4049701819246607
225,2.4509115319771944
226,2.496852882029728
227,2.5427942320822616
228,2.588735582134793
229,2.6346769321873267
230,2.6806182822398608
231,2.7265596322923944
232,2.7725009823449285
233,2.8184423323974617
234,2.8643836824499957
235,2.9103250325025267
236,2.956266382555061
237,3.0022077326075944
238,3.048149082660128
239,3.0940904327126617
240,3.140031782765196
241,3.185973132817727
242,3.2319144828702613
243,3.2778558329227945
244,3.323797182975328
245,3.3697385330278617
246,3.4156798830803954
247,3.4616212331329272
248,3.5075625831854613
249,3.5535039332379945
250,3.599445283290528
251,3.645386633343062
252,3.691327983395595
253,3.7372693334481273
254,3.7832106835006614
255,3.8291520335531946
256,3.875093383605728
257,3.921034733658262
258,3.966976083710796
259,4.012917433763329
260,4.058858783815861
261,4.1048001338683955
262,4.150741483920928
263,4.196682833973462
264,4.242624184025996
265,4.288565534078529
266,4.334506884131061
267,4.3804482341835955
268,4.426389584236127
269,4.472330934288662
270,4.518272284341196
271,4.564213634393728
272,4.610154984446262
273,4.656096334498795
274,4.702037684551328
275,4.747979034603862
276,4.7939203846563965
277,4.839861734708928
278,4.885803084761461
279,4.931744434813996
280,4.977685784866528
281,5.023627134919062
282,5.0695684849715965
283,5.115509835024129
284,5.161451185076663
285,5.207392535129196
286,5.253333885181728
287,5.299275235234262
288,5.345216585286796
289,5.391157935339329
290,5.437099285391864
291,5.483040635444394
292,5.5289819854969275
293,5.574923335549462
294,5.620864685601997
295,5.6668060356545285
296,5.712747385707062
297,5.758688735759595
298,5.8046300858121285
299,5.850571435864662
300,5.896512785917197
301,5.9424541359697285
302,5.988395486022263
303,6.034336836074795
304,6.0802781861273285
305,6.126219536179862
306,6.172160886232397
307,6.2181022362849285
308,6.264043586337463
309,6.309984936389997
310,6.3559262864425285
311,6.401867636495062
312,6.447808986547597
313,6.4937503366001295
314,6.539691686652661
315,6.585633036705197
316,6.6315743867577295
317,6.677515736810262
318,6.723457086862795
319,6.7693984369153295
320,6.815339786967863
321,6.861281137020397
322,6.9072224870729295
323,6.953163837125463
324,6.999105187177997
325,7.0450465372305295
326,7.090987887283063
327,7.136929237335598
328,7.18287058738813
329,7.228811937440662
330,7.274753287493197
331,7.32069463754573
332,7.366635987598263
333,7.412577337650798
334,7.45851868770333
335,7.504460037755862
336,7.550401387808397
337,7.59634273786093
338,7.642284087913463
339,7.688225437965998
340,7.73416678801853
341,7.780108138071062
342,7.826049488123597
343,7.87199083817613
344,7.917932188228662
345,7.963873538281198
346,8.00981488833373
347,8.055756238386262
348,8.101697588438796
349,8.14763893849133
350,8.193580288543862
351,8.239521638596397
352,8.285462988648929
353,8.331404338701464
354,8.377345688753998
355,8.423287038806533
356,8.469228388859062
357,8.515169738911593
358,8.561111088964129
359,8.607052439016663
360,8.652993789069196
361,8.69893513912173
362,8.744876489174262
363,8.790817839226797
364,8.836759189279329
365,8.882700539331863
366,8.928641889384398
367,8.974583239436932
368,9.020524589489462
369,9.066465939541995
370,9.112407289594527
371,9.158348639647064
372,9.204289989699596
373,9.25023133975213
374,9.296172689804663
375,9.342114039857195
376,9.38805538990973
377,9.433996739962263
378,9.479938090014798
379,9.525879440067332
380,9.571820790119864
381,9.617762140172397
382,9.663703490224927
383,9.709644840277463
384,9.755586190329996
385,9.80152754038253
386,9.847468890435065
387,9.893410240487595
388,9.93935159054013
389,9.985292940592664
390,10.031234290645198
391,10.077175640697732
392,10.123116990750264
393,10.1690583408028
394,10.214999690855327
395,10.260941040907863
396,10.306882390960396
397,10.35282374101293
398,10.398765091065464
399,10.444706441117996
400,10.490647791170533
401,10.536589141223065
402,10.582530491275598
403,10.628471841328134
404,10.674413191380664
405,10.720354541433199
406,10.766295891485731
407,10.812237241538265
408,10.858178591590798
409,10.904119941643332
410,10.950061291695864
411,10.996002641748397
412,11.041943991800931
413,11.087885341853463
414,11.133826691906
415,11.179768041958532
416,11.225709392011066
417,11.2716507420636
418,11.317592092116131
419,11.363533442168665
420,11.409474792221197
421,11.455416142273732
422,11.501357492326267
423,11.547298842378796
424,11.593240192431333
425,11.639181542483866
426,11.6851228925364
427,11.731064242588932
428,11.777005592641466
429,11.822946942694
430,11.868888292746535
431,11.914829642799065
432,11.960770992851597
433,12.006712342904132
434,12.052653692956664
435,12.098595043009198
436,12.144536393061733
437,12.190477743114267
438,12.236419093166797
439,12.282360443219332
440,12.328301793271866
441,12.374243143324401
442,12.420184493376933
443,12.466125843429468
444,12.512067193481993
445,12.558008543534529
446,12.603949893587064
447,12.649891243639598
448,12.695832593692133
449,12.741773943744665
450,12.7877152937972
451,12.833656643849732
452,12.879597993902266
453,12.925539343954801
454,12.971480694007333
455,13.017422044059868
456,13.063363394112393
457,13.109304744164929
458,13.155246094217464
459,13.201187444269998
460,13.247128794322533
461,13.293070144375065
462,13.3390114944276
463,13.384952844480132
464,13.430894194532664
465,13.4768355445852
466,13.522776894637733
467,13.568718244690269
468,13.6146595947428
469,13.660600944795329
470,13.706542294847866
471,13.752483644900398
472,13.798424994952931
473,13.844366345005465
474,13.890307695058
475,13.936249045110534
476,13.982190395163064
477,14.0281317452156
478,14.074073095268133
479,14.120014445320669
480,14.165955795373199
481,14.21189714542573
482,14.257838495478266
483,14.303779845530796
484,14.349721195583331
485,14.395662545635865
486,14.4416038956884
487,14.48754524574093
488,14.533486595793464
489,14.579427945846
490,14.625369295898533
491,14.671310645951069
492,14.717251996003599
493,14.763193346056134
494,14.809134696108663
495,14.855076046161196
496,14.901017396213732
497,14.946958746266265
498,14.9929000963188
499,15.03884144637133
500,15.084782796423864
501,15.1307241464764
502,15.17666549652893
503,15.222606846581467
504,15.268548196633999
505,15.314489546686534
506,15.360430896739063
507,15.406372246791598
508,15.452313596844132
509,15.498254946896665
510,15.544196296949199
511,15.59013764700173
512,15.636078997054264
513,15.6820203471068
514,15.727961697159332
515,15.773903047211867
516,15.819844397264399
517,15.865785747316934
518,15.911727097369466
519,15.957668447422
520,16.003609797474528
521,16.049551147527065
522,16.0954924975796
523,16.141433847632133
524,16.187375197684666
525,16.2333165477372
526,16.279257897789734
527,16.325199247842267
528,16.3711405978948
529,16.417081947947334
530,16.463023297999865
531,16.508964648052398
532,16.554905998104932
533,16.600847348157465
534,16.646788698210003
535,16.692730048262533
536,16.738671398315066
537,16.7846127483676
538,16.830554098420134
539,16.87649544847267
540,16.9224367985252
541,16.968378148577735
542,17.014319498630268
543,17.060260848682802
544,17.106202198735332
545,17.152143548787866
546,17.198084898840403
547,17.244026248892933
548,17.289967598945466
549,17.335908948998
550,17.381850299050537
551,17.42779164910307
552,17.4737329991556
553,17.519674349208135
554,17.56561569926067
555,17.611557049313205
556,17.657498399365736
557,17.703439749418266
558,17.749381099470803
559,17.795322449523333
560,17.841263799575863
561,17.8872051496284
562,17.933146499680934
563,17.97908784973347
564,18.025029199786
565,18.07097054983853
566,18.116911899891072
567,18.162853249943602
568,18.20879459999614
569,18.254735950048662
570,18.3006773001012
571,18.346618650153733
572,18.392560000206267
573,18.4385013502588
574,18.48444270031133
575,18.530384050363867
576,18.576325400416398
577,18.622266750468935
578,18.66820810052147
579,18.714149450574
580,18.760090800626536
581,18.806032150679066
582,18.851973500731603
583,18.897914850784133
584,18.943856200836667
585,18.9897975508892
586,19.035738900941734
587,19.081680250994264
588,19.1276216010468
589,19.17356295109933
590,19.219504301151872
591,19.2654456512044
592,19.311387001256932
593,19.35732835130947
594,19.403269701362
595,19.44921105141453
596,19.495152401467067
597,19.5410937515196
598,19.58703510157213
599,19.632976451624668
600,19.678917801677198
601,19.724859151729735
602,19.77080050178227
603,19.8167418518348
604,19.862683201887336
605,19.908624551939873
606,19.954565901992396
607,20.000507252044933
608,20.046448602097467
609,20.09238995215
610,20.13833130220253
611,20.184272652255064
612,20.2302140023076
613,20.27615535236013
614,20.322096702412672
615,20.3680380524652
616,20.413979402517732
617,20.45992075257027
618,20.505862102622803
619,20.551803452675333
620,20.597744802727867
621,20.6436861527804
622,20.689627502832934
623,20.735568852885468
624,20.781510202938
625,20.82745155299053
626,20.87339290304307
627,20.919334253095602
628,20.965275603148136
629,21.011216953200673
630,21.057158303253203
631,21.103099653305733
632,21.149041003358267
633,21.1949823534108
634,21.240923703463334
635,21.286865053515868
636,21.332806403568398
637,21.378747753620935
638,21.42468910367347
639,21.470630453726002
640,21.516571803778533
641,21.562513153831073
642,21.608454503883603
643,21.654395853936137
644,21.700337203988667
645,21.7462785540412
646,21.792219904093734
647,21.838161254146264
648,21.884102604198798
649,21.93004395425133
650,21.97598530430387
651,22.02192665435641
652,22.067868004408933
653,22.11380935446147
654,22.159750704514003
655,22.205692054566537
656,22.251633404619064
657,22.2975747546716
658,22.34351610472413
659,22.389457454776668
660,22.435398804829198
661,22.481340154881735
662,22.52728150493427
663,22.573222854986806
664,22.619164205039333
665,22.665105555091873
666,22.711046905144407
667,22.756988255196934
668,22.802929605249467
669,22.848870955302
670,22.894812305354534
671,22.94075365540707
672,22.986695005459598
673,23.03263635551213
674,23.07857770556467
675,23.124519055617203
676,23.170460405669733
677,23.21640175572227
678,23.262343105774804
679,23.308284455827337
680,23.35422580587987
681,23.400167155932397
682,23.44610850598493
683,23.492049856037468
684,23.537991206090002
685,23.583932556142532
686,23.62987390619507
687,23.675815256247606
688,23.721756606300136
689,23.767697956352674
690,23.8136393064052
691,23.859580656457734
692,23.905522006510267
693,23.951463356562805
694,23.997404706615328
695,24.043346056667872
696,24.0892874067204
697,24.135228756772943
698,24.18117010682547
699,24.227111456878013
700,24.273052806930536
701,24.31899415698307
702,24.364935507035604
703,24.410876857088127
704,24.45681820714067
705,24.502759557193198
706,24.548700907245735
707,24.59464225729827
708,24.640583607350806
709,24.686524957403336
710,24.732466307455873
711,24.778407657508406
712,24.82434900756093
713,24.870290357613467
714,24.916231707666
715,24.962173057718534
716,25.00811440777107
717,25.054055757823605
718,25.099997107876128
719,25.145938457928672
720,25.1918798079812
721,25.23782115803374
722,25.283762508086273
723,25.32970385813881
724,25.375645208191337
725,25.42158655824387
726,25.467527908296404
727,25.513469258348927
728,25.55941060840147
729,25.605351958453998
730,25.651293308506542
731,25.69723465855907
732,25.74317600861161
733,25.789117358664136
734,25.835058708716673
735,25.881000058769203
736,25.92694140882174
737,25.972882758874267
738,26.0188241089268
739,26.064765458979334
740,26.11070680903187
741,26.156648159084405
742,26.202589509136928
743,26.24853085918947
744,26.294472209242002
745,26.34041355929454
746,26.386354909347073
747,26.43229625939961
748,26.478237609452137
749,26.524178959504678
750,26.570120309557204
751,26.616061659609734
752,26.66200300966227
753,26.707944359714798
754,26.753885709767342
755,26.79982705981987
756,26.84576840987241
757,26.891709759924932
758,26.937651109977473
759,26.983592460030003
760,27.02953381008254
761,27.07547516013507
762,27.1214165101876
763,27.167357860240134
764,27.21329921029267
765,27.2592405603452
766,27.30518191039773
767,27.35112326045027
768,27.397064610502802
769,27.44300596055534
770,27.488947310607873
771,27.53488866066041
772,27.580830010712933
773,27.626771360765478
774,27.672712710818004
775,27.718654060870534
776,27.76459541092307
777,27.810536760975598
778,27.856478111028142
779,27.90241946108067
780,27.948360811133213
781,27.994302161185736
782,28.040243511238273
783,28.086184861290803
784,28.13212621134334
785,28.17806756139587
786,28.22400891144841
787,28.269950261500934
788,28.315891611553468
789,28.361832961606
790,28.40777431165853
791,28.45371566171107
792,28.499657011763606
793,28.54559836181614
794,28.591539711868673
795,28.63748106192121
796,28.683422411973734
797,28.72936376202627
798,28.775305112078804
799,28.821246462131338
800,28.86718781218387
801,28.913129162236398
802,28.959070512288942
803,29.00501186234147
804,29.050953212394013
805,29.096894562446536
806,29.142835912499073
807,29.188777262551604
808,29.23471861260414
809,29.28065996265667
810,29.32660131270921
811,29.372542662761735
812,29.418484012814268
813,29.464425362866805
814,29.510366712919325
815,29.556308062971873
816,29.602249413024406
817,29.64819076307694
818,29.694132113129466
819,29.74007346318201
820,29.786014813234534
821,29.83195616328707
822,29.877897513339605
823,29.923838863392138
824,29.969780213444672
825,30.0157215634972
826,30.06166291354974
827,30.107604263602273
828,30.15354561365481
829,30.199486963707336
830,30.245428313759874
831,30.291369663812407
832,30.33731101386494
833,30.38325236391747
834,30.42919371397001
835,30.475135064022542
836,30.521076414075075
837,30.56701776412761
838,30.612959114180136
839,30.658900464232673
840,30.704841814285203
841,30.75078316433774
842,30.796724514390267
843,30.842665864442807
844,30.888607214495334
845,30.934548564547878
846,30.980489914600405
847,31.026431264652942
848,31.07237261470547
849,31.11831396475801
850,31.16425531481054
851,31.210196664863073
852,31.25613801491561
853,31.302079364968137
854,31.348020715020677
855,31.393962065073204
856,31.439903415125737
857,31.48584476517827
858,31.53178611523081
859,31.577727465283342
860,31.62366881533588
861,31.669610165388413
862,31.715551515440932
863,31.76149286549348
864,31.807434215546003
865,31.85337556559854
866,31.89931691565107
867,31.94525826570361
868,31.991199615756134
869,32.037140965808675
870,32.0830823158612
871,32.12902366591374
872,32.174965015966265
873,32.22090636601881
874,32.26684771607134
875,32.31278906612387
876,32.35873041617641
877,32.404671766228944
878,32.450613116281474
879,32.496554466334004
880,32.542495816386534
881,32.58843716643907
882,32.63437851649161
883,32.68031986654414
884,32.72626121659668
885,32.77220256664921
886,32.818143916701736
887,32.86408526675427
888,32.9100266168068
889,32.95596796685934
890,33.00190931691187
891,33.047850666964415
892,33.09379201701694
893,33.139733367069475
894,33.185674717122005
895,33.23161606717454
896,33.277557417227065
897,33.32349876727961
898,33.36944011733214
899,33.415381467384684
900,33.46132281743721
901,33.50726416748974
902,33.553205517542274
903,33.599146867594804
904,33.64508821764734
905,33.69102956769987
906,33.73697091775241
907,33.78291226780494
908,33.82885361785748
909,33.87479496791001
910,33.920736317962536
911,33.96667766801507
912,34.0126190180676
913,34.05856036812014
914,34.10450171817268
915,34.150443068225215
916,34.19638441827774
917,34.242325768330275
918,34.288267118382805
919,34.33420846843534
920,34.38014981848787
921,34.42609116854041
922,34.47203251859294
923,34.517973868645484
924,34.56391521869801
925,34.60985656875054
926,34.655797918803074
927,34.701739268855604
928,34.74768061890814
929,34.79362196896067
930,34.83956331901321
931,34.88550466906574
932,34.93144601911828
933,34.977387369170806
934,35.02332871922334
935,35.06927006927587
936,35.11521141932841
937,35.16115276938094
938,35.20709411943347
939,35.25303546948601
940,35.29897681953854
941,35.344918169591075
942,35.390859519643605
943,35.43680086969614
944,35.48274221974867
945,35.52868356980121
946,35.57462491985375
947,35.620566269906284
948,35.666507619958814
949,35.712448970011344
950,35.758390320063874
951,35.804331670116404
952,35.85027302016894
953,35.896214370221465
954,35.94215572027401
955,35.98809707032654
956,36.034038420379076
957,36.079979770431606
958,36.12592112048414
959,36.171862470536674
960,36.21780382058921
961,36.26374517064174
962,36.30968652069428
963,36.355627870746815
964,36.401569220799345
965,36.44751057085188
966,36.493451920904405
967,36.539393270956936
968,36.585334621009466
969,36.63127597106201
970,36.67721732111454
971,36.72315867116708
972,36.769100021219614
973,36.81504137127215
974,36.860982721324675
975,36.90692407137721
976,36.95286542142974
977,36.99880677148227
978,37.044748121534816
979,37.090689471587346
980,37.13663082163988
981,37.18257217169241
982,37.22851352174495
983,37.274454871797474
984,37.32039622185001
985,37.366337571902534
986,37.41227892195508
987,37.45822027200761
988,37.50416162206014
989,37.55010297211268
990,37.59604432216521
991,37.64198567221774
992,37.68792702227027
993,37.73386837232281
994,37.77980972237535
995,37.825751072427884
996,37.87169242248041
997,37.91763377253295
998,37.963575122585475
999,38.009516472638005
1000,38.05545782269054
1001,38.10139917274307
1002,38.14734052279561
1003,38.19328187284814
1004,38.239223222900684
1005,38.28516457295321
1006,38.331105923005744
1007,38.377047273058274
1008,38.42298862311081
1009,38.46892997316334
1010,38.514871323215885
1011,38.5608126732684
1012,38.60675402332094
1013,38.652695373373476
1014,38.698636723426006
1015,38.74457807347854
1016,38.79051942353107
1017,38.83646077358361
1018,38.88240212363614
1019,38.92834347368868
1020,38.974284823741215
1021,39.02022617379375
1022,39.06616752384628
1023,39.11210887389881
1024,39.15805022395134
1025,39.203991574003865
1026,39.24993292405641
1027,39.29587427410894
1028,39.34181562416148
1029,39.38775697421401
1030,39.43369832426655
1031,39.479639674319074
1032,39.52558102437161
1033,39.57152237442414
1034,39.61746372447668
1035,39.66340507452921
1036,39.70934642458175
1037,39.75528777463428
1038,39.80122912468681
1039,39.84717047473934
1040,39.893111824791866
1041,39.93905317484441
1042,39.98499452489693
1043,40.03093587494948
1044,40.07687722500201
1045,40.122818575054545
1046,40.168759925107075
1047,40.21470127515961
1048,40.26064262521214
1049,40.30658397526467
1050,40.35252532531721
1051,40.39846667536975
1052,40.444408025422284
1053,40.490349375474814
1054,40.536290725527344
1055,40.58223207557987
1056,40.628173425632404
1057,40.67411477568494
1058,40.72005612573748
1059,40.76599747579001
1060,40.811938825842546
1061,40.857880175895076
1062,40.903821525947606
1063,40.94976287600014
1064,40.99570422605267
1065,41.04164557610521
1066,41.08758692615774
1067,41.13352827621028
1068,41.179469626262815
1069,41.22541097631535
1070,41.27135232636788
1071,41.317293676420405
1072,41.363235026472935
1073,41.40917637652548
1074,41.45511772657801
1075,41.50105907663054
1076,41.54700042668308
1077,41.592941776735614
1078,41.63888312678815
1079,41.684824476840674
1080,41.73076582689321
1081,41.77670717694574
1082,41.82264852699828
1083,41.868589877050816
1084,41.91453122710335
1085,41.96047257715588
1086,42.006413927208406
1087,42.052355277260936
1088,42.09829662731347
1089,42.14423797736601
1090,42.190179327418534
1091,42.23612067747108
1092,42.28206202752361
1093,42.328003377576145
1094,42.37394472762868
1095,42.41988607768121
1096,42.46582742773374
1097,42.51176877778629
1098,42.55771012783881
1099,42.60365147789135
1100,42.649592827943884
1101,42.69553417799641
1102,42.741475528048944
1103,42.787416878101475
1104,42.833358228154005
1105,42.87929957820654
1106,42.92524092825908
1107,42.9711822783116
1108,43.01712362836415
1109,43.06306497841668
1110,43.109006328469206
1111,43.15494767852174
1112,43.200889028574274
1113,43.24683037862681
1114,43.29277172867934
1115,43.33871307873188
1116,43.38465442878441
1117,43.43059577883695
1118,43.476537128889476
1119,43.522478478942006
1120,43.56841982899454
1121,43.61436117904708
1122,43.66030252909961
1123,43.70624387915215
1124,43.752185229204684
1125,43.798126579257215
1126,43.84406792930975
1127,43.890009279362275
1128,43.93595062941482
1129,43.98189197946734
1130,44.02783332951988
1131,44.07377467957241
1132,44.119716029624946
1133,44.16565737967748
1134,44.211598729730014
1135,44.257540079782544
1136,44.30348142983508
1137,44.34942277988761
1138,44.39536412994014
1139,44.44130547999268
1140,44.487246830045216
1141,44.53318818009775
1142,44.57912953015028
1143,44.625070880202806
1144,44.67101223025534
1145,44.71695358030789
1146,44.7628949303604
1147,44.80883628041295
1148,44.85477763046548
1149,44.90071898051801
1150,44.946660330570545
1151,44.992601680623075
1152,45.03854303067561
1153,45.08448438072814
1154,45.13042573078068
1155,45.17636708083321
1156,45.222308430885754
1157,45.268249780938284
1158,45.31419113099082
1159,45.36013248104335
1160,45.40607383109589
1161,45.452015181148404
1162,45.497956531200934
1163,45.54389788125348
1164,45.58983923130601
1165,45.635780581358546
1166,45.681721931411076
1167,45.72766328146361
1168,45.77360463151614
1169,45.81954598156868
1170,45.86548733162121
1171,45.91142868167375
1172,45.957370031726285
1173,46.00331138177882
1174,46.04925273183135
1175,46.09519408188388
1176,46.141135431936405
1177,46.187076781988935
1178,46.23301813204147
1179,46.27895948209401
1180,46.32490083214655
1181,46.37084218219908
1182,46.416783532251614
1183,46.462724882304144
1184,46.50866623235668
1185,46.55460758240921
1186,46.60054893246175
1187,46.64649028251428
1188,46.692431632566816
1189,46.73837298261935
1190,46.78431433267188
1191,46.830255682724406
1192,46.876197032776936
1193,46.92213838282947
1194,46.968079732882
1195,47.01402108293455
1196,47.05996243298708
1197,47.105903783039615
1198,47.151845133092145
1199,47.19778648314468
1200,47.24372783319721
1201,47.28966918324974
1202,47.33561053330228
1203,47.38155188335482
1204,47.427493233407354
1205,47.473434583459884
1206,47.51937593351242
1207,47.56531728356494
1208,47.611258633617474
1209,47.657199983670004
1210,47.70314133372254
1211,47.74908268377508
1212,47.79502403382761
1213,47.840965383880146
1214,47.886906733932676
1215,47.93284808398521
1216,47.97878943403774
1217,48.02473078409028
1218,48.07067213414281
1219,48.11661348419535
1220,48.162554834247885
1221,48.20849618430042
1222,48.25443753435295
1223,48.30037888440548
1224,48.346320234458005
1225,48.392261584510535
1226,48.43820293456307
1227,48.48414428461561
1228,48.53008563466815
1229,48.57602698472068
1230,48.621968334773214
1231,48.667909684825744
1232,48.71385103487828
1233,48.75979238493081
1234,48.80573373498335
1235,48.851675085035886
1236,48.89761643508842
1237,48.94355778514095
1238,48.98949913519347
1239,49.035440485246006
1240,49.08138183529854
1241,49.127323185351074
1242,49.17326453540361
1243,49.219205885456155
1244,49.26514723550868
1245,49.311088585561215
1246,49.357029935613745
1247,49.40297128566628
1248,49.44891263571881
1249,49.49485398577134
1250,49.54079533582388
1251,49.58673668587641
1252,49.632678035928954
1253,49.67861938598148
1254,49.72456073603402
1255,49.77050208608655
1256,49.816443436139075
1257,49.862384786191605
1258,49.90832613624414
1259,49.95426748629668
1260,50.00020883634922
1261,50.046150186401746
1262,50.09209153645428
1263,50.13803288650683
1264,50.183974236559344
1265,50.22991558661188
1266,50.27585693666441
1267,50.321798286716955
1268,50.36773963676948
1269,50.41368098682202
1270,50.459622336874546
1271,50.50556368692708
1272,50.551505036979606
1273,50.59744638703214
1274,50.64338773708469
1275,50.68932908713721
1276,50.73527043718975
1277,50.78121178724228
1278,50.827153137294815
1279,50.87309448734735
1280,50.91903583739988
1281,50.964977187452405
1282,51.01091853750495
1283,51.05685988755748
1284,51.102801237610024
1285,51.14874258766255
1286,51.19468393771509
1287,51.24062528776762
1288,51.28656663782014
1289,51.332507987872674
1290,51.37844933792522
1291,51.424390687977755
1292,51.47033203803028
1293,51.516273388082816
1294,51.562214738135346
1295,51.60815608818788
1296,51.654097438240406
1297,51.70003878829295
1298,51.74598013834548
1299,51.79192148839801
1300,51.83786283845055
1301,51.88380418850308
1302,51.929745538555615
1303,51.97568688860815
1304,52.02162823866068
1305,52.067569588713205
1306,52.11351093876576
1307,52.15945228881829
1308,52.205393638870824
1309,52.25133498892335
1310,52.297276338975884
1311,52.34321768902843
1312,52.38915903908094
1313,52.435100389133474
1314,52.48104173918601
1315,52.52698308923855
1316,52.57292443929108
1317,52.618865789343616
1318,52.66480713939615
1319,52.71074848944868
1320,52.756689839501206
1321,52.80263118955375
1322,52.84857253960629
1323,52.894513889658825
1324,52.940455239711355
1325,52.98639658976388
1326,53.032337939816415
1327,53.07827928986895
1328,53.124220639921475
1329,53.17016198997401
1330,53.21610334002655
1331,53.26204469007908
1332,53.30798604013162
