,Regression
495,123.3830947302869
496,123.35160501569368
497,123.32011530110049
498,123.28862558650728
499,123.25713587191409
500,123.22564615732088
501,123.19415644272766
502,123.16266672813444
503,123.13117701354125
504,123.09968729894804
505,123.06819758435483
506,123.03670786976164
507,123.00521815516842
508,122.9737284405752
509,122.942238725982
510,122.9107490113888
511,122.8792592967956
512,122.84776958220242
513,122.8162798676092
514,122.78479015301598
515,122.75330043842276
516,122.72181072382958
517,122.69032100923636
518,122.65883129464315
519,122.62734158004993
520,122.59585186545677
521,122.56436215086352
522,122.53287243627035
523,122.50138272167713
524,122.46989300708393
525,122.4384032924907
526,122.40691357789751
527,122.37542386330429
528,122.34393414871109
529,122.31244443411791
530,122.28095471952469
531,122.2494650049315
532,122.21797529033829
533,122.18648557574508
534,122.15499586115186
535,122.12350614655865
536,122.09201643196545
537,122.06052671737223
538,122.02903700277905
539,121.99754728818584
540,121.96605757359262
541,121.93456785899944
542,121.90307814440621
543,121.87158842981302
544,121.84009871521981
545,121.8086090006266
546,121.7771192860334
547,121.7456295714402
548,121.71413985684698
549,121.68265014225378
550,121.65116042766056
551,121.61967071306736
552,121.58818099847416
553,121.55669128388095
554,121.52520156928774
555,121.49371185469454
556,121.46222214010132
557,121.43073242550811
558,121.39924271091492
559,121.36775299632171
560,121.33626328172849
561,121.3047735671353
562,121.2732838525421
563,121.24179413794887
564,121.2103044233557
565,121.17881470876249
566,121.14732499416927
567,121.11583527957606
568,121.08434556498287
569,121.05285585038963
570,121.02136613579646
571,120.98987642120323
572,120.95838670661006
573,120.92689699201685
574,120.89540727742364
575,120.86391756283042
576,120.8324278482372
577,120.80093813364401
578,120.76944841905079
579,120.73795870445758
580,120.7064689898644
581,120.67497927527118
582,120.64348956067799
583,120.61199984608477
584,120.58051013149156
585,120.54902041689836
586,120.51753070230517
587,120.48604098771195
588,120.45455127311874
589,120.42306155852556
590,120.39157184393231
591,120.36008212933912
592,120.32859241474593
593,120.29710270015272
594,120.26561298555951
595,120.23412327096632
596,120.2026335563731
597,120.1711438417799
598,120.13965412718667
599,120.10816441259348
600,120.07667469800028
601,120.04518498340708
602,120.01369526881386
603,119.98220555422066
604,119.95071583962743
605,119.91922612503424
606,119.88773641044105
607,119.85624669584783
608,119.82475698125461
609,119.79326726666142
610,119.7617775520682
611,119.73028783747499
612,119.6987981228818
613,119.66730840828859
614,119.63581869369541
615,119.60432897910219
616,119.57283926450899
617,119.54134954991576
618,119.50985983532257
619,119.47837012072935
620,119.44688040613615
621,119.41539069154295
622,119.38390097694977
623,119.35241126235655
624,119.3209215477633
625,119.28943183317013
626,119.25794211857692
627,119.22645240398373
628,119.19496268939051
629,119.1634729747973
630,119.13198326020408
631,119.10049354561086
632,119.06900383101768
633,119.03751411642449
634,119.00602440183128
635,118.97453468723806
636,118.94304497264487
637,118.91155525805166
638,118.88006554345844
639,118.84857582886524
640,118.81708611427204
641,118.78559639967884
642,118.75410668508565
643,118.72261697049242
644,118.69112725589922
645,118.659637541306
646,118.6281478267128
647,118.5966581121196
648,118.56516839752639
649,118.5336786829332
650,118.50218896833998
651,118.47069925374676
652,118.43920953915355
653,118.40771982456036
654,118.37623010996715
655,118.34474039537396
656,118.31325068078074
657,118.28176096618752
658,118.25027125159431
659,118.21878153700114
660,118.18729182240791
661,118.15580210781471
662,118.12431239322152
663,118.0928226786283
664,118.06133296403509
665,118.02984324944187
666,117.99835353484869
667,117.96686382025548
668,117.93537410566229
669,117.90388439106907
670,117.87239467647586
671,117.84090496188264
672,117.80941524728942
673,117.77792553269623
674,117.74643581810305
675,117.71494610350985
676,117.68345638891662
677,117.65196667432342
678,117.62047695973021
679,117.588987245137
680,117.5574975305438
681,117.52600781595058
682,117.4945181013574
683,117.46302838676418
684,117.43153867217094
685,117.40004895757778
686,117.36855924298456
687,117.33706952839137
688,117.30557981379816
689,117.27409009920495
690,117.24260038461176
691,117.21111067001854
692,117.17962095542534
693,117.14813124083211
694,117.11664152623892
695,117.08515181164572
696,117.05366209705252
697,117.0221723824593
698,116.9906826678661
699,116.95919295327288
700,116.9277032386797
701,116.89621352408648
702,116.86472380949327
703,116.83323409490005
704,116.80174438030686
705,116.77025466571364
706,116.73876495112043
707,116.70727523652724
708,116.67578552193405
709,116.64429580734081
710,116.61280609274765
711,116.58131637815441
712,116.5498266635612
713,116.51833694896798
714,116.48684723437479
715,116.45535751978159
716,116.42386780518841
717,116.3923780905952
718,116.36088837600198
719,116.32939866140877
720,116.29790894681557
721,116.26641923222236
722,116.23492951762917
723,116.20343980303595
724,116.17195008844273
725,116.14046037384955
726,116.1089706592563
727,116.07748094466312
728,116.04599123006993
729,116.01450151547672
730,115.9830118008835
731,115.9515220862903
732,115.92003237169708
733,115.8885426571039
734,115.85705294251068
735,115.82556322791748
736,115.79407351332426
737,115.76258379873109
738,115.73109408413788
739,115.69960436954466
740,115.66811465495144
741,115.63662494035823
742,115.60513522576504
743,115.57364551117183
744,115.54215579657864
745,115.51066608198542
746,115.4791763673922
747,115.44768665279899
748,115.4161969382058
749,115.3847072236126
750,115.35321750901942
751,115.3217277944262
752,115.29023807983296
753,115.25874836523977
754,115.22725865064655
755,115.19576893605335
756,115.16427922146015
757,115.13278950686693
758,115.10129979227376
759,115.06981007768051
760,115.03832036308735
761,115.00683064849413
762,114.97534093390092
763,114.94385121930773
764,114.91236150471451
765,114.88087179012129
766,114.84938207552808
767,114.81789236093486
768,114.78640264634168
769,114.75491293174849
770,114.72342321715529
771,114.69193350256208
772,114.66044378796886
773,114.62895407337564
774,114.59746435878245
775,114.56597464418924
776,114.53448492959605
777,114.50299521500284
778,114.47150550040962
779,114.4400157858164
780,114.4085260712232
781,114.37703635663
782,114.3455466420368
783,114.3140569274436
784,114.28256721285038
785,114.2510774982572
786,114.21958778366395
787,114.18809806907078
788,114.15660835447756
789,114.12511863988436
790,114.09362892529116
791,114.06213921069795
792,114.03064949610473
793,113.99915978151155
794,113.96767006691832
795,113.93618035232514
796,113.90469063773192
797,113.87320092313871
798,113.84171120854549
799,113.8102214939523
800,113.77873177935908
801,113.74724206476587
802,113.71575235017269
803,113.68426263557949
804,113.6527729209863
805,113.62128320639307
806,113.58979349179987
807,113.55830377720665
808,113.52681406261343
809,113.49532434802023
810,113.46383463342704
811,113.43234491883385
812,113.40085520424064
813,113.36936548964742
814,113.3378757750542
815,113.30638606046101
816,113.2748963458678
817,113.24340663127458
818,113.2119169166814
819,113.18042720208818
820,113.14893748749499
821,113.11744777290177
822,113.08595805830856
823,113.05446834371536
824,113.02297862912216
825,112.99148891452894
826,112.95999919993574
827,112.92850948534252
828,112.89701977074932
829,112.86553005615612
830,112.83404034156293
831,112.80255062696972
832,112.7710609123765
833,112.73957119778329
834,112.70808148319009
835,112.6765917685969
836,112.6451020540037
837,112.61361233941048
838,112.58212262481727
839,112.55063291022408
840,112.51914319563086
841,112.48765348103764
842,112.45616376644443
843,112.42467405185124
844,112.39318433725805
845,112.36169462266486
846,112.33020490807164
847,112.29871519347842
848,112.26722547888521
849,112.23573576429199
850,112.2042460496988
851,112.17275633510559
852,112.14126662051237
853,112.10977690591919
854,112.07828719132598
855,112.04679747673276
856,112.01530776213957
857,111.98381804754636
858,111.95232833295314
859,111.92083861835995
860,111.88934890376676
861,111.85785918917355
862,111.8263694745803
863,111.79487975998713
864,111.76339004539392
865,111.73190033080073
866,111.7004106162075
867,111.6689209016143
868,111.63743118702111
869,111.60594147242789
870,111.57445175783468
871,111.54296204324149
872,111.51147232864828
873,111.47998261405506
874,111.44849289946184
875,111.41700318486865
876,111.38551347027544
877,111.35402375568223
878,111.32253404108904
879,111.29104432649584
880,111.25955461190262
881,111.22806489730942
882,111.1965751827162
883,111.165085468123
884,111.1335957535298
885,111.1021060389366
886,111.07061632434342
887,111.0391266097502
888,111.00763689515699
889,110.97614718056377
890,110.94465746597055
891,110.91316775137736
892,110.88167803678415
893,110.85018832219095
894,110.81869860759774
895,110.78720889300452
896,110.75571917841131
897,110.72422946381813
898,110.69273974922493
899,110.6612500346317
900,110.62976032003851
901,110.5982706054453
902,110.56678089085209
903,110.53529117625887
904,110.50380146166569
905,110.47231174707248
906,110.44082203247929
907,110.40933231788608
908,110.37784260329286
909,110.34635288869967
910,110.31486317410645
911,110.28337345951323
912,110.25188374492005
913,110.22039403032684
914,110.18890431573362
915,110.15741460114042
916,110.1259248865472
917,110.094435171954
918,110.0629454573608
919,110.0314557427676
920,109.99996602817438
921,109.96847631358118
922,109.93698659898796
923,109.90549688439476
924,109.87400716980156
925,109.84251745520835
926,109.81102774061516
927,109.77953802602195
928,109.74804831142872
929,109.71655859683555
930,109.68506888224232
931,109.65357916764911
932,109.62208945305592
933,109.59059973846271
934,109.55911002386951
935,109.5276203092763
936,109.4961305946831
937,109.46464088008987
938,109.4331511654967
939,109.40166145090349
940,109.37017173631027
941,109.33868202171708
942,109.30719230712386
943,109.27570259253064
944,109.24421287793743
945,109.21272316334424
946,109.18123344875104
947,109.14974373415781
948,109.11825401956463
949,109.08676430497141
950,109.05527459037823
951,109.02378487578501
952,108.99229516119179
953,108.96080544659858
954,108.9293157320054
955,108.8978260174122
956,108.86633630281898
957,108.83484658822576
958,108.80335687363257
959,108.77186715903936
960,108.74037744444617
961,108.70888772985296
962,108.67739801525974
963,108.64590830066652
964,108.6144185860733
965,108.58292887148012
966,108.55143915688691
967,108.51994944229372
968,108.4884597277005
969,108.4569700131073
970,108.42548029851407
971,108.39399058392088
972,108.36250086932768
973,108.33101115473448
974,108.29952144014126
975,108.26803172554807
976,108.23654201095484
977,108.20505229636166
978,108.17356258176844
979,108.14207286717523
980,108.11058315258205
981,108.07909343798883
982,108.04760372339564
983,108.01611400880242
984,107.9846242942092
985,107.95313457961599
986,107.9216448650228
987,107.89015515042959
988,107.85866543583641
989,107.8271757212432
990,107.79568600664996
991,107.76419629205677
992,107.73270657746357
993,107.70121686287035
994,107.66972714827715
995,107.63823743368393
996,107.6067477190907
997,107.57525800449751
998,107.54376828990435
999,107.51227857531113
1000,107.48078886071792
1001,107.4492991461247
1002,107.41780943153152
1003,107.3863197169383
1004,107.35483000234508
1005,107.32334028775189
1006,107.29185057315868
1007,107.26036085856548
1008,107.22887114397228
1009,107.19738142937906
1010,107.16589171478586
1011,107.13440200019264
1012,107.10291228559944
1013,107.07142257100624
1014,107.03993285641305
1015,107.00844314181982
1016,106.97695342722662
1017,106.9454637126334
1018,106.9139739980402
1019,106.882484283447
1020,106.85099456885379
1021,106.8195048542606
1022,106.78801513966738
1023,106.7565254250742
1024,106.72503571048095
1025,106.69354599588776
1026,106.66205628129455
1027,106.63056656670136
1028,106.59907685210814
1029,106.56758713751495
1030,106.53609742292171
1031,106.50460770832855
1032,106.47311799373531
1033,106.44162827914214
1034,106.41013856454893
1035,106.37864884995571
1036,106.34715913536249
1037,106.3156694207693
1038,106.28417970617608
1039,106.25268999158287
1040,106.22120027698969
1041,106.18971056239648
1042,106.15822084780326
1043,106.12673113321007
1044,106.09524141861687
1045,106.06375170402364
1046,106.03226198943045
1047,106.00077227483723
1048,105.96928256024404
1049,105.9377928456508
1050,105.90630313105764
1051,105.8748134164644
1052,105.8433237018712
1053,105.811833987278
1054,105.7803442726848
1055,105.74885455809161
1056,105.7173648434984
1057,105.68587512890518
1058,105.65438541431196
1059,105.62289569971877
1060,105.59140598512556
1061,105.55991627053236
1062,105.52842655593916
1063,105.49693684134594
1064,105.46544712675274
1065,105.43395741215951
1066,105.40246769756632
1067,105.37097798297312
1068,105.33948826837992
1069,105.30799855378672
1070,105.2765088391935
1071,105.24501912460029
1072,105.21352941000707
1073,105.18203969541388
1074,105.1505499808207
1075,105.11906026622749
1076,105.08757055163427
1077,105.05608083704108
1078,105.02459112244786
1079,104.99310140785464
1080,104.96161169326143
1081,104.93012197866823
1082,104.89863226407505
1083,104.86714254948185
1084,104.83565283488863
1085,104.80416312029541
1086,104.77267340570221
1087,104.74118369110901
1088,104.7096939765158
1089,104.67820426192259
1090,104.64671454732937
1091,104.61522483273615
1092,104.58373511814298
1093,104.55224540354976
1094,104.52075568895657
1095,104.48926597436336
1096,104.45777625977017
1097,104.42628654517695
1098,104.39479683058373
1099,104.36330711599052
1100,104.3318174013973
1101,104.30032768680412
1102,104.26883797221092
1103,104.23734825761773
1104,104.2058585430245
1105,104.1743688284313
1106,104.14287911383808
1107,104.11138939924489
1108,104.07989968465168
1109,104.04840997005849
1110,104.01692025546528
1111,103.98543054087206
1112,103.95394082627884
1113,103.92245111168563
1114,103.89096139709244
1115,103.85947168249923
1116,103.82798196790606
1117,103.79649225331283
1118,103.7650025387196
1119,103.73351282412642
1120,103.7020231095332
1121,103.67053339494
1122,103.63904368034679
1123,103.6075539657536
1124,103.57606425116036
1125,103.5445745365672
1126,103.51308482197395
1127,103.48159510738077
1128,103.45010539278758
1129,103.41861567819436
1130,103.38712596360115
1131,103.35563624900793
1132,103.32414653441474
1133,103.29265681982152
1134,103.26116710522831
1135,103.22967739063513
1136,103.19818767604193
1137,103.1666979614487
1138,103.13520824685551
1139,103.10371853226229
1140,103.07222881766909
1141,103.04073910307586
1142,103.00924938848269
1143,102.97775967388948
1144,102.94626995929629
1145,102.91478024470304
1146,102.88329053010986
1147,102.85180081551664
1148,102.82031110092345
1149,102.78882138633024
1150,102.75733167173703
1151,102.72584195714384
1152,102.69435224255062
1153,102.66286252795742
1154,102.6313728133642
1155,102.599883098771
1156,102.5683933841778
1157,102.5369036695846
1158,102.50541395499138
1159,102.47392424039818
1160,102.44243452580496
1161,102.41094481121176
1162,102.37945509661856
1163,102.34796538202535
1164,102.31647566743213
1165,102.28498595283895
1166,102.25349623824572
1167,102.22200652365255
1168,102.19051680905932
1169,102.15902709446614
1170,102.12753737987292
1171,102.09604766527971
1172,102.06455795068649
1173,102.03306823609329
1174,102.00157852150008
1175,101.97008880690687
1176,101.9385990923137
1177,101.90710937772049
1178,101.8756196631273
1179,101.84412994853407
1180,101.81264023394085
1181,101.78115051934765
1182,101.74966080475443
1183,101.71817109016123
1184,101.68668137556804
1185,101.65519166097481
1186,101.62370194638163
1187,101.59221223178841
1188,101.56072251719523
1189,101.52923280260201
1190,101.4977430880088
1191,101.46625337341558
1192,101.4347636588224
1193,101.40327394422917
1194,101.37178422963598
1195,101.34029451504276
1196,101.30880480044956
1197,101.27731508585634
1198,101.24582537126317
1199,101.21433565666996
1200,101.18284594207674
1201,101.15135622748352
1202,101.11986651289033
1203,101.08837679829712
1204,101.05688708370391
1205,101.02539736911069
1206,100.9939076545175
1207,100.9624179399243
1208,100.93092822533107
1209,100.89943851073788
1210,100.8679487961447
1211,100.83645908155148
1212,100.80496936695828
1213,100.77347965236507
1214,100.74198993777183
1215,100.71050022317866
1216,100.67901050858543
1217,100.64752079399223
1218,100.61603107939901
1219,100.58454136480584
1220,100.5530516502126
1221,100.52156193561943
1222,100.49007222102621
1223,100.45858250643299
1224,100.4270927918398
1225,100.39560307724659
1226,100.36411336265337
1227,100.33262364806019
1228,100.30113393346694
1229,100.26964421887376
1230,100.23815450428057
1231,100.20666478968737
1232,100.17517507509415
1233,100.14368536050094
1234,100.11219564590773
1235,100.08070593131451
1236,100.0492162167213
1237,100.01772650212813
1238,99.98623678753492
1239,99.9547470729417
1240,99.92325735834852
1241,99.89176764375529
1242,99.8602779291621
1243,99.82878821456889
1244,99.79729849997568
1245,99.76580878538246
1246,99.73431907078928
1247,99.70282935619606
1248,99.67133964160286
1249,99.63984992700964
1250,99.60836021241644
1251,99.57687049782324
1252,99.54538078323004
1253,99.51389106863682
1254,99.48240135404362
1255,99.4509116394504
1256,99.41942192485719
1257,99.387932210264
1258,99.35644249567079
1259,99.3249527810776
1260,99.29346306648438
1261,99.26197335189121
1262,99.23048363729795
1263,99.19899392270477
1264,99.16750420811155
1265,99.13601449351835
1266,99.10452477892514
1267,99.07303506433195
1268,99.04154534973871
1269,99.0100556351455
1270,98.97856592055231
1271,98.94707620595914
1272,98.91558649136593
1273,98.88409677677272
1274,98.8526070621795
1275,98.8211173475863
1276,98.78962763299307
1277,98.75813791839987
1278,98.72664820380669
1279,98.69515848921348
1280,98.66366877462026
1281,98.63217906002707
1282,98.60068934543385
1283,98.56919963084064
1284,98.53770991624745
1285,98.50622020165424
1286,98.47473048706104
1287,98.4432407724678
1288,98.41175105787462
1289,98.3802613432814
1290,98.3487716286882
1291,98.317281914095
1292,98.2857921995018
1293,98.25430248490858
1294,98.2228127703154
1295,98.19132305572217
1296,98.15983334112896
1297,98.12834362653575
1298,98.09685391194256
1299,98.06536419734935
1300,98.03387448275616
1301,98.00238476816294
1302,97.97089505356972
1303,97.93940533897651
1304,97.90791562438332
1305,97.87642590979013
1306,97.84493619519691
1307,97.8134464806037
1308,97.7819567660105
1309,97.75046705141729
1310,97.71897733682407
1311,97.68748762223088
1312,97.6559979076377
1313,97.62450819304449
1314,97.59301847845127
1315,97.56152876385806
1316,97.53003904926486
1317,97.49854933467165
1318,97.46705962007843
1319,97.43556990548522
1320,97.40408019089205
1321,97.37259047629885
1322,97.34110076170563
1323,97.30961104711241
1324,97.2781213325192
1325,97.24663161792601
1326,97.2151419033328
1327,97.18365218873959
1328,97.15216247414637
1329,97.12067275955316
1330,97.08918304495995
1331,97.05769333036676
1332,97.02620361577357
1333,96.99471390118036
1334,96.96322418658715
1335,96.93173447199392
1336,96.90024475740074
1337,96.86875504280752
1338,96.83726532821431
1339,96.80577561362112
1340,96.77428589902792
1341,96.7427961844347
1342,96.7113064698415
1343,96.67981675524828
1344,96.64832704065508
1345,96.61683732606188
1346,96.58534761146869
1347,96.55385789687547
1348,96.52236818228226
1349,96.49087846768906
1350,96.45938875309584
1351,96.42789903850263
1352,96.39640932390944
1353,96.36491960931623
1354,96.33342989472305
1355,96.30194018012982
1356,96.2704504655366
1357,96.2389607509434
1358,96.20747103635021
1359,96.17598132175699
1360,96.14449160716379
1361,96.1130018925706
1362,96.08151217797736
1363,96.0500224633842
