,Regression
477,30.222780301709875
478,30.214123545832805
479,30.20546678995574
480,30.196810034078673
481,30.188153278201604
482,30.179496522324534
483,30.170839766447468
484,30.1621830105704
485,30.153526254693336
486,30.14486949881627
487,30.136212742939204
488,30.127555987062134
489,30.11889923118507
490,30.110242475308
491,30.101585719430933
492,30.092928963553874
493,30.0842722076768
494,30.07561545179973
495,30.066958695922665
496,30.0583019400456
497,30.04964518416853
498,30.040988428291463
499,30.032331672414397
500,30.023674916537328
501,30.01501816066027
502,30.006361404783203
503,29.99770464890613
504,29.989047893029063
505,29.980391137152
506,29.971734381274928
507,29.963077625397858
508,29.954420869520803
509,29.945764113643733
510,29.93710735776666
511,29.928450601889597
512,29.919793846012524
513,29.91113709013546
514,29.90248033425839
515,29.89382357838133
516,29.885166822504253
517,29.876510066627194
518,29.867853310750128
519,29.859196554873055
520,29.850539798995985
521,29.841883043118926
522,29.833226287241853
523,29.82456953136479
524,29.815912775487718
525,29.807256019610648
526,29.79859926373359
527,29.789942507856523
528,29.78128575197945
529,29.772628996102384
530,29.76397224022532
531,29.755315484348248
532,29.746658728471182
533,29.738001972594123
534,29.729345216717054
535,29.72068846083998
536,29.71203170496292
537,29.703374949085852
538,29.694718193208786
539,29.68606143733172
540,29.67740468145465
541,29.668747925577577
542,29.660091169700518
543,29.65143441382345
544,29.642777657946375
545,29.634120902069316
546,29.62546414619225
547,29.61680739031518
548,29.60815063443811
549,29.59949387856105
550,29.590837122683983
551,29.582180366806913
552,29.573523610929843
553,29.56486685505277
554,29.55621009917571
555,29.54755334329864
556,29.538896587421576
557,29.530239831544502
558,29.521583075667444
559,29.512926319790374
560,29.504269563913308
561,29.49561280803624
562,29.486956052159172
