,Regression
0,16.873289804387525
1,16.936490194422966
2,16.999690584458403
3,17.062890974493847
4,17.126091364529284
5,17.189291754564724
6,17.252492144600165
7,17.315692534635602
8,17.378892924671042
9,17.442093314706486
10,17.505293704741927
11,17.56849409477736
12,17.6316944848128
13,17.694894874848238
14,17.758095264883682
15,17.821295654919126
16,17.884496044954556
17,17.94769643499
18,18.01089682502544
19,18.074097215060878
20,18.13729760509632
21,18.200497995131762
22,18.2636983851672
23,18.32689877520264
24,18.390099165238077
25,18.453299555273517
26,18.51649994530896
27,18.5797003353444
28,18.64290072537984
29,18.706101115415283
30,18.76930150545072
31,18.83250189548616
32,18.8957022855216
33,18.958902675557034
34,19.02210306559248
35,19.085303455627923
36,19.14850384566336
37,19.2117042356988
38,19.274904625734234
39,19.338105015769674
40,19.401305405805115
41,19.46450579584055
42,19.527706185875992
43,19.590906575911433
44,19.654106965946873
45,19.717307355982314
46,19.78050774601775
47,19.84370813605319
48,19.906908526088632
49,19.970108916124076
50,20.03330930615951
51,20.09650969619495
52,20.15971008623039
53,20.222910476265827
54,20.286110866301268
55,20.349311256336712
56,20.41251164637215
57,20.47571203640759
58,20.53891242644303
59,20.60211281647847
60,20.665313206513904
61,20.728513596549348
62,20.79171398658479
63,20.85491437662023
64,20.918114766655666
65,20.98131515669111
66,21.044515546726547
67,21.107715936761984
68,21.170916326797425
69,21.234116716832865
70,21.297317106868306
71,21.360517496903746
72,21.423717886939187
73,21.486918276974624
74,21.550118667010064
75,21.6133190570455
76,21.676519447080945
77,21.739719837116386
78,21.802920227151823
79,21.866120617187267
80,21.929321007222704
81,21.992521397258137
82,22.055721787293578
83,22.118922177329026
84,22.182122567364463
85,22.245322957399896
86,22.30852334743534
87,22.37172373747078
88,22.434924127506218
89,22.49812451754166
90,22.5613249075771
91,22.62452529761254
92,22.687725687647983
93,22.750926077683417
94,22.814126467718854
95,22.877326857754298
96,22.940527247789742
97,23.00372763782518
98,23.066928027860623
99,23.130128417896056
100,23.193328807931493
101,23.256529197966934
102,23.31972958800237
103,23.38292997803781
104,23.446130368073252
105,23.509330758108696
106,23.572531148144137
107,23.63573153817957
108,23.698931928215014
109,23.76213231825045
110,23.825332708285888
111,23.88853309832133
112,23.951733488356773
113,24.01493387839221
114,24.07813426842765
115,24.14133465846309
116,24.20453504849853
117,24.26773543853397
118,24.330935828569412
119,24.39413621860485
120,24.45733660864029
121,24.520536998675734
122,24.58373738871117
123,24.646937778746608
124,24.710138168782052
125,24.773338558817485
126,24.83653894885293
127,24.899739338888374
128,24.962939728923807
129,25.02614011895925
130,25.089340508994695
131,25.15254089903013
132,25.21574128906557
133,25.27894167910101
134,25.342142069136447
135,25.40534245917189
136,25.468542849207324
137,25.531743239242765
138,25.5949436292782
139,25.65814401931365
140,25.72134440934909
141,25.78454479938453
142,25.84774518941997
143,25.910945579455404
144,25.97414596949084
145,26.037346359526282
146,26.10054674956172
147,26.163747139597163
148,26.226947529632607
149,26.290147919668044
150,26.353348309703485
151,26.41654869973892
152,26.479749089774362
153,26.5429494798098
154,26.606149869845236
155,26.66935025988068
156,26.73255064991612
157,26.795751039951558
158,26.858951429987002
159,26.92215182002244
160,26.98535221005788
161,27.048552600093323
162,27.11175299012876
163,27.174953380164197
164,27.23815377019964
165,27.301354160235075
166,27.36455455027052
167,27.427754940305963
168,27.490955330341396
169,27.55415572037684
