,Regression
438,71.39908469024084
439,71.53326022570991
440,71.66743576117892
441,71.80161129664795
442,71.935786832117
443,72.06996236758604
444,72.20413790305507
445,72.3383134385241
446,72.47248897399314
447,72.60666450946219
448,72.74084004493122
449,72.87501558040024
450,73.00919111586927
451,73.14336665133831
452,73.27754218680735
453,73.41171772227639
454,73.54589325774542
455,73.68006879321446
456,73.81424432868349
457,73.94841986415253
458,74.08259539962157
459,74.2167709350906
460,74.35094647055962
461,74.48512200602865
462,74.6192975414977
463,74.75347307696673
464,74.88764861243578
465,75.02182414790481
466,75.15599968337384
467,75.29017521884288
468,75.42435075431193
469,75.55852628978096
470,75.69270182524998
471,75.82687736071901
472,75.96105289618805
473,76.09522843165709
474,76.22940396712612
475,76.36357950259516
476,76.49775503806418
477,76.63193057353323
478,76.76610610900227
479,76.90028164447129
480,77.03445717994033
481,77.16863271540937
482,77.30280825087841
483,77.43698378634744
484,77.57115932181648
485,77.70533485728552
486,77.83951039275455
487,77.97368592822359
488,78.10786146369261
489,78.24203699916166
490,78.3762125346307
491,78.51038807009972
492,78.64456360556876
493,78.7787391410378
494,78.91291467650683
495,79.04709021197586
496,79.18126574744491
497,79.31544128291394
498,79.44961681838295
499,79.58379235385199
500,79.71796788932105
501,79.85214342479006
502,79.98631896025911
503,80.12049449572814
504,80.25467003119718
505,80.38884556666622
506,80.52302110213525
507,80.6571966376043
508,80.79137217307333
509,80.92554770854235
510,81.05972324401141
511,81.19389877948042
512,81.32807431494946
513,81.4622498504185
514,81.59642538588753
515,81.73060092135657
516,81.8647764568256
517,81.99895199229465
518,82.13312752776369
519,82.2673030632327
520,82.40147859870173
521,82.53565413417078
522,82.66982966963981
523,82.80400520510884
524,82.93818074057788
525,83.07235627604692
526,83.20653181151594
527,83.34070734698498
528,83.47488288245404
529,83.60905841792307
530,83.74323395339209
531,83.87740948886112
532,84.01158502433016
533,84.1457605597992
534,84.27993609526823
535,84.41411163073727
536,84.54828716620631
537,84.68246270167533
538,84.81663823714437
539,84.95081377261342
540,85.08498930808244
541,85.21916484355148
542,85.35334037902052
543,85.48751591448955
544,85.62169144995859
545,85.75586698542763
546,85.89004252089666
547,86.0242180563657
548,86.15839359183472
549,86.29256912730378
550,86.42674466277279
551,86.56092019824183
552,86.69509573371089
553,86.8292712691799
554,86.96344680464894
555,87.097622340118
556,87.231797875587
557,87.36597341105605
558,87.50014894652506
559,87.63432448199411
560,87.76850001746315
561,87.90267555293218
562,88.03685108840122
563,88.17102662387026
564,88.30520215933929
565,88.43937769480833
566,88.57355323027734
567,88.70772876574641
568,88.84190430121544
569,88.97607983668446
570,89.11025537215349
571,89.24443090762254
572,89.37860644309157
573,89.5127819785606
574,89.64695751402964
575,89.78113304949869
576,89.91530858496773
577,90.04948412043673
578,90.1836596559058
579,90.3178351913748
580,90.45201072684385
581,90.58618626231286
582,90.72036179778192
583,90.85453733325096
584,90.98871286872
585,91.12288840418906
586,91.25706393965807
587,91.39123947512708
588,91.52541501059612
589,91.65959054606516
590,91.7937660815342
591,91.92794161700323
592,92.06211715247228
593,92.19629268794131
594,92.33046822341036
595,92.46464375887938
596,92.59881929434843
597,92.73299482981744
598,92.86717036528648
599,93.00134590075552
600,93.13552143622455
601,93.26969697169359
602,93.40387250716265
603,93.53804804263166
604,93.6722235781007
605,93.80639911356974
606,93.94057464903877
607,94.07475018450779
608,94.20892571997685
609,94.34310125544589
610,94.47727679091491
611,94.61145232638394
612,94.745627861853
613,94.87980339732201
614,95.01397893279105
615,95.14815446826007
616,95.28233000372913
617,95.41650553919816
618,95.55068107466721
619,95.68485661013622
620,95.81903214560526
621,95.95320768107428
622,96.08738321654332
623,96.22155875201237
624,96.3557342874814
625,96.48990982295044
626,96.62408535841948
627,96.75826089388849
628,96.89243642935757
629,97.02661196482657
630,97.1607875002956
631,97.29496303576464
632,97.4291385712337
633,97.56331410670273
634,97.69748964217176
635,97.8316651776408
636,97.96584071310984
637,98.10001624857884
638,98.23419178404791
639,98.36836731951692
640,98.50254285498596
641,98.636718390455
642,98.77089392592406
643,98.90506946139307
644,99.03924499686212
645,99.17342053233114
646,99.30759606780018
647,99.44177160326922
648,99.57594713873823
649,99.71012267420728
650,99.84429820967631
651,99.97847374514537
652,100.11264928061442
653,100.24682481608343
654,100.38100035155244
655,100.5151758870215
656,100.64935142249053
657,100.78352695795955
658,100.91770249342859
659,101.05187802889765
660,101.18605356436669
661,101.3202290998357
662,101.45440463530474
663,101.58858017077377
664,101.7227557062428
665,101.85693124171185
666,101.99110677718087
667,102.12528231264992
668,102.25945784811896
669,102.393633383588
670,102.52780891905701
671,102.66198445452605
672,102.79615998999508
673,102.93033552546413
674,103.06451106093316
675,103.19868659640221
676,103.33286213187124
677,103.46703766734026
678,103.60121320280929
679,103.73538873827832
680,103.86956427374737
681,104.0037398092164
682,104.13791534468544
683,104.27209088015448
684,104.40626641562349
685,104.54044195109256
686,104.67461748656159
687,104.8087930220306
688,104.94296855749964
689,105.07714409296871
690,105.2113196284377
691,105.34549516390676
692,105.4796706993758
693,105.61384623484484
694,105.74802177031387
695,105.88219730578291
696,106.01637284125195
697,106.15054837672098
698,106.28472391219
699,106.41889944765906
700,106.55307498312807
701,106.68725051859712
702,106.82142605406617
703,106.95560158953518
704,107.08977712500422
705,107.22395266047323
706,107.35812819594229
707,107.4923037314113
708,107.62647926688037
709,107.76065480234942
710,107.89483033781843
711,108.02900587328745
712,108.1631814087565
713,108.29735694422553
714,108.43153247969455
715,108.5657080151636
716,108.69988355063265
717,108.83405908610169
718,108.96823462157072
719,109.10241015703974
720,109.23658569250877
721,109.3707612279778
722,109.50493676344685
723,109.63911229891588
724,109.77328783438492
725,109.90746336985396
726,110.04163890532298
727,110.17581444079201
728,110.30998997626106
729,110.44416551173008
730,110.57834104719912
731,110.71251658266816
732,110.84669211813721
733,110.98086765360624
734,111.11504318907528
735,111.24921872454429
736,111.38339426001335
737,111.51756979548237
738,111.6517453309514
739,111.78592086642044
740,111.92009640188948
741,112.05427193735851
742,112.18844747282756
743,112.32262300829659
744,112.45679854376564
745,112.59097407923466
746,112.72514961470371
747,112.85932515017271
748,112.99350068564176
749,113.1276762211108
750,113.26185175657984
751,113.39602729204887
752,113.53020282751793
753,113.66437836298695
754,113.79855389845598
755,113.932729433925
756,114.06690496939406
757,114.20108050486307
758,114.33525604033213
759,114.46943157580117
760,114.6036071112702
761,114.73778264673922
762,114.87195818220827
763,115.00613371767729
764,115.1403092531463
765,115.27448478861535
766,115.40866032408441
767,115.54283585955343
768,115.67701139502249
769,115.8111869304915
770,115.94536246596054
771,116.07953800142955
772,116.2137135368986
773,116.34788907236765
774,116.48206460783669
775,116.61624014330572
776,116.75041567877474
777,116.88459121424377
778,117.01876674971281
779,117.15294228518185
780,117.28711782065088
781,117.42129335611992
782,117.55546889158896
783,117.68964442705798
784,117.82381996252704
785,117.95799549799608
786,118.09217103346509
787,118.22634656893412
788,118.36052210440316
789,118.49469763987221
790,118.62887317534124
791,118.76304871081028
792,118.89722424627932
793,119.03139978174835
794,119.1655753172174
795,119.29975085268643
796,119.43392638815546
797,119.56810192362448
798,119.70227745909351
799,119.83645299456256
800,119.97062853003159
801,120.10480406550064
802,120.2389796009697
803,120.3731551364387
804,120.50733067190772
805,120.64150620737676
806,120.7756817428458
807,120.90985727831483
808,121.04403281378387
809,121.17820834925293
810,121.31238388472195
811,121.44655942019098
812,121.58073495566002
813,121.71491049112906
814,121.84908602659807
815,121.98326156206713
816,122.11743709753617
817,122.2516126330052
818,122.38578816847422
819,122.51996370394328
820,122.65413923941229
821,122.7883147748813
822,122.92249031035036
823,123.0566658458194
824,123.19084138128844
825,123.32501691675749
826,123.4591924522265
827,123.59336798769554
828,123.72754352316458
829,123.8617190586336
830,123.99589459410265
831,124.13007012957169
832,124.26424566504072
833,124.39842120050976
834,124.5325967359788
835,124.66677227144785
836,124.80094780691687
837,124.93512334238591
838,125.06929887785492
839,125.20347441332396
840,125.33764994879299
841,125.47182548426204
842,125.60600101973108
843,125.74017655520012
844,125.87435209066915
845,126.00852762613819
846,126.14270316160723
847,126.27687869707623
848,126.41105423254528
849,126.54522976801432
850,126.67940530348335
851,126.8135808389524
852,126.94775637442145
853,127.08193190989046
854,127.2161074453595
855,127.35028298082851
856,127.48445851629756
857,127.61863405176659
858,127.75280958723565
859,127.8869851227047
860,128.0211606581737
861,128.15533619364274
862,128.28951172911178
863,128.4236872645808
864,128.55786280004986
865,128.69203833551887
866,128.8262138709879
867,128.96038940645695
868,129.09456494192594
869,129.22874047739504
870,129.36291601286405
871,129.4970915483331
872,129.63126708380213
873,129.76544261927117
874,129.8996181547402
875,130.03379369020922
876,130.16796922567826
877,130.30214476114728
878,130.43632029661634
879,130.57049583208538
880,130.7046713675544
881,130.83884690302344
882,130.97302243849248
883,131.10719797396152
884,131.24137350943056
885,131.37554904489957
886,131.50972458036864
887,131.64390011583762
888,131.7780756513067
889,131.91225118677573
890,132.04642672224475
891,132.18060225771382
892,132.31477779318286
893,132.44895332865187
894,132.5831288641209
895,132.71730439958992
896,132.851479935059
897,132.985655470528
898,133.11983100599704
899,133.25400654146608
900,133.3881820769351
901,133.52235761240416
902,133.6565331478732
903,133.79070868334222
904,133.92488421881126
905,134.05905975428027
906,134.19323528974934
907,134.32741082521835
908,134.46158636068742
909,134.59576189615643
910,134.72993743162544
911,134.86411296709448
912,134.99828850256353
913,135.13246403803257
914,135.26663957350158
915,135.40081510897065
916,135.5349906444397
917,135.6691661799087
918,135.80334171537774
919,135.93751725084678
920,136.0716927863158
921,136.20586832178486
922,136.34004385725387
923,136.47421939272294
924,136.60839492819196
925,136.742570463661
926,136.87674599913004
927,137.01092153459905
928,137.14509707006812
929,137.27927260553713
930,137.41344814100617
931,137.5476236764752
932,137.68179921194422
933,137.8159747474133
934,137.95015028288228
935,138.08432581835137
936,138.2185013538204
937,138.3526768892894
938,138.4868524247585
939,138.62102796022748
940,138.75520349569652
941,138.88937903116556
942,139.02355456663457
943,139.15773010210364
944,139.29190563757263
945,139.4260811730417
946,139.56025670851074
947,139.69443224397975
948,139.82860777944882
949,139.96278331491786
950,140.09695885038687
951,140.2311343858559
952,140.36530992132492
953,140.499485456794
954,140.633660992263
955,140.76783652773202
956,140.9020120632011
957,141.03618759867012
958,141.17036313413917
959,141.3045386696082
960,141.43871420507722
961,141.57288974054626
962,141.70706527601533
963,141.84124081148434
964,141.97541634695338
965,142.10959188242242
966,142.24376741789143
967,142.37794295336047
968,142.51211848882954
969,142.64629402429853
970,142.78046955976757
971,142.91464509523658
972,143.04882063070562
973,143.1829961661747
974,143.3171717016437
975,143.45134723711274
976,143.58552277258178
977,143.7196983080508
978,143.8538738435199
979,143.9880493789889
980,144.12222491445792
981,144.25640044992696
982,144.390575985396
983,144.52475152086504
984,144.6589270563341
985,144.7931025918031
986,144.92727812727213
987,145.06145366274117
988,145.19562919821018
989,145.32980473367925
990,145.46398026914827
991,145.5981558046173
992,145.73233134008638
993,145.8665068755554
994,146.00068241102443
995,146.13485794649347
996,146.26903348196248
997,146.40320901743152
998,146.53738455290056
999,146.6715600883696
1000,146.80573562383864
1001,146.93991115930766
1002,147.0740866947767
1003,147.20826223024574
1004,147.34243776571478
1005,147.47661330118382
1006,147.61078883665286
1007,147.74496437212187
1008,147.8791399075909
1009,148.01331544305995
1010,148.147490978529
1011,148.281666513998
1012,148.41584204946702
1013,148.55001758493609
1014,148.68419312040513
1015,148.81836865587417
1016,148.95254419134318
1017,149.08671972681222
1018,149.22089526228126
1019,149.35507079775033
1020,149.48924633321934
1021,149.62342186868838
1022,149.75759740415742
1023,149.89177293962643
1024,150.02594847509548
1025,150.16012401056454
1026,150.29429954603356
1027,150.42847508150257
1028,150.56265061697158
1029,150.69682615244062
1030,150.8310016879097
1031,150.9651772233787
1032,151.09935275884774
1033,151.23352829431678
1034,151.3677038297858
1035,151.50187936525487
1036,151.6360549007239
1037,151.77023043619297
1038,151.90440597166196
1039,152.038581507131
1040,152.17275704260004
1041,152.3069325780691
1042,152.44110811353812
1043,152.57528364900713
1044,152.70945918447617
1045,152.8436347199452
1046,152.97781025541425
1047,153.11198579088332
1048,153.2461613263523
1049,153.38033686182138
1050,153.5145123972904
1051,153.64868793275943
1052,153.78286346822847
1053,153.91703900369748
1054,154.05121453916652
1055,154.18539007463556
1056,154.3195656101046
1057,154.45374114557362
1058,154.58791668104269
1059,154.7220922165117
1060,154.85626775198074
1061,154.99044328744978
1062,155.12461882291882
1063,155.25879435838786
1064,155.39296989385687
1065,155.5271454293259
1066,155.66132096479495
1067,155.795496500264
1068,155.92967203573303
1069,156.06384757120202
1070,156.1980231066711
1071,156.33219864214013
1072,156.46637417760917
1073,156.60054971307818
1074,156.73472524854722
1075,156.86890078401623
1076,157.00307631948533
1077,157.13725185495434
1078,157.27142739042338
1079,157.40560292589242
1080,157.53977846136144
1081,157.67395399683048
1082,157.80812953229955
1083,157.94230506776856
1084,158.0764806032376
1085,158.21065613870658
1086,158.34483167417562
1087,158.4790072096447
1088,158.6131827451137
1089,158.74735828058274
1090,158.8815338160518
1091,159.01570935152085
1092,159.14988488698987
1093,159.2840604224589
1094,159.41823595792798
1095,159.55241149339696
1096,159.686587028866
1097,159.820762564335
1098,159.9549380998041
1099,160.08911363527312
1100,160.22328917074216
1101,160.35746470621118
1102,160.49164024168022
1103,160.62581577714926
1104,160.75999131261833
1105,160.89416684808734
1106,161.02834238355638
1107,161.1625179190254
1108,161.29669345449443
1109,161.43086898996347
1110,161.56504452543248
1111,161.69922006090152
1112,161.83339559637056
1113,161.9675711318396
1114,162.10174666730862
1115,162.2359222027777
1116,162.3700977382467
1117,162.50427327371574
1118,162.63844880918478
1119,162.77262434465382
1120,162.90679988012286
1121,163.0409754155919
1122,163.1751509510609
1123,163.30932648652995
1124,163.443502021999
1125,163.57767755746804
1126,163.71185309293708
1127,163.8460286284061
1128,163.98020416387513
1129,164.11437969934417
1130,164.24855523481318
1131,164.38273077028225
1132,164.51690630575123
1133,164.65108184122033
1134,164.78525737668934
1135,164.91943291215838
1136,165.05360844762743
1137,165.18778398309644
1138,165.32195951856548
1139,165.45613505403455
1140,165.59031058950356
1141,165.7244861249726
1142,165.85866166044164
1143,165.99283719591062
1144,166.1270127313797
1145,166.2611882668487
1146,166.39536380231775
1147,166.52953933778682
1148,166.66371487325586
1149,166.79789040872487
1150,166.9320659441939
1151,167.06624147966298
1152,167.20041701513202
1153,167.334592550601
1154,167.46876808607
1155,167.60294362153908
1156,167.73711915700812
1157,167.87129469247714
1158,168.00547022794618
1159,168.13964576341522
1160,168.27382129888426
1161,168.40799683435333
1162,168.54217236982234
1163,168.67634790529138
1164,168.8105234407604
1165,168.94469897622943
1166,169.07887451169847
1167,169.21305004716748
1168,169.34722558263655
1169,169.48140111810557
1170,169.6155766535746
1171,169.74975218904362
1172,169.8839277245127
1173,170.01810325998173
1174,170.15227879545074
1175,170.28645433091978
1176,170.42062986638882
1177,170.55480540185786
1178,170.6889809373269
1179,170.82315647279592
1180,170.95733200826496
1181,171.091507543734
1182,171.22568307920304
1183,171.35985861467208
1184,171.49403415014112
1185,171.62820968561013
1186,171.76238522107917
1187,171.89656075654818
1188,172.03073629201725
1189,172.1649118274863
1190,172.29908736295533
1191,172.43326289842437
1192,172.5674384338934
1193,172.70161396936246
1194,172.83578950483147
1195,172.96996504030048
1196,173.10414057576955
1197,173.23831611123856
1198,173.3724916467076
1199,173.50666718217664
1200,173.6408427176456
1201,173.7750182531147
1202,173.90919378858376
1203,174.04336932405278
1204,174.17754485952182
1205,174.31172039499089
1206,174.44589593045987
1207,174.5800714659289
1208,174.71424700139798
1209,174.848422536867
1210,174.98259807233603
1211,175.11677360780502
1212,175.25094914327408
1213,175.38512467874313
1214,175.51930021421214
1215,175.6534757496812
1216,175.78765128515022
1217,175.92182682061923
1218,176.0560023560883
1219,176.19017789155734
1220,176.32435342702638
1221,176.45852896249542
1222,176.59270449796443
1223,176.72688003343345
1224,176.86105556890254
1225,176.99523110437156
1226,177.1294066398406
1227,177.2635821753096
1228,177.39775771077862
1229,177.53193324624766
1230,177.66610878171673
1231,177.80028431718574
1232,177.93445985265475
1233,178.06863538812382
1234,178.20281092359286
1235,178.33698645906188
1236,178.47116199453097
1237,178.60533752999996
1238,178.73951306546903
1239,178.87368860093804
1240,179.00786413640708
1241,179.14203967187612
1242,179.27621520734513
1243,179.41039074281414
1244,179.54456627828318
1245,179.67874181375225
1246,179.8129173492213
1247,179.94709288469033
1248,180.08126842015938
1249,180.2154439556284
1250,180.34961949109746
1251,180.48379502656647
1252,180.61797056203548
1253,180.75214609750446
1254,180.8863216329736
1255,181.0204971684426
1256,181.15467270391161
1257,181.28884823938068
1258,181.4230237748497
1259,181.55719931031877
1260,181.69137484578775
1261,181.82555038125682
1262,181.95972591672586
1263,182.09390145219487
1264,182.2280769876639
1265,182.3622525231329
1266,182.496428058602
1267,182.63060359407103
1268,182.7647791295401
1269,182.8989546650091
1270,183.03313020047813
1271,183.1673057359472
1272,183.3014812714162
1273,183.43565680688525
1274,183.56983234235423
1275,183.7040078778233
1276,183.8381834132924
1277,183.97235894876135
1278,184.10653448423042
1279,184.24071001969943
1280,184.37488555516845
1281,184.50906109063752
1282,184.64323662610656
1283,184.7774121615756
1284,184.9115876970446
1285,185.04576323251362
1286,185.17993876798266
1287,185.31411430345173
1288,185.44828983892083
1289,185.5824653743898
1290,185.71664090985882
1291,185.85081644532787
1292,185.98499198079688
1293,186.11916751626597
1294,186.253343051735
1295,186.38751858720403
1296,186.52169412267304
1297,186.65586965814208
1298,186.79004519361112
1299,186.92422072908016
1300,187.05839626454917
1301,187.1925718000182
1302,187.32674733548725
1303,187.4609228709563
1304,187.59509840642534
1305,187.72927394189438
1306,187.8634494773634
1307,187.99762501283246
1308,188.13180054830147
1309,188.26597608377048
1310,188.40015161923958
1311,188.53432715470856
1312,188.6685026901776
1313,188.80267822564662
1314,188.93685376111569
1315,189.07102929658473
1316,189.2052048320537
1317,189.3393803675228
1318,189.47355590299182
1319,189.6077314384609
1320,189.7419069739299
1321,189.8760825093989
1322,190.01025804486798
1323,190.144433580337
1324,190.27860911580603
1325,190.4127846512751
1326,190.5469601867441
1327,190.68113572221318
1328,190.81531125768214
1329,190.94948679315118
1330,191.08366232862025
1331,191.21783786408932
1332,191.3520133995583
1333,191.48618893502731
1334,191.6203644704964
1335,191.75454000596542
1336,191.88871554143446
1337,192.02289107690345
1338,192.15706661237246
1339,192.29124214784161
1340,192.4254176833106
1341,192.55959321877964
1342,192.69376875424862
1343,192.82794428971766
1344,192.96211982518676
1345,193.09629536065574
1346,193.2304708961248
1347,193.36464643159385
1348,193.49882196706287
1349,193.63299750253188
1350,193.76717303800092
1351,193.90134857347
1352,194.03552410893903
1353,194.16969964440804
1354,194.30387517987708
1355,194.4380507153461
1356,194.5722262508152
1357,194.70640178628418
1358,194.8405773217532
1359,194.97475285722226
1360,195.1089283926913
1361,195.24310392816037
1362,195.37727946362938
1363,195.5114549990984
1364,195.64563053456746
