,Regression
262,133.3226844342816
263,133.35011835314805
264,133.3775522720145
265,133.40498619088092
266,133.43242010974734
267,133.4598540286138
268,133.4872879474802
269,133.51472186634666
270,133.54215578521308
271,133.5695897040795
272,133.59702362294595
273,133.62445754181238
274,133.65189146067885
275,133.67932537954522
276,133.70675929841173
277,133.73419321727812
278,133.76162713614457
279,133.78906105501102
280,133.81649497387744
281,133.84392889274386
282,133.8713628116103
283,133.89879673047673
284,133.92623064934318
285,133.9536645682096
286,133.98109848707605
287,134.00853240594247
288,134.0359663248089
289,134.06340024367537
290,134.09083416254177
291,134.11826808140822
292,134.14570200027464
293,134.1731359191411
294,134.2005698380075
295,134.22800375687396
296,134.25543767574038
297,134.28287159460683
298,134.31030551347325
299,134.33773943233967
300,134.36517335120612
301,134.39260727007255
302,134.420041188939
303,134.44747510780542
304,134.47490902667187
305,134.5023429455383
306,134.52977686440474
307,134.55721078327116
308,134.58464470213758
309,134.61207862100406
310,134.63951253987048
311,134.6669464587369
312,134.69438037760335
313,134.72181429646977
314,134.7492482153362
315,134.77668213420264
316,134.80411605306907
317,134.83154997193552
318,134.85898389080194
319,134.88641780966842
320,134.91385172853478
321,134.94128564740126
322,134.96871956626768
323,134.99615348513413
324,135.02358740400058
325,135.051021322867
326,135.07845524173342
327,135.10588916059987
328,135.1333230794663
329,135.16075699833272
330,135.18819091719917
331,135.2156248360656
332,135.24305875493204
333,135.27049267379846
334,135.2979265926649
335,135.3253605115313
336,135.35279443039778
337,135.3802283492642
338,135.40766226813065
339,135.43509618699707
340,135.4625301058635
341,135.48996402472994
342,135.51739794359636
343,135.5448318624628
344,135.57226578132924
345,135.59969970019569
346,135.6271336190621
347,135.65456753792856
348,135.68200145679498
349,135.70943537566143
350,135.73686929452785
351,135.7643032133943
352,135.79173713226072
353,135.81917105112714
354,135.8466049699936
355,135.87403888886
356,135.90147280772646
357,135.92890672659288
358,135.9563406454593
359,135.98377456432578
360,136.0112084831922
361,136.03864240205863
362,136.06607632092508
363,136.0935102397915
364,136.12094415865795
365,136.14837807752437
366,136.17581199639082
367,136.2032459152572
368,136.23067983412372
369,136.25811375299008
370,136.2855476718565
371,136.31298159072298
372,136.3404155095894
373,136.36784942845586
374,136.39528334732228
375,136.42271726618873
376,136.45015118505515
377,136.4775851039216
378,136.50501902278802
379,136.5324529416545
380,136.5598868605209
381,136.5873207793873
382,136.61475469825376
383,136.64218861712018
384,136.66962253598663
385,136.69705645485303
386,136.7244903737195
387,136.75192429258593
388,136.77935821145238
389,136.8067921303188
390,136.83422604918525
391,136.86165996805167
392,136.88909388691812
393,136.91652780578454
394,136.943961724651
395,136.9713956435174
396,136.99882956238383
397,137.02626348125028
398,137.0536974001167
399,137.08113131898315
400,137.10856523784958
401,137.13599915671605
402,137.16343307558242
403,137.1908669944489
404,137.21830091331532
405,137.24573483218177
406,137.2731687510482
407,137.30060266991464
408,137.32803658878106
409,137.35547050764748
410,137.38290442651393
411,137.41033834538035
412,137.43777226424677
413,137.46520618311322
414,137.4926401019797
415,137.5200740208461
416,137.54750793971257
417,137.57494185857894
418,137.60237577744542
419,137.62980969631184
420,137.6572436151783
421,137.6846775340447
422,137.71211145291113
423,137.73954537177758
424,137.766979290644
425,137.79441320951045
426,137.82184712837687
427,137.8492810472433
428,137.87671496610974
429,137.9041488849762
430,137.93158280384262
431,137.9590167227091
432,137.98645064157552
433,138.01388456044194
434,138.04131847930836
435,138.0687523981748
436,138.09618631704123
437,138.12362023590765
438,138.1510541547741
439,138.17848807364052
440,138.20592199250697
441,138.2333559113734
442,138.26078983023984
443,138.28822374910627
444,138.31565766797272
445,138.34309158683914
446,138.3705255057056
447,138.39795942457198
448,138.42539334343846
449,138.45282726230488
450,138.4802611811713
451,138.50769510003778
452,138.53512901890414
453,138.56256293777062
454,138.58999685663704
455,138.6174307755035
456,138.64486469436991
457,138.67229861323636
458,138.6997325321028
459,138.72716645096924
460,138.75460036983566
461,138.78203428870208
462,138.8094682075685
463,138.83690212643495
464,138.8643360453014
465,138.8917699641678
466,138.9192038830343
467,138.94663780190072
468,138.97407172076714
469,139.00150563963356
470,139.0289395585
471,139.05637347736644
472,139.08380739623288
473,139.1112413150993
474,139.13867523396576
475,139.16610915283218
476,139.19354307169866
477,139.22097699056505
478,139.24841090943147
479,139.27584482829792
480,139.30327874716434
481,139.3307126660308
482,139.35814658489718
483,139.38558050376366
484,139.41301442263008
485,139.44044834149653
486,139.46788226036296
487,139.4953161792294
488,139.52275009809583
489,139.55018401696228
490,139.5776179358287
491,139.60505185469512
492,139.63248577356154
493,139.659919692428
494,139.68735361129444
495,139.71478753016086
496,139.74222144902728
497,139.7696553678937
498,139.79708928676018
499,139.8245232056266
500,139.85195712449305
501,139.87939104335948
502,139.90682496222593
503,139.93425888109235
504,139.96169279995877
505,139.98912671882522
506,140.01656063769164
507,140.0439945565581
508,140.0714284754245
509,140.09886239429096
510,140.12629631315735
511,140.15373023202386
512,140.18116415089023
513,140.2085980697567
514,140.23603198862313
515,140.26346590748958
516,140.290899826356
517,140.31833374522245
518,140.34576766408887
519,140.3732015829553
520,140.40063550182174
521,140.42806942068816
522,140.45550333955458
523,140.48293725842103
524,140.51037117728748
525,140.5378050961539
526,140.56523901502035
527,140.59267293388675
528,140.62010685275322
529,140.64754077161965
530,140.67497469048607
531,140.70240860935252
532,140.72984252821894
533,140.7572764470854
534,140.7847103659518
535,140.81214428481826
536,140.83957820368468
537,140.86701212255113
538,140.89444604141755
539,140.921879960284
540,140.94931387915042
541,140.97674779801687
542,141.00418171688332
543,141.03161563574974
544,141.05904955461617
545,141.0864834734826
546,141.11391739234904
547,141.1413513112155
548,141.1687852300819
549,141.1962191489483
550,141.22365306781478
551,141.2510869866812
552,141.27852090554762
553,141.3059548244141
554,141.33338874328052
555,141.36082266214694
556,141.38825658101342
557,141.41569049987982
558,141.4431244187463
559,141.4705583376127
560,141.49799225647908
561,141.52542617534556
562,141.55286009421195
563,141.58029401307843
564,141.60772793194485
565,141.6351618508113
566,141.66259576967772
567,141.69002968854417
568,141.7174636074106
569,141.74489752627701
570,141.77233144514346
571,141.79976536400991
572,141.82719928287634
573,141.85463320174276
574,141.88206712060918
575,141.90950103947563
576,141.9369349583421
577,141.9643688772085
578,141.99180279607495
579,142.01923671494137
580,142.04667063380782
581,142.07410455267424
582,142.1015384715407
583,142.12897239040709
584,142.15640630927356
585,142.18384022813999
586,142.2112741470064
587,142.23870806587288
588,142.26614198473928
589,142.29357590360573
590,142.32100982247215
591,142.3484437413386
592,142.37587766020505
593,142.40331157907147
594,142.43074549793792
595,142.45817941680434
596,142.48561333567076
597,142.51304725453718
598,142.54048117340363
599,142.56791509227008
600,142.5953490111365
601,142.6227829300029
602,142.65021684886938
603,142.6776507677358
604,142.70508468660225
605,142.7325186054687
606,142.75995252433512
607,142.7873864432015
608,142.814820362068
609,142.8422542809344
610,142.86968819980086
611,142.89712211866728
612,142.92455603753368
613,142.95198995640015
614,142.97942387526658
615,143.00685779413303
616,143.03429171299945
617,143.0617256318659
618,143.08915955073232
619,143.11659346959874
620,143.1440273884652
621,143.1714613073316
622,143.19889522619806
623,143.2263291450645
624,143.2537630639309
625,143.28119698279738
626,143.30863090166383
627,143.33606482053025
628,143.36349873939668
629,143.3909326582631
630,143.41836657712955
631,143.44580049599597
632,143.47323441486242
633,143.50066833372884
634,143.52810225259532
635,143.5555361714617
636,143.58297009032816
637,143.6104040091946
638,143.637837928061
639,143.66527184692742
640,143.6927057657939
641,143.72013968466032
642,143.74757360352675
643,143.7750075223932
644,143.80244144125965
645,143.8298753601261
646,143.8573092789925
647,143.88474319785894
648,143.91217711672536
649,143.9396110355918
650,143.96704495445826
651,143.99447887332468
652,144.02191279219107
653,144.04934671105752
654,144.07678062992397
655,144.1042145487904
656,144.13164846765685
657,144.1590823865233
658,144.18651630538972
659,144.21395022425614
660,144.2413841431226
661,144.268818061989
662,144.29625198085546
663,144.32368589972188
664,144.3511198185883
665,144.37855373745475
666,144.40598765632117
667,144.43342157518762
668,144.46085549405404
669,144.4882894129205
670,144.5157233317869
671,144.5431572506534
672,144.57059116951982
673,144.59802508838624
674,144.62545900725266
675,144.6528929261191
676,144.68032684498553
677,144.70776076385198
678,144.7351946827184
679,144.76262860158482
680,144.79006252045127
681,144.81749643931772
682,144.84493035818411
683,144.87236427705056
684,144.899798195917
685,144.92723211478344
686,144.95466603364991
687,144.9820999525163
688,145.00953387138276
689,145.0369677902492
690,145.06440170911563
691,145.09183562798202
692,145.1192695468485
693,145.14670346571492
694,145.17413738458134
695,145.20157130344782
696,145.22900522231419
697,145.25643914118064
698,145.28387306004709
699,145.31130697891354
700,145.33874089777996
701,145.3661748166464
702,145.39360873551286
703,145.42104265437928
704,145.4484765732457
705,145.47591049211215
706,145.50334441097857
707,145.53077832984502
708,145.55821224871144
709,145.58564616757786
710,145.6130800864443
711,145.64051400531073
712,145.66794792417718
713,145.6953818430436
714,145.72281576191006
715,145.75024968077645
716,145.7776835996429
717,145.80511751850938
718,145.83255143737583
719,145.85998535624222
720,145.8874192751086
721,145.9148531939751
722,145.94228711284154
723,145.96972103170796
724,145.99715495057438
725,146.02458886944083
726,146.05202278830726
727,146.0794567071737
728,146.10689062604013
729,146.1343245449066
730,146.161758463773
731,146.18919238263945
732,146.21662630150587
733,146.24406022037232
734,146.27149413923877
735,146.29892805810516
736,146.32636197697158
737,146.35379589583803
738,146.38122981470448
739,146.4086637335709
740,146.43609765243738
741,146.46353157130378
742,146.49096549017025
743,146.51839940903662
744,146.5458333279031
745,146.57326724676952
746,146.60070116563597
747,146.62813508450242
748,146.65556900336884
749,146.68300292223523
750,146.71043684110168
751,146.73787075996813
752,146.76530467883458
753,146.792738597701
754,146.8201725165674
755,146.84760643543387
756,146.8750403543003
757,146.90247427316675
758,146.92990819203317
759,146.95734211089962
760,146.98477602976604
761,147.01220994863246
762,147.0396438674989
763,147.0670777863654
764,147.09451170523178
765,147.12194562409817
766,147.14937954296462
767,147.1768134618311
768,147.20424738069752
769,147.23168129956397
770,147.2591152184304
771,147.28654913729682
772,147.31398305616327
773,147.3414169750297
774,147.3688508938961
775,147.39628481276256
776,147.42371873162898
777,147.45115265049543
778,147.47858656936185
779,147.50602048822833
780,147.53345440709472
781,147.56088832596114
782,147.5883222448276
783,147.61575616369404
784,147.64319008256047
785,147.67062400142692
786,147.69805792029334
787,147.72549183915982
788,147.75292575802618
789,147.78035967689266
790,147.80779359575908
791,147.8352275146255
792,147.86266143349198
793,147.89009535235837
794,147.9175292712248
795,147.94496319009124
796,147.9723971089577
797,147.99983102782411
798,148.02726494669056
799,148.05469886555701
800,148.08213278442344
801,148.10956670328986
802,148.13700062215628
803,148.16443454102273
804,148.19186845988918
805,148.2193023787556
806,148.24673629762202
807,148.27417021648847
808,148.3016041353549
809,148.32903805422134
810,148.35647197308774
811,148.38390589195419
812,148.4113398108206
813,148.43877372968709
814,148.4662076485535
815,148.49364156741996
816,148.52107548628638
817,148.54850940515283
818,148.57594332401925
819,148.6033772428857
820,148.63081116175212
821,148.65824508061854
822,148.685678999485
823,148.7131129183514
824,148.7405468372179
825,148.76798075608428
826,148.7954146749507
827,148.82284859381716
828,148.8502825126836
829,148.87771643155003
830,148.90515035041648
831,148.93258426928293
832,148.96001818814932
833,148.98745210701574
834,149.0148860258822
835,149.04231994474864
836,149.06975386361506
837,149.0971877824815
838,149.1246217013479
839,149.15205562021436
840,149.1794895390808
841,149.20692345794725
842,149.23435737681368
843,149.2617912956801
844,149.28922521454658
845,149.316659133413
846,149.34409305227942
847,149.37152697114584
848,149.39896089001232
849,149.42639480887868
850,149.45382872774516
851,149.48126264661158
852,149.50869656547803
853,149.53613048434445
854,149.5635644032109
855,149.59099832207733
856,149.61843224094378
857,149.64586615981017
858,149.67330007867662
859,149.7007339975431
860,149.7281679164095
861,149.75560183527594
862,149.7830357541424
863,149.8104696730088
864,149.83790359187526
865,149.86533751074168
866,149.8927714296081
867,149.92020534847455
868,149.94763926734097
869,149.9750731862074
870,150.00250710507385
871,150.02994102394032
872,150.05737494280672
873,150.08480886167314
874,150.1122427805396
875,150.13967669940598
876,150.1671106182725
877,150.19454453713888
878,150.2219784560053
879,150.24941237487175
880,150.2768462937382
881,150.30428021260462
882,150.3317141314711
883,150.3591480503375
884,150.38658196920392
885,150.41401588807037
886,150.44144980693682
887,150.46888372580324
888,150.49631764466966
889,150.52375156353608
890,150.55118548240253
891,150.57861940126898
892,150.6060533201354
893,150.63348723900185
894,150.6609211578683
895,150.68835507673472
896,150.71578899560112
897,150.7432229144676
898,150.77065683333402
899,150.79809075220044
900,150.82552467106692
901,150.8529585899333
902,150.88039250879973
903,150.90782642766618
904,150.93526034653263
905,150.96269426539902
906,150.9901281842655
907,151.0175621031319
908,151.04499602199837
909,151.07242994086482
910,151.09986385973124
911,151.12729777859767
912,151.15473169746411
913,151.18216561633054
914,151.20959953519696
915,151.2370334540634
916,151.26446737292983
917,151.29190129179628
918,151.3193352106627
919,151.34676912952915
920,151.37420304839557
921,151.40163696726205
922,151.42907088612844
923,151.45650480499492
924,151.4839387238613
925,151.51137264272776
926,151.53880656159419
927,151.56624048046064
928,151.59367439932706
929,151.62110831819348
930,151.6485422370599
931,151.67597615592638
932,151.7034100747928
933,151.73084399365922
934,151.7582779125257
935,151.7857118313921
936,151.8131457502585
937,151.84057966912496
938,151.8680135879914
939,151.89544750685786
940,151.92288142572426
941,151.95031534459068
942,151.97774926345713
943,152.00518318232358
944,152.03261710119
945,152.06005102005645
946,152.08748493892287
947,152.11491885778932
948,152.14235277665574
949,152.1697866955222
950,152.1972206143886
951,152.22465453325503
952,152.25208845212146
953,152.2795223709879
954,152.30695628985438
955,152.33439020872078
956,152.36182412758725
957,152.38925804645362
958,152.4166919653201
959,152.44412588418655
960,152.47155980305297
961,152.4989937219194
962,152.52642764078584
963,152.55386155965226
964,152.58129547851868
965,152.60872939738513
966,152.63616331625155
967,152.663597235118
968,152.69103115398443
969,152.71846507285088
970,152.74589899171733
971,152.77333291058375
972,152.80076682945014
973,152.82820074831662
974,152.85563466718304
975,152.8830685860495
976,152.9105025049159
977,152.93793642378236
978,152.96537034264878
979,152.99280426151526
980,153.02023818038163
981,153.04767209924808
982,153.07510601811452
983,153.10253993698097
984,153.1299738558474
985,153.15740777471382
986,153.1848416935803
987,153.2122756124467
988,153.23970953131314
989,153.26714345017956
990,153.294577369046
991,153.32201128791243
992,153.34944520677885
993,153.3768791256453
994,153.40431304451175
995,153.43174696337817
996,153.4591808822446
997,153.48661480111102
998,153.51404871997747
999,153.5414826388439
1000,153.56891655771034
1001,153.59635047657682
1002,153.62378439544318
1003,153.65121831430966
1004,153.6786522331761
1005,153.70608615204253
1006,153.73352007090895
1007,153.76095398977537
1008,153.78838790864182
1009,153.81582182750824
1010,153.8432557463747
1011,153.87068966524112
1012,153.89812358410757
1013,153.925557502974
1014,153.95299142184044
1015,153.9804253407069
1016,154.0078592595733
1017,154.0352931784397
1018,154.0627270973062
1019,154.0901610161726
1020,154.11759493503902
1021,154.14502885390547
1022,154.17246277277192
1023,154.19989669163834
1024,154.22733061050474
1025,154.25476452937122
1026,154.28219844823764
1027,154.3096323671041
1028,154.3370662859705
1029,154.36450020483696
1030,154.39193412370338
1031,154.41936804256986
1032,154.44680196143625
1033,154.4742358803027
1034,154.50166979916912
1035,154.52910371803557
1036,154.55653763690202
1037,154.58397155576841
1038,154.61140547463486
1039,154.63883939350129
1040,154.66627331236774
1041,154.69370723123416
1042,154.7211411501006
1043,154.74857506896703
1044,154.77600898783345
1045,154.8034429066999
1046,154.83087682556638
1047,154.85831074443274
1048,154.8857446632992
1049,154.9131785821656
1050,154.94061250103206
1051,154.96804641989849
1052,154.9954803387649
1053,155.02291425763138
1054,155.05034817649783
1055,155.07778209536426
1056,155.10521601423068
1057,155.13264993309713
1058,155.16008385196355
1059,155.18751777083
1060,155.21495168969642
1061,155.24238560856287
1062,155.26981952742932
1063,155.29725344629568
1064,155.32468736516216
1065,155.35212128402858
1066,155.37955520289503
1067,155.40698912176148
1068,155.4344230406279
1069,155.4618569594943
1070,155.48929087836078
1071,155.5167247972272
1072,155.54415871609362
1073,155.5715926349601
1074,155.5990265538265
1075,155.62646047269294
1076,155.65389439155942
1077,155.6813283104258
1078,155.70876222929226
1079,155.73619614815868
1080,155.76363006702508
1081,155.79106398589158
1082,155.81849790475798
1083,155.84593182362443
1084,155.87336574249085
1085,155.9007996613573
1086,155.92823358022372
1087,155.95566749909017
1088,155.9831014179566
1089,156.010535336823
1090,156.03796925568946
1091,156.06540317455588
1092,156.0928370934223
1093,156.12027101228875
1094,156.14770493115518
1095,156.17513885002163
1096,156.2025727688881
1097,156.2300066877545
1098,156.25744060662095
1099,156.28487452548737
1100,156.31230844435382
1101,156.33974236322024
1102,156.3671762820867
1103,156.3946102009531
1104,156.42204411981953
1105,156.44947803868598
1106,156.4769119575524
1107,156.50434587641882
1108,156.53177979528527
1109,156.55921371415172
1110,156.58664763301815
1111,156.6140815518846
1112,156.64151547075105
1113,156.66894938961747
1114,156.69638330848392
1115,156.7238172273503
1116,156.75125114621676
1117,156.77868506508318
1118,156.80611898394963
1119,156.83355290281602
1120,156.8609868216825
1121,156.8884207405489
1122,156.91585465941537
1123,156.9432885782818
1124,156.97072249714824
1125,156.9981564160147
1126,157.02559033488114
1127,157.05302425374754
1128,157.08045817261402
1129,157.1078920914804
1130,157.13532601034686
1131,157.16275992921328
1132,157.19019384807967
1133,157.21762776694615
1134,157.24506168581257
1135,157.27249560467902
1136,157.29992952354544
1137,157.3273634424119
1138,157.35479736127832
1139,157.38223128014474
1140,157.4096651990112
1141,157.4370991178776
1142,157.46453303674406
1143,157.4919669556105
1144,157.5194008744769
1145,157.54683479334338
1146,157.57426871220983
1147,157.60170263107622
1148,157.62913654994267
1149,157.6565704688091
1150,157.68400438767554
1151,157.71143830654196
1152,157.73887222540841
1153,157.76630614427484
1154,157.79374006314129
1155,157.8211739820077
1156,157.84860790087413
1157,157.8760418197406
1158,157.90347573860703
1159,157.93090965747342
1160,157.95834357633987
1161,157.98577749520632
1162,158.01321141407274
1163,158.0406453329392
1164,158.06807925180559
1165,158.09551317067206
1166,158.12294708953846
1167,158.1503810084049
1168,158.17781492727136
1169,158.2052488461378
1170,158.23268276500426
1171,158.26011668387062
1172,158.2875506027371
1173,158.31498452160358
1174,158.34241844046997
1175,158.36985235933642
1176,158.39728627820284
1177,158.42472019706923
1178,158.45215411593568
1179,158.47958803480213
1180,158.50702195366858
1181,158.534455872535
1182,158.56188979140146
1183,158.58932371026788
1184,158.6167576291343
1185,158.64419154800075
1186,158.67162546686717
1187,158.69905938573362
1188,158.72649330460004
1189,158.7539272234665
1190,158.78136114233288
1191,158.8087950611994
1192,158.83622898006578
1193,158.86366289893223
1194,158.89109681779863
1195,158.9185307366651
1196,158.94596465553153
1197,158.97339857439798
1198,159.0008324932644
1199,159.02826641213085
1200,159.05570033099727
1201,159.0831342498637
1202,159.1105681687301
1203,159.13800208759656
1204,159.16543600646298
1205,159.19286992532943
1206,159.22030384419588
1207,159.2477377630623
1208,159.2751716819287
1209,159.3026056007952
1210,159.33003951966163
1211,159.35747343852802
1212,159.38490735739447
1213,159.41234127626092
1214,159.43977519512737
1215,159.46720911399382
1216,159.49464303286018
1217,159.52207695172666
1218,159.54951087059308
1219,159.57694478945953
1220,159.60437870832598
1221,159.6318126271924
1222,159.6592465460588
1223,159.68668046492525
1224,159.7141143837917
1225,159.74154830265815
1226,159.76898222152457
1227,159.79641614039102
1228,159.82385005925744
1229,159.8512839781239
1230,159.8787178969903
1231,159.90615181585673
1232,159.93358573472318
1233,159.9610196535896
1234,159.98845357245602
1235,160.01588749132247
1236,160.0433214101889
1237,160.07075532905534
1238,160.09818924792177
1239,160.12562316678822
1240,160.15305708565467
1241,160.18049100452112
1242,160.2079249233875
1243,160.23535884225396
1244,160.26279276112038
1245,160.29022667998683
1246,160.31766059885325
1247,160.3450945177197
1248,160.37252843658612
1249,160.39996235545254
1250,160.427396274319
1251,160.45483019318544
1252,160.48226411205187
1253,160.50969803091832
1254,160.53713194978477
1255,160.5645658686512
1256,160.59199978751758
1257,160.61943370638403
1258,160.64686762525048
1259,160.6743015441169
1260,160.70173546298338
1261,160.72916938184974
1262,160.75660330071622
1263,160.78403721958264
1264,160.81147113844906
1265,160.83890505731554
1266,160.86633897618196
1267,160.89377289504841
1268,160.9212068139148
1269,160.94864073278126
1270,160.97607465164768
1271,161.00350857051413
1272,161.03094248938058
1273,161.058376408247
1274,161.0858103271134
1275,161.11324424597987
1276,161.1406781648463
1277,161.16811208371274
1278,161.19554600257916
1279,161.22297992144559
1280,161.25041384031204
1281,161.27784775917846
1282,161.3052816780449
1283,161.33271559691133
1284,161.36014951577778
1285,161.38758343464417
1286,161.41501735351062
1287,161.4424512723771
1288,161.46988519124352
1289,161.49731911010994
1290,161.5247530289764
1291,161.5521869478428
1292,161.57962086670926
1293,161.60705478557568
1294,161.6344887044421
1295,161.66192262330856
1296,161.689356542175
1297,161.71679046104143
1298,161.74422437990785
1299,161.77165829877433
1300,161.79909221764072
1301,161.82652613650714
1302,161.8539600553736
1303,161.88139397424004
1304,161.90882789310646
1305,161.93626181197286
1306,161.9636957308393
1307,161.99112964970578
1308,162.0185635685722
1309,162.04599748743863
1310,162.07343140630508
1311,162.1008653251715
1312,162.12829924403798
1313,162.15573316290437
1314,162.18316708177082
1315,162.21060100063724
1316,162.2380349195037
1317,162.26546883837008
1318,162.29290275723656
1319,162.32033667610295
1320,162.3477705949694
1321,162.37520451383585
1322,162.4026384327023
1323,162.43007235156873
1324,162.45750627043518
1325,162.4849401893016
1326,162.51237410816802
1327,162.53980802703447
1328,162.5672419459009
1329,162.59467586476734
1330,162.62210978363376
1331,162.64954370250018
1332,162.67697762136663
1333,162.7044115402331
1334,162.7318454590995
1335,162.7592793779659
1336,162.78671329683237
1337,162.81414721569882
1338,162.84158113456525
1339,162.8690150534317
1340,162.89644897229812
1341,162.92388289116454
1342,162.951316810031
1343,162.9787507288974
1344,163.0061846477639
1345,163.03361856663028
1346,163.0610524854967
1347,163.08848640436315
1348,163.1159203232296
1349,163.14335424209602
1350,163.17078816096242
1351,163.19822207982892
1352,163.22565599869532
1353,163.25308991756174
1354,163.2805238364282
1355,163.30795775529464
1356,163.33539167416106
1357,163.3628255930275
1358,163.3902595118939
1359,163.41769343076038
1360,163.4451273496268
1361,163.47256126849322
1362,163.4999951873597
1363,163.52742910622612
1364,163.55486302509252
