,Regression
153,26.816062618080746
154,26.889242781876604
155,26.96242294567245
156,27.03560310946831
157,27.10878327326416
158,27.181963437060016
159,27.25514360085587
160,27.328323764651728
161,27.401503928447582
162,27.47468409224343
163,27.54786425603929
164,27.621044419835137
165,27.694224583630994
166,27.767404747426852
167,27.840584911222702
168,27.91376507501856
169,27.98694523881441
170,28.060125402610268
171,28.133305566406122
172,28.20648573020198
173,28.279665893997826
174,28.352846057793684
175,28.426026221589538
176,28.49920638538539
177,28.572386549181253
178,28.6455667129771
179,28.71874687677295
180,28.791927040568808
181,28.865107204364662
182,28.93828736816052
183,29.011467531956374
184,29.084647695752224
185,29.157827859548078
186,29.23100802334393
187,29.304188187139783
188,29.37736835093564
189,29.450548514731487
190,29.523728678527352
191,29.5969088423232
192,29.670089006119056
193,29.743269169914907
194,29.816449333710764
195,29.889629497506622
196,29.962809661302465
197,30.03598982509833
198,30.10916998889418
199,30.182350152690034
200,30.255530316485892
201,30.328710480281742
202,30.4018906440776
203,30.47507080787345
204,30.548250971669308
205,30.62143113546516
206,30.694611299261013
207,30.76779146305687
208,30.840971626852717
209,30.91415179064857
210,30.98733195444443
211,31.060512118240286
212,31.133692282036137
213,31.20687244583199
214,31.280052609627845
215,31.3532327734237
216,31.426412937219553
217,31.49959310101541
218,31.572773264811264
219,31.64595342860711
220,31.71913359240297
221,31.792313756198826
222,31.865493919994677
223,31.93867408379053
224,32.01185424758639
225,32.08503441138224
226,32.158214575178086
227,32.231394738973954
228,32.3045749027698
229,32.37775506656565
230,32.450935230361516
231,32.524115394157356
232,32.59729555795322
233,32.67047572174907
234,32.743655885544925
235,32.81683604934078
236,32.89001621313663
237,32.96319637693249
238,33.03637654072834
239,33.109556704524195
240,33.18273686832005
241,33.255917032115896
242,33.32909719591176
243,33.40227735970761
244,33.475457523503465
245,33.54863768729932
246,33.62181785109517
247,33.694998014891034
248,33.76817817868688
249,33.84135834248273
250,33.91453850627859
251,33.987718670074436
252,34.060898833870304
253,34.13407899766615
254,34.207259161462005
255,34.28043932525786
256,34.35361948905371
257,34.42679965284957
258,34.49997981664542
259,34.573159980441275
260,34.64634014423713
261,34.71952030803298
262,34.792700471828844
263,34.86588063562469
264,34.939060799420545
265,35.0122409632164
266,35.085421127012246
267,35.15860129080811
268,35.23178145460396
269,35.30496161839981
270,35.37814178219568
271,35.45132194599152
272,35.524502109787385
273,35.597682273583224
274,35.670862437379085
275,35.74404260117494
276,35.817222764970786
277,35.89040292876665
278,35.9635830925625
279,36.03676325635836
280,36.10994342015421
281,36.183123583950064
282,36.25630374774593
283,36.32948391154178
284,36.40266407533763
285,36.475844239133494
286,36.54902440292934
287,36.6222045667252
288,36.69538473052104
289,36.768564894316896
290,36.84174505811276
291,36.91492522190861
292,36.98810538570447
293,37.06128554950032
294,37.13446571329617
295,37.207645877092034
296,37.28082604088789
297,37.354006204683735
298,37.427186368479596
299,37.500366532275436
300,37.5735466960713
301,37.64672685986715
302,37.719907023663005
303,37.79308718745886
304,37.86626735125471
305,37.93944751505057
306,38.01262767884642
307,38.08580784264228
308,38.15898800643813
309,38.232168170233976
310,38.305348334029844
311,38.37852849782569
312,38.451708661621545
313,38.5248888254174
314,38.59806898921325
315,38.67124915300911
316,38.74442931680496
317,38.817609480600815
318,38.89078964439667
319,38.96396980819252
320,39.037149971988384
321,39.110330135784224
322,39.18351029958009
323,39.25669046337593
324,39.329870627171786
325,39.40305079096765
326,39.4762309547635
327,39.54941111855936
328,39.622591282355216
329,39.69577144615106
330,39.768951609946924
331,39.84213177374277
332,39.91531193753863
333,39.988492101334494
334,40.06167226513034
335,40.1348524289262
336,40.20803259272205
337,40.281212756517895
338,40.35439292031376
339,40.42757308410961
340,40.50075324790547
341,40.57393341170132
342,40.64711357549717
343,40.720293739293034
344,40.79347390308889
345,40.866654066884735
346,40.939834230680596
347,41.013014394476436
348,41.0861945582723
349,41.15937472206815
350,41.23255488586401
351,41.30573504965986
352,41.37891521345571
353,41.452095377251574
354,41.52527554104742
355,41.59845570484328
356,41.67163586863913
357,41.744816032434976
358,41.817996196230844
359,41.89117636002669
360,41.964356523822545
361,42.0375366876184
362,42.11071685141425
363,42.18389701521011
364,42.25707717900596
365,42.330257342801815
366,42.40343750659767
367,42.47661767039352
368,42.549797834189384
369,42.622977997985224
370,42.69615816178109
371,42.76933832557694
372,42.842518489372786
373,42.91569865316865
374,42.9888788169645
375,43.062058980760355
376,43.13523914455621
377,43.20841930835206
378,43.281599472147924
379,43.35477963594378
380,43.427959799739625
381,43.50113996353548
382,43.574320127331326
383,43.64750029112719
384,43.72068045492304
385,43.7938606187189
386,43.867040782514756
387,43.9402209463106
388,44.01340111010646
389,44.08658127390231
390,44.15976143769817
391,44.232941601494026
392,44.306121765289866
393,44.37930192908572
394,44.452482092881574
395,44.525662256677435
396,44.59884242047329
397,44.67202258426914
398,44.745202748065005
399,44.818382911860844
400,44.89156307565671
401,44.96474323945256
402,45.037923403248406
403,45.111103567044275
404,45.18428373084012
405,45.257463894635976
406,45.33064405843182
407,45.403824222227676
408,45.47700438602354
409,45.55018454981939
410,45.623364713615246
411,45.6965448774111
412,45.76972504120696
413,45.842905205002815
414,45.916085368798655
415,45.98926553259453
416,46.06244569639037
417,46.13562586018622
418,46.20880602398208
419,46.28198618777793
420,46.35516635157378
421,46.42834651536965
422,46.501526679165494
423,46.57470684296135
424,46.6478870067572
425,46.72106717055306
426,46.79424733434891
427,46.86742749814477
428,46.94060766194061
429,47.013787825736465
430,47.086967989532326
431,47.16014815332818
432,47.233328317124034
433,47.306508480919895
434,47.379688644715735
435,47.4528688085116
436,47.52604897230745
437,47.5992291361033
438,47.67240929989916
439,47.74558946369501
440,47.818769627490866
441,47.89194979128671
442,47.96512995508258
443,48.03831011887843
444,48.11149028267428
445,48.184670446470136
446,48.25785061026599
447,48.331030774061844
448,48.404210937857705
449,48.477391101653545
450,48.550571265449406
451,48.62375142924526
452,48.696931593041114
453,48.77011175683697
454,48.84329192063282
455,48.91647208442868
456,48.98965224822454
457,49.06283241202038
458,49.13601257581624
459,49.20919273961209
460,49.28237290340794
461,49.35555306720381
462,49.42873323099966
463,49.50191339479552
464,49.57509355859136
465,49.648273722387216
466,49.72145388618308
467,49.79463404997893
468,49.867814213774786
469,49.94099437757064
470,50.01417454136649
471,50.087354705162355
472,50.16053486895821
473,50.233715032754056
474,50.3068951965499
475,50.38007536034576
476,50.45325552414162
477,50.52643568793747
478,50.59961585173333
479,50.67279601552919
480,50.745976179325034
481,50.81915634312089
482,50.89233650691674
483,50.9655166707126
484,51.03869683450846
485,51.111876998304304
486,51.18505716210015
487,51.258237325896005
488,51.33141748969186
489,51.40459765348772
490,51.477777817283574
491,51.55095798107943
492,51.62413814487528
493,51.69731830867114
494,51.77049847246699
495,51.84367863626286
496,51.9168588000587
497,51.99003896385455
498,52.063219127650406
499,52.13639929144626
500,52.20957945524211
501,52.28275961903797
502,52.35593978283382
503,52.429119946629676
504,52.50230011042553
505,52.575480274221384
506,52.648660438017245
507,52.7218406018131
508,52.79502076560895
509,52.86820092940479
510,52.941381093200654
511,53.01456125699651
512,53.08774142079236
513,53.16092158458822
514,53.23410174838406
515,53.30728191217992
516,53.38046207597578
517,53.45364223977163
518,53.52682240356749
519,53.60000256736335
520,53.6731827311592
521,53.74636289495504
522,53.819543058750895
523,53.892723222546756
524,53.96590338634261
525,54.039083550138464
526,54.11226371393432
527,54.18544387773017
528,54.25862404152602
529,54.33180420532189
530,54.40498436911773
531,54.47816453291359
532,54.55134469670944
533,54.624524860505296
534,54.69770502430115
535,54.77088518809701
536,54.844065351892866
537,54.91724551568871
538,54.99042567948457
539,55.06360584328042
540,55.13678600707628
541,55.209966170872136
542,55.283146334667975
543,55.356326498463844
544,55.42950666225968
545,55.50268682605554
546,55.5758669898514
547,55.64904715364725
548,55.722227317443114
549,55.79540748123895
550,55.86858764503482
551,55.94176780883067
552,56.01494797262652
553,56.088128136422384
554,56.16130830021823
555,56.23448846401409
556,56.30766862780993
557,56.380848791605786
558,56.45402895540165
559,56.5272091191975
560,56.600389282993355
561,56.67356944678921
562,56.74674961058506
563,56.819929774380924
564,56.893109938176785
565,56.96629010197264
566,57.03947026576849
567,57.11265042956434
568,57.18583059336019
569,57.25901075715605
570,57.3321909209519
571,57.405371084747756
572,57.4785512485436
573,57.55173141233946
574,57.62491157613532
575,57.69809173993117
576,57.77127190372703
577,57.84445206752288
578,57.91763223131874
579,57.990812395114595
580,58.063992558910435
581,58.137172722706296
582,58.21035288650215
583,58.283533050298004
584,58.35671321409386
585,58.42989337788971
586,58.50307354168557
587,58.57625370548143
588,58.649433869277274
589,58.72261403307313
590,58.795794196868975
591,58.86897436066484
592,58.94215452446069
593,59.01533468825654
594,59.088514852052406
595,59.161695015848245
596,59.2348751796441
597,59.30805534343996
598,59.381235507235814
599,59.454415671031676
600,59.52759583482753
601,59.600775998623384
602,59.67395616241922
603,59.7471363262151
604,59.82031649001094
605,59.89349665380679
606,59.96667681760265
607,60.03985698139849
608,60.11303714519436
609,60.18621730899021
610,60.25939747278606
611,60.332577636581924
612,60.40575780037777
613,60.47893796417361
614,60.55211812796947
615,60.625298291765326
616,60.69847845556119
617,60.77165861935704
618,60.844838783152895
619,60.91801894694875
620,60.9911991107446
621,61.064379274540464
622,61.13755943833632
623,61.210739602132165
624,61.28391976592802
625,61.357099929723866
626,61.43028009351973
627,61.50346025731558
628,61.57664042111144
629,61.649820584907296
630,61.723000748703136
631,61.796180912499
632,61.86936107629485
633,61.94254124009071
634,62.015721403886566
635,62.088901567682406
636,62.162081731478274
637,62.235261895274114
638,62.308442059069975
639,62.38162222286583
640,62.45480238666168
641,62.52798255045754
642,62.601162714253384
643,62.67434287804925
644,62.7475230418451
645,62.82070320564095
646,62.893883369436814
647,62.96706353323266
648,63.04024369702852
649,63.11342386082436
650,63.186604024620216
651,63.25978418841608
652,63.33296435221193
653,63.406144516007785
654,63.47932467980364
655,63.55250484359949
656,63.625685007395354
657,63.69886517119121
658,63.772045334987055
659,63.8452254987829
660,63.918405662578756
661,63.99158582637462
662,64.06476599017047
663,64.13794615396633
664,64.21112631776218
665,64.28430648155803
666,64.3574866453539
667,64.43066680914976
668,64.50384697294561
669,64.57702713674146
670,64.65020730053732
671,64.72338746433317
672,64.79656762812904
673,64.86974779192488
674,64.94292795572073
675,65.01610811951659
676,65.08928828331244
677,65.1624684471083
678,65.23564861090415
679,65.3088287747
680,65.38200893849586
681,65.45518910229171
682,65.52836926608757
683,65.60154942988342
684,65.67472959367927
685,65.74790975747513
686,65.82108992127098
687,65.89427008506685
688,65.96745024886269
689,66.04063041265854
690,66.1138105764544
691,66.18699074025025
692,66.26017090404609
693,66.33335106784196
694,66.40653123163781
695,66.47971139543367
696,66.55289155922952
697,66.62607172302538
698,66.69925188682122
699,66.77243205061707
700,66.84561221441294
701,66.91879237820879
702,66.99197254200465
703,67.0651527058005
704,67.13833286959635
705,67.21151303339221
706,67.28469319718806
707,67.35787336098393
708,67.43105352477978
709,67.50423368857562
710,67.57741385237148
711,67.65059401616733
712,67.72377417996319
713,67.79695434375904
714,67.87013450755491
715,67.94331467135075
716,68.0164948351466
717,68.08967499894246
718,68.16285516273831
719,68.23603532653415
720,68.30921549033002
721,68.38239565412587
722,68.45557581792173
723,68.52875598171758
724,68.60193614551343
725,68.67511630930929
726,68.74829647310514
727,68.821476636901
728,68.89465680069685
729,68.9678369644927
730,69.04101712828856
731,69.11419729208441
732,69.18737745588027
733,69.2605576196761
734,69.33373778347196
735,69.40691794726783
736,69.48009811106368
737,69.55327827485954
738,69.62645843865539
739,69.69963860245124
740,69.7728187662471
741,69.84599893004295
742,69.91917909383879
743,69.99235925763466
744,70.06553942143051
745,70.13871958522637
746,70.21189974902222
747,70.28507991281808
748,70.35826007661393
749,70.43144024040978
750,70.50462040420564
751,70.57780056800148
752,70.65098073179735
753,70.7241608955932
754,70.79734105938904
755,70.87052122318491
756,70.94370138698076
757,71.01688155077663
758,71.09006171457247
759,71.16324187836831
760,71.2364220421642
761,71.30960220596003
762,71.38278236975589
763,71.45596253355173
764,71.5291426973476
765,71.60232286114345
766,71.6755030249393
767,71.74868318873516
768,71.82186335253101
769,71.89504351632688
770,71.96822368012272
771,72.04140384391856
772,72.11458400771443
773,72.18776417151028
774,72.26094433530614
775,72.33412449910199
776,72.40730466289784
777,72.48048482669371
778,72.55366499048955
779,72.6268451542854
780,72.70002531808126
781,72.77320548187711
782,72.84638564567297
783,72.9195658094688
784,72.99274597326469
785,73.06592613706053
786,73.13910630085637
787,73.21228646465224
788,73.28546662844809
789,73.35864679224396
790,73.4318269560398
791,73.50500711983565
792,73.57818728363152
793,73.65136744742736
794,73.72454761122322
795,73.79772777501907
796,73.87090793881492
797,73.94408810261078
798,74.01726826640662
799,74.09044843020249
800,74.16362859399834
801,74.2368087577942
802,74.30998892159005
803,74.3831690853859
804,74.45634924918177
805,74.52952941297761
806,74.60270957677345
807,74.67588974056932
808,74.74906990436517
809,74.82225006816103
810,74.89543023195688
811,74.96861039575273
812,75.0417905595486
813,75.11497072334444
814,75.1881508871403
815,75.26133105093615
816,75.334511214732
817,75.40769137852786
818,75.4808715423237
819,75.55405170611957
820,75.62723186991542
821,75.70041203371126
822,75.77359219750713
823,75.84677236130298
824,75.91995252509885
825,75.99313268889469
826,76.06631285269054
827,76.13949301648641
828,76.21267318028225
829,76.28585334407809
830,76.35903350787396
831,76.43221367166981
832,76.50539383546567
833,76.57857399926151
834,76.65175416305738
835,76.72493432685324
836,76.79811449064908
837,76.87129465444494
838,76.94447481824079
839,77.01765498203666
840,77.0908351458325
841,77.16401530962834
842,77.23719547342421
843,77.31037563722006
844,77.38355580101592
845,77.45673596481177
846,77.52991612860762
847,77.60309629240349
848,77.67627645619933
849,77.74945661999519
850,77.82263678379104
851,77.89581694758691
852,77.96899711138275
853,78.04217727517859
854,78.11535743897446
855,78.18853760277031
856,78.26171776656615
857,78.33489793036202
858,78.40807809415787
859,78.48125825795373
860,78.55443842174958
861,78.62761858554543
862,78.7007987493413
863,78.77397891313714
864,78.847159076933
865,78.92033924072885
866,78.9935194045247
867,79.06669956832056
868,79.1398797321164
869,79.21305989591227
870,79.28624005970813
871,79.35942022350397
872,79.43260038729983
873,79.50578055109568
874,79.57896071489155
875,79.65214087868739
876,79.72532104248323
877,79.7985012062791
878,79.87168137007495
879,79.94486153387079
880,80.01804169766666
881,80.09122186146251
882,80.16440202525838
883,80.23758218905422
884,80.31076235285008
885,80.38394251664593
886,80.45712268044178
887,80.53030284423764
888,80.60348300803348
889,80.67666317182935
890,80.7498433356252
891,80.82302349942104
892,80.89620366321691
893,80.96938382701276
894,81.04256399080862
895,81.11574415460447
896,81.18892431840031
897,81.2621044821962
898,81.33528464599203
899,81.40846480978789
900,81.48164497358374
901,81.5548251373796
902,81.62800530117545
903,81.70118546497129
904,81.77436562876716
905,81.84754579256303
906,81.92072595635887
907,81.99390612015472
908,82.06708628395057
909,82.14026644774644
910,82.21344661154228
911,82.28662677533815
912,82.35980693913399
913,82.43298710292984
914,82.5061672667257
915,82.57934743052155
916,82.6525275943174
917,82.72570775811327
918,82.79888792190911
919,82.87206808570497
920,82.9452482495008
921,83.01842841329669
922,83.09160857709254
923,83.16478874088841
924,83.23796890468425
925,83.31114906848009
926,83.38432923227596
927,83.45750939607181
928,83.53068955986767
929,83.60386972366351
930,83.67704988745938
931,83.75023005125523
932,83.82341021505108
933,83.89659037884694
934,83.96977054264279
935,84.04295070643866
936,84.1161308702345
937,84.18931103403034
938,84.26249119782621
939,84.33567136162206
940,84.40885152541792
941,84.48203168921376
942,84.55521185300962
943,84.62839201680549
944,84.70157218060133
945,84.77475234439719
946,84.84793250819304
947,84.92111267198891
948,84.99429283578475
949,85.06747299958059
950,85.14065316337646
951,85.21383332717231
952,85.28701349096816
953,85.36019365476402
954,85.43337381855987
955,85.50655398235574
956,85.57973414615158
957,85.65291430994743
958,85.7260944737433
959,85.79927463753914
960,85.872454801335
961,85.94563496513085
962,86.01881512892669
963,86.09199529272257
964,86.1651754565184
965,86.23835562031428
966,86.31153578411012
967,86.38471594790596
968,86.45789611170183
969,86.53107627549768
970,86.60425643929355
971,86.67743660308939
972,86.75061676688524
973,86.8237969306811
974,86.89697709447695
975,86.9701572582728
976,87.04333742206866
977,87.11651758586453
978,87.18969774966038
979,87.26287791345621
980,87.33605807725208
981,87.40923824104793
982,87.48241840484378
983,87.55559856863964
984,87.62877873243549
985,87.70195889623135
986,87.7751390600272
987,87.84831922382305
988,87.92149938761891
989,87.99467955141476
990,88.06785971521063
991,88.14103987900646
992,88.21422004280231
993,88.28740020659819
994,88.36058037039403
995,88.43376053418989
996,88.50694069798573
997,88.5801208617816
998,88.65330102557745
999,88.7264811893733
1000,88.79966135316916
1001,88.87284151696501
1002,88.94602168076086
1003,89.01920184455672
1004,89.09238200835257
1005,89.16556217214844
1006,89.2387423359443
1007,89.31192249974012
1008,89.38510266353597
1009,89.45828282733184
1010,89.5314629911277
1011,89.60464315492355
1012,89.6778233187194
1013,89.75100348251526
1014,89.82418364631111
1015,89.89736381010697
1016,89.97054397390282
1017,90.04372413769867
1018,90.11690430149453
1019,90.19008446529037
1020,90.26326462908622
1021,90.33644479288208
1022,90.40962495667793
1023,90.4828051204738
1024,90.55598528426964
1025,90.62916544806549
1026,90.70234561186136
1027,90.7755257756572
1028,90.84870593945308
1029,90.92188610324892
1030,90.99506626704478
1031,91.06824643084065
1032,91.14142659463648
1033,91.21460675843235
1034,91.28778692222821
1035,91.36096708602406
1036,91.4341472498199
1037,91.50732741361576
1038,91.5805075774116
1039,91.65368774120745
1040,91.72686790500332
1041,91.80004806879916
1042,91.87322823259504
1043,91.94640839639088
1044,92.0195885601867
1045,92.0927687239826
1046,92.16594888777844
1047,92.23912905157428
1048,92.31230921537016
1049,92.38548937916599
1050,92.45866954296187
1051,92.53184970675771
1052,92.60502987055357
1053,92.67821003434942
1054,92.75139019814527
1055,92.82457036194113
1056,92.89775052573698
1057,92.97093068953285
1058,93.04411085332869
1059,93.11729101712454
1060,93.19047118092041
1061,93.26365134471624
1062,93.33683150851209
1063,93.41001167230795
1064,93.4831918361038
1065,93.5563719998997
1066,93.62955216369551
1067,93.70273232749138
1068,93.77591249128723
1069,93.84909265508308
1070,93.92227281887894
1071,93.99545298267479
1072,94.06863314647065
1073,94.1418133102665
1074,94.21499347406237
1075,94.2881736378582
1076,94.36135380165408
1077,94.43453396544993
1078,94.50771412924576
1079,94.58089429304162
1080,94.65407445683748
1081,94.72725462063332
1082,94.8004347844292
1083,94.87361494822504
1084,94.94679511202091
1085,95.01997527581676
1086,95.0931554396126
1087,95.16633560340846
1088,95.23951576720431
1089,95.31269593100015
1090,95.385876094796
1091,95.45905625859189
1092,95.53223642238771
1093,95.60541658618358
1094,95.67859674997943
1095,95.75177691377527
1096,95.82495707757114
1097,95.898137241367
1098,95.97131740516285
1099,96.0444975689587
1100,96.11767773275456
1101,96.19085789655041
1102,96.26403806034628
1103,96.33721822414213
1104,96.41039838793795
1105,96.48357855173384
1106,96.5567587155297
1107,96.62993887932554
1108,96.70311904312142
1109,96.77629920691723
1110,96.8494793707131
1111,96.92265953450895
1112,96.9958396983048
1113,97.06901986210066
1114,97.14220002589651
1115,97.21538018969237
1116,97.28856035348822
1117,97.36174051728406
1118,97.43492068107992
1119,97.50810084487577
1120,97.58128100867165
1121,97.65446117246748
1122,97.72764133626335
1123,97.8008215000592
1124,97.87400166385504
1125,97.94718182765092
1126,98.02036199144676
1127,98.09354215524263
1128,98.16672231903848
1129,98.23990248283434
1130,98.3130826466302
1131,98.38626281042605
1132,98.4594429742219
1133,98.53262313801777
1134,98.60580330181361
1135,98.67898346560945
1136,98.7521636294053
1137,98.82534379320116
1138,98.89852395699701
1139,98.97170412079286
1140,99.04488428458872
1141,99.11806444838459
1142,99.19124461218044
1143,99.2644247759763
1144,99.33760493977215
1145,99.410785103568
1146,99.48396526736386
1147,99.55714543115973
1148,99.63032559495556
1149,99.70350575875143
1150,99.77668592254729
1151,99.84986608634311
1152,99.923046250139
1153,99.99622641393483
1154,100.06940657773069
1155,100.14258674152654
1156,100.2157669053224
1157,100.28894706911824
1158,100.36212723291409
1159,100.43530739670996
1160,100.50848756050578
1161,100.58166772430168
1162,100.65484788809752
1163,100.72802805189336
1164,100.80120821568924
1165,100.87438837948507
1166,100.94756854328095
1167,101.02074870707679
1168,101.09392887087265
1169,101.1671090346685
1170,101.24028919846435
1171,101.31346936226021
1172,101.38664952605606
1173,101.45982968985192
1174,101.53300985364777
1175,101.60619001744362
1176,101.67937018123949
1177,101.7525503450353
1178,101.8257305088312
1179,101.89891067262705
1180,101.97209083642291
1181,102.04527100021878
1182,102.11845116401459
1183,102.19163132781046
1184,102.26481149160631
1185,102.33799165540216
1186,102.41117181919802
1187,102.48435198299387
1188,102.55753214678973
1189,102.63071231058558
1190,102.70389247438145
1191,102.77707263817729
1192,102.85025280197313
1193,102.92343296576901
1194,102.99661312956484
1195,103.0697932933607
1196,103.14297345715656
1197,103.21615362095241
1198,103.2893337847483
1199,103.36251394854412
1200,103.43569411233996
1201,103.50887427613584
1202,103.58205443993168
1203,103.65523460372755
1204,103.7284147675234
1205,103.80159493131924
1206,103.87477509511508
1207,103.94795525891097
1208,104.02113542270679
1209,104.09431558650265
1210,104.16749575029851
1211,104.24067591409435
1212,104.31385607789022
1213,104.38703624168608
1214,104.46021640548193
1215,104.53339656927778
1216,104.60657673307364
1217,104.67975689686949
1218,104.75293706066536
1219,104.82611722446121
1220,104.89929738825704
1221,104.97247755205292
1222,105.04565771584878
1223,105.11883787964462
1224,105.19201804344047
1225,105.26519820723631
1226,105.33837837103218
1227,105.41155853482805
1228,105.48473869862387
1229,105.55791886241974
1230,105.6310990262156
1231,105.70427919001145
1232,105.7774593538073
1233,105.85063951760316
1234,105.923819681399
1235,105.99699984519485
1236,106.07018000899073
1237,106.14336017278656
1238,106.21654033658243
1239,106.28972050037828
1240,106.36290066417412
1241,106.43608082797
1242,106.50926099176584
1243,106.5824411555617
1244,106.65562131935756
1245,106.7288014831534
1246,106.80198164694927
1247,106.87516181074513
1248,106.94834197454095
1249,107.0215221383368
1250,107.09470230213269
1251,107.16788246592851
1252,107.24106262972437
1253,107.31424279352024
1254,107.38742295731608
1255,107.46060312111194
1256,107.5337832849078
1257,107.60696344870364
1258,107.6801436124995
1259,107.75332377629536
1260,107.82650394009121
1261,107.89968410388708
1262,107.97286426768291
1263,108.04604443147879
1264,108.11922459527464
1265,108.1924047590705
1266,108.26558492286634
1267,108.33876508666219
1268,108.41194525045805
1269,108.4851254142539
1270,108.55830557804977
1271,108.6314857418456
1272,108.70466590564146
1273,108.77784606943732
1274,108.85102623323317
1275,108.92420639702902
1276,108.99738656082486
1277,109.07056672462072
1278,109.1437468884166
1279,109.21692705221243
1280,109.2901072160083
1281,109.36328737980415
1282,109.4364675436
1283,109.50964770739586
1284,109.58282787119171
1285,109.65600803498756
1286,109.72918819878342
1287,109.80236836257929
1288,109.87554852637513
1289,109.948728690171
1290,110.02190885396685
1291,110.09508901776267
1292,110.16826918155856
1293,110.24144934535441
1294,110.31462950915024
1295,110.38780967294609
1296,110.46098983674196
1297,110.5341700005378
1298,110.60735016433368
1299,110.68053032812952
1300,110.75371049192536
1301,110.82689065572123
1302,110.90007081951708
1303,110.97325098331294
1304,111.0464311471088
1305,111.11961131090463
1306,111.19279147470051
1307,111.26597163849637
1308,111.33915180229219
1309,111.41233196608806
1310,111.48551212988392
1311,111.55869229367977
1312,111.63187245747562
1313,111.70505262127148
1314,111.77823278506732
1315,111.8514129488632
1316,111.92459311265905
1317,111.99777327645491
1318,112.07095344025076
1319,112.14413360404659
1320,112.21731376784244
1321,112.29049393163832
1322,112.36367409543415
1323,112.43685425923002
1324,112.51003442302587
1325,112.58321458682173
1326,112.65639475061758
1327,112.72957491441343
1328,112.80275507820929
1329,112.87593524200514
1330,112.949115405801
1331,113.02229556959685
1332,113.09547573339272
1333,113.16865589718857
1334,113.24183606098444
1335,113.31501622478028
1336,113.38819638857612
1337,113.461376552372
1338,113.53455671616786
1339,113.60773687996371
1340,113.68091704375955
1341,113.7540972075554
1342,113.82727737135126
1343,113.90045753514713
1344,113.97363769894295
1345,114.04681786273882
1346,114.11999802653469
1347,114.19317819033053
1348,114.26635835412638
1349,114.33953851792224
1350,114.41271868171808
1351,114.48589884551393
1352,114.55907900930978
1353,114.63225917310564
1354,114.70543933690149
1355,114.77861950069736
1356,114.8517996644932
1357,114.92497982828907
1358,114.99815999208492
1359,115.07134015588078
1360,115.14452031967664
1361,115.21770048347248
1362,115.29088064726835
1363,115.3640608110642
