,Regression
135,36.172704752802076
136,36.19475169151715
137,36.21679863023222
138,36.23884556894729
139,36.260892507662355
140,36.28293944637743
141,36.304986385092505
142,36.32703332380757
143,36.34908026252264
144,36.37112720123771
145,36.393174139952784
146,36.41522107866785
147,36.43726801738292
148,36.45931495609799
149,36.48136189481306
150,36.503408833528134
151,36.525455772243205
152,36.54750271095828
153,36.56954964967334
154,36.591596588388406
155,36.61364352710348
156,36.63569046581855
157,36.65773740453361
158,36.679784343248684
159,36.701831281963756
160,36.72387822067883
161,36.7459251593939
162,36.76797209810897
163,36.79001903682404
164,36.812065975539106
165,36.83411291425419
166,36.85615985296925
167,36.87820679168432
168,36.90025373039939
169,36.92230066911446
170,36.944347607829535
171,36.966394546544606
172,36.98844148525967
173,37.01048842397474
174,37.03253536268981
175,37.05458230140489
176,37.07662924011996
177,37.09867617883503
178,37.12072311755009
179,37.14277005626517
180,37.16481699498024
181,37.186863933695314
182,37.20891087241037
183,37.230957811125435
184,37.25300474984051
185,37.27505168855559
186,37.29709862727066
187,37.31914556598573
188,37.34119250470079
189,37.36323944341585
190,37.385286382130936
191,37.40733332084601
192,37.42938025956108
193,37.45142719827615
194,37.47347413699122
195,37.49552107570629
196,37.51756801442136
197,37.53961495313643
198,37.5616618918515
199,37.58370883056657
200,37.60575576928164
201,37.627802707996715
202,37.649849646711786
203,37.67189658542685
204,37.69394352414192
205,37.715990462856986
206,37.73803740157206
207,37.76008434028713
208,37.7821312790022
209,37.80417821771728
210,37.826225156432336
211,37.84827209514741
212,37.87031903386248
213,37.89236597257755
214,37.914412911292615
215,37.93645985000769
216,37.95850678872276
217,37.98055372743783
218,38.002600666152894
219,38.024647604867965
220,38.04669454358304
221,38.06874148229811
222,38.09078842101318
223,38.11283535972825
224,38.13488229844332
225,38.1569292371584
226,38.17897617587346
227,38.20102311458853
228,38.2230700533036
229,38.24511699201867
230,38.267163930733744
231,38.289210869448816
232,38.31125780816388
233,38.33330474687895
234,38.35535168559402
235,38.377398624309095
236,38.39944556302416
237,38.42149250173922
238,38.443539440454295
239,38.465586379169366
240,38.48763331788445
241,38.50968025659952
242,38.531727195314595
243,38.55377413402965
244,38.575821072744716
245,38.5978680114598
246,38.619914950174866
247,38.64196188888994
248,38.664008827605
249,38.686055766320074
250,38.708102705035145
251,38.73014964375022
252,38.75219658246529
253,38.77424352118035
254,38.79629045989542
255,38.81833739861049
256,38.84038433732557
257,38.86243127604064
258,38.8844782147557
259,38.906525153470774
260,38.92857209218585
261,38.950619030900924
262,38.972665969615996
263,38.99471290833106
264,39.01675984704613
265,39.0388067857612
266,39.060853724476274
267,39.082900663191346
268,39.1049476019064
269,39.126994540621475
270,39.149041479336546
271,39.17108841805162
272,39.19313535676669
273,39.21518229548176
274,39.23722923419683
275,39.259276172911896
276,39.28132311162697
277,39.30337005034204
278,39.32541698905711
279,39.34746392777218
280,39.36951086648725
281,39.391557805202325
282,39.41360474391739
283,39.43565168263246
284,39.45769862134753
285,39.4797455600626
286,39.50179249877767
287,39.52383943749274
288,39.54588637620781
289,39.56793331492288
290,39.589980253637954
291,39.612027192353025
292,39.63407413106809
293,39.65612106978316
294,39.678168008498226
295,39.7002149472133
296,39.722261885928376
297,39.74430882464343
298,39.766355763358504
299,39.788402702073576
300,39.810449640788654
301,39.832496579503726
302,39.85454351821879
303,39.87659045693386
304,39.898637395648926
305,39.92068433436401
306,39.942731273079076
307,39.96477821179414
308,39.98682515050921
309,40.00887208922428
310,40.030919027939355
311,40.05296596665442
312,40.0750129053695
313,40.09705984408456
314,40.11910678279963
315,40.14115372151471
316,40.163200660229776
317,40.18524759894485
318,40.20729453765992
319,40.22934147637498
320,40.251388415090055
321,40.273435353805134
322,40.295482292520205
323,40.31752923123528
324,40.339576169950334
325,40.361623108665405
326,40.38367004738048
327,40.40571698609555
328,40.42776392481062
329,40.449810863525684
330,40.471857802240756
331,40.49390474095583
332,40.5159516796709
333,40.53799861838597
334,40.56004555710104
335,40.5820924958161
336,40.60413943453118
337,40.62618637324625
338,40.64823331196132
339,40.67028025067639
340,40.69232718939145
341,40.714374128106535
342,40.736421066821606
343,40.75846800553667
344,40.78051494425174
345,40.80256188296681
346,40.82460882168188
347,40.84665576039695
348,40.86870269911203
349,40.8907496378271
350,40.912796576542156
351,40.93484351525723
352,40.9568904539723
353,40.97893739268737
354,41.000984331402435
355,41.02303127011752
356,41.04507820883258
357,41.06712514754765
358,41.089172086262714
359,41.11121902497779
360,41.133265963692864
361,41.15531290240793
362,41.177359841123
363,41.19940677983807
364,41.22145371855314
365,41.24350065726821
366,41.26554759598329
367,41.28759453469836
368,41.30964147341342
369,41.33168841212849
370,41.35373535084357
371,41.37578228955864
372,41.397829228273714
373,41.41987616698877
374,41.44192310570384
375,41.46397004441892
376,41.48601698313399
377,41.508063921849065
378,41.530110860564115
379,41.552157799279186
380,41.574204737994265
381,41.596251676709336
382,41.61829861542441
383,41.64034555413947
384,41.662392492854536
385,41.68443943156962
386,41.706486370284686
387,41.72853330899976
388,41.75058024771482
389,41.772627186429894
390,41.794674125144965
391,41.81672106386004
392,41.83876800257511
393,41.86081494129018
394,41.88286188000525
395,41.90490881872032
396,41.92695575743539
397,41.94900269615046
398,41.97104963486553
399,41.9930965735806
400,42.01514351229567
401,42.037190451010744
402,42.059237389725816
403,42.08128432844088
404,42.10333126715595
405,42.125378205871016
406,42.147425144586094
407,42.16947208330116
408,42.19151902201622
409,42.213565960731295
410,42.235612899446366
411,42.25765983816144
412,42.27970677687651
413,42.30175371559158
414,42.32380065430665
415,42.345847593021716
416,42.367894531736795
417,42.38994147045186
418,42.41198840916693
419,42.434035347882
420,42.45608228659707
421,42.478129225312145
422,42.50017616402721
423,42.52222310274228
424,42.54427004145735
425,42.56631698017242
426,42.58836391888749
427,42.61041085760256
428,42.63245779631764
429,42.6545047350327
430,42.676551673747774
431,42.69859861246285
432,42.72064555117791
433,42.74269248989298
434,42.764739428608046
435,42.78678636732312
436,42.8088333060382
437,42.83088024475325
438,42.852927183468324
439,42.874974122183396
440,42.897021060898474
441,42.919067999613546
442,42.94111493832862
443,42.96316187704369
444,42.98520881575875
445,43.00725575447383
446,43.029302693188896
447,43.051349631903975
448,43.07339657061904
449,43.095443509334096
450,43.117490448049175
451,43.13953738676425
452,43.16158432547932
453,43.183631264194396
454,43.20567820290945
455,43.227725141624525
456,43.2497720803396
457,43.27181901905467
458,43.293865957769746
459,43.3159128964848
460,43.33795983519988
461,43.360006773914954
462,43.382053712630025
463,43.40410065134509
464,43.42614759006016
465,43.448194528775225
466,43.470241467490304
467,43.49228840620537
468,43.51433534492043
469,43.53638228363551
470,43.558429222350576
471,43.58047616106565
472,43.60252309978072
473,43.62457003849579
474,43.646616977210854
475,43.66866391592593
476,43.690710854641
477,43.71275779335607
478,43.73480473207114
479,43.75685167078621
480,43.77889860950128
481,43.800945548216355
482,43.82299248693142
483,43.8450394256465
484,43.86708636436156
485,43.889133303076626
486,43.911180241791705
487,43.933227180506776
488,43.95527411922184
489,43.977321057936905
490,43.999367996651976
491,44.02141493536705
492,44.04346187408213
493,44.065508812797184
494,44.08755575151226
495,44.10960269022733
496,44.131649628942405
497,44.153696567657484
498,44.17574350637254
499,44.19779044508761
500,44.21983738380269
501,44.241884322517755
502,44.26393126123283
503,44.28597819994789
504,44.308025138662956
505,44.330072077378034
506,44.35211901609311
507,44.37416595480818
508,44.39621289352324
509,44.41825983223831
510,44.44030677095338
511,44.462353709668456
512,44.484400648383534
513,44.5064475870986
514,44.52849452581368
515,44.550541464528735
516,44.572588403243806
517,44.594635341958885
518,44.61668228067395
519,44.63872921938902
520,44.6607761581041
521,44.682823096819156
522,44.70487003553423
523,44.7269169742493
524,44.74896391296436
525,44.77101085167944
526,44.793057790394506
527,44.81510472910957
528,44.83715166782465
529,44.859198606539714
530,44.88124554525479
531,44.90329248396986
532,44.92533942268493
533,44.94738636140001
534,44.96943330011507
535,44.991480238830135
536,45.013527177545214
537,45.03557411626028
538,45.05762105497535
539,45.07966799369042
540,45.10171493240549
541,45.12376187112056
542,45.145808809835636
543,45.1678557485507
544,45.18990268726578
545,45.21194962598084
546,45.23399656469592
547,45.25604350341098
548,45.27809044212604
549,45.30013738084112
550,45.322184319556186
551,45.34423125827127
552,45.36627819698633
553,45.3883251357014
554,45.410372074416465
555,45.43241901313154
556,45.45446595184662
557,45.47651289056168
558,45.49855982927675
559,45.52060676799182
560,45.542653706706886
561,45.56470064542197
562,45.58674758413703
563,45.60879452285211
564,45.63084146156717
565,45.65288840028224
566,45.674935338997315
567,45.696982277712394
568,45.71902921642746
569,45.74107615514253
570,45.7631230938576
571,45.78517003257266
572,45.807216971287744
573,45.829263910002815
574,45.85131084871787
575,45.87335778743294
576,45.89540472614802
577,45.91745166486309
578,45.93949860357816
579,45.961545542293216
580,45.983592481008294
581,46.005639419723366
582,46.02768635843844
583,46.04973329715351
584,46.071780235868566
585,46.093827174583645
586,46.11587411329872
587,46.13792105201379
588,46.15996799072885
589,46.18201492944392
590,46.204061868159
591,46.22610880687407
592,46.248155745589145
593,46.27020268430421
594,46.29224962301929
595,46.31429656173435
596,46.336343500449416
597,46.358390439164495
598,46.38043737787956
599,46.40248431659463
600,46.4245312553097
601,46.446578194024774
602,46.46862513273984
603,46.49067207145491
604,46.512719010169974
605,46.53476594888505
606,46.55681288760012
607,46.57885982631518
608,46.60090676503026
609,46.622953703745324
610,46.645000642460396
611,46.66704758117547
612,46.68909451989054
613,46.71114145860562
614,46.73318839732068
615,46.755235336035746
616,46.777282274750824
617,46.7993292134659
618,46.82137615218096
619,46.84342309089603
620,46.8654700296111
621,46.887516968326175
622,46.90956390704125
623,46.93161084575631
624,46.95365778447138
625,46.97570472318645
626,46.99775166190153
627,47.019798600616596
628,47.04184553933165
629,47.063892478046725
630,47.085939416761796
631,47.10798635547688
632,47.13003329419194
633,47.15208023290701
634,47.174127171622075
635,47.196174110337154
636,47.21822104905223
637,47.2402679877673
638,47.26231492648236
639,47.28436186519743
640,47.3064088039125
641,47.32845574262758
642,47.35050268134265
643,47.37254962005772
644,47.39459655877279
645,47.41664349748786
646,47.438690436202926
647,47.460737374918004
648,47.48278431363307
649,47.50483125234814
650,47.526878191063204
651,47.54892512977828
652,47.57097206849335
653,47.593019007208426
654,47.61506594592349
655,47.63711288463857
656,47.65915982335361
657,47.6812067620687
658,47.703253700783776
659,47.72530063949885
660,47.747347578213905
661,47.769394516928976
662,47.79144145564405
663,47.81348839435912
664,47.83553533307419
665,47.857582271789255
666,47.87962921050433
667,47.9016761492194
668,47.92372308793446
669,47.94577002664954
670,47.96781696536461
671,47.98986390407968
672,48.011910842794755
673,48.03395778150982
674,48.056004720224884
675,48.07805165893996
676,48.10009859765504
677,48.122145536370105
678,48.14419247508517
679,48.16623941380024
680,48.18828635251531
681,48.210333291230384
682,48.23238022994545
683,48.25442716866053
684,48.27647410737559
685,48.29852104609066
686,48.32056798480573
687,48.34261492352079
688,48.36466186223587
689,48.386708800950935
690,48.408755739666006
691,48.43080267838109
692,48.45284961709615
693,48.47489655581123
694,48.49694349452629
695,48.518990433241356
696,48.541037371956435
697,48.56308431067151
698,48.58513124938658
699,48.60717818810164
700,48.62922512681671
701,48.65127206553178
702,48.673319004246856
703,48.69536594296193
704,48.717412881676985
705,48.739459820392064
706,48.76150675910714
707,48.78355369782221
708,48.805600636537285
709,48.82764757525234
710,48.84969451396741
711,48.87174145268249
712,48.893788391397564
713,48.91583533011263
714,48.937882268827686
715,48.95992920754277
716,48.98197614625784
717,49.00402308497291
718,49.02607002368797
719,49.04811696240305
720,49.070163901118114
721,49.092210839833186
722,49.11425777854826
723,49.13630471726333
724,49.1583516559784
725,49.18039859469347
726,49.202445533408536
727,49.224492472123615
728,49.24653941083868
729,49.26858634955375
730,49.29063328826882
731,49.31268022698389
732,49.334727165698965
733,49.356774104414036
734,49.3788210431291
735,49.400867981844165
736,49.42291492055924
737,49.44496185927432
738,49.467008797989386
739,49.48905573670446
740,49.51110267541952
741,49.5331496141346
742,49.55519655284967
743,49.57724349156472
744,49.5992904302798
745,49.621337368994865
746,49.643384307709944
747,49.66543124642503
748,49.68747818514007
749,49.70952512385515
750,49.731572062570216
751,49.753619001285294
752,49.77566594000037
753,49.79771287871543
754,49.819759817430494
755,49.84180675614557
756,49.86385369486064
757,49.885900633575716
758,49.90794757229078
759,49.92999451100586
760,49.95204144972092
761,49.974088388436
762,49.99613532715106
763,50.01818226586614
764,50.040229204581216
765,50.06227614329627
766,50.084323082011345
767,50.10637002072642
768,50.12841695944148
769,50.150463898156566
770,50.172510836871616
771,50.1945577755867
772,50.21660471430177
773,50.238651653016824
774,50.26069859173191
775,50.28274553044698
776,50.304792469162045
777,50.326839407877124
778,50.34888634659219
779,50.37093328530725
780,50.392980224022324
781,50.415027162737395
782,50.43707410145247
783,50.45912104016754
784,50.48116797888261
785,50.503214917597674
786,50.52526185631275
787,50.54730879502782
788,50.569355733742896
789,50.59140267245796
790,50.61344961117302
791,50.6354965498881
792,50.657543488603174
793,50.67959042731824
794,50.70163736603332
795,50.72368430474838
796,50.745731243463446
797,50.767778182178525
798,50.789825120893596
799,50.81187205960866
800,50.833918998323725
801,50.855965937038796
802,50.87801287575387
803,50.90005981446894
804,50.922106753184
805,50.94415369189908
806,50.966200630614146
807,50.98824756932921
808,51.0102945080443
809,51.03234144675936
810,51.05438838547443
811,51.076435324189504
812,51.09848226290457
813,51.12052920161965
814,51.14257614033471
815,51.164623079049775
816,51.186670017764854
817,51.20871695647992
818,51.230763895195
819,51.25281083391006
820,51.27485777262513
821,51.29690471134021
822,51.318951650055276
823,51.340998588770354
824,51.36304552748541
825,51.385092466200476
826,51.40713940491554
827,51.429186343630626
828,51.451233282345704
829,51.47328022106076
830,51.495327159775826
831,51.5173740984909
832,51.539421037205976
833,51.56146797592105
834,51.583514914636105
835,51.60556185335118
836,51.62760879206626
837,51.649655730781326
838,51.671702669496405
839,51.69374960821146
840,51.71579654692653
841,51.73784348564161
842,51.759890424356676
843,51.78193736307175
844,51.80398430178681
845,51.82603124050189
846,51.848078179216955
847,51.870125117932034
848,51.8921720566471
849,51.914218995362155
850,51.93626593407724
851,51.95831287279231
852,51.980359811507384
853,52.002406750222455
854,52.02445368893752
855,52.0465006276526
856,52.068547566367656
857,52.090594505082734
858,52.1126414437978
859,52.13468838251286
860,52.15673532122794
861,52.178782259943006
862,52.20082919865808
863,52.22287613737315
864,52.24492307608822
865,52.266970014803285
866,52.28901695351836
867,52.31106389223344
868,52.3331108309485
869,52.35515776966357
870,52.37720470837864
871,52.399251647093706
872,52.42129858580879
873,52.44334552452385
874,52.46539246323893
875,52.48743940195399
876,52.509486340669056
877,52.531533279384135
878,52.553580218099206
879,52.57562715681427
880,52.59767409552935
881,52.61972103424442
882,52.64176797295949
883,52.66381491167455
884,52.685861850389635
885,52.70790878910469
886,52.72995572781976
887,52.75200266653484
888,52.7740496052499
889,52.79609654396498
890,52.818143482680036
891,52.84019042139512
892,52.86223736011018
893,52.88428429882526
894,52.90633123754033
895,52.928378176255386
896,52.950425114970464
897,52.97247205368554
898,52.9945189924006
899,53.01656593111567
900,53.03861286983074
901,53.06065980854582
902,53.08270674726089
903,53.104753685975965
904,53.12680062469103
905,53.14884756340609
906,53.17089450212117
907,53.192941440836236
908,53.214988379551315
909,53.23703531826638
910,53.259082256981436
911,53.28112919569652
912,53.30317613441159
913,53.32522307312666
914,53.34727001184173
915,53.369316950556794
916,53.39136388927187
917,53.41341082798694
918,53.435457766702
919,53.45750470541708
920,53.47955164413214
921,53.50159858284722
922,53.52364552156229
923,53.54569246027736
924,53.56773939899244
925,53.589786337707494
926,53.611833276422566
927,53.633880215137644
928,53.65592715385271
929,53.67797409256778
930,53.70002103128285
931,53.72206796999792
932,53.74411490871299
933,53.76616184742807
934,53.78820878614313
935,53.81025572485821
936,53.83230266357327
937,53.854349602288345
938,53.876396541003416
939,53.89844347971847
940,53.920490418433545
941,53.942537357148616
942,53.96458429586369
943,53.98663123457877
944,54.00867817329383
945,54.030725112008895
946,54.05277205072397
947,54.07481898943904
948,54.096865928154116
949,54.11891286686918
950,54.14095980558425
951,54.163006744299324
952,54.1850536830144
953,54.20710062172947
954,54.229147560444524
955,54.2511944991596
956,54.27324143787467
957,54.295288376589745
958,54.317335315304824
959,54.33938225401988
960,54.36142919273496
961,54.383476131450024
962,54.4055230701651
963,54.427570008880174
964,54.449616947595224
965,54.47166388631031
966,54.49371082502539
967,54.51575776374045
968,54.53780470245552
969,54.559851641170575
970,54.58189857988565
971,54.60394551860073
972,54.625992457315796
973,54.64803939603087
974,54.67008633474593
975,54.69213327346101
976,54.714180212176075
977,54.73622715089114
978,54.75827408960622
979,54.78032102832128
980,54.80236796703636
981,54.82441490575143
982,54.846461844466496
983,54.868508783181575
984,54.89055572189664
985,54.91260266061172
986,54.93464959932678
987,54.95669653804186
988,54.978743476756925
989,55.00079041547199
990,55.02283735418706
991,55.04488429290213
992,55.066931231617204
993,55.08897817033227
994,55.11102510904735
995,55.133072047762404
996,55.15511898647748
997,55.17716592519257
998,55.19921286390761
999,55.22125980262269
1000,55.243306741337754
1001,55.265353680052826
1002,55.2874006187679
1003,55.30944755748297
1004,55.33149449619805
1005,55.35354143491311
1006,55.375588373628176
1007,55.397635312343255
1008,55.41968225105832
1009,55.4417291897734
1010,55.46377612848846
1011,55.48582306720353
1012,55.507870005918605
1013,55.529916944633676
1014,55.55196388334875
1015,55.574010822063805
1016,55.59605776077888
1017,55.61810469949396
1018,55.64015163820902
1019,55.662198576924105
1020,55.684245515639155
1021,55.70629245435424
1022,55.7283393930693
1023,55.75038633178436
1024,55.77243327049945
1025,55.794480209214505
1026,55.816527147929584
1027,55.83857408664466
1028,55.86062102535973
1029,55.88266796407479
1030,55.90471490278986
1031,55.92676184150493
1032,55.948808780220006
1033,55.97085571893508
1034,55.99290265765015
1035,56.01494959636521
1036,56.03699653508029
1037,56.059043473795356
1038,56.081090412510434
1039,56.1031373512255
1040,56.12518428994057
1041,56.14723122865564
1042,56.16927816737071
1043,56.19132510608578
1044,56.213372044800856
1045,56.2354189835159
1046,56.257465922230985
1047,56.27951286094606
1048,56.30155979966113
1049,56.323606738376206
1050,56.345653677091256
1051,56.36770061580634
1052,56.389747554521406
1053,56.41179449323648
1054,56.43384143195155
1055,56.45588837066662
1056,56.477935309381685
1057,56.499982248096764
1058,56.52202918681183
1059,56.54407612552689
1060,56.56612306424197
1061,56.588170002957035
1062,56.61021694167211
1063,56.63226388038719
1064,56.65431081910225
1065,56.676357757817314
1066,56.69840469653239
1067,56.72045163524746
1068,56.742498573962536
1069,56.7645455126776
1070,56.78659245139267
1071,56.80863939010774
1072,56.830686328822814
1073,56.85273326753789
1074,56.87478020625296
1075,56.89682714496802
1076,56.91887408368309
1077,56.94092102239816
1078,56.96296796111324
1079,56.9850148998283
1080,57.007061838543365
1081,57.029108777258436
1082,57.05115571597352
1083,57.07320265468858
1084,57.09524959340364
1085,57.11729653211873
1086,57.139343470833786
1087,57.161390409548865
1088,57.18343734826394
1089,57.205484286979
1090,57.22753122569407
1091,57.249578164409144
1092,57.271625103124215
1093,57.29367204183929
1094,57.31571898055435
1095,57.33776591926943
1096,57.35981285798451
1097,57.38185979669957
1098,57.40390673541464
1099,57.42595367412971
1100,57.44800061284478
1101,57.47004755155984
1102,57.49209449027492
1103,57.514141428989994
1104,57.53618836770506
1105,57.55823530642014
1106,57.5802822451352
1107,57.60232918385026
1108,57.624376122565344
1109,57.6464230612804
1110,57.66846999999548
1111,57.690516938710545
1112,57.712563877425616
1113,57.73461081614069
1114,57.75665775485576
1115,57.77870469357082
1116,57.8007516322859
1117,57.822798571000966
1118,57.844845509716045
1119,57.86689244843111
1120,57.88893938714618
1121,57.91098632586125
1122,57.93303326457632
1123,57.95508020329139
1124,57.977127142006466
1125,57.99917408072153
1126,58.021221019436595
1127,58.04326795815168
1128,58.06531489686674
1129,58.08736183558181
1130,58.10940877429688
1131,58.13145571301195
1132,58.15350265172703
1133,58.175549590442095
1134,58.197596529157174
1135,58.21964346787223
1136,58.241690406587296
1137,58.26373734530236
1138,58.28578428401744
1139,58.307831222732524
1140,58.32987816144758
1141,58.351925100162646
1142,58.373972038877724
1143,58.396018977592796
1144,58.41806591630787
1145,58.440112855022925
1146,58.462159793738
1147,58.48420673245308
1148,58.50625367116814
1149,58.528300609883225
1150,58.55034754859828
1151,58.572394487313346
1152,58.594441426028425
1153,58.616488364743496
1154,58.63853530345857
1155,58.66058224217363
1156,58.6826291808887
1157,58.704676119603775
1158,58.72672305831885
1159,58.74876999703392
1160,58.770816935748975
1161,58.79286387446406
1162,58.81491081317913
1163,58.836957751894204
1164,58.859004690609275
1165,58.88105162932433
1166,58.90309856803941
1167,58.925145506754475
1168,58.947192445469554
1169,58.96923938418462
1170,58.991286322899676
1171,59.01333326161476
1172,59.035380200329826
1173,59.0574271390449
1174,59.07947407775997
1175,59.101521016475026
1176,59.123567955190104
1177,59.14561489390518
1178,59.16766183262025
1179,59.18970877133532
1180,59.21175571005039
1181,59.23380264876546
1182,59.25584958748053
1183,59.277896526195605
1184,59.29994346491067
1185,59.32199040362575
1186,59.34403734234081
1187,59.366084281055876
1188,59.38813121977097
1189,59.410178158486026
1190,59.43222509720109
1191,59.454272035916155
1192,59.47631897463121
1193,59.49836591334631
1194,59.52041285206137
1195,59.542459790776434
1196,59.56450672949151
1197,59.58655366820658
1198,59.608600606921655
1199,59.63064754563672
1200,59.65269448435179
1201,59.67474142306686
1202,59.696788361781934
1203,59.718835300497005
1204,59.74088223921208
1205,59.76292917792714
1206,59.784976116642206
1207,59.807023055357284
1208,59.82906999407236
1209,59.85111693278742
1210,59.873163871502506
1211,59.89521081021756
1212,59.91725774893264
1213,59.939304687647706
1214,59.96135162636277
1215,59.98339856507785
1216,60.005445503792906
1217,60.02749244250799
1218,60.049539381223056
1219,60.07158631993811
1220,60.0936332586532
1221,60.115680197368256
1222,60.13772713608334
1223,60.159774074798406
1224,60.18182101351347
1225,60.20386795222855
1226,60.22591489094361
1227,60.24796182965869
1228,60.270008768373756
1229,60.292055707088835
1230,60.3141026458039
1231,60.33614958451896
1232,60.35819652323404
1233,60.38024346194911
1234,60.40229040066418
1235,60.42433733937926
1236,60.44638427809432
1237,60.468431216809385
1238,60.490478155524464
1239,60.51252509423953
1240,60.5345720329546
1241,60.55661897166966
1242,60.57866591038474
1243,60.60071284909981
1244,60.622759787814886
1245,60.64480672652995
1246,60.66685366524501
1247,60.68890060396009
1248,60.71094754267515
1249,60.73299448139023
1250,60.75504142010529
1251,60.77708835882037
1252,60.799135297535436
1253,60.82118223625051
1254,60.84322917496558
1255,60.86527611368065
1256,60.887323052395715
1257,60.90936999111079
1258,60.93141692982586
1259,60.95346386854093
1260,60.975510807256
1261,60.99755774597107
1262,61.019604684686136
1263,61.041651623401215
1264,61.063698562116286
1265,61.08574550083136
1266,61.10779243954642
1267,61.12983937826149
1268,61.151886316976565
1269,61.173933255691644
1270,61.1959801944067
1271,61.21802713312178
1272,61.24007407183685
1273,61.26212101055191
1274,61.284167949266994
1275,61.306214887982044
1276,61.32826182669712
1277,61.35030876541219
1278,61.37235570412725
1279,61.39440264284234
1280,61.416449581557394
1281,61.438496520272466
1282,61.460543458987544
1283,61.482590397702616
1284,61.50463733641769
1285,61.52668427513275
1286,61.54873121384783
1287,61.570778152562895
1288,61.59282509127797
1289,61.61487202999304
1290,61.6369189687081
1291,61.65896590742318
1292,61.68101284613825
1293,61.70305978485332
1294,61.725106723568395
1295,61.74715366228345
1296,61.76920060099854
1297,61.7912475397136
1298,61.81329447842866
1299,61.835341417143745
1300,61.857388355858795
1301,61.87943529457388
1302,61.90148223328895
1303,61.923529172004024
1304,61.94557611071909
1305,61.96762304943416
1306,61.989669988149224
1307,62.0117169268643
1308,62.03376386557937
1309,62.05581080429443
1310,62.07785774300951
1311,62.099904681724574
1312,62.121951620439646
1313,62.14399855915472
1314,62.16604549786979
1315,62.18809243658487
1316,62.21013937529993
1317,62.232186314014996
1318,62.254233252730074
1319,62.27628019144514
1320,62.29832713016021
1321,62.32037406887528
1322,62.34242100759034
1323,62.364467946305425
1324,62.386514885020496
1325,62.40856182373556
1326,62.430608762450625
1327,62.4526557011657
1328,62.47470263988078
1329,62.496749578595846
1330,62.5187965173109
1331,62.540843456025975
1332,62.562890394741046
1333,62.58493733345613
1334,62.60698427217119
1335,62.629031210886275
1336,62.651078149601325
1337,62.673125088316404
1338,62.69517202703148
1339,62.71721896574654
1340,62.73926590446161
1341,62.76131284317668
1342,62.783359781891754
1343,62.805406720606825
1344,62.82745365932189
1345,62.84950059803697
1346,62.87154753675203
1347,62.8935944754671
1348,62.915641414182176
1349,62.93768835289724
1350,62.95973529161232
1351,62.98178223032739
1352,63.003829169042454
1353,63.02587610775753
1354,63.0479230464726
1355,63.069969985187676
1356,63.09201692390273
1357,63.11406386261782
1358,63.13611080133288
1359,63.15815774004795
1360,63.180204678763026
1361,63.202251617478076
1362,63.22429855619316
