,Regression
335,77.84569613261209
336,77.96200300626867
337,78.07830987992523
338,78.1946167535818
339,78.31092362723838
340,78.42723050089492
341,78.54353737455149
342,78.65984424820806
343,78.7761511218646
344,78.89245799552118
345,79.00876486917775
346,79.12507174283431
347,79.24137861649088
348,79.35768549014746
349,79.473992363804
350,79.59029923746057
351,79.70660611111714
352,79.82291298477371
353,79.93921985843026
354,80.05552673208683
355,80.17183360574339
356,80.28814047939996
357,80.40444735305654
358,80.52075422671308
359,80.63706110036965
360,80.75336797402622
361,80.86967484768276
362,80.98598172133934
363,81.10228859499591
364,81.21859546865247
365,81.33490234230905
366,81.45120921596559
367,81.56751608962216
368,81.68382296327873
369,81.8001298369353
370,81.91643671059184
371,82.03274358424844
372,82.14905045790499
373,82.26535733156155
374,82.38166420521813
375,82.49797107887468
376,82.61427795253124
377,82.73058482618781
378,82.84689169984438
379,82.96319857350093
380,83.07950544715752
381,83.19581232081407
382,83.31211919447063
383,83.42842606812721
384,83.54473294178376
385,83.66103981544032
386,83.7773466890969
387,83.89365356275344
388,84.00996043641001
389,84.1262673100666
390,84.24257418372315
391,84.3588810573797
392,84.4751879310363
393,84.59149480469284
394,84.70780167834941
395,84.82410855200598
396,84.94041542566255
397,85.05672229931909
398,85.17302917297567
399,85.28933604663223
400,85.4056429202888
401,85.52194979394538
402,85.63825666760192
403,85.75456354125849
404,85.87087041491506
405,85.98717728857163
406,86.10348416222818
407,86.21979103588474
408,86.33609790954132
409,86.45240478319788
410,86.56871165685446
411,86.685018530511
412,86.80132540416756
413,86.91763227782414
414,87.0339391514807
415,87.15024602513728
416,87.26655289879383
417,87.38285977245039
418,87.49916664610694
419,87.61547351976353
420,87.73178039342008
421,87.84808726707666
422,87.96439414073322
423,88.08070101438976
424,88.19700788804634
425,88.3133147617029
426,88.42962163535948
427,88.54592850901605
428,88.66223538267259
429,88.77854225632916
430,88.89484912998573
431,89.0111560036423
432,89.12746287729885
433,89.24376975095542
434,89.36007662461199
435,89.47638349826855
436,89.59269037192513
437,89.70899724558168
438,89.82530411923824
439,89.94161099289482
440,90.05791786655138
441,90.17422474020792
442,90.2905316138645
443,90.40683848752107
444,90.52314536117764
445,90.6394522348342
446,90.75575910849078
447,90.87206598214732
448,90.98837285580387
449,91.10467972946044
450,91.22098660311701
451,91.33729347677358
452,91.45360035043016
453,91.5699072240867
454,91.68621409774329
455,91.80252097139984
456,91.9188278450564
457,92.03513471871295
458,92.15144159236954
459,92.26774846602608
460,92.38405533968266
461,92.50036221333923
462,92.61666908699577
463,92.73297596065235
464,92.84928283430892
465,92.96558970796549
466,93.08189658162205
467,93.19820345527863
468,93.31451032893517
469,93.43081720259174
470,93.54712407624832
471,93.66343094990486
472,93.77973782356143
473,93.896044697218
474,94.01235157087456
475,94.12865844453111
476,94.2449653181877
477,94.36127219184424
478,94.47757906550082
479,94.5938859391574
480,94.71019281281393
481,94.82649968647051
482,94.94280656012708
483,95.05911343378365
484,95.1754203074402
485,95.29172718109676
486,95.4080340547533
487,95.5243409284099
488,95.64064780206648
489,95.75695467572302
490,95.87326154937959
491,95.98956842303616
492,96.10587529669272
493,96.22218217034927
494,96.33848904400585
495,96.45479591766241
496,96.57110279131899
497,96.68740966497556
498,96.80371653863209
499,96.92002341228869
500,97.03633028594524
501,97.15263715960181
502,97.26894403325838
503,97.38525090691492
504,97.50155778057147
505,97.61786465422807
506,97.73417152788464
507,97.8504784015412
508,97.96678527519778
509,98.08309214885432
510,98.19939902251087
511,98.31570589616744
512,98.43201276982401
513,98.54831964348057
514,98.66462651713717
515,98.7809333907937
516,98.89724026445026
517,99.01354713810684
518,99.1298540117634
519,99.24616088541995
520,99.36246775907654
521,99.47877463273308
522,99.59508150638963
523,99.71138838004623
524,99.8276952537028
525,99.94400212735935
526,100.06030900101592
527,100.17661587467249
528,100.29292274832905
529,100.40922962198563
530,100.52553649564214
531,100.64184336929873
532,100.75815024295531
533,100.87445711661186
534,100.99076399026843
535,101.107070863925
536,101.22337773758156
537,101.33968461123811
538,101.4559914848947
539,101.57229835855124
540,101.68860523220782
541,101.8049121058644
542,101.92121897952093
543,102.03752585317751
544,102.15383272683408
545,102.27013960049065
546,102.3864464741472
547,102.50275334780379
548,102.6190602214603
549,102.7353670951169
550,102.85167396877348
551,102.96798084243002
552,103.08428771608659
553,103.20059458974316
554,103.31690146339972
555,103.43320833705627
556,103.54951521071285
557,103.66582208436941
558,103.782128958026
559,103.89843583168256
560,104.01474270533909
561,104.13104957899569
562,104.24735645265223
563,104.36366332630881
564,104.47997019996536
565,104.59627707362192
566,104.71258394727847
567,104.82889082093506
568,104.94519769459164
569,105.0615045682482
570,105.17781144190478
571,105.29411831556132
572,105.41042518921788
573,105.52673206287443
574,105.64303893653098
575,105.75934581018757
576,105.87565268384415
577,105.9919595575007
578,106.10826643115726
579,106.22457330481384
580,106.3408801784704
581,106.45718705212695
582,106.57349392578352
583,106.68980079944008
584,106.80610767309663
585,106.92241454675322
586,107.0387214204098
587,107.15502829406635
588,107.27133516772292
589,107.3876420413795
590,107.50394891503605
591,107.62025578869259
592,107.73656266234914
593,107.85286953600573
594,107.96917640966231
595,108.08548328331888
596,108.20179015697542
597,108.318097030632
598,108.43440390428856
599,108.55071077794511
600,108.6670176516017
601,108.78332452525824
602,108.89963139891479
603,109.01593827257138
604,109.13224514622793
605,109.24855201988449
606,109.36485889354107
607,109.48116576719765
608,109.5974726408542
609,109.71377951451076
610,109.8300863881673
611,109.9463932618239
612,110.06270013548044
613,110.17900700913702
614,110.2953138827936
615,110.41162075645016
616,110.52792763010672
617,110.64423450376327
618,110.76054137741986
619,110.87684825107641
620,110.993155124733
621,111.1094619983895
622,111.22576887204609
623,111.34207574570269
624,111.45838261935923
625,111.57468949301581
626,111.69099636667237
627,111.80730324032892
628,111.92361011398548
629,112.03991698764206
630,112.1562238612986
631,112.2725307349552
632,112.38883760861178
633,112.50514448226829
634,112.62145135592488
635,112.73775822958143
636,112.85406510323799
637,112.97037197689457
638,113.08667885055115
639,113.20298572420771
640,113.31929259786426
641,113.43559947152085
642,113.5519063451774
643,113.66821321883396
644,113.78452009249052
645,113.90082696614708
646,114.01713383980363
647,114.13344071346022
648,114.24974758711676
649,114.36605446077334
650,114.48236133442991
651,114.5986682080865
652,114.71497508174305
653,114.83128195539959
654,114.94758882905614
655,115.06389570271273
656,115.18020257636931
657,115.29650945002585
658,115.41281632368242
659,115.529123197339
660,115.64543007099554
661,115.76173694465211
662,115.8780438183087
663,115.99435069196524
664,116.11065756562179
665,116.22696443927838
666,116.34327131293492
667,116.45957818659149
668,116.57588506024807
669,116.69219193390462
670,116.80849880756121
671,116.92480568121776
672,117.0411125548743
673,117.15741942853089
674,117.27372630218746
675,117.39003317584402
676,117.50634004950058
677,117.62264692315716
678,117.73895379681372
679,117.85526067047027
680,117.97156754412684
681,118.08787441778341
682,118.20418129143995
683,118.3204881650965
684,118.43679503875309
685,118.55310191240964
686,118.66940878606623
687,118.78571565972281
688,118.90202253337937
689,119.01832940703592
690,119.13463628069248
691,119.25094315434905
692,119.3672500280056
693,119.48355690166218
694,119.59986377531874
695,119.71617064897532
696,119.83247752263188
697,119.94878439628843
698,120.06509126994499
699,120.18139814360157
700,120.29770501725812
701,120.41401189091471
702,120.53031876457126
703,120.6466256382278
704,120.7629325118844
705,120.87923938554096
706,120.99554625919752
707,121.11185313285408
708,121.22816000651063
709,121.3444668801672
710,121.46077375382376
711,121.57708062748034
712,121.69338750113691
713,121.8096943747935
714,121.92600124845005
715,122.04230812210659
716,122.15861499576314
717,122.27492186941973
718,122.39122874307628
719,122.50753561673285
720,122.62384249038942
721,122.74014936404598
722,122.85645623770256
723,122.97276311135911
724,123.08906998501568
725,123.20537685867224
726,123.3216837323288
727,123.43799060598536
728,123.55429747964192
729,123.67060435329849
730,123.78691122695507
731,123.90321810061162
732,124.01952497426821
733,124.13583184792476
734,124.2521387215813
735,124.36844559523789
736,124.48475246889444
737,124.601059342551
738,124.71736621620758
739,124.83367308986416
740,124.9499799635207
741,125.06628683717727
742,125.18259371083384
743,125.29890058449041
744,125.41520745814695
745,125.53151433180355
746,125.64782120546008
747,125.76412807911665
748,125.88043495277323
749,125.99674182642978
750,126.11304870008637
751,126.22935557374292
752,126.34566244739948
753,126.46196932105605
754,126.5782761947126
755,126.69458306836916
756,126.81088994202574
757,126.92719681568232
758,127.04350368933886
759,127.15981056299543
760,127.27611743665199
761,127.39242431030857
762,127.50873118396512
763,127.62503805762171
764,127.74134493127823
765,127.8576518049348
766,127.9739586785914
767,128.09026555224796
768,128.2065724259045
769,128.3228792995611
770,128.43918617321765
771,128.5554930468742
772,128.67179992053076
773,128.78810679418734
774,128.90441366784393
775,129.02072054150042
776,129.13702741515706
777,129.2533342888136
778,129.36964116247015
779,129.48594803612673
780,129.60225490978328
781,129.71856178343984
782,129.83486865709642
783,129.95117553075298
784,130.06748240440953
785,130.18378927806612
786,130.30009615172267
787,130.41640302537922
788,130.5327098990358
789,130.64901677269236
790,130.76532364634892
791,130.8816305200055
792,130.99793739366208
793,131.11424426731858
794,131.2305511409752
795,131.34685801463178
796,131.46316488828828
797,131.57947176194492
798,131.69577863560144
799,131.812085509258
800,131.92839238291458
801,132.04469925657114
802,132.1610061302277
803,132.27731300388427
804,132.39361987754083
805,132.50992675119738
806,132.62623362485397
807,132.74254049851052
808,132.85884737216708
809,132.97515424582366
810,133.09146111948021
811,133.20776799313677
812,133.32407486679335
813,133.4403817404499
814,133.55668861410643
815,133.67299548776305
816,133.7893023614196
817,133.90560923507616
818,134.02191610873274
819,134.1382229823893
820,134.25452985604585
821,134.37083672970243
822,134.487143603359
823,134.60345047701554
824,134.71975735067213
825,134.83606422432868
826,134.95237109798524
827,135.06867797164182
828,135.18498484529837
829,135.30129171895493
830,135.4175985926115
831,135.5339054662681
832,135.65021233992462
833,135.7665192135812
834,135.88282608723776
835,135.99913296089431
836,136.11543983455093
837,136.23174670820742
838,136.348053581864
839,136.4643604555206
840,136.58066732917715
841,136.6969742028337
842,136.81328107649028
843,136.92958795014684
844,137.0458948238034
845,137.16220169745998
846,137.27850857111653
847,137.39481544477312
848,137.51112231842967
849,137.62742919208623
850,137.74373606574278
851,137.86004293939936
852,137.97634981305592
853,138.0926566867125
854,138.20896356036909
855,138.32527043402558
856,138.44157730768214
857,138.55788418133878
858,138.67419105499528
859,138.79049792865186
860,138.90680480230844
861,139.023111675965
862,139.13941854962155
863,139.25572542327814
864,139.3720322969347
865,139.48833917059125
866,139.60464604424783
867,139.7209529179044
868,139.83725979156094
869,139.95356666521752
870,140.0698735388741
871,140.18618041253063
872,140.30248728618722
873,140.4187941598438
874,140.5351010335003
875,140.6514079071569
876,140.7677147808135
877,140.88402165447002
878,141.0003285281266
879,141.11663540178318
880,141.23294227543968
881,141.34924914909632
882,141.46555602275288
883,141.5818628964094
884,141.698169770066
885,141.81447664372254
886,141.9307835173791
887,142.04709039103568
888,142.16339726469224
889,142.27970413834882
890,142.39601101200537
891,142.51231788566196
892,142.62862475931846
893,142.7449316329751
894,142.86123850663162
895,142.97754538028818
896,143.09385225394476
897,143.21015912760134
898,143.32646600125787
899,143.44277287491443
900,143.55907974857104
901,143.67538662222756
902,143.79169349588415
903,143.9080003695407
904,144.02430724319726
905,144.14061411685384
906,144.2569209905104
907,144.37322786416698
908,144.48953473782353
909,144.60584161148012
910,144.72214848513661
911,144.83845535879325
912,144.9547622324498
913,145.07106910610634
914,145.1873759797629
915,145.3036828534195
916,145.41998972707603
917,145.53629660073258
918,145.6526034743892
919,145.76891034804572
920,145.8852172217023
921,146.00152409535892
922,146.11783096901542
923,146.234137842672
924,146.3504447163286
925,146.46675158998508
926,146.5830584636417
927,146.69936533729827
928,146.81567221095483
929,146.93197908461138
930,147.04828595826797
931,147.16459283192452
932,147.2808997055811
933,147.39720657923766
934,147.51351345289422
935,147.62982032655074
936,147.74612720020735
937,147.8624340738639
938,147.97874094752046
939,148.09504782117702
940,148.2113546948336
941,148.32766156849016
942,148.44396844214677
943,148.56027531580332
944,148.67658218945985
945,148.79288906311643
946,148.909195936773
947,149.02550281042954
948,149.14180968408613
949,149.25811655774268
950,149.37442343139924
951,149.49073030505582
952,149.60703717871237
953,149.7233440523689
954,149.8396509260255
955,149.9559577996821
956,150.07226467333862
957,150.18857154699518
958,150.30487842065173
959,150.42118529430832
960,150.5374921679649
961,150.65379904162143
962,150.770105915278
963,150.8864127889346
964,151.00271966259115
965,151.1190265362477
966,151.23533340990429
967,151.35164028356084
968,151.4679471572174
969,151.58425403087398
970,151.70056090453053
971,151.81686777818712
972,151.93317465184367
973,152.04948152550025
974,152.16578839915678
975,152.28209527281336
976,152.3984021464699
977,152.51470902012647
978,152.63101589378306
979,152.74732276743958
980,152.86362964109614
981,152.97993651475275
982,153.0962433884093
983,153.21255026206586
984,153.32885713572244
985,153.445164009379
986,153.56147088303555
987,153.67777775669214
988,153.7940846303487
989,153.91039150400525
990,154.02669837766183
991,154.14300525131839
992,154.25931212497494
993,154.37561899863152
994,154.4919258722881
995,154.60823274594463
996,154.72453961960122
997,154.84084649325774
998,154.9571533669143
999,155.0734602405709
1000,155.18976711422746
1001,155.30607398788402
1002,155.42238086154057
1003,155.53868773519716
1004,155.65499460885368
1005,155.77130148251032
1006,155.88760835616685
1007,156.0039152298234
1008,156.12022210348
1009,156.23652897713654
1010,156.3528358507931
1011,156.46914272444968
1012,156.58544959810624
1013,156.70175647176282
1014,156.81806334541938
1015,156.9343702190759
1016,157.05067709273246
1017,157.1669839663891
1018,157.28329084004562
1019,157.39959771370218
1020,157.51590458735873
1021,157.63221146101532
1022,157.74851833467187
1023,157.86482520832843
1024,157.981132081985
1025,158.09743895564156
1026,158.21374582929815
1027,158.3300527029547
1028,158.44635957661126
1029,158.56266645026784
1030,158.6789733239244
1031,158.79528019758098
1032,158.91158707123753
1033,159.0278939448941
1034,159.14420081855062
1035,159.26050769220723
1036,159.37681456586378
1037,159.49312143952034
1038,159.6094283131769
1039,159.72573518683348
1040,159.84204206049003
1041,159.95834893414658
1042,160.07465580780314
1043,160.19096268145972
1044,160.3072695551163
1045,160.42357642877286
1046,160.53988330242942
1047,160.656190176086
1048,160.77249704974255
1049,160.88880392339908
1050,161.0051107970557
1051,161.12141767071225
1052,161.23772454436883
1053,161.3540314180254
1054,161.47033829168194
1055,161.5866451653385
1056,161.7029520389951
1057,161.81925891265163
1058,161.9355657863082
1059,162.05187265996474
1060,162.1681795336213
1061,162.28448640727788
1062,162.40079328093447
1063,162.51710015459102
1064,162.63340702824757
1065,162.74971390190416
1066,162.86602077556068
1067,162.98232764921727
1068,163.09863452287385
1069,163.2149413965304
1070,163.331248270187
1071,163.44755514384354
1072,163.5638620175001
1073,163.68016889115663
1074,163.79647576481324
1075,163.91278263846982
1076,164.02908951212638
1077,164.1453963857829
1078,164.26170325943946
1079,164.37801013309604
1080,164.49431700675262
1081,164.61062388040918
1082,164.72693075406573
1083,164.84323762772232
1084,164.95954450137887
1085,165.07585137503543
1086,165.192158248692
1087,165.30846512234857
1088,165.42477199600512
1089,165.5410788696617
1090,165.65738574331826
1091,165.7736926169748
1092,165.8899994906314
1093,166.00630636428798
1094,166.1226132379445
1095,166.2389201116011
1096,166.35522698525762
1097,166.47153385891417
1098,166.58784073257078
1099,166.70414760622734
1100,166.8204544798839
1101,166.93676135354048
1102,167.05306822719703
1103,167.16937510085359
1104,167.28568197451017
1105,167.40198884816672
1106,167.5182957218233
1107,167.63460259547986
1108,167.75090946913642
1109,167.867216342793
1110,167.98352321644956
1111,168.09983009010608
1112,168.2161369637627
1113,168.33244383741925
1114,168.44875071107583
1115,168.5650575847324
1116,168.68136445838894
1117,168.7976713320455
1118,168.9139782057021
1119,169.0302850793586
1120,169.1465919530152
1121,169.26289882667174
1122,169.3792057003283
1123,169.49551257398488
1124,169.61181944764147
1125,169.72812632129802
1126,169.84443319495458
1127,169.96074006861116
1128,170.07704694226769
1129,170.19335381592427
1130,170.30966068958085
1131,170.4259675632374
1132,170.542274436894
1133,170.65858131055055
1134,170.7748881842071
1135,170.89119505786363
1136,171.00750193152024
1137,171.12380880517682
1138,171.24011567883338
1139,171.3564225524899
1140,171.47272942614651
1141,171.58903629980304
1142,171.70534317345962
1143,171.8216500471162
1144,171.9379569207727
1145,172.05426379442932
1146,172.17057066808587
1147,172.28687754174243
1148,172.403184415399
1149,172.51949128905557
1150,172.63579816271215
1151,172.75210503636868
1152,172.86841191002526
1153,172.98471878368184
1154,173.1010256573384
1155,173.21733253099498
1156,173.33363940465148
1157,173.44994627830812
1158,173.56625315196462
1159,173.68256002562117
1160,173.79886689927775
1161,173.91517377293434
1162,174.03148064659092
1163,174.14778752024745
1164,174.26409439390403
1165,174.3804012675606
1166,174.49670814121717
1167,174.61301501487372
1168,174.72932188853028
1169,174.8456287621869
1170,174.9619356358434
1171,175.07824250949997
1172,175.19454938315656
1173,175.31085625681308
1174,175.4271631304697
1175,175.54347000412625
1176,175.65977687778283
1177,175.77608375143936
1178,175.89239062509594
1179,176.00869749875253
1180,176.12500437240902
1181,176.24131124606564
1182,176.35761811972216
1183,176.47392499337874
1184,176.5902318670353
1185,176.70653874069188
1186,176.82284561434844
1187,176.93915248800502
1188,177.0554593616616
1189,177.1717662353181
1190,177.28807310897471
1191,177.40437998263127
1192,177.5206868562878
1193,177.6369937299444
1194,177.75330060360096
1195,177.86960747725755
1196,177.98591435091407
1197,178.10222122457066
1198,178.21852809822718
1199,178.33483497188382
1200,178.45114184554038
1201,178.5674487191969
1202,178.68375559285352
1203,178.80006246651004
1204,178.9163693401666
1205,179.0326762138232
1206,179.1489830874797
1207,179.26528996113632
1208,179.38159683479287
1209,179.49790370844943
1210,179.61421058210598
1211,179.73051745576257
1212,179.84682432941915
1213,179.96313120307568
1214,180.07943807673226
1215,180.1957449503888
1216,180.31205182404537
1217,180.42835869770195
1218,180.54466557135848
1219,180.66097244501512
1220,180.77727931867162
1221,180.89358619232817
1222,181.0098930659848
1223,181.1261999396413
1224,181.24250681329792
1225,181.35881368695445
1226,181.47512056061103
1227,181.5914274342676
1228,181.70773430792417
1229,181.82404118158072
1230,181.94034805523728
1231,182.05665492889386
1232,182.1729618025504
1233,182.28926867620697
1234,182.40557554986358
1235,182.52188242352008
1236,182.6381892971767
1237,182.75449617083325
1238,182.87080304448983
1239,182.9871099181464
1240,183.1034167918029
1241,183.21972366545953
1242,183.33603053911602
1243,183.45233741277264
1244,183.5686442864292
1245,183.68495116008572
1246,183.80125803374236
1247,183.91756490739888
1248,184.03387178105544
1249,184.150178654712
1250,184.26648552836858
1251,184.38279240202516
1252,184.4990992756817
1253,184.61540614933827
1254,184.7317130229948
1255,184.8480198966514
1256,184.964326770308
1257,185.08063364396446
1258,185.19694051762107
1259,185.31324739127768
1260,185.42955426493418
1261,185.54586113859082
1262,185.66216801224732
1263,185.7784748859039
1264,185.89478175956052
1265,186.01108863321704
1266,186.1273955068736
1267,186.24370238053018
1268,186.36000925418674
1269,186.47631612784332
1270,186.59262300149987
1271,186.70892987515643
1272,186.82523674881298
1273,186.9415436224696
1274,187.0578504961261
1275,187.17415736978268
1276,187.2904642434393
1277,187.4067711170958
1278,187.5230779907524
1279,187.63938486440892
1280,187.75569173806548
1281,187.87199861172212
1282,187.98830548537862
1283,188.10461235903517
1284,188.22091923269176
1285,188.33722610634837
1286,188.45353298000492
1287,188.56983985366142
1288,188.68614672731803
1289,188.8024536009746
1290,188.91876047463117
1291,189.03506734828773
1292,189.15137422194428
1293,189.26768109560086
1294,189.38398796925742
1295,189.500294842914
1296,189.61660171657056
1297,189.73290859022708
1298,189.8492154638837
1299,189.96552233754025
1300,190.08182921119683
1301,190.19813608485336
1302,190.31444295850991
1303,190.43074983216647
1304,190.54705670582302
1305,190.6633635794796
1306,190.7796704531362
1307,190.89597732679275
1308,191.0122842004493
1309,191.12859107410588
1310,191.24489794776244
1311,191.361204821419
1312,191.4775116950756
1313,191.5938185687321
1314,191.7101254423887
1315,191.82643231604527
1316,191.94273918970185
1317,192.0590460633584
1318,192.17535293701496
1319,192.29165981067155
1320,192.40796668432807
1321,192.52427355798463
1322,192.64058043164118
1323,192.75688730529774
1324,192.87319417895438
1325,192.9895010526109
1326,193.10580792626743
1327,193.22211479992404
1328,193.3384216735806
1329,193.45472854723718
1330,193.5710354208937
1331,193.68734229455032
1332,193.80364916820682
1333,193.91995604186343
1334,194.03626291551998
1335,194.1525697891765
1336,194.26887666283315
1337,194.38518353648968
1338,194.50149041014626
1339,194.6177972838028
1340,194.73410415745937
1341,194.85041103111595
1342,194.96671790477248
1343,195.08302477842903
1344,195.19933165208562
1345,195.3156385257422
1346,195.4319453993988
1347,195.5482522730553
1348,195.66455914671192
1349,195.78086602036842
1350,195.89717289402503
1351,196.0134797676816
1352,196.12978664133811
1353,196.24609351499473
1354,196.36240038865128
1355,196.47870726230786
1356,196.5950141359644
1357,196.71132100962097
1358,196.82762788327756
1359,196.94393475693408
1360,197.0602416305907
1361,197.17654850424717
1362,197.29285537790383
1363,197.4091622515604
1364,197.52546912521686
