,Regression
122,38.29531648949182
123,38.28294404787269
124,38.27057160625357
125,38.258199164634455
126,38.24582672301533
127,38.23345428139621
128,38.22108183977709
129,38.20870939815797
130,38.19633695653884
131,38.18396451491972
132,38.171592073300594
133,38.159219631681474
134,38.14684719006235
135,38.134474748443225
136,38.122102306824104
137,38.109729865204976
138,38.097357423585855
139,38.08498498196674
140,38.07261254034762
141,38.0602400987285
142,38.047867657109386
143,38.03549521549026
144,38.02312277387113
145,38.01075033225201
146,37.998377890632895
147,37.986005449013774
148,37.973633007394646
149,37.96126056577553
150,37.9488881241564
151,37.93651568253728
152,37.924143240918156
153,37.91177079929904
154,37.89939835767992
155,37.88702591606079
156,37.87465347444167
157,37.862281032822544
158,37.84990859120342
159,37.837536149584295
160,37.82516370796518
161,37.81279126634606
162,37.80041882472694
163,37.78804638310782
164,37.775673941488705
165,37.76330149986957
166,37.75092905825045
167,37.73855661663133
168,37.726184175012214
169,37.713811733393094
170,37.701439291773966
171,37.68906685015485
172,37.67669440853572
173,37.664321966916596
174,37.651949525297475
175,37.63957708367835
176,37.627204642059226
177,37.61483220044011
178,37.60245975882099
179,37.590087317201856
180,37.57771487558274
181,37.56534243396362
182,37.5529699923445
183,37.54059755072539
184,37.52822510910626
185,37.51585266748714
186,37.503480225868
187,37.49110778424889
188,37.47873534262977
189,37.46636290101065
190,37.453990459391534
191,37.441618017772406
192,37.429245576153285
193,37.41687313453416
194,37.404500692915036
195,37.39212825129592
196,37.379755809676794
197,37.36738336805767
198,37.355010926438545
199,37.34263848481943
200,37.330266043200304
201,37.317893601581176
202,37.30552115996206
203,37.29314871834294
204,37.28077627672382
205,37.268403835104706
206,37.25603139348557
207,37.24365895186646
208,37.23128651024732
209,37.21891406862821
210,37.20654162700909
211,37.19416918538997
212,37.18179674377085
213,37.169424302151725
214,37.157051860532604
215,37.144679418913476
216,37.13230697729436
217,37.11993453567524
218,37.107562094056114
219,37.09518965243699
220,37.082817210817865
221,37.07044476919873
222,37.058072327579616
223,37.045699885960495
224,37.03332744434138
225,37.02095500272226
226,37.00858256110314
227,36.996210119484026
228,36.98383767786489
229,36.97146523624578
230,36.95909279462665
231,36.94672035300753
232,36.93434791138841
233,36.921975469769286
234,36.90960302815016
235,36.89723058653104
236,36.884858144911924
237,36.872485703292796
238,36.86011326167368
239,36.84774082005456
240,36.83536837843543
241,36.82299593681631
242,36.810623495197184
243,36.79825105357806
244,36.785878611958935
245,36.773506170339815
246,36.7611337287207
247,36.74876128710158
248,36.73638884548245
249,36.72401640386333
250,36.71164396224421
251,36.699271520625096
252,36.68689907900597
253,36.674526637386855
254,36.66215419576773
255,36.649781754148606
256,36.63740931252948
257,36.62503687091036
258,36.61266442929124
259,36.60029198767212
260,36.58791954605299
261,36.575547104433866
262,36.56317466281474
263,36.55080222119562
264,36.53842977957649
265,36.52605733795738
266,36.513684896338255
267,36.50131245471914
268,36.48894001310002
269,36.4765675714809
270,36.46419512986177
271,36.45182268824265
272,36.43945024662353
273,36.42707780500441
274,36.41470536338529
275,36.402332921766174
276,36.38996048014704
277,36.377588038527925
278,36.3652155969088
279,36.352843155289676
280,36.34047071367056
281,36.32809827205144
282,36.31572583043232
283,36.303353388813186
284,36.29098094719407
285,36.278608505574944
286,36.26623606395582
287,36.2538636223367
288,36.24149118071758
289,36.22911873909846
290,36.21674629747933
291,36.20437385586021
292,36.1920014142411
293,36.17962897262197
294,36.16725653100285
295,36.15488408938373
296,36.142511647764614
297,36.13013920614549
298,36.11776676452636
299,36.105394322907244
300,36.09302188128812
301,36.080649439668996
302,36.06827699804988
303,36.05590455643075
304,36.043532114811626
305,36.031159673192505
306,36.018787231573384
307,36.006414789954256
308,35.99404234833514
309,35.98166990671602
310,35.9692974650969
311,35.95692502347778
312,35.94455258185865
313,35.93218014023953
314,35.9198076986204
315,35.90743525700129
316,35.89506281538217
317,35.88269037376305
318,35.87031793214392
319,35.8579454905248
320,35.84557304890568
321,35.833200607286564
322,35.820828165667436
323,35.808455724048315
324,35.796083282429194
325,35.78371084081007
326,35.771338399190945
327,35.758965957571824
328,35.7465935159527
329,35.734221074333576
330,35.72184863271446
331,35.70947619109534
332,35.697103749476206
333,35.68473130785709
334,35.67235886623797
335,35.65998642461885
336,35.64761398299972
337,35.63524154138061
338,35.62286909976149
339,35.61049665814237
340,35.59812421652324
341,35.58575177490412
342,35.573379333285
343,35.56100689166588
344,35.548634450046755
345,35.536262008427634
346,35.523889566808506
347,35.51151712518938
348,35.499144683570265
349,35.486772241951144
350,35.47439980033202
351,35.462027358712895
352,35.44965491709378
353,35.43728247547466
354,35.42491003385553
355,35.412537592236404
356,35.40016515061729
357,35.38779270899817
358,35.37542026737905
359,35.36304782575993
360,35.3506753841408
361,35.33830294252168
362,35.325930500902565
363,35.31355805928344
364,35.301185617664316
365,35.2888131760452
366,35.27644073442608
367,35.264068292806954
368,35.25169585118783
369,35.2393234095687
370,35.226950967949584
371,35.21457852633046
372,35.20220608471134
373,35.189833643092214
374,35.177461201473086
375,35.165088759853965
376,35.15271631823485
377,35.14034387661573
378,35.12797143499661
379,35.11559899337749
380,35.10322655175837
381,35.09085411013925
382,35.07848166852012
383,35.066109226901
384,35.05373678528188
385,35.041364343662764
386,35.02899190204364
387,35.016619460424515
388,35.00424701880539
389,34.991874577186266
390,34.979502135567145
391,34.967129693948024
392,34.954757252328896
393,34.94238481070978
394,34.93001236909066
395,34.91763992747154
396,34.905267485852406
397,34.89289504423329
398,34.88052260261417
399,34.86815016099505
400,34.85577771937593
401,34.84340527775681
402,34.83103283613768
403,34.81866039451856
404,34.80628795289944
405,34.793915511280325
406,34.7815430696612
407,34.769170628042076
408,34.756798186422955
409,34.744425744803834
410,34.732053303184706
411,34.719680861565585
412,34.707308419946465
413,34.694935978327344
414,34.682563536708216
415,34.6701910950891
416,34.65781865346997
417,34.64544621185085
418,34.633073770231725
419,34.62070132861261
420,34.60832888699349
421,34.59595644537437
422,34.58358400375525
423,34.57121156213613
424,34.558839120517
425,34.54646667889788
426,34.534094237278765
427,34.521721795659644
428,34.509349354040516
429,34.496976912421395
430,34.48460447080227
431,34.47223202918315
432,34.459859587564026
433,34.447487145944905
434,34.435114704325784
435,34.42274226270666
436,34.410369821087535
437,34.39799737946842
438,34.385624937849286
439,34.37325249623017
440,34.36088005461105
441,34.34850761299193
442,34.33613517137281
443,34.32376272975369
444,34.31139028813456
445,34.29901784651544
446,34.28664540489632
447,34.2742729632772
448,34.26190052165808
449,34.249528080038964
450,34.237155638419836
451,34.224783196800715
452,34.21241075518159
453,34.200038313562466
454,34.187665871943345
455,34.175293430324224
456,34.1629209887051
457,34.15054854708598
458,34.138176105466854
459,34.125803663847734
460,34.113431222228606
461,34.10105878060949
462,34.08868633899037
463,34.07631389737125
464,34.06394145575213
465,34.05156901413301
466,34.03919657251388
467,34.02682413089476
468,34.01445168927564
469,34.002079247656525
470,33.9897068060374
471,33.97733436441828
472,33.96496192279915
473,33.95258948118003
474,33.940217039560906
475,33.927844597941785
476,33.915472156322664
477,33.903099714703544
478,33.89072727308442
479,33.8783548314653
480,33.865982389846174
481,33.85360994822705
482,33.841237506607925
483,33.82886506498881
484,33.81649262336969
485,33.80412018175057
486,33.79174774013144
487,33.77937529851232
488,33.7670028568932
489,33.75463041527408
490,33.742257973654965
491,33.729885532035844
492,33.717513090416716
493,33.705140648797595
494,33.69276820717847
495,33.680395765559346
496,33.668023323940226
497,33.655650882321105
498,33.643278440701984
499,33.63090599908286
500,33.618533557463735
501,33.60616111584461
502,33.593788674225486
503,33.58141623260637
504,33.56904379098725
505,33.55667134936813
506,33.54429890774902
507,33.53192646612989
508,33.51955402451076
509,33.50718158289164
510,33.49480914127252
511,33.4824366996534
512,33.470064258034284
513,33.45769181641516
514,33.445319374796036
515,33.43294693317691
516,33.42057449155779
517,33.408202049938666
518,33.395829608319545
519,33.383457166700424
520,33.3710847250813
521,33.35871228346218
522,33.346339841843054
523,33.333967400223926
524,33.321594958604805
525,33.30922251698569
526,33.29685007536657
527,33.28447763374745
528,33.27210519212832
529,33.2597327505092
530,33.24736030889008
531,33.23498786727096
532,33.22261542565184
533,33.21024298403272
534,33.197870542413604
535,33.18549810079448
536,33.173125659175355
537,33.16075321755623
538,33.148380775937106
539,33.136008334317985
540,33.123635892698864
541,33.11126345107974
542,33.09889100946061
543,33.08651856784149
544,33.074146126222374
545,33.061773684603246
546,33.049401242984125
547,33.03702880136501
548,33.02465635974589
549,33.01228391812677
550,32.99991147650764
551,32.98753903488852
552,32.9751665932694
553,32.96279415165028
554,32.95042171003116
555,32.93804926841204
556,32.92567682679291
557,32.91330438517379
558,32.900931943554674
559,32.888559501935546
560,32.876187060316425
561,32.863814618697305
562,32.851442177078184
563,32.83906973545906
564,32.826697293839935
565,32.81432485222081
566,32.80195241060169
567,32.78957996898257
568,32.77720752736345
569,32.76483508574433
570,32.7524626441252
571,32.74009020250608
572,32.72771776088696
573,32.71534531926784
574,32.70297287764872
575,32.6906004360296
576,32.678227994410484
577,32.665855552791356
578,32.653483111172235
579,32.64111066955311
580,32.62873822793399
581,32.616365786314866
582,32.603993344695745
583,32.591620903076624
584,32.579248461457496
585,32.56687601983837
586,32.554503578219254
587,32.542131136600126
588,32.52975869498101
589,32.51738625336189
590,32.50501381174277
591,32.49264137012365
592,32.48026892850452
593,32.4678964868854
594,32.45552404526628
595,32.44315160364716
596,32.43077916202804
597,32.418406720408925
598,32.40603427878979
599,32.393661837170676
600,32.381289395551555
601,32.36891695393243
602,32.356544512313306
603,32.344172070694185
604,32.331799629075064
605,32.31942718745594
606,32.30705474583681
607,32.294682304217694
608,32.282309862598574
609,32.269937420979446
610,32.257564979360325
611,32.24519253774121
612,32.232820096122076
613,32.22044765450296
614,32.20807521288384
615,32.19570277126472
616,32.1833303296456
617,32.17095788802648
618,32.15858544640736
619,32.14621300478824
620,32.13384056316911
621,32.12146812154999
622,32.109095679930874
623,32.096723238311746
624,32.084350796692625
625,32.071978355073504
626,32.05960591345438
627,32.047233471835256
628,32.034861030216135
629,32.022488588597014
630,32.01011614697789
631,31.99774370535877
632,31.985371263739648
633,31.972998822120534
634,31.9606263805014
635,31.948253938882278
636,31.93588149726316
637,31.92350905564404
638,31.91113661402492
639,31.898764172405794
640,31.886391730786677
641,31.874019289167553
642,31.86164684754843
643,31.849274405929307
644,31.836901964310183
645,31.82452952269107
646,31.81215708107194
647,31.79978463945282
648,31.787412197833696
649,31.77503975621457
650,31.76266731459545
651,31.750294872976326
652,31.737922431357212
653,31.725549989738088
654,31.713177548118967
655,31.700805106499843
656,31.688432664880718
657,31.6760602232616
658,31.66368778164248
659,31.65131534002336
660,31.638942898404235
661,31.62657045678511
662,31.614198015165986
663,31.601825573546872
664,31.589453131927748
665,31.577080690308627
666,31.564708248689502
667,31.552335807070378
668,31.53996336545126
669,31.527590923832136
670,31.51521848221301
671,31.50284604059389
672,31.49047359897477
673,31.478101157355646
674,31.46572871573653
675,31.453356274117407
676,31.440983832498283
677,31.42861139087916
678,31.416238949260038
679,31.40386650764092
680,31.3914940660218
681,31.379121624402675
682,31.366749182783558
683,31.354376741164433
684,31.34200429954531
685,31.32963185792619
686,31.317259416307074
687,31.304886974687943
688,31.292514533068818
689,31.2801420914497
690,31.267769649830576
691,31.255397208211456
692,31.243024766592328
693,31.23065232497321
694,31.218279883354093
695,31.20590744173497
696,31.19353500011585
697,31.181162558496727
698,31.168790116877602
699,31.156417675258478
700,31.14404523363936
701,31.13167279202024
702,31.119300350401115
703,31.106927908781994
704,31.09455546716287
705,31.082183025543753
706,31.069810583924628
707,31.05743814230551
708,31.045065700686386
709,31.032693259067262
710,31.020320817448138
711,31.007948375829013
712,30.995575934209896
713,30.98320349259077
714,30.970831050971647
715,30.958458609352533
716,30.946086167733412
717,30.933713726114288
718,30.921341284495163
719,30.90896884287605
720,30.896596401256925
721,30.8842239596378
722,30.87185151801868
723,30.859479076399555
724,30.847106634780435
725,30.834734193161307
726,30.822361751542193
727,30.809989309923072
728,30.797616868303948
729,30.785244426684827
730,30.772871985065702
731,30.760499543446578
732,30.748127101827453
733,30.735754660208336
734,30.72338221858921
735,30.71100977697009
736,30.698637335350966
737,30.686264893731853
738,30.67389245211273
739,30.661520010493607
740,30.649147568874483
741,30.63677512725536
742,30.624402685636237
743,30.61203024401712
744,30.599657802398
745,30.587285360778875
746,30.57491291915975
747,30.562540477540626
748,30.550168035921512
749,30.53779559430239
750,30.525423152683267
751,30.513050711064142
752,30.500678269445018
753,30.488305827825894
754,30.475933386206776
755,30.463560944587652
756,30.45118850296853
757,30.43881606134941
758,30.426443619730293
759,30.414071178111172
760,30.401698736492047
761,30.389326294872927
762,30.3769538532538
763,30.364581411634678
764,30.35220897001556
765,30.33983652839644
766,30.327464086777315
767,30.31509164515819
768,30.30271920353907
769,30.290346761919952
770,30.277974320300828
771,30.26560187868171
772,30.253229437062586
773,30.240856995443462
774,30.228484553824334
775,30.216112112205213
776,30.203739670586096
777,30.19136722896697
778,30.17899478734785
779,30.16662234572873
780,30.154249904109612
781,30.14187746249048
782,30.129505020871363
783,30.11713257925224
784,30.104760137633125
785,30.092387696014
786,30.08001525439488
787,30.067642812775755
788,30.05527037115663
789,30.04289792953751
790,30.030525487918393
791,30.018153046299272
792,30.005780604680147
793,29.993408163061023
794,29.98103572144191
795,29.968663279822774
796,29.956290838203653
797,29.943918396584536
798,29.93154595496541
799,29.91917351334629
800,29.90680107172717
801,29.894428630108052
802,29.882056188488928
803,29.869683746869804
804,29.857311305250683
805,29.84493886363156
806,29.832566422012444
807,29.82019398039332
808,29.8078215387742
809,29.79544909715507
810,29.78307665553595
811,29.770704213916826
812,29.758331772297712
813,29.74595933067859
814,29.733586889059463
815,29.721214447440342
816,29.708842005821214
817,29.696469564202093
818,29.684097122582976
819,29.67172468096385
820,29.65935223934473
821,29.64697979772561
822,29.634607356106486
823,29.62223491448736
824,29.609862472868247
825,29.597490031249123
826,29.58511758963
827,29.572745148010878
828,29.560372706391764
829,29.54800026477264
830,29.53562782315351
831,29.52325538153439
832,29.51088293991527
833,29.498510498296145
834,29.48613805667703
835,29.473765615057907
836,29.461393173438786
837,29.449020731819658
838,29.436648290200534
839,29.424275848581413
840,29.411903406962296
841,29.39953096534317
842,29.38715852372405
843,29.37478608210493
844,29.362413640485805
845,29.35004119886668
846,29.337668757247567
847,29.325296315628442
848,29.312923874009318
849,29.300551432390197
850,29.28817899077108
851,29.275806549151948
852,29.26343410753283
853,29.25106166591371
854,29.238689224294593
855,29.226316782675468
856,29.213944341056344
857,29.201571899437226
858,29.189199457818102
859,29.176827016198978
860,29.164454574579853
861,29.152082132960736
862,29.13970969134161
863,29.12733724972249
864,29.11496480810337
865,29.102592366484245
866,29.090219924865128
867,29.077847483246003
868,29.065475041626886
869,29.05310260000776
870,29.040730158388637
871,29.02835771676952
872,29.01598527515039
873,29.00361283353127
874,28.99124039191215
875,28.97886795029303
876,28.966495508673912
877,28.954123067054788
878,28.941750625435663
879,28.92937818381654
880,28.917005742197414
881,28.904633300578297
882,28.892260858959173
883,28.879888417340048
884,28.86751597572093
885,28.85514353410181
886,28.842771092482682
887,28.830398650863568
888,28.818026209244447
889,28.805653767625323
890,28.7932813260062
891,28.780908884387078
892,28.76853644276796
893,28.75616400114883
894,28.74379155952971
895,28.73141911791059
896,28.71904667629147
897,28.706674234672352
898,28.694301793053228
899,28.681929351434107
900,28.669556909814983
901,28.657184468195855
902,28.644812026576734
903,28.632439584957613
904,28.62006714333849
905,28.60769470171937
906,28.59532226010025
907,28.58294981848113
908,28.570577376862005
909,28.558204935242888
910,28.545832493623767
911,28.533460052004642
912,28.521087610385518
913,28.508715168766397
914,28.49634272714727
915,28.483970285528148
916,28.47159784390903
917,28.45922540228991
918,28.44685296067079
919,28.434480519051665
920,28.422108077432547
921,28.409735635813423
922,28.397363194194302
923,28.384990752575177
924,28.372618310956053
925,28.360245869336936
926,28.34787342771781
927,28.33550098609869
928,28.32312854447957
929,28.310756102860445
930,28.298383661241328
931,28.286011219622203
932,28.27363877800308
933,28.26126633638396
934,28.248893894764837
935,28.236521453145713
936,28.22414901152659
937,28.21177656990747
938,28.19940412828835
939,28.18703168666923
940,28.174659245050105
941,28.16228680343098
942,28.149914361811856
943,28.13754192019274
944,28.125169478573614
945,28.112797036954497
946,28.100424595335372
947,28.088052153716248
948,28.07567971209713
949,28.06330727047801
950,28.050934828858885
951,28.038562387239764
952,28.026189945620647
953,28.013817504001523
954,28.0014450623824
955,27.989072620763274
956,27.97670017914416
957,27.96432773752503
958,27.95195529590591
959,27.93958285428679
960,27.92721041266767
961,27.914837971048545
962,27.90246552942942
963,27.890093087810303
964,27.87772064619118
965,27.865348204572054
966,27.852975762952934
967,27.84060332133382
968,27.82823087971469
969,27.81585843809557
970,27.80348599647645
971,27.79111355485733
972,27.7787411132382
973,27.766368671619087
974,27.753996229999967
975,27.741623788380842
976,27.729251346761714
977,27.716878905142593
978,27.70450646352347
979,27.692134021904348
980,27.67976158028523
981,27.66738913866611
982,27.655016697046985
983,27.64264425542786
984,27.630271813808736
985,27.617899372189623
986,27.605526930570498
987,27.593154488951374
988,27.580782047332253
989,27.56840960571313
990,27.55603716409401
991,27.54366472247489
992,27.53129228085577
993,27.518919839236645
994,27.50654739761752
995,27.494174955998407
996,27.481802514379282
997,27.469430072760158
998,27.457057631141033
999,27.444685189521913
1000,27.432312747902788
1001,27.419940306283674
1002,27.40756786466455
1003,27.395195423045426
1004,27.3828229814263
1005,27.37045053980718
1006,27.358078098188056
1007,27.345705656568942
1008,27.333333214949818
1009,27.320960773330693
1010,27.30858833171157
1011,27.296215890092448
1012,27.28384344847333
1013,27.27147100685421
1014,27.259098565235085
1015,27.246726123615964
1016,27.23435368199684
1017,27.221981240377715
1018,27.20960879875859
1019,27.197236357139477
1020,27.184863915520353
1021,27.17249147390123
1022,27.160119032282108
1023,27.14774659066299
1024,27.135374149043866
1025,27.123001707424734
1026,27.11062926580562
1027,27.098256824186503
1028,27.08588438256738
1029,27.073511940948254
1030,27.061139499329137
1031,27.048767057710013
1032,27.036394616090888
1033,27.02402217447177
1034,27.01164973285265
1035,26.999277291233525
1036,26.986904849614405
1037,26.974532407995287
1038,26.962159966376163
1039,26.94978752475704
1040,26.937415083137914
1041,26.925042641518797
1042,26.912670199899672
1043,26.900297758280548
1044,26.88792531666143
1045,26.875552875042306
1046,26.86318043342318
1047,26.85080799180406
1048,26.83843555018494
1049,26.826063108565823
1050,26.813690666946698
1051,26.801318225327574
1052,26.78894578370845
1053,26.77657334208933
1054,26.764200900470208
1055,26.75182845885109
1056,26.73945601723197
1057,26.727083575612845
1058,26.714711133993728
1059,26.702338692374603
1060,26.68996625075548
1061,26.677593809136358
1062,26.665221367517233
1063,26.65284892589811
1064,26.640476484278988
1065,26.62810404265987
1066,26.615731601040746
1067,26.603359159421625
1068,26.5909867178025
1069,26.57861427618338
1070,26.566241834564263
1071,26.553869392945142
1072,26.541496951326017
1073,26.529124509706893
1074,26.51675206808777
1075,26.504379626468648
1076,26.49200718484953
1077,26.47963474323041
1078,26.467262301611285
1079,26.454889859992164
1080,26.44251741837304
1081,26.430144976753912
1082,26.417772535134798
1083,26.405400093515677
1084,26.393027651896553
1085,26.38065521027743
1086,26.368282768658307
1087,26.35591032703919
1088,26.343537885420066
1089,26.33116544380094
1090,26.31879300218182
1091,26.3064205605627
1092,26.294048118943575
1093,26.28167567732445
1094,26.269303235705326
1095,26.256930794086212
1096,26.244558352467088
1097,26.23218591084797
1098,26.21981346922885
1099,26.207441027609725
1100,26.195068585990605
1101,26.18269614437148
1102,26.170323702752363
1103,26.15795126113323
1104,26.145578819514114
1105,26.133206377894997
1106,26.120833936275872
1107,26.108461494656748
1108,26.09608905303763
1109,26.083716611418506
1110,26.07134416979938
1111,26.05897172818026
1112,26.04659928656114
1113,26.034226844942022
1114,26.02185440332289
1115,26.009481961703766
1116,25.99710952008465
1117,25.984737078465532
1118,25.972364636846407
1119,25.95999219522729
1120,25.94761975360817
1121,25.93524731198904
1122,25.92287487036992
1123,25.9105024287508
1124,25.898129987131675
1125,25.885757545512558
1126,25.873385103893433
1127,25.86101266227431
1128,25.848640220655195
1129,25.83626777903607
1130,25.823895337416946
1131,25.81152289579782
1132,25.7991504541787
1133,25.786778012559576
1134,25.774405570940463
1135,25.762033129321328
1136,25.749660687702214
1137,25.73728824608309
1138,25.72491580446397
1139,25.712543362844855
1140,25.70017092122573
1141,25.68779847960661
1142,25.67542603798748
1143,25.66305359636836
1144,25.650681154749236
1145,25.63830871313011
1146,25.625936271510998
1147,25.613563829891877
1148,25.601191388272753
1149,25.588818946653628
1150,25.576446505034514
1151,25.56407406341539
1152,25.551701621796266
1153,25.53932918017714
1154,25.52695673855802
1155,25.514584296938896
1156,25.50221185531977
1157,25.489839413700647
1158,25.477466972081533
1159,25.46509453046241
1160,25.452722088843288
1161,25.440349647224174
1162,25.42797720560505
1163,25.41560476398592
1164,25.4032323223668
1165,25.39085988074768
1166,25.378487439128556
1167,25.36611499750943
1168,25.353742555890317
1169,25.341370114271196
1170,25.32899767265207
1171,25.316625231032948
1172,25.304252789413823
1173,25.291880347794706
1174,25.27950790617558
1175,25.26713546455646
1176,25.25476302293734
1177,25.24239058131821
1178,25.23001813969909
1179,25.217645698079966
1180,25.205273256460853
1181,25.192900814841728
1182,25.180528373222607
1183,25.16815593160349
1184,25.15578348998436
1185,25.14341104836524
1186,25.13103860674612
1187,25.118666165127
1188,25.106293723507875
1189,25.09392128188875
1190,25.081548840269637
1191,25.069176398650512
1192,25.056803957031388
1193,25.044431515412263
1194,25.032059073793143
1195,25.019686632174018
1196,25.0073141905549
1197,24.99494174893578
1198,24.982569307316645
1199,24.97019686569753
1200,24.957824424078414
1201,24.94545198245929
1202,24.933079540840172
1203,24.920707099221055
1204,24.90833465760193
1205,24.8959622159828
1206,24.88358977436368
1207,24.87121733274456
1208,24.85884489112544
1209,24.846472449506315
1210,24.834100007887198
1211,24.821727566268073
1212,24.80935512464895
1213,24.796982683029828
1214,24.784610241410704
1215,24.772237799791583
1216,24.759865358172465
1217,24.74749291655334
1218,24.73512047493422
1219,24.722748033315096
1220,24.710375591695968
1221,24.69800315007685
1222,24.685630708457733
1223,24.67325826683861
1224,24.660885825219488
1225,24.648513383600374
1226,24.63614094198124
1227,24.623768500362118
1228,24.611396058743
1229,24.59902361712388
1230,24.586651175504755
1231,24.574278733885638
1232,24.561906292266517
1233,24.549533850647393
1234,24.53716140902827
1235,24.524788967409144
1236,24.512416525790023
1237,24.500044084170906
1238,24.48767164255178
1239,24.47529920093266
1240,24.462926759313536
1241,24.45055431769441
1242,24.438181876075287
1243,24.425809434456173
1244,24.413436992837052
1245,24.401064551217928
1246,24.388692109598807
1247,24.376319667979683
1248,24.36394722636056
1249,24.35157478474144
1250,24.33920234312232
1251,24.3268299015032
1252,24.314457459884075
1253,24.30208501826495
1254,24.289712576645826
1255,24.277340135026712
1256,24.264967693407588
1257,24.252595251788463
1258,24.240222810169342
1259,24.227850368550218
1260,24.2154779269311
1261,24.203105485311976
1262,24.190733043692852
1263,24.17836060207373
1264,24.165988160454607
1265,24.153615718835486
1266,24.141243277216372
1267,24.128870835597247
1268,24.116498393978123
1269,24.104125952359
1270,24.09175351073988
1271,24.07938106912076
1272,24.06700862750164
1273,24.054636185882515
1274,24.042263744263398
1275,24.029891302644273
1276,24.01751886102515
1277,24.005146419406024
1278,23.992773977786907
1279,23.980401536167783
1280,23.968029094548665
1281,23.95565665292954
1282,23.943284211310417
1283,23.930911769691296
1284,23.91853932807217
1285,23.90616688645305
1286,23.893794444833933
1287,23.88142200321481
1288,23.86904956159569
1289,23.856677119976567
1290,23.84430467835744
1291,23.831932236738318
1292,23.8195597951192
1293,23.80718735350008
1294,23.79481491188095
1295,23.782442470261827
1296,23.77007002864271
1297,23.757697587023593
1298,23.74532514540447
1299,23.732952703785344
1300,23.72058026216623
1301,23.708207820547106
1302,23.695835378927974
1303,23.683462937308857
1304,23.671090495689736
1305,23.65871805407061
1306,23.646345612451487
1307,23.633973170832373
1308,23.621600729213252
1309,23.609228287594124
1310,23.596855845975004
1311,23.58448340435589
1312,23.572110962736765
1313,23.55973852111764
1314,23.54736607949852
1315,23.5349936378794
1316,23.52262119626027
1317,23.510248754641147
1318,23.497876313022033
1319,23.485503871402912
1320,23.473131429783784
1321,23.460758988164663
1322,23.44838654654555
1323,23.436014104926414
1324,23.423641663307293
1325,23.411269221688176
1326,23.39889678006905
1327,23.38652433844993
1328,23.374151896830806
1329,23.361779455211693
1330,23.349407013592568
1331,23.337034571973444
1332,23.324662130354323
1333,23.3122896887352
1334,23.299917247116078
1335,23.28754480549696
1336,23.27517236387784
1337,23.26279992225871
1338,23.25042748063959
1339,23.238055039020466
1340,23.225682597401352
1341,23.213310155782228
1342,23.200937714163103
1343,23.188565272543983
1344,23.176192830924855
1345,23.163820389305734
1346,23.151447947686616
1347,23.139075506067496
1348,23.12670306444837
1349,23.11433062282925
1350,23.101958181210126
1351,23.089585739591
1352,23.077213297971888
1353,23.064840856352767
1354,23.05246841473364
1355,23.040095973114518
1356,23.0277235314954
1357,23.01535108987628
1358,23.00297864825715
1359,22.99060620663803
1360,22.97823376501891
1361,22.965861323399785
1362,22.95348888178066
