,Regression
229,58.72176877565071
230,58.73129362458575
231,58.74081847352078
232,58.75034332245582
233,58.759868171390856
234,58.7693930203259
235,58.778917869260944
236,58.788442718195974
237,58.797967567131
238,58.80749241606605
239,58.8170172650011
240,58.82654211393612
241,58.83606696287117
242,58.8455918118062
243,58.855116660741245
244,58.86464150967628
245,58.87416635861132
246,58.88369120754635
247,58.89321605648138
248,58.90274090541643
249,58.912265754351466
250,58.9217906032865
251,58.93131545222154
252,58.94084030115658
253,58.95036515009161
254,58.95988999902665
255,58.9694148479617
256,58.978939696896724
257,58.988464545831775
258,58.99798939476682
259,59.00751424370184
260,59.01703909263688
261,59.02656394157192
262,59.03608879050695
263,59.045613639441996
264,59.055138488377025
265,59.06466333731207
266,59.07418818624711
267,59.08371303518214
268,59.09323788411719
269,59.10276273305222
270,59.11228758198726
271,59.1218124309223
272,59.13133727985733
273,59.14086212879237
274,59.1503869777274
275,59.15991182666245
276,59.169436675597474
277,59.178961524532525
278,59.18848637346756
279,59.1980112224026
280,59.20753607133764
281,59.21706092027267
282,59.22658576920771
283,59.23611061814274
284,59.24563546707779
285,59.255160316012834
286,59.26468516494786
287,59.27421001388289
288,59.28373486281794
289,59.293259711752974
290,59.30278456068801
291,59.31230940962306
292,59.32183425855809
293,59.331359107493135
294,59.34088395642817
295,59.35040880536321
296,59.35993365429824
297,59.36945850323328
298,59.37898335216832
299,59.38850820110336
300,59.39803305003839
301,59.40755789897343
302,59.417082747908466
303,59.4266075968435
304,59.43613244577854
305,59.44565729471358
306,59.455182143648614
307,59.46470699258366
308,59.47423184151869
309,59.48375669045373
310,59.49328153938877
311,59.50280638832381
312,59.512331237258856
313,59.52185608619389
314,59.531380935128915
315,59.54090578406396
316,59.550430632999
317,59.55995548193403
318,59.56948033086908
319,59.579005179804106
320,59.58853002873915
321,59.59805487767419
322,59.607579726609224
323,59.61710457554426
324,59.6266294244793
325,59.63615427341434
326,59.645679122349364
327,59.655203971284415
328,59.66472882021945
329,59.67425366915449
330,59.68377851808953
331,59.69330336702456
332,59.702828215959606
333,59.712353064894636
334,59.72187791382968
335,59.73140276276472
336,59.74092761169975
337,59.75045246063478
338,59.75997730956983
339,59.76950215850486
340,59.7790270074399
341,59.788551856374944
342,59.798076705309974
343,59.807601554245025
344,59.81712640318006
345,59.8266512521151
346,59.83617610105013
347,59.84570094998517
348,59.8552257989202
349,59.86475064785525
350,59.87427549679028
351,59.88380034572532
352,59.893325194660356
353,59.90285004359539
354,59.91237489253043
355,59.921899741465474
356,59.9314245904005
357,59.94094943933555
358,59.95047428827058
359,59.95999913720562
360,59.96952398614065
361,59.9790488350757
362,59.988573684010724
363,59.99809853294578
364,60.007623381880805
365,60.01714823081585
366,60.02667307975089
367,60.03619792868592
368,60.045722777620966
369,60.055247626555996
370,60.06477247549104
371,60.07429732442608
372,60.08382217336111
373,60.09334702229615
374,60.10287187123119
375,60.11239672016622
376,60.12192156910126
377,60.13144641803631
378,60.14097126697134
379,60.15049611590638
380,60.16002096484142
381,60.16954581377645
382,60.179070662711496
383,60.188595511646525
384,60.19812036058157
385,60.20764520951661
386,60.21717005845164
387,60.22669490738669
388,60.23621975632172
389,60.245744605256746
390,60.25526945419179
391,60.264794303126834
392,60.274319152061864
393,60.28384400099691
394,60.29336884993194
395,60.302893698866974
396,60.31241854780202
397,60.32194339673706
398,60.3314682456721
399,60.34099309460714
400,60.35051794354217
401,60.36004279247721
402,60.369567641412246
403,60.37909249034728
404,60.38861733928232
405,60.39814218821736
406,60.40766703715239
407,60.41719188608744
408,60.42671673502248
409,60.43624158395751
410,60.445766432892555
411,60.45529128182758
412,60.464816130762614
413,60.47434097969768
414,60.48386582863271
415,60.49339067756774
416,60.50291552650278
417,60.51244037543781
418,60.521965224372856
419,60.531490073307886
420,60.541014922242915
421,60.55053977117797
422,60.560064620113
423,60.56958946904804
424,60.57911431798308
425,60.58863916691811
426,60.59816401585315
427,60.60768886478819
428,60.61721371372323
429,60.626738562658275
430,60.6362634115933
431,60.64578826052834
432,60.655313109463386
433,60.664837958398415
434,60.67436280733345
435,60.6838876562685
436,60.69341250520353
437,60.70293735413858
438,60.712462203073606
439,60.721987052008636
440,60.73151190094368
441,60.741036749878724
442,60.75056159881375
443,60.7600864477488
444,60.76961129668385
445,60.77913614561887
446,60.78866099455391
447,60.79818584348895
448,60.807710692423974
449,60.81723554135903
450,60.82676039029406
451,60.8362852392291
452,60.845810088164136
453,60.85533493709917
454,60.86485978603421
455,60.87438463496925
456,60.88390948390428
457,60.89343433283933
458,60.90295918177437
459,60.9124840307094
460,60.922008879644444
461,60.931533728579474
462,60.941058577514504
463,60.95058342644957
464,60.9601082753846
465,60.96963312431963
466,60.97915797325465
467,60.9886828221897
468,60.998207671124746
469,61.00773252005978
470,61.01725736899482
471,61.026782217929856
472,61.03630706686489
473,61.04583191579993
474,61.05535676473497
475,61.064881613669996
476,61.07440646260504
477,61.08393131154008
478,61.09345616047512
479,61.10298100941015
480,61.1125058583452
481,61.122030707280224
482,61.131555556215275
483,61.14108040515031
484,61.15060525408535
485,61.16013010302039
486,61.16965495195542
487,61.179179800890466
488,61.188704649825496
489,61.198229498760526
490,61.20775434769557
491,61.217279196630614
492,61.22680404556565
493,61.23632889450069
494,61.245853743435724
495,61.25537859237076
496,61.2649034413058
497,61.274428290240834
498,61.283953139175864
499,61.29347798811092
500,61.30300283704596
501,61.31252768598099
502,61.32205253491602
503,61.33157738385106
504,61.3411022327861
505,61.35062708172114
506,61.36015193065617
507,61.36967677959122
508,61.379201628526246
509,61.38872647746129
510,61.398251326396334
511,61.407776175331364
512,61.41730102426639
513,61.42682587320144
514,61.43635072213648
515,61.44587557107152
516,61.45540042000656
517,61.46492526894159
518,61.474450117876636
519,61.48397496681168
520,61.493499815746695
521,61.503024664681746
522,61.51254951361678
523,61.52207436255182
524,61.53159921148686
525,61.541124060421886
526,61.55064890935693
527,61.56017375829197
528,61.56969860722701
529,61.57922345616204
530,61.58874830509709
531,61.598273154032114
532,61.60779800296716
533,61.6173228519022
534,61.62684770083723
535,61.63637254977228
536,61.64589739870731
537,61.655422247642356
538,61.664947096577386
539,61.674471945512416
540,61.68399679444746
541,61.6935216433825
542,61.70304649231754
543,61.71257134125258
544,61.722096190187614
545,61.73162103912265
546,61.74114588805769
547,61.750670736992724
548,61.760195585927754
549,61.76972043486281
550,61.77924528379785
551,61.788770132732886
552,61.79829498166792
553,61.80781983060295
554,61.817344679537996
555,61.82686952847303
556,61.83639437740806
557,61.845919226343106
558,61.855444075278136
559,61.86496892421318
560,61.874493773148224
561,61.88401862208325
562,61.89354347101828
563,61.90306831995333
564,61.91259316888837
565,61.92211801782341
566,61.93164286675845
567,61.941167715693474
568,61.950692564628525
569,61.96021741356357
570,61.9697422624986
571,61.97926711143364
572,61.98879196036867
573,61.99831680930371
574,62.007841658238746
575,62.017366507173776
576,62.02689135610882
577,62.03641620504386
578,62.0459410539789
579,62.05546590291393
580,62.064990751848974
581,62.074515600784004
582,62.08404044971905
583,62.09356529865408
584,62.10309014758912
585,62.11261499652415
586,62.1221398454592
587,62.131664694394246
588,62.141189543329276
589,62.15071439226431
590,62.16023924119935
591,62.16976409013439
592,62.17928893906942
593,62.18881378800447
594,62.198338636939496
595,62.20786348587454
596,62.21738833480958
597,62.226913183744614
598,62.23643803267965
599,62.24596288161469
600,62.255487730549724
601,62.265012579484775
602,62.27453742841981
603,62.28406227735484
604,62.293587126289886
605,62.30311197522492
606,62.31263682415996
607,62.322161673094996
608,62.331686522030026
609,62.34121137096507
610,62.350736219900114
611,62.36026106883514
612,62.36978591777017
613,62.37931076670522
614,62.38883561564026
615,62.3983604645753
616,62.40788531351034
617,62.417410162445364
618,62.42693501138041
619,62.43645986031546
620,62.44598470925048
621,62.45550955818553
622,62.46503440712056
623,62.474559256055606
624,62.48408410499064
625,62.49360895392568
626,62.50313380286071
627,62.512658651795746
628,62.52218350073079
629,62.531708349665834
630,62.54123319860086
631,62.55075804753589
632,62.56028289647094
633,62.56980774540597
634,62.57933259434101
635,62.58885744327606
636,62.59838229221109
637,62.607907141146136
638,62.617431990081165
639,62.6269568390162
640,62.63648168795124
641,62.64600653688628
642,62.65553138582133
643,62.665056234756356
644,62.674581083691386
645,62.68410593262643
646,62.69363078156147
647,62.703155630496504
648,62.71268047943154
649,62.72220532836658
650,62.731730177301614
651,62.74125502623666
652,62.7507798751717
653,62.760304724106724
654,62.769829573041775
655,62.77935442197681
656,62.788879270911856
657,62.798404119846886
658,62.80792896878192
659,62.81745381771696
660,62.826978666652
661,62.83650351558703
662,62.84602836452206
663,62.85555321345711
664,62.86507806239215
665,62.87460291132719
666,62.884127760262224
667,62.893652609197254
668,62.9031774581323
669,62.91270230706735
670,62.92222715600237
671,62.93175200493741
672,62.94127685387245
673,62.950801702807496
674,62.96032655174253
675,62.96985140067757
676,62.9793762496126
677,62.98890109854764
678,62.99842594748267
679,63.007950796417724
680,63.017475645352754
681,63.02700049428778
682,63.03652534322283
683,63.04605019215786
684,63.0555750410929
685,63.06509989002793
686,63.074624738962974
687,63.084149587898025
688,63.09367443683307
689,63.10319928576809
690,63.11272413470313
691,63.12224898363817
692,63.1317738325732
693,63.141298681508246
694,63.150823530443276
695,63.16034837937832
696,63.169873228313364
697,63.17939807724839
698,63.18892292618343
699,63.19844777511847
700,63.207972624053504
701,63.21749747298855
702,63.22702232192359
703,63.23654717085862
704,63.24607201979365
705,63.2555968687287
706,63.265121717663725
707,63.274646566598776
708,63.28417141553381
709,63.29369626446885
710,63.30322111340389
711,63.31274596233892
712,63.32227081127396
713,63.331795660208996
714,63.34132050914404
715,63.35084535807908
716,63.360370207014114
717,63.369895055949144
718,63.37941990488419
719,63.38894475381922
720,63.39846960275426
721,63.4079944516893
722,63.41751930062434
723,63.427044149559386
724,63.43656899849442
725,63.44609384742946
726,63.45561869636449
727,63.46514354529953
728,63.47466839423457
729,63.484193243169614
730,63.49371809210464
731,63.50324294103968
732,63.51276778997472
733,63.52229263890976
734,63.53181748784479
735,63.54134233677984
736,63.550867185714864
737,63.56039203464991
738,63.56991688358496
739,63.57944173251998
740,63.58896658145502
741,63.59849143039006
742,63.608016279325106
743,63.61754112826014
744,63.627065977195166
745,63.63659082613021
746,63.64611567506525
747,63.65564052400028
748,63.66516537293533
749,63.67469022187036
750,63.68421507080539
751,63.69373991974044
752,63.70326476867547
753,63.71278961761051
754,63.72231446654554
755,63.73183931548058
756,63.741364164415614
757,63.75088901335066
758,63.7604138622857
759,63.76993871122074
760,63.77946356015578
761,63.78898840909081
762,63.79851325802586
763,63.808038106960886
764,63.81756295589592
765,63.827087804830974
766,63.836612653766004
767,63.84613750270103
768,63.85566235163608
769,63.865187200571114
770,63.87471204950615
771,63.88423689844119
772,63.893761747376224
773,63.903286596311276
774,63.91281144524631
775,63.92233629418135
776,63.93186114311638
777,63.94138599205142
778,63.95091084098645
779,63.9604356899215
780,63.96996053885653
781,63.97948538779157
782,63.98901023672661
783,63.99853508566164
784,64.00805993459669
785,64.01758478353172
786,64.02710963246676
787,64.03663448140179
788,64.04615933033683
789,64.05568417927188
790,64.06520902820691
791,64.07473387714195
792,64.08425872607698
793,64.09378357501204
794,64.10330842394707
795,64.1128332728821
796,64.12235812181714
797,64.13188297075217
798,64.14140781968722
799,64.15093266862225
800,64.16045751755729
801,64.16998236649232
802,64.17950721542736
803,64.18903206436241
804,64.19855691329744
805,64.20808176223248
806,64.21760661116751
807,64.22713146010256
808,64.23665630903758
809,64.24618115797263
810,64.25570600690766
811,64.2652308558427
812,64.27475570477775
813,64.28428055371278
814,64.29380540264782
815,64.30333025158285
816,64.31285510051791
817,64.32237994945292
818,64.33190479838797
819,64.34142964732301
820,64.35095449625804
821,64.36047934519308
822,64.37000419412811
823,64.37952904306316
824,64.38905389199819
825,64.39857874093323
826,64.40810358986828
827,64.4176284388033
828,64.42715328773835
829,64.43667813667338
830,64.44620298560842
831,64.45572783454345
832,64.4652526834785
833,64.47477753241354
834,64.48430238134857
835,64.49382723028361
836,64.50335207921864
837,64.51287692815369
838,64.52240177708872
839,64.53192662602376
840,64.54145147495879
841,64.55097632389382
842,64.56050117282888
843,64.57002602176391
844,64.57955087069895
845,64.58907571963398
846,64.59860056856903
847,64.60812541750406
848,64.6176502664391
849,64.62717511537413
850,64.63669996430917
851,64.64622481324422
852,64.65574966217925
853,64.66527451111429
854,64.67479936004932
855,64.68432420898435
856,64.69384905791941
857,64.70337390685444
858,64.71289875578948
859,64.72242360472451
860,64.73194845365957
861,64.74147330259457
862,64.75099815152964
863,64.76052300046467
864,64.7700478493997
865,64.77957269833475
866,64.78909754726978
867,64.79862239620482
868,64.80814724513985
869,64.8176720940749
870,64.82719694300994
871,64.83672179194497
872,64.84624664088001
873,64.85577148981504
874,64.86529633875007
875,64.87482118768511
876,64.88434603662016
877,64.8938708855552
878,64.90339573449022
879,64.91292058342529
880,64.92244543236029
881,64.93197028129535
882,64.94149513023038
883,64.95101997916542
884,64.96054482810047
885,64.9700696770355
886,64.97959452597054
887,64.98911937490557
888,64.99864422384061
889,65.00816907277564
890,65.01769392171069
891,65.02721877064572
892,65.03674361958076
893,65.04626846851579
894,65.05579331745083
895,65.06531816638588
896,65.07484301532091
897,65.08436786425595
898,65.09389271319101
899,65.10341756212604
900,65.11294241106107
901,65.1224672599961
902,65.13199210893114
903,65.14151695786617
904,65.15104180680122
905,65.16056665573626
906,65.17009150467129
907,65.17961635360633
908,65.18914120254136
909,65.19866605147641
910,65.20819090041144
911,65.21771574934648
912,65.22724059828153
913,65.23676544721656
914,65.2462902961516
915,65.25581514508663
916,65.26533999402167
917,65.2748648429567
918,65.28438969189175
919,65.29391454082679
920,65.30343938976182
921,65.31296423869686
922,65.32248908763191
923,65.33201393656694
924,65.34153878550197
925,65.35106363443701
926,65.36058848337206
927,65.37011333230708
928,65.37963818124213
929,65.38916303017716
930,65.3986878791122
931,65.40821272804723
932,65.41773757698228
933,65.42726242591732
934,65.43678727485235
935,65.44631212378741
936,65.45583697272242
937,65.46536182165747
938,65.4748866705925
939,65.48441151952754
940,65.49393636846258
941,65.50346121739761
942,65.51298606633266
943,65.52251091526769
944,65.53203576420273
945,65.54156061313776
946,65.5510854620728
947,65.56061031100785
948,65.57013515994288
949,65.57966000887792
950,65.58918485781295
951,65.598709706748
952,65.60823455568303
953,65.61775940461807
954,65.62728425355311
955,65.63680910248813
956,65.64633395142319
957,65.65585880035822
958,65.66538364929326
959,65.67490849822829
960,65.68443334716332
961,65.69395819609838
962,65.70348304503341
963,65.71300789396845
964,65.72253274290348
965,65.73205759183853
966,65.74158244077357
967,65.7511072897086
968,65.76063213864364
969,65.77015698757867
970,65.77968183651372
971,65.78920668544875
972,65.79873153438379
973,65.80825638331882
974,65.81778123225385
975,65.82730608118891
976,65.83683093012394
977,65.84635577905898
978,65.855880627994
979,65.86540547692907
980,65.8749303258641
981,65.88445517479914
982,65.89398002373417
983,65.9035048726692
984,65.91302972160425
985,65.92255457053929
986,65.93207941947432
987,65.94160426840935
988,65.9511291173444
989,65.96065396627942
990,65.97017881521447
991,65.9797036641495
992,65.98922851308454
993,65.99875336201957
994,66.00827821095461
995,66.01780305988966
996,66.02732790882469
997,66.03685275775972
998,66.04637760669479
999,66.05590245562979
1000,66.06542730456485
1001,66.07495215349988
1002,66.08447700243492
1003,66.09400185136995
1004,66.10352670030501
1005,66.11305154924004
1006,66.12257639817507
1007,66.13210124711011
1008,66.14162609604514
1009,66.15115094498019
1010,66.16067579391522
1011,66.17020064285026
1012,66.17972549178529
1013,66.18925034072033
1014,66.19877518965538
1015,66.20830003859041
1016,66.21782488752545
1017,66.22734973646048
1018,66.23687458539553
1019,66.24639943433056
1020,66.2559242832656
1021,66.26544913220064
1022,66.27497398113567
1023,66.28449883007072
1024,66.29402367900575
1025,66.30354852794079
1026,66.31307337687582
1027,66.32259822581086
1028,66.33212307474591
1029,66.34164792368094
1030,66.35117277261598
1031,66.36069762155101
1032,66.37022247048606
1033,66.37974731942109
1034,66.38927216835613
1035,66.39879701729117
1036,66.4083218662262
1037,66.41784671516125
1038,66.42737156409628
1039,66.43689641303132
1040,66.44642126196635
1041,66.4559461109014
1042,66.46547095983644
1043,66.47499580877147
1044,66.48452065770651
1045,66.49404550664154
1046,66.50357035557658
1047,66.51309520451161
1048,66.52262005344666
1049,66.5321449023817
1050,66.54166975131673
1051,66.55119460025178
1052,66.56071944918679
1053,66.57024429812185
1054,66.57976914705688
1055,66.58929399599192
1056,66.59881884492697
1057,66.608343693862
1058,66.61786854279704
1059,66.62739339173207
1060,66.6369182406671
1061,66.64644308960213
1062,66.65596793853719
1063,66.66549278747223
1064,66.67501763640726
1065,66.68454248534229
1066,66.69406733427735
1067,66.70359218321238
1068,66.71311703214741
1069,66.72264188108245
1070,66.7321667300175
1071,66.74169157895253
1072,66.75121642788757
1073,66.7607412768226
1074,66.77026612575764
1075,66.77979097469267
1076,66.78931582362772
1077,66.79884067256276
1078,66.80836552149779
1079,66.81789037043282
1080,66.82741521936785
1081,66.83694006830291
1082,66.84646491723794
1083,66.85598976617298
1084,66.86551461510803
1085,66.87503946404307
1086,66.8845643129781
1087,66.89408916191314
1088,66.90361401084817
1089,66.9131388597832
1090,66.92266370871825
1091,66.93218855765329
1092,66.94171340658832
1093,66.95123825552336
1094,66.9607631044584
1095,66.97028795339344
1096,66.97981280232847
1097,66.9893376512635
1098,66.99886250019857
1099,67.0083873491336
1100,67.01791219806863
1101,67.02743704700366
1102,67.0369618959387
1103,67.04648674487372
1104,67.05601159380879
1105,67.06553644274382
1106,67.07506129167885
1107,67.0845861406139
1108,67.09411098954892
1109,67.10363583848397
1110,67.11316068741901
1111,67.12268553635404
1112,67.13221038528908
1113,67.14173523422411
1114,67.15126008315916
1115,67.16078493209419
1116,67.17030978102922
1117,67.17983462996426
1118,67.18935947889929
1119,67.19888432783435
1120,67.20840917676938
1121,67.21793402570442
1122,67.22745887463945
1123,67.2369837235745
1124,67.24650857250953
1125,67.25603342144457
1126,67.26555827037961
1127,67.27508311931464
1128,67.28460796824969
1129,67.29413281718472
1130,67.30365766611976
1131,67.31318251505479
1132,67.32270736398984
1133,67.33223221292488
1134,67.34175706185991
1135,67.35128191079495
1136,67.36080675972998
1137,67.37033160866503
1138,67.37985645760006
1139,67.3893813065351
1140,67.39890615547014
1141,67.40843100440517
1142,67.41795585334022
1143,67.42748070227525
1144,67.43700555121029
1145,67.44653040014532
1146,67.45605524908036
1147,67.46558009801541
1148,67.47510494695044
1149,67.48462979588548
1150,67.49415464482051
1151,67.50367949375556
1152,67.51320434269059
1153,67.52272919162563
1154,67.53225404056066
1155,67.5417788894957
1156,67.55130373843075
1157,67.56082858736578
1158,67.57035343630082
1159,67.57987828523585
1160,67.5894031341709
1161,67.59892798310592
1162,67.60845283204097
1163,67.61797768097601
1164,67.62750252991104
1165,67.63702737884608
1166,67.6465522277811
1167,67.65607707671616
1168,67.66560192565119
1169,67.67512677458623
1170,67.68465162352126
1171,67.69417647245629
1172,67.70370132139135
1173,67.71322617032638
1174,67.72275101926142
1175,67.73227586819645
1176,67.7418007171315
1177,67.75132556606653
1178,67.76085041500157
1179,67.7703752639366
1180,67.77990011287164
1181,67.78942496180669
1182,67.79894981074172
1183,67.80847465967676
1184,67.81799950861179
1185,67.82752435754685
1186,67.83704920648188
1187,67.84657405541691
1188,67.85609890435195
1189,67.86562375328697
1190,67.87514860222203
1191,67.88467345115707
1192,67.8941983000921
1193,67.90372314902714
1194,67.91324799796217
1195,67.92277284689722
1196,67.93229769583225
1197,67.94182254476729
1198,67.95134739370232
1199,67.96087224263736
1200,67.97039709157241
1201,67.97992194050744
1202,67.98944678944247
1203,67.9989716383775
1204,68.00849648731257
1205,68.0180213362476
1206,68.02754618518263
1207,68.03707103411767
1208,68.0465958830527
1209,68.05612073198775
1210,68.06564558092279
1211,68.07517042985782
1212,68.08469527879285
1213,68.0942201277279
1214,68.10374497666294
1215,68.11326982559797
1216,68.12279467453301
1217,68.13231952346804
1218,68.1418443724031
1219,68.15136922133811
1220,68.16089407027316
1221,68.1704189192082
1222,68.17994376814322
1223,68.18946861707829
1224,68.19899346601329
1225,68.20851831494835
1226,68.21804316388338
1227,68.22756801281842
1228,68.23709286175347
1229,68.2466177106885
1230,68.25614255962354
1231,68.26566740855857
1232,68.27519225749361
1233,68.28471710642864
1234,68.29424195536369
1235,68.30376680429873
1236,68.31329165323376
1237,68.32281650216879
1238,68.33234135110384
1239,68.34186620003888
1240,68.35139104897391
1241,68.36091589790895
1242,68.370440746844
1243,68.37996559577903
1244,68.38949044471407
1245,68.3990152936491
1246,68.40854014258414
1247,68.41806499151917
1248,68.42758984045422
1249,68.43711468938926
1250,68.44663953832429
1251,68.45616438725934
1252,68.46568923619436
1253,68.47521408512941
1254,68.48473893406444
1255,68.49426378299948
1256,68.50378863193453
1257,68.51331348086956
1258,68.5228383298046
1259,68.53236317873963
1260,68.54188802767467
1261,68.5514128766097
1262,68.56093772554475
1263,68.57046257447979
1264,68.57998742341482
1265,68.58951227234986
1266,68.5990371212849
1267,68.60856197021994
1268,68.61808681915497
1269,68.62761166809001
1270,68.63713651702506
1271,68.6466613659601
1272,68.65618621489513
1273,68.66571106383016
1274,68.6752359127652
1275,68.68476076170023
1276,68.69428561063528
1277,68.70381045957032
1278,68.71333530850535
1279,68.7228601574404
1280,68.73238500637542
1281,68.74190985531047
1282,68.7514347042455
1283,68.76095955318054
1284,68.77048440211557
1285,68.7800092510506
1286,68.78953409998566
1287,68.79905894892069
1288,68.80858379785573
1289,68.81810864679076
1290,68.82763349572579
1291,68.83715834466085
1292,68.84668319359588
1293,68.85620804253092
1294,68.86573289146595
1295,68.875257740401
1296,68.88478258933603
1297,68.89430743827107
1298,68.9038322872061
1299,68.91335713614114
1300,68.92288198507619
1301,68.93240683401122
1302,68.94193168294626
1303,68.95145653188129
1304,68.96098138081635
1305,68.9705062297514
1306,68.98003107868641
1307,68.98955592762145
1308,68.99908077655647
1309,69.00860562549153
1310,69.01813047442657
1311,69.0276553233616
1312,69.03718017229664
1313,69.04670502123167
1314,69.05622987016672
1315,69.06575471910175
1316,69.07527956803679
1317,69.08480441697182
1318,69.09432926590686
1319,69.1038541148419
1320,69.11337896377694
1321,69.12290381271197
1322,69.13242866164701
1323,69.14195351058207
1324,69.1514783595171
1325,69.16100320845213
1326,69.17052805738714
1327,69.1800529063222
1328,69.18957775525725
1329,69.19910260419229
1330,69.20862745312732
1331,69.21815230206235
1332,69.2276771509974
1333,69.23720199993242
1334,69.24672684886747
1335,69.2562516978025
1336,69.26577654673754
1337,69.2753013956726
1338,69.28482624460761
1339,69.29435109354266
1340,69.30387594247769
1341,69.31340079141273
1342,69.32292564034776
1343,69.33245048928279
1344,69.34197533821785
1345,69.35150018715288
1346,69.36102503608792
1347,69.37054988502295
1348,69.380074733958
1349,69.38959958289303
1350,69.39912443182807
1351,69.40864928076311
1352,69.41817412969814
1353,69.42769897863319
1354,69.43722382756822
1355,69.44674867650326
1356,69.45627352543829
1357,69.46579837437334
1358,69.47532322330838
1359,69.48484807224341
1360,69.49437292117845
1361,69.50389777011348
1362,69.51342261904853
