,Regression
266,47.45750380427248
267,47.46816715132857
268,47.47883049838466
269,47.48949384544076
270,47.50015719249684
271,47.51082053955294
272,47.52148388660903
273,47.532147233665114
274,47.54281058072121
275,47.5534739277773
276,47.5641372748334
277,47.574800621889494
278,47.58546396894558
279,47.59612731600167
280,47.60679066305777
281,47.617454010113846
282,47.628117357169955
283,47.638780704226036
284,47.64944405128213
285,47.66010739833822
286,47.670770745394314
287,47.68143409245041
288,47.692097439506504
289,47.70276078656259
290,47.71342413361868
291,47.72408748067478
292,47.734750827730856
293,47.74541417478696
294,47.75607752184304
295,47.76674086889915
296,47.77740421595524
297,47.78806756301133
298,47.79873091006743
299,47.80939425712351
300,47.8200576041796
301,47.83072095123568
302,47.84138429829178
303,47.852047645347874
304,47.86271099240396
305,47.87337433946006
306,47.88403768651615
307,47.894701033572254
308,47.90536438062835
309,47.91602772768443
310,47.926691074740525
311,47.937354421796606
312,47.9480177688527
313,47.958681115908796
314,47.96934446296488
315,47.98000781002098
316,47.990671157077074
317,48.001334504133155
318,48.011997851189264
319,48.02266119824535
320,48.03332454530144
321,48.04398789235753
322,48.054651239413616
323,48.06531458646971
324,48.07597793352581
325,48.086641280581894
326,48.097304627637996
327,48.10796797469408
328,48.11863132175017
329,48.129294668806274
330,48.13995801586236
331,48.15062136291845
332,48.16128470997454
333,48.17194805703063
334,48.18261140408672
335,48.193274751142816
336,48.20393809819891
337,48.214601445255006
338,48.225264792311094
339,48.23592813936718
340,48.246591486423284
341,48.257254833479365
342,48.26791818053546
343,48.27858152759154
344,48.289244874647636
345,48.29990822170373
346,48.31057156875983
347,48.32123491581593
348,48.33189826287201
349,48.342561609928104
350,48.353224956984185
351,48.36388830404029
352,48.37455165109638
353,48.38521499815246
354,48.39587834520856
355,48.40654169226465
356,48.41720503932075
357,48.42786838637685
358,48.43853173343293
359,48.44919508048903
360,48.45985842754512
361,48.4705217746012
362,48.4811851216573
363,48.49184846871338
364,48.50251181576947
365,48.513175162825576
366,48.52383850988166
367,48.53450185693776
368,48.545165203993854
369,48.55582855104994
370,48.56649189810603
371,48.57715524516213
372,48.587818592218206
373,48.59848193927431
374,48.609145286330396
375,48.61980863338649
376,48.63047198044258
377,48.641135327498674
378,48.651798674554776
379,48.662462021610864
380,48.67312536866695
381,48.68378871572304
382,48.69445206277914
383,48.705115409835216
384,48.71577875689132
385,48.72644210394741
386,48.7371054510035
387,48.747768798059596
388,48.758432145115684
389,48.769095492171786
390,48.77975883922787
391,48.79042218628396
392,48.80108553334004
393,48.811748880396145
394,48.82241222745223
395,48.83307557450832
396,48.84373892156442
397,48.85440226862051
398,48.86506561567661
399,48.87572896273269
400,48.88639230978879
401,48.897055656844884
402,48.907719003900965
403,48.91838235095706
404,48.929045698013155
405,48.93970904506924
406,48.95037239212534
407,48.96103573918143
408,48.97169908623753
409,48.982362433293616
410,48.993025780349704
411,49.0036891274058
412,49.01435247446189
413,49.025015821517975
414,49.03567916857406
415,49.04634251563017
416,49.05700586268625
417,49.067669209742355
418,49.078332556798436
419,49.08899590385453
420,49.09965925091063
421,49.11032259796672
422,49.12098594502281
423,49.1316492920789
424,49.142312639134985
425,49.15297598619108
426,49.163639333247176
427,49.17430268030328
428,49.18496602735936
429,49.19562937441547
430,49.20629272147154
431,49.216956068527644
432,49.227619415583725
433,49.23828276263982
434,49.2489461096959
435,49.259609456752
436,49.2702728038081
437,49.28093615086418
438,49.29159949792028
439,49.30226284497637
440,49.312926192032464
441,49.323589539088545
442,49.33425288614465
443,49.34491623320074
444,49.35557958025682
445,49.366242927312925
446,49.37690627436901
447,49.3875696214251
448,49.39823296848121
449,49.40889631553729
450,49.419559662593386
451,49.43022300964947
452,49.44088635670556
453,49.45154970376166
454,49.462213050817745
455,49.47287639787384
456,49.483539744929935
457,49.49420309198603
458,49.50486643904212
459,49.51552978609821
460,49.526193133154294
461,49.53685648021039
462,49.54751982726648
463,49.558183174322565
464,49.56884652137867
465,49.579509868434755
466,49.59017321549086
467,49.60083656254695
468,49.61149990960303
469,49.622163256659135
470,49.632826603715216
471,49.64348995077131
472,49.6541532978274
473,49.66481664488349
474,49.67547999193958
475,49.68614333899568
476,49.69680668605177
477,49.70747003310786
478,49.71813338016396
479,49.728796727220036
480,49.739460074276145
481,49.750123421332226
482,49.76078676838832
483,49.7714501154444
484,49.7821134625005
485,49.79277680955659
486,49.803440156612695
487,49.81410350366878
488,49.82476685072487
489,49.83543019778097
490,49.846093544837046
491,49.85675689189315
492,49.867420238949244
493,49.878083586005324
494,49.88874693306142
495,49.89941028011752
496,49.9100736271736
497,49.920736974229705
498,49.93140032128579
499,49.94206366834189
500,49.952727015397976
501,49.963390362454064
502,49.97405370951015
503,49.98471705656625
504,49.99538040362234
505,50.00604375067844
506,50.016707097734525
507,50.02737044479062
508,50.038033791846715
509,50.048697138902796
510,50.05936048595889
511,50.07002383301497
512,50.08068718007107
513,50.09135052712717
514,50.10201387418326
515,50.112677221239345
516,50.12334056829545
517,50.13400391535154
518,50.144667262407616
519,50.15533060946372
520,50.16599395651981
521,50.176657303575894
522,50.187320650632
523,50.19798399768808
524,50.20864734474418
525,50.21931069180027
526,50.22997403885636
527,50.24063738591246
528,50.25130073296855
529,50.26196408002464
530,50.27262742708073
531,50.28329077413682
532,50.293954121192904
533,50.304617468249006
534,50.31528081530509
535,50.32594416236118
536,50.336607509417284
537,50.34727085647337
538,50.357934203529474
539,50.36859755058556
540,50.37926089764165
541,50.389924244697745
542,50.400587591753826
543,50.41125093880992
544,50.42191428586602
545,50.432577632922104
546,50.4432409799782
547,50.453904327034294
548,50.46456767409038
549,50.47523102114648
550,50.48589436820257
551,50.49655771525865
552,50.50722106231475
553,50.51788440937084
554,50.528547756426924
555,50.53921110348303
556,50.54987445053912
557,50.56053779759522
558,50.5712011446513
559,50.58186449170739
560,50.592527838763495
561,50.603191185819576
562,50.61385453287567
563,50.62451787993176
564,50.63518122698786
565,50.64584457404394
566,50.65650792110004
567,50.66717126815614
568,50.67783461521222
569,50.68849796226832
570,50.699161309324396
571,50.7098246563805
572,50.72048800343657
573,50.73115135049268
574,50.74181469754877
575,50.752478044604864
576,50.76314139166096
577,50.773804738717054
578,50.78446808577314
579,50.79513143282923
580,50.80579477988533
581,50.816458126941406
582,50.82712147399751
583,50.8377848210536
584,50.848448168109684
585,50.85911151516578
586,50.869774862221874
587,50.880438209277976
588,50.891101556334064
589,50.90176490339015
590,50.91242825044624
591,50.92309159750235
592,50.93375494455842
593,50.944418291614525
594,50.955081638670606
595,50.9657449857267
596,50.976408332782796
597,50.987071679838884
598,50.99773502689497
599,51.008398373951074
600,51.019061721007155
601,51.02972506806325
602,51.04038841511935
603,51.051051762175426
604,51.06171510923153
605,51.072378456287616
606,51.08304180334372
607,51.0937051503998
608,51.104368497455894
609,51.115031844511996
610,51.12569519156808
611,51.13635853862417
612,51.14702188568025
613,51.157685232736355
614,51.168348579792436
615,51.17901192684854
616,51.189675273904626
617,51.20033862096072
618,51.211001968016824
619,51.2216653150729
620,51.232328662129
621,51.242992009185095
622,51.253655356241175
623,51.26431870329727
624,51.274982050353366
625,51.285645397409446
626,51.29630874446555
627,51.306972091521644
628,51.31763543857773
629,51.32829878563382
630,51.33896213268992
631,51.34962547974601
632,51.3602888268021
633,51.370952173858186
634,51.38161552091428
635,51.39227886797038
636,51.402942215026464
637,51.413605562082566
638,51.424268909138654
639,51.43493225619474
640,51.445595603250844
641,51.45625895030693
642,51.46692229736303
643,51.47758564441911
644,51.4882489914752
645,51.498912338531284
646,51.509575685587386
647,51.520239032643474
648,51.530902379699576
649,51.54156572675566
650,51.55222907381175
651,51.562892420867854
652,51.573555767923935
653,51.58421911498003
654,51.59488246203611
655,51.605545809092206
656,51.6162091561483
657,51.6268725032044
658,51.6375358502605
659,51.64819919731658
660,51.658862544372674
661,51.669525891428755
662,51.68018923848486
663,51.69085258554095
664,51.70151593259703
665,51.71217927965313
666,51.72284262670922
667,51.73350597376532
668,51.744169320821406
669,51.754832667877494
670,51.765496014933596
671,51.77615936198968
672,51.78682270904577
673,51.79748605610187
674,51.80814940315796
675,51.81881275021404
676,51.82947609727014
677,51.840139444326226
678,51.85080279138232
679,51.86146613843842
680,51.87212948549451
681,51.8827928325506
682,51.89345617960669
683,51.90411952666278
684,51.914782873718885
685,51.925446220774965
686,51.93610956783106
687,51.94677291488715
688,51.95743626194324
689,51.968099608999346
690,51.978762956055434
691,51.98942630311152
692,52.00008965016761
693,52.010752997223705
694,52.021416344279785
695,52.03207969133589
696,52.04274303839198
697,52.05340638544808
698,52.06406973250416
699,52.07473307956026
700,52.08539642661634
701,52.09605977367244
702,52.10672312072853
703,52.11738646778461
704,52.128049814840715
705,52.1387131618968
706,52.14937650895289
707,52.16003985600898
708,52.17070320306508
709,52.181366550121176
710,52.19202989717726
711,52.20269324423336
712,52.213356591289454
713,52.224019938345535
714,52.23468328540163
715,52.245346632457725
716,52.25600997951382
717,52.26667332656991
718,52.277336673626
719,52.2880000206821
720,52.29866336773818
721,52.309326714794274
722,52.31999006185037
723,52.33065340890646
724,52.341316755962545
725,52.35198010301864
726,52.36264345007474
727,52.37330679713082
728,52.383970144186925
729,52.394633491243006
730,52.4052968382991
731,52.41596018535519
732,52.42662353241128
733,52.43728687946738
734,52.44795022652347
735,52.45861357357956
736,52.46927692063565
737,52.479940267691745
738,52.490603614747826
739,52.501266961803935
740,52.51193030886002
741,52.52259365591611
742,52.53325700297221
743,52.54392035002829
744,52.55458369708439
745,52.56524704414047
746,52.575910391196565
747,52.58657373825266
748,52.59723708530876
749,52.60790043236484
750,52.61856377942094
751,52.62922712647703
752,52.639890473533114
753,52.65055382058922
754,52.66121716764529
755,52.67188051470139
756,52.68254386175749
757,52.69320720881358
758,52.70387055586968
759,52.71453390292578
760,52.72519724998186
761,52.735860597037956
762,52.74652394409404
763,52.75718729115013
764,52.76785063820623
765,52.778513985262315
766,52.78917733231841
767,52.799840679374505
768,52.8105040264306
769,52.82116737348669
770,52.83183072054278
771,52.84249406759886
772,52.85315741465496
773,52.86382076171106
774,52.874484108767135
775,52.88514745582324
776,52.895810802879325
777,52.90647414993542
778,52.91713749699151
779,52.9278008440476
780,52.93846419110369
781,52.94912753815978
782,52.95979088521588
783,52.97045423227197
784,52.98111757932806
785,52.991780926384145
786,53.00244427344025
787,53.01310762049634
788,53.02377096755243
789,53.034434314608525
790,53.04509766166461
791,53.055761008720715
792,53.066424355776796
793,53.07708770283288
794,53.08775104988897
795,53.09841439694507
796,53.10907774400116
797,53.119741091057264
798,53.13040443811335
799,53.14106778516944
800,53.15173113222554
801,53.162394479281616
802,53.17305782633771
803,53.18372117339381
804,53.194384520449894
805,53.20504786750599
806,53.215711214562084
807,53.22637456161817
808,53.23703790867427
809,53.24770125573036
810,53.25836460278646
811,53.26902794984254
812,53.27969129689863
813,53.29035464395473
814,53.301017991010816
815,53.311681338066904
816,53.32234468512299
817,53.3330080321791
818,53.34367137923518
819,53.354334726291285
820,53.364998073347365
821,53.37566142040346
822,53.38632476745956
823,53.396988114515636
824,53.40765146157174
825,53.41831480862783
826,53.428978155683915
827,53.43964150274001
828,53.450304849796105
829,53.460968196852185
830,53.47163154390829
831,53.48229489096438
832,53.49295823802047
833,53.50362158507656
834,53.514284932132654
835,53.52494827918875
836,53.535611626244844
837,53.54627497330093
838,53.55693832035703
839,53.56760166741312
840,53.57826501446922
841,53.5889283615253
842,53.59959170858138
843,53.610255055637474
844,53.620918402693576
845,53.631581749749664
846,53.64224509680575
847,53.65290844386185
848,53.66357179091794
849,53.67423513797403
850,53.68489848503014
851,53.69556183208621
852,53.706225179142315
853,53.716888526198396
854,53.72755187325449
855,53.73821522031057
856,53.748878567366674
857,53.75954191442277
858,53.770205261478864
859,53.78086860853496
860,53.79153195559104
861,53.80219530264714
862,53.81285864970322
863,53.82352199675932
864,53.834185343815406
865,53.844848690871494
866,53.855512037927596
867,53.866175384983684
868,53.876838732039786
869,53.88750207909587
870,53.89816542615196
871,53.908828773208064
872,53.919492120264145
873,53.930155467320226
874,53.94081881437633
875,53.951482161432416
876,53.96214550848851
877,53.972808855544606
878,53.98347220260069
879,53.99413554965679
880,54.004798896712884
881,54.015462243768965
882,54.02612559082506
883,54.036788937881155
884,54.04745228493725
885,54.05811563199334
886,54.068778979049426
887,54.07944232610553
888,54.090105673161624
889,54.100769020217705
890,54.1114323672738
891,54.122095714329895
892,54.132759061385975
893,54.14342240844208
894,54.15408575549817
895,54.164749102554254
896,54.17541244961035
897,54.18607579666645
898,54.19673914372253
899,54.207402490778634
900,54.21806583783472
901,54.22872918489082
902,54.2393925319469
903,54.25005587900299
904,54.260719226059074
905,54.271382573115176
906,54.28204592017127
907,54.292709267227366
908,54.303372614283454
909,54.31403596133954
910,54.324699308395644
911,54.335362655451725
912,54.34602600250782
913,54.3566893495639
914,54.367352696619996
915,54.3780160436761
916,54.388679390732186
917,54.399342737788274
918,54.41000608484437
919,54.420669431900464
920,54.431332778956545
921,54.44199612601265
922,54.45265947306874
923,54.46332282012482
924,54.47398616718093
925,54.484649514237006
926,54.49531286129311
927,54.505976208349196
928,54.51663955540529
929,54.527302902461386
930,54.53796624951747
931,54.54862959657356
932,54.55929294362966
933,54.56995629068575
934,54.58061963774184
935,54.59128298479793
936,54.601946331854016
937,54.612609678910125
938,54.62327302596621
939,54.6339363730223
940,54.64459972007839
941,54.65526306713448
942,54.66592641419058
943,54.676589761246674
944,54.687253108302755
945,54.69791645535885
946,54.70857980241495
947,54.71924314947103
948,54.72990649652713
949,54.74056984358322
950,54.75123319063931
951,54.76189653769541
952,54.7725598847515
953,54.783223231807575
954,54.79388657886368
955,54.80454992591977
956,54.81521327297585
957,54.825876620031956
958,54.83653996708805
959,54.847203314144146
960,54.85786666120023
961,54.86853000825632
962,54.8791933553124
963,54.8898567023685
964,54.9005200494246
965,54.91118339648069
966,54.921846743536776
967,54.93251009059287
968,54.94317343764897
969,54.95383678470507
970,54.96450013176115
971,54.975163478817244
972,54.985826825873325
973,54.99649017292943
974,55.00715351998552
975,55.017816867041596
976,55.0284802140977
977,55.03914356115379
978,55.04980690820989
979,55.06047025526598
980,55.071133602322064
981,55.08179694937816
982,55.09246029643426
983,55.10312364349034
984,55.11378699054643
985,55.12445033760253
986,55.13511368465861
987,55.14577703171471
988,55.1564403787708
989,55.16710372582689
990,55.17776707288298
991,55.18843041993907
992,55.19909376699517
993,55.20975711405126
994,55.22042046110735
995,55.231083808163454
996,55.241747155219535
997,55.25241050227563
998,55.263073849331725
999,55.27373719638781
1000,55.2844005434439
1001,55.2950638905
1002,55.30572723755608
1003,55.31639058461218
1004,55.327053931668274
1005,55.337717278724355
1006,55.34838062578045
1007,55.359043972836545
1008,55.36970731989265
1009,55.38037066694873
1010,55.39103401400482
1011,55.401697361060904
1012,55.412360708117006
1013,55.4230240551731
1014,55.43368740222918
1015,55.44435074928528
1016,55.45501409634137
1017,55.46567744339747
1018,55.476340790453555
1019,55.48700413750965
1020,55.497667484565746
1021,55.50833083162185
1022,55.51899417867793
1023,55.529657525734024
1024,55.5403208727901
1025,55.5509842198462
1026,55.561647566902295
1027,55.57231091395839
1028,55.58297426101448
1029,55.59363760807057
1030,55.60430095512666
1031,55.61496430218275
1032,55.62562764923885
1033,55.636290996294925
1034,55.646954343351034
1035,55.657617690407115
1036,55.66828103746321
1037,55.6789443845193
1038,55.68960773157539
1039,55.700271078631495
1040,55.71093442568758
1041,55.72159777274367
1042,55.73226111979976
1043,55.74292446685586
1044,55.753587813911956
1045,55.76425116096804
1046,55.77491450802413
1047,55.78557785508022
1048,55.796241202136315
1049,55.8069045491924
1050,55.817567896248505
1051,55.82823124330458
1052,55.83889459036068
1053,55.84955793741678
1054,55.86022128447286
1055,55.87088463152895
1056,55.88154797858504
1057,55.892211325641135
1058,55.90287467269723
1059,55.91353801975333
1060,55.924201366809406
1061,55.93486471386551
1062,55.9455280609216
1063,55.956191407977684
1064,55.96685475503378
1065,55.97751810208986
1066,55.98818144914596
1067,55.99884479620206
1068,56.00950814325815
1069,56.02017149031425
1070,56.03083483737035
1071,56.04149818442642
1072,56.052161531482525
1073,56.062824878538606
1074,56.0734882255947
1075,56.084151572650796
1076,56.09481491970688
1077,56.10547826676297
1078,56.116141613819075
1079,56.126804960875155
1080,56.13746830793125
1081,56.14813165498735
1082,56.158795002043426
1083,56.16945834909953
1084,56.18012169615562
1085,56.19078504321171
1086,56.2014483902678
1087,56.212111737323895
1088,56.22277508437999
1089,56.23343843143608
1090,56.24410177849217
1091,56.25476512554826
1092,56.26542847260436
1093,56.27609181966045
1094,56.28675516671654
1095,56.297418513772634
1096,56.308081860828715
1097,56.31874520788482
1098,56.3294085549409
1099,56.34007190199701
1100,56.350735249053095
1101,56.36139859610918
1102,56.37206194316527
1103,56.382725290221366
1104,56.39338863727746
1105,56.40405198433354
1106,56.414715331389644
1107,56.42537867844573
1108,56.43604202550183
1109,56.44670537255793
1110,56.45736871961401
1111,56.468032066670105
1112,56.478695413726186
1113,56.48935876078228
1114,56.50002210783838
1115,56.510685454894464
1116,56.52134880195056
1117,56.532012149006654
1118,56.54267549606275
1119,56.55333884311884
1120,56.56400219017493
1121,56.57466553723103
1122,56.58532888428711
1123,56.5959922313432
1124,56.6066555783993
1125,56.61731892545538
1126,56.627982272511474
1127,56.63864561956757
1128,56.64930896662366
1129,56.65997231367975
1130,56.670635660735854
1131,56.68129900779194
1132,56.69196235484803
1133,56.70262570190413
1134,56.713289048960206
1135,56.723952396016294
1136,56.734615743072396
1137,56.74527909012849
1138,56.75594243718458
1139,56.766605784240674
1140,56.777269131296755
1141,56.787932478352865
1142,56.79859582540895
1143,56.80925917246504
1144,56.81992251952113
1145,56.830585866577216
1146,56.84124921363332
1147,56.8519125606894
1148,56.862575907745494
1149,56.8732392548016
1150,56.88390260185769
1151,56.89456594891377
1152,56.90522929596987
1153,56.91589264302596
1154,56.92655599008204
1155,56.937219337138146
1156,56.94788268419424
1157,56.95854603125032
1158,56.96920937830642
1159,56.97987272536251
1160,56.99053607241861
1161,57.00119941947471
1162,57.01186276653078
1163,57.022526113586885
1164,57.033189460642966
1165,57.04385280769906
1166,57.05451615475514
1167,57.065179501811244
1168,57.07584284886734
1169,57.086506195923434
1170,57.09716954297953
1171,57.10783289003561
1172,57.118496237091705
1173,57.129159584147786
1174,57.13982293120389
1175,57.150486278259976
1176,57.161149625316064
1177,57.171812972372166
1178,57.182476319428254
1179,57.193139666484356
1180,57.20380301354044
1181,57.21446636059653
1182,57.22512970765262
1183,57.23579305470872
1184,57.246456401764796
1185,57.2571197488209
1186,57.267783095876986
1187,57.27844644293308
1188,57.289109789989176
1189,57.29977313704526
1190,57.31043648410136
1191,57.321099831157454
1192,57.33176317821354
1193,57.34242652526963
1194,57.353089872325725
1195,57.36375321938182
1196,57.3744165664379
1197,57.385079913493996
1198,57.3957432605501
1199,57.40640660760618
1200,57.417069954662274
1201,57.42773330171837
1202,57.438396648774464
1203,57.449059995830545
1204,57.45972334288665
1205,57.47038668994274
1206,57.48105003699882
1207,57.49171338405492
1208,57.50237673111101
1209,57.5130400781671
1210,57.52370342522321
1211,57.534366772279284
1212,57.54503011933539
1213,57.55569346639147
1214,57.56635681344756
1215,57.57702016050364
1216,57.587683507559746
1217,57.59834685461584
1218,57.609010201671936
1219,57.61967354872803
1220,57.63033689578411
1221,57.641000242840214
1222,57.651663589896295
1223,57.66232693695239
1224,57.67299028400848
1225,57.683653631064566
1226,57.69431697812067
1227,57.704980325176756
1228,57.71564367223285
1229,57.72630701928894
1230,57.73697036634504
1231,57.747633713401115
1232,57.75829706045722
1233,57.7689604075133
1234,57.7796237545694
1235,57.7902871016255
1236,57.800950448681576
1237,57.81161379573768
1238,57.82227714279377
1239,57.83294048984986
1240,57.843603836905956
1241,57.85426718396205
1242,57.86493053101813
1243,57.87559387807423
1244,57.88625722513032
1245,57.8969205721864
1246,57.9075839192425
1247,57.91824726629859
1248,57.92891061335468
1249,57.93957396041078
1250,57.95023730746687
1251,57.96090065452296
1252,57.97156400157907
1253,57.98222734863514
1254,57.992890695691244
1255,58.003554042747325
1256,58.01421738980342
1257,58.02488073685952
1258,58.0355440839156
1259,58.04620743097169
1260,58.05687077802778
1261,58.06753412508389
1262,58.07819747213997
1263,58.088860819196064
1264,58.099524166252145
1265,58.11018751330825
1266,58.12085086036434
1267,58.13151420742042
1268,58.142177554476525
1269,58.15284090153261
1270,58.163504248588715
1271,58.174167595644796
1272,58.18483094270089
1273,58.19549428975697
1274,58.20615763681307
1275,58.21682098386917
1276,58.22748433092526
1277,58.238147677981345
1278,58.24881102503744
1279,58.259474372093536
1280,58.270137719149616
1281,58.28080106620572
1282,58.291464413261814
1283,58.302127760317894
1284,58.31279110737399
1285,58.32345445443009
1286,58.334117801486165
1287,58.34478114854227
1288,58.35544449559836
1289,58.36610784265446
1290,58.37677118971054
1291,58.38743453676664
1292,58.39809788382273
1293,58.408761230878824
1294,58.419424577934905
1295,58.430087924991
1296,58.4407512720471
1297,58.45141461910318
1298,58.46207796615928
1299,58.47274131321537
1300,58.48340466027146
1301,58.49406800732756
1302,58.50473135438365
1303,58.515394701439746
1304,58.52605804849583
1305,58.53672139555192
1306,58.547384742608024
1307,58.5580480896641
1308,58.56871143672019
1309,58.579374783776295
1310,58.59003813083238
1311,58.60070147788847
1312,58.61136482494457
1313,58.622028172000654
1314,58.63269151905675
1315,58.643354866112844
1316,58.654018213168925
1317,58.66468156022502
1318,58.675344907281115
1319,58.68600825433722
1320,58.6966716013933
1321,58.70733494844939
1322,58.717998295505474
1323,58.728661642561576
1324,58.73932498961765
1325,58.74998833667376
1326,58.76065168372985
1327,58.77131503078594
1328,58.78197837784204
1329,58.792641724898125
1330,58.80330507195421
1331,58.813968419010315
1332,58.824631766066396
1333,58.83529511312249
1334,58.84595846017857
1335,58.85662180723467
1336,58.86728515429077
1337,58.87794850134686
1338,58.888611848402945
1339,58.89927519545904
1340,58.90993854251514
1341,58.92060188957123
1342,58.93126523662732
1343,58.941928583683406
1344,58.9525919307395
1345,58.963255277795604
1346,58.973918624851684
1347,58.98458197190778
1348,58.99524531896387
1349,59.00590866601996
1350,59.016572013076065
1351,59.02723536013215
1352,59.03789870718824
1353,59.04856205424433
1354,59.059225401300424
1355,59.069888748356504
1356,59.08055209541261
1357,59.0912154424687
1358,59.1018787895248
1359,59.112542136580885
1360,59.12320548363697
1361,59.13386883069306
1362,59.144532177749156
