,Regression
115,47.439768916219656
116,47.47660990672599
117,47.513450897232325
118,47.550291887738645
119,47.58713287824497
120,47.6239738687513
121,47.660814859257634
122,47.697655849763954
123,47.73449684027028
124,47.7713378307766
125,47.80817882128294
126,47.84501981178926
127,47.88186080229559
128,47.918701792801926
129,47.955542783308246
130,47.99238377381457
131,48.0292247643209
132,48.06606575482722
133,48.10290674533357
134,48.13974773583988
135,48.1765887263462
136,48.21342971685253
137,48.250270707358865
138,48.28711169786519
139,48.323952688371506
140,48.36079367887784
141,48.397634669384175
142,48.4344756598905
143,48.47131665039682
144,48.50815764090315
145,48.54499863140947
146,48.58183962191582
147,48.61868061242213
148,48.65552160292846
149,48.692362593434794
150,48.729203583941114
151,48.76604457444744
152,48.802885564953776
153,48.8397265554601
154,48.876567545966424
155,48.91340853647275
156,48.95024952697907
157,48.987090517485406
158,49.023931507991726
159,49.06077249849806
160,49.097613489004395
161,49.134454479510715
162,49.17129547001704
163,49.20813646052337
164,49.244977451029705
165,49.281818441536025
166,49.31865943204235
167,49.35550042254867
168,49.392341413055
169,49.42918240356133
170,49.46602339406766
171,49.502864384573975
172,49.53970537508031
173,49.576546365586644
174,49.61338735609296
175,49.65022834659929
176,49.68706933710562
177,49.723910327611954
178,49.760751318118274
179,49.7975923086246
180,49.83443329913093
181,49.87127428963726
182,49.908115280143576
183,49.94495627064991
184,49.981797261156245
185,50.018638251662566
186,50.05547924216889
187,50.09232023267522
188,50.12916122318154
189,50.16600221368789
190,50.2028432041942
191,50.23968419470053
192,50.276525185206864
193,50.313366175713185
194,50.35020716621951
195,50.38704815672585
196,50.42388914723216
197,50.4607301377385
198,50.49757112824482
199,50.53441211875114
200,50.57125310925747
201,50.6080940997638
202,50.64493509027013
203,50.68177608077645
204,50.71861707128278
205,50.75545806178911
206,50.792299052295434
207,50.82914004280176
208,50.865981033308096
209,50.90282202381442
210,50.93966301432074
211,50.97650400482707
212,51.0133449953334
213,51.05018598583973
214,51.087026976346046
215,51.12386796685238
216,51.160708957358715
217,51.197549947865035
218,51.23439093837136
219,51.27123192887769
220,51.308072919384024
221,51.344913909890344
222,51.38175490039667
223,51.418595890903
224,51.455436881409334
225,51.49227787191565
226,51.52911886242198
227,51.565959852928295
228,51.602800843434636
229,51.63964183394096
230,51.67648282444728
231,51.71332381495361
232,51.75016480545994
233,51.78700579596625
234,51.8238467864726
235,51.86068777697892
236,51.89752876748525
237,51.93436975799158
238,51.971210748497896
239,52.00805173900423
240,52.044892729510565
241,52.08173372001689
242,52.11857471052321
243,52.15541570102954
244,52.19225669153587
245,52.22909768204221
246,52.26593867254852
247,52.30277966305485
248,52.339620653561184
249,52.3764616440675
250,52.41330263457383
251,52.45014362508016
252,52.48698461558649
253,52.52382560609283
254,52.56066659659914
255,52.59750758710547
256,52.63434857761179
257,52.671189568118116
258,52.708030558624436
259,52.744871549130785
260,52.7817125396371
261,52.81855353014343
262,52.855394520649746
263,52.89223551115608
264,52.92907650166241
265,52.96591749216874
266,53.00275848267506
267,53.03959947318139
268,53.07644046368772
269,53.11328145419405
270,53.150122444700365
271,53.1869634352067
272,53.223804425713034
273,53.26064541621936
274,53.29748640672568
275,53.33432739723201
276,53.371168387738344
277,53.40800937824466
278,53.44485036875099
279,53.48169135925732
280,53.51853234976365
281,53.555373340269966
282,53.5922143307763
283,53.629055321282614
284,53.66589631178896
285,53.70273730229528
286,53.73957829280161
287,53.77641928330793
288,53.81326027381426
289,53.85010126432057
290,53.886942254826906
291,53.92378324533324
292,53.96062423583957
293,53.9974652263459
294,54.034306216852215
295,54.07114720735855
296,54.107988197864884
297,54.14482918837121
298,54.18167017887753
299,54.21851116938386
300,54.25535215989019
301,54.29219315039651
302,54.32903414090284
303,54.36587513140917
304,54.4027161219155
305,54.43955711242182
306,54.47639810292815
307,54.51323909343448
308,54.55008008394081
309,54.58692107444713
310,54.62376206495346
311,54.66060305545979
312,54.69744404596612
313,54.734285036472436
314,54.77112602697876
315,54.807967017485105
316,54.84480800799142
317,54.88164899849775
318,54.918489989004065
319,54.9553309795104
320,54.99217197001673
321,55.02901296052306
322,55.06585395102939
323,55.10269494153571
324,55.13953593204204
325,55.17637692254837
326,55.213217913054685
327,55.25005890356102
328,55.28689989406735
329,55.32374088457368
330,55.36058187508
331,55.39742286558633
332,55.434263856092656
333,55.471104846598976
334,55.50794583710531
335,55.54478682761164
336,55.58162781811797
337,55.618468808624286
338,55.65530979913062
339,55.692150789636955
340,55.72899178014328
341,55.7658327706496
342,55.80267376115593
343,55.83951475166226
344,55.87635574216858
345,55.9131967326749
346,55.95003772318124
347,55.98687871368756
348,56.02371970419389
349,56.060560694700214
350,56.09740168520655
351,56.13424267571287
352,56.171083666219204
353,56.207924656725524
354,56.24476564723186
355,56.28160663773818
356,56.31844762824449
357,56.355288618750826
358,56.392129609257154
359,56.42897059976349
360,56.46581159026982
361,56.502652580776136
362,56.53949357128247
363,56.5763345617888
364,56.61317555229513
365,56.65001654280146
366,56.68685753330778
367,56.72369852381411
368,56.76053951432044
369,56.797380504826755
370,56.83422149533309
371,56.871062485839424
372,56.90790347634574
373,56.94474446685207
374,56.98158545735839
375,57.01842644786473
376,57.05526743837105
377,57.09210842887738
378,57.12894941938371
379,57.16579040989004
380,57.202631400396356
381,57.23947239090269
382,57.276313381409004
383,57.31315437191534
384,57.34999536242167
385,57.38683635292799
386,57.42367734343433
387,57.46051833394065
388,57.497359324446975
389,57.534200314953296
390,57.57104130545963
391,57.60788229596596
392,57.64472328647229
393,57.681564276978605
394,57.71840526748494
395,57.755246257991274
396,57.7920872484976
397,57.82892823900392
398,57.86576922951025
399,57.90261022001658
400,57.9394512105229
401,57.976292201029224
402,58.01313319153556
403,58.049974182041886
404,58.08681517254821
405,58.123656163054534
406,58.16049715356087
407,58.19733814406719
408,58.23417913457352
409,58.27102012507984
410,58.30786111558618
411,58.3447021060925
412,58.38154309659882
413,58.41838408710515
414,58.45522507761147
415,58.49206606811781
416,58.52890705862414
417,58.565748049130455
418,58.60258903963679
419,58.63943003014312
420,58.67627102064945
421,58.71311201115578
422,58.7499530016621
423,58.78679399216843
424,58.823634982674754
425,58.860475973181074
426,58.89731696368741
427,58.93415795419374
428,58.97099894470006
429,59.00783993520639
430,59.04468092571272
431,59.081521916219046
432,59.118362906725366
433,59.1552038972317
434,59.19204488773803
435,59.22888587824436
436,59.265726868750676
437,59.30256785925701
438,59.33940884976332
439,59.37624984026967
440,59.41309083077599
441,59.44993182128232
442,59.48677281178865
443,59.52361380229498
444,59.560454792801295
445,59.59729578330762
446,59.63413677381396
447,59.67097776432028
448,59.70781875482661
449,59.744659745332925
450,59.78150073583926
451,59.818341726345594
452,59.85518271685192
453,59.89202370735825
454,59.92886469786457
455,59.965705688370896
456,60.00254667887722
457,60.039387669383544
458,60.07622865988988
459,60.11306965039621
460,60.149910640902526
461,60.18675163140885
462,60.22359262191519
463,60.2604336124215
464,60.29727460292785
465,60.334115593434156
466,60.3709565839405
467,60.407797574446825
468,60.444638564953145
469,60.48147955545947
470,60.518320545965814
471,60.55516153647213
472,60.59200252697846
473,60.62884351748478
474,60.66568450799112
475,60.70252549849744
476,60.73936648900376
477,60.7762074795101
478,60.81304847001642
479,60.84988946052274
480,60.886730451029074
481,60.923571441535394
482,60.96041243204173
483,60.99725342254806
484,61.03409441305438
485,61.07093540356072
486,61.10777639406704
487,61.144617384573365
488,61.181458375079686
489,61.21829936558602
490,61.25514035609235
491,61.29198134659868
492,61.328822337104995
493,61.36566332761133
494,61.40250431811765
495,61.43934530862397
496,61.47618629913032
497,61.51302728963664
498,61.54986828014297
499,61.5867092706493
500,61.623550261155614
501,61.66039125166195
502,61.697232242168276
503,61.73407323267461
504,61.77091422318093
505,61.80775521368725
506,61.844596204193586
507,61.881437194699906
508,61.91827818520622
509,61.95511917571257
510,61.99196016621889
511,62.028801156725216
512,62.06564214723154
513,62.10248313773786
514,62.1393241282442
515,62.17616511875053
516,62.21300610925685
517,62.24984709976319
518,62.28668809026951
519,62.32352908077584
520,62.360370071282155
521,62.397211061788475
522,62.43405205229482
523,62.470893042801144
524,62.507734033307464
525,62.54457502381379
526,62.58141601432013
527,62.618257004826454
528,62.65509799533278
529,62.6919389858391
530,62.728779976345436
531,62.765620966851756
532,62.80246195735809
533,62.83930294786441
534,62.876143938370745
535,62.91298492887706
536,62.94982591938339
537,62.98666690988972
538,63.02350790039605
539,63.06034889090238
540,63.0971898814087
541,63.13403087191504
542,63.17087186242136
543,63.207712852927685
544,63.24455384343401
545,63.28139483394035
546,63.31823582444667
547,63.355076814952994
548,63.391917805459315
549,63.42875879596565
550,63.46559978647197
551,63.50244077697829
552,63.53928176748462
553,63.57612275799096
554,63.612963748497286
555,63.64980473900361
556,63.686645729509934
557,63.72348672001627
558,63.760327710522596
559,63.797168701028916
560,63.83400969153524
561,63.87085068204158
562,63.907691672547905
563,63.944532663054225
564,63.981373653560546
565,64.01821464406689
566,64.05505563457321
567,64.09189662507953
568,64.12873761558586
569,64.16557860609221
570,64.20241959659852
571,64.23926058710485
572,64.27610157761117
573,64.3129425681175
574,64.34978355862383
575,64.38662454913015
576,64.42346553963648
577,64.46030653014282
578,64.49714752064914
579,64.53398851115546
580,64.57082950166179
581,64.60767049216811
582,64.64451148267446
583,64.68135247318077
584,64.7181934636871
585,64.75503445419342
586,64.79187544469976
587,64.82871643520608
588,64.86555742571241
589,64.90239841621873
590,64.93923940672506
591,64.97608039723139
592,65.01292138773772
593,65.04976237824404
594,65.08660336875037
595,65.12344435925671
596,65.16028534976303
597,65.19712634026935
598,65.23396733077567
599,65.27080832128199
600,65.30764931178834
601,65.34449030229466
602,65.38133129280098
603,65.41817228330731
604,65.45501327381365
605,65.49185426431997
606,65.52869525482629
607,65.56553624533261
608,65.60237723583896
609,65.63921822634528
610,65.6760592168516
611,65.71290020735793
612,65.74974119786425
613,65.78658218837059
614,65.82342317887691
615,65.86026416938324
616,65.89710515988956
617,65.9339461503959
618,65.97078714090222
619,66.00762813140855
620,66.04446912191486
621,66.0813101124212
622,66.11815110292753
623,66.15499209343386
624,66.19183308394018
625,66.2286740744465
626,66.26551506495284
627,66.30235605545917
628,66.33919704596549
629,66.37603803647181
630,66.41287902697815
631,66.44972001748448
632,66.4865610079908
633,66.52340199849712
634,66.56024298900346
635,66.59708397950979
636,66.63392497001611
637,66.67076596052243
638,66.70760695102878
639,66.7444479415351
640,66.78128893204142
641,66.81812992254774
642,66.85497091305406
643,66.8918119035604
644,66.92865289406673
645,66.96549388457305
646,67.00233487507938
647,67.0391758655857
648,67.07601685609204
649,67.11285784659836
650,67.14969883710471
651,67.18653982761101
652,67.22338081811735
653,67.26022180862368
654,67.29706279913
655,67.33390378963631
656,67.37074478014264
657,67.40758577064898
658,67.44442676115531
659,67.48126775166163
660,67.51810874216795
661,67.55494973267429
662,67.59179072318062
663,67.62863171368693
664,67.66547270419326
665,67.7023136946996
666,67.73915468520593
667,67.77599567571225
668,67.81283666621857
669,67.84967765672491
670,67.88651864723124
671,67.92335963773756
672,67.96020062824388
673,67.99704161875022
674,68.03388260925654
675,68.07072359976287
676,68.10756459026918
677,68.14440558077553
678,68.18124657128185
679,68.21808756178818
680,68.2549285522945
681,68.29176954280085
682,68.32861053330716
683,68.36545152381349
684,68.40229251431981
685,68.43913350482615
686,68.47597449533247
687,68.51281548583879
688,68.54965647634512
689,68.58649746685145
690,68.62333845735778
691,68.66017944786411
692,68.69702043837043
693,68.73386142887676
694,68.77070241938308
695,68.8075434098894
696,68.84438440039574
697,68.88122539090207
698,68.9180663814084
699,68.95490737191471
700,68.99174836242105
701,69.02858935292737
702,69.0654303434337
703,69.10227133394002
704,69.13911232444636
705,69.17595331495268
706,69.212794305459
707,69.24963529596533
708,69.28647628647167
709,69.323317276978
710,69.36015826748432
711,69.39699925799064
712,69.43384024849698
713,69.4706812390033
714,69.50752222950963
715,69.54436322001595
716,69.58120421052229
717,69.61804520102861
718,69.65488619153493
719,69.69172718204125
720,69.7285681725476
721,69.76540916305392
722,69.80225015356024
723,69.83909114406657
724,69.87593213457289
725,69.91277312507923
726,69.94961411558555
727,69.98645510609188
728,70.02329609659822
729,70.06013708710454
730,70.09697807761086
731,70.13381906811719
732,70.17066005862351
733,70.20750104912985
734,70.24434203963618
735,70.2811830301425
736,70.31802402064882
737,70.35486501115516
738,70.39170600166148
739,70.42854699216781
740,70.46538798267412
741,70.50222897318045
742,70.5390699636868
743,70.57591095419312
744,70.61275194469944
745,70.64959293520576
746,70.6864339257121
747,70.72327491621843
748,70.76011590672475
749,70.79695689723107
750,70.8337978877374
751,70.87063887824374
752,70.90747986875007
753,70.94432085925638
754,70.98116184976271
755,71.01800284026905
756,71.05484383077537
757,71.09168482128169
758,71.12852581178801
759,71.16536680229436
760,71.20220779280068
761,71.239048783307
762,71.27588977381332
763,71.31273076431965
764,71.34957175482599
765,71.38641274533231
766,71.42325373583864
767,71.46009472634496
768,71.4969357168513
769,71.53377670735763
770,71.57061769786395
771,71.60745868837027
772,71.64429967887659
773,71.68114066938294
774,71.71798165988928
775,71.75482265039557
776,71.7916636409019
777,71.82850463140824
778,71.86534562191456
779,71.90218661242089
780,71.9390276029272
781,71.97586859343355
782,72.01270958393988
783,72.0495505744462
784,72.08639156495252
785,72.12323255545886
786,72.16007354596519
787,72.19691453647152
788,72.23375552697783
789,72.27059651748417
790,72.3074375079905
791,72.3442784984968
792,72.38111948900314
793,72.41796047950947
794,72.4548014700158
795,72.49164246052213
796,72.52848345102845
797,72.56532444153477
798,72.60216543204109
799,72.63900642254744
800,72.67584741305377
801,72.7126884035601
802,72.74952939406641
803,72.78637038457275
804,72.82321137507905
805,72.8600523655854
806,72.89689335609172
807,72.93373434659804
808,72.97057533710438
809,73.0074163276107
810,73.04425731811703
811,73.08109830862334
812,73.11793929912969
813,73.15478028963601
814,73.19162128014234
815,73.22846227064866
816,73.265303261155
817,73.30214425166133
818,73.33898524216765
819,73.37582623267397
820,73.41266722318029
821,73.44950821368663
822,73.48634920419295
823,73.52319019469928
824,73.56003118520562
825,73.59687217571194
826,73.63371316621826
827,73.67055415672459
828,73.70739514723094
829,73.74423613773725
830,73.78107712824358
831,73.8179181187499
832,73.85475910925624
833,73.89160009976257
834,73.92844109026889
835,73.96528208077521
836,74.00212307128155
837,74.03896406178787
838,74.07580505229419
839,74.1126460428005
840,74.14948703330684
841,74.18632802381319
842,74.2231690143195
843,74.26001000482583
844,74.29685099533215
845,74.33369198583848
846,74.37053297634479
847,74.40737396685114
848,74.44421495735747
849,74.4810559478638
850,74.51789693837011
851,74.55473792887646
852,74.59157891938277
853,74.6284199098891
854,74.66526090039542
855,74.70210189090177
856,74.73894288140808
857,74.7757838719144
858,74.81262486242073
859,74.84946585292707
860,74.88630684343339
861,74.92314783393971
862,74.95998882444604
863,74.99682981495238
864,75.03367080545871
865,75.07051179596503
866,75.10735278647135
867,75.14419377697769
868,75.18103476748402
869,75.21787575799033
870,75.25471674849666
871,75.291557739003
872,75.32839872950932
873,75.36523972001564
874,75.40208071052197
875,75.4389217010283
876,75.47576269153463
877,75.51260368204095
878,75.54944467254728
879,75.58628566305363
880,75.62312665355994
881,75.65996764406627
882,75.69680863457259
883,75.73364962507894
884,75.77049061558525
885,75.80733160609157
886,75.84417259659791
887,75.88101358710423
888,75.91785457761056
889,75.95469556811688
890,75.9915365586232
891,76.02837754912953
892,76.06521853963584
893,76.10205953014218
894,76.13890052064852
895,76.17574151115484
896,76.21258250166116
897,76.2494234921675
898,76.28626448267383
899,76.32310547318016
900,76.35994646368647
901,76.3967874541928
902,76.43362844469914
903,76.47046943520544
904,76.50731042571178
905,76.54415141621811
906,76.58099240672445
907,76.61783339723077
908,76.65467438773709
909,76.69151537824342
910,76.72835636874976
911,76.76519735925608
912,76.8020383497624
913,76.83887934026873
914,76.87572033077507
915,76.9125613212814
916,76.94940231178771
917,76.98624330229404
918,77.02308429280038
919,77.05992528330668
920,77.09676627381302
921,77.13360726431934
922,77.17044825482567
923,77.20728924533198
924,77.24413023583833
925,77.28097122634465
926,77.31781221685098
927,77.35465320735729
928,77.39149419786364
929,77.42833518836997
930,77.46517617887629
931,77.50201716938261
932,77.53885815988896
933,77.57569915039528
934,77.6125401409016
935,77.64938113140792
936,77.68622212191427
937,77.7230631124206
938,77.7599041029269
939,77.79674509343323
940,77.83358608393957
941,77.8704270744459
942,77.90726806495222
943,77.94410905545854
944,77.98095004596487
945,78.01779103647121
946,78.05463202697753
947,78.09147301748385
948,78.12831400799018
949,78.1651549984965
950,78.20199598900281
951,78.23883697950916
952,78.2756779700155
953,78.31251896052181
954,78.34935995102813
955,78.38620094153447
956,78.4230419320408
957,78.45988292254712
958,78.49672391305343
959,78.53356490355978
960,78.5704058940661
961,78.60724688457243
962,78.64408787507875
963,78.6809288655851
964,78.71776985609142
965,78.75461084659774
966,78.79145183710406
967,78.82829282761041
968,78.86513381811673
969,78.90197480862305
970,78.93881579912937
971,78.9756567896357
972,79.01249778014206
973,79.04933877064836
974,79.0861797611547
975,79.12302075166102
976,79.15986174216734
977,79.19670273267367
978,79.23354372317999
979,79.27038471368633
980,79.30722570419266
981,79.34406669469897
982,79.3809076852053
983,79.41774867571164
984,79.45458966621796
985,79.49143065672428
986,79.52827164723061
987,79.56511263773695
988,79.60195362824327
989,79.63879461874959
990,79.67563560925592
991,79.71247659976225
992,79.74931759026856
993,79.78615858077491
994,79.82299957128123
995,79.85984056178756
996,79.89668155229387
997,79.9335225428002
998,79.97036353330655
999,80.00720452381287
1000,80.0440455143192
1001,80.08088650482551
1002,80.11772749533183
1003,80.15456848583818
1004,80.1914094763445
1005,80.22825046685081
1006,80.26509145735716
1007,80.30193244786348
1008,80.33877343836981
1009,80.37561442887612
1010,80.41245541938247
1011,80.4492964098888
1012,80.48613740039511
1013,80.52297839090144
1014,80.55981938140779
1015,80.5966603719141
1016,80.63350136242043
1017,80.67034235292675
1018,80.70718334343309
1019,80.74402433393941
1020,80.78086532444573
1021,80.81770631495206
1022,80.8545473054584
1023,80.89138829596472
1024,80.92822928647104
1025,80.96507027697737
1026,81.0019112674837
1027,81.03875225799004
1028,81.07559324849635
1029,81.11243423900268
1030,81.14927522950902
1031,81.18611622001535
1032,81.22295721052166
1033,81.25979820102799
1034,81.29663919153433
1035,81.33348018204066
1036,81.37032117254697
1037,81.4071621630533
1038,81.44400315355962
1039,81.48084414406595
1040,81.51768513457228
1041,81.55452612507861
1042,81.59136711558493
1043,81.62820810609125
1044,81.66504909659757
1045,81.70189008710392
1046,81.73873107761024
1047,81.77557206811656
1048,81.81241305862291
1049,81.84925404912924
1050,81.88609503963555
1051,81.92293603014188
1052,81.9597770206482
1053,81.99661801115455
1054,82.03345900166086
1055,82.0702999921672
1056,82.10714098267351
1057,82.14398197317985
1058,82.18082296368617
1059,82.21766395419249
1060,82.25450494469881
1061,82.29134593520516
1062,82.32818692571149
1063,82.3650279162178
1064,82.40186890672413
1065,82.43870989723047
1066,82.4755508877368
1067,82.51239187824311
1068,82.54923286874944
1069,82.58607385925578
1070,82.62291484976208
1071,82.65975584026842
1072,82.69659683077475
1073,82.73343782128106
1074,82.77027881178739
1075,82.80711980229373
1076,82.84396079280006
1077,82.88080178330638
1078,82.9176427738127
1079,82.95448376431905
1080,82.99132475482537
1081,83.02816574533169
1082,83.06500673583801
1083,83.10184772634435
1084,83.1386887168507
1085,83.175529707357
1086,83.2123706978633
1087,83.24921168836966
1088,83.28605267887598
1089,83.32289366938231
1090,83.35973465988862
1091,83.39657565039495
1092,83.4334166409013
1093,83.47025763140762
1094,83.50709862191394
1095,83.54393961242026
1096,83.58078060292661
1097,83.61762159343294
1098,83.65446258393925
1099,83.69130357444558
1100,83.7281445649519
1101,83.76498555545822
1102,83.80182654596456
1103,83.83866753647091
1104,83.8755085269772
1105,83.91234951748353
1106,83.94919050798987
1107,83.9860314984962
1108,84.02287248900251
1109,84.05971347950884
1110,84.09655447001519
1111,84.13339546052151
1112,84.17023645102783
1113,84.20707744153415
1114,84.24391843204049
1115,84.28075942254682
1116,84.31760041305314
1117,84.35444140355946
1118,84.3912823940658
1119,84.42812338457212
1120,84.46496437507845
1121,84.50180536558476
1122,84.53864635609109
1123,84.57548734659743
1124,84.61232833710376
1125,84.64916932761008
1126,84.68601031811643
1127,84.72285130862275
1128,84.75969229912907
1129,84.79653328963539
1130,84.83337428014174
1131,84.87021527064805
1132,84.90705626115438
1133,84.9438972516607
1134,84.98073824216705
1135,85.01757923267336
1136,85.05442022317969
1137,85.09126121368602
1138,85.12810220419234
1139,85.16494319469867
1140,85.20178418520499
1141,85.23862517571132
1142,85.27546616621765
1143,85.31230715672396
1144,85.3491481472303
1145,85.38598913773663
1146,85.42283012824295
1147,85.45967111874928
1148,85.49651210925559
1149,85.53335309976194
1150,85.57019409026827
1151,85.6070350807746
1152,85.64387607128091
1153,85.68071706178725
1154,85.71755805229358
1155,85.7543990427999
1156,85.79124003330622
1157,85.82808102381256
1158,85.86492201431889
1159,85.90176300482521
1160,85.93860399533153
1161,85.97544498583788
1162,86.01228597634419
1163,86.04912696685051
1164,86.08596795735683
1165,86.12280894786318
1166,86.1596499383695
1167,86.1964909288758
1168,86.23333191938215
1169,86.27017290988847
1170,86.30701390039482
1171,86.34385489090113
1172,86.38069588140745
1173,86.4175368719138
1174,86.45437786242012
1175,86.49121885292645
1176,86.52805984343277
1177,86.56490083393909
1178,86.60174182444544
1179,86.63858281495175
1180,86.67542380545807
1181,86.71226479596442
1182,86.74910578647074
1183,86.78594677697706
1184,86.82278776748339
1185,86.85962875798973
1186,86.89646974849606
1187,86.93331073900238
1188,86.9701517295087
1189,87.00699272001503
1190,87.04383371052134
1191,87.08067470102768
1192,87.11751569153402
1193,87.15435668204033
1194,87.19119767254665
1195,87.22803866305298
1196,87.2648796535593
1197,87.30172064406565
1198,87.33856163457196
1199,87.3754026250783
1200,87.41224361558461
1201,87.44908460609095
1202,87.48592559659727
1203,87.52276658710359
1204,87.55960757760994
1205,87.59644856811626
1206,87.63328955862256
1207,87.67013054912891
1208,87.70697153963526
1209,87.74381253014157
1210,87.78065352064789
1211,87.81749451115421
1212,87.85433550166056
1213,87.89117649216688
1214,87.92801748267321
1215,87.96485847317953
1216,88.00169946368588
1217,88.03854045419219
1218,88.07538144469852
1219,88.11222243520486
1220,88.14906342571115
1221,88.18590441621748
1222,88.2227454067238
1223,88.25958639723015
1224,88.29642738773647
1225,88.33326837824279
1226,88.37010936874913
1227,88.40695035925545
1228,88.44379134976177
1229,88.4806323402681
1230,88.51747333077444
1231,88.55431432128077
1232,88.59115531178709
1233,88.62799630229341
1234,88.66483729279976
1235,88.70167828330608
1236,88.73851927381241
1237,88.77536026431872
1238,88.81220125482506
1239,88.84904224533139
1240,88.88588323583771
1241,88.92272422634403
1242,88.95956521685035
1243,88.9964062073567
1244,89.033247197863
1245,89.07008818836935
1246,89.10692917887567
1247,89.14377016938202
1248,89.18061115988833
1249,89.21745215039465
1250,89.254293140901
1251,89.2911341314073
1252,89.32797512191362
1253,89.36481611241994
1254,89.4016571029263
1255,89.43849809343261
1256,89.47533908393895
1257,89.51218007444527
1258,89.54902106495159
1259,89.58586205545792
1260,89.62270304596424
1261,89.65954403647058
1262,89.69638502697691
1263,89.73322601748323
1264,89.77006700798954
1265,89.80690799849589
1266,89.84374898900222
1267,89.88058997950856
1268,89.91743097001486
1269,89.9542719605212
1270,89.99111295102753
1271,90.02795394153385
1272,90.06479493204017
1273,90.1016359225465
1274,90.13847691305284
1275,90.17531790355915
1276,90.21215889406548
1277,90.24899988457182
1278,90.28584087507816
1279,90.32268186558449
1280,90.35952285609079
1281,90.39636384659711
1282,90.43320483710345
1283,90.47004582760977
1284,90.50688681811609
1285,90.54372780862244
1286,90.58056879912876
1287,90.61740978963509
1288,90.65425078014141
1289,90.69109177064773
1290,90.72793276115408
1291,90.7647737516604
1292,90.8016147421667
1293,90.83845573267305
1294,90.87529672317936
1295,90.91213771368571
1296,90.94897870419204
1297,90.98581969469835
1298,91.0226606852047
1299,91.059501675711
1300,91.09634266621735
1301,91.13318365672369
1302,91.17002464723
1303,91.20686563773631
1304,91.24370662824265
1305,91.28054761874898
1306,91.31738860925529
1307,91.35422959976162
1308,91.39107059026794
1309,91.42791158077429
1310,91.4647525712806
1311,91.50159356178692
1312,91.53843455229328
1313,91.57527554279959
1314,91.61211653330594
1315,91.64895752381224
1316,91.68579851431858
1317,91.72263950482491
1318,91.75948049533122
1319,91.79632148583755
1320,91.83316247634389
1321,91.8700034668502
1322,91.90684445735651
1323,91.94368544786285
1324,91.9805264383692
1325,92.01736742887552
1326,92.05420841938185
1327,92.09104940988816
1328,92.12789040039449
1329,92.16473139090084
1330,92.20157238140716
1331,92.2384133719135
1332,92.27525436241982
1333,92.31209535292614
1334,92.34893634343244
1335,92.38577733393879
1336,92.42261832444514
1337,92.45945931495145
1338,92.49630030545777
1339,92.53314129596409
1340,92.56998228647043
1341,92.60682327697674
1342,92.64366426748308
1343,92.68050525798941
1344,92.71734624849572
1345,92.75418723900205
1346,92.79102822950838
1347,92.82786922001472
1348,92.86471021052105
1349,92.90155120102736
1350,92.9383921915337
1351,92.97523318204004
1352,93.01207417254636
1353,93.0489151630527
1354,93.085756153559
1355,93.12259714406534
1356,93.15943813457164
1357,93.196279125078
1358,93.23312011558431
1359,93.26996110609065
1360,93.30680209659695
1361,93.34364308710329
1362,93.38048407760964
1363,93.41732506811596
