,Regression
0,42.358015635536496
1,42.36486593415589
2,42.371716232775285
3,42.37856653139468
4,42.38541683001407
5,42.39226712863345
6,42.399117427252854
7,42.40596772587224
8,42.412818024491635
9,42.419668323111026
10,42.4265186217304
11,42.4333689203498
12,42.44021921896919
13,42.44706951758858
14,42.453919816207964
15,42.46077011482736
16,42.46762041344675
17,42.47447071206615
18,42.48132101068554
19,42.48817130930493
20,42.495021607924315
21,42.50187190654371
22,42.5087222051631
23,42.515572503782494
24,42.52242280240189
25,42.52927310102128
26,42.536123399640665
27,42.542973698260056
28,42.549823996879454
29,42.556674295498844
30,42.56352459411823
31,42.57037489273762
32,42.57722519135701
33,42.5840754899764
34,42.59092578859579
35,42.59777608721518
36,42.60462638583457
37,42.61147668445396
38,42.61832698307335
39,42.62517728169274
40,42.63202758031213
41,42.638877878931524
42,42.64572817755091
43,42.65257847617031
44,42.659428774789696
45,42.66627907340909
46,42.67312937202848
47,42.67997967064787
48,42.68682996926726
49,42.69368026788665
50,42.70053056650604
51,42.70738086512543
52,42.71423116374483
53,42.72108146236422
54,42.72793176098361
55,42.734782059603
56,42.74163235822239
57,42.74848265684178
58,42.75533295546117
59,42.76218325408056
60,42.76903355269995
61,42.77588385131934
62,42.782734149938726
63,42.78958444855814
64,42.79643474717752
65,42.803285045796905
66,42.8101353444163
67,42.816985643035686
68,42.82383594165508
69,42.83068624027447
70,42.83753653889386
71,42.84438683751325
72,42.85123713613264
73,42.85808743475203
74,42.86493773337142
75,42.87178803199082
76,42.8786383306102
77,42.88548862922959
78,42.892338927848975
79,42.899189226468366
80,42.906039525087756
81,42.91288982370715
82,42.919740122326544
83,42.926590420945935
84,42.93344071956533
85,42.940291018184716
86,42.94714131680411
87,42.953991615423504
88,42.9608419140429
89,42.967692212662286
90,42.97454251128168
91,42.98139280990107
92,42.98824310852046
93,42.995093407139855
94,43.00194370575924
95,43.008794004378636
96,43.01564430299803
97,43.0224946016174
98,43.0293449002368
99,43.03619519885619
100,43.043045497475575
101,43.04989579609497
102,43.056746094714356
103,43.06359639333376
104,43.07044669195314
105,43.07729699057253
106,43.08414728919193
107,43.090997587811316
108,43.09784788643071
109,43.104698185050104
110,43.11154848366949
111,43.118398782288885
112,43.12524908090827
113,43.13209937952765
114,43.13894967814705
115,43.14579997676643
116,43.15265027538583
117,43.15950057400522
118,43.166350872624605
119,43.173201171244
120,43.18005146986339
121,43.18690176848279
122,43.19375206710218
123,43.20060236572157
124,43.20745266434096
125,43.214302962960346
126,43.221153261579744
127,43.228003560199134
128,43.23485385881853
129,43.24170415743792
130,43.2485544560573
131,43.255404754676704
132,43.26225505329609
133,43.26910535191547
134,43.27595565053487
135,43.282805949154266
136,43.28965624777365
137,43.29650654639304
138,43.30335684501242
139,43.31020714363182
140,43.31705744225121
141,43.3239077408706
142,43.33075803948999
143,43.337608338109376
144,43.344458636728774
145,43.351308935348165
146,43.35815923396756
147,43.36500953258695
148,43.37185983120633
149,43.37871012982573
150,43.38556042844512
151,43.39241072706451
152,43.3992610256839
153,43.406111324303296
154,43.41296162292269
155,43.419811921542085
156,43.42666222016147
157,43.43351251878086
158,43.44036281740025
159,43.44721311601964
160,43.45406341463904
161,43.46091371325842
162,43.46776401187781
163,43.47461431049721
164,43.48146460911659
165,43.488314907735976
166,43.495165206355374
167,43.50201550497478
168,43.50886580359416
169,43.515716102213545
170,43.522566400832936
171,43.52941669945233
172,43.53626699807172
173,43.543117296691115
174,43.5499675953105
175,43.55681789392989
176,43.56366819254929
177,43.57051849116867
178,43.57736878978807
179,43.58421908840745
180,43.59106938702684
181,43.59791968564623
182,43.604769984265616
183,43.611620282885006
184,43.618470581504404
185,43.625320880123795
186,43.63217117874319
187,43.639021477362576
188,43.645871775981966
189,43.652722074601364
190,43.65957237322076
191,43.66642267184015
192,43.67327297045953
193,43.68012326907893
194,43.68697356769832
195,43.69382386631771
196,43.700674164937105
197,43.70752446355649
198,43.714374762175886
199,43.72122506079527
200,43.72807535941465
201,43.73492565803405
202,43.741775956653434
203,43.748626255272825
204,43.75547655389222
205,43.762326852511606
206,43.76917715113101
207,43.776027449750394
208,43.78287774836978
209,43.789728046989175
210,43.796578345608566
211,43.803428644227964
212,43.81027894284735
213,43.817129241466745
214,43.823979540086135
215,43.83082983870552
216,43.8376801373249
217,43.8445304359443
218,43.85138073456368
219,43.85823103318308
220,43.86508133180247
221,43.87193163042187
222,43.87878192904126
223,43.88563222766064
224,43.89248252628004
225,43.899332824899425
226,43.90618312351882
227,43.91303342213821
228,43.919883720757596
229,43.926734019376994
230,43.933584317996385
231,43.940434616615775
232,43.94728491523517
233,43.95413521385456
234,43.960985512473954
235,43.96783581109334
236,43.97468610971273
237,43.98153640833212
238,43.9883867069515
239,43.9952370055709
240,44.00208730419029
241,44.008937602809674
242,44.01578790142907
243,44.022638200048455
244,44.02948849866785
245,44.03633879728724
246,44.04318909590664
247,44.05003939452602
248,44.056889693145415
249,44.06373999176481
250,44.07059029038421
251,44.077440589003594
252,44.08429088762298
253,44.09114118624237
254,44.09799148486176
255,44.10484178348115
256,44.11169208210055
257,44.11854238071994
258,44.125392679339335
259,44.13224297795872
260,44.13909327657811
261,44.1459435751975
262,44.15279387381689
263,44.15964417243629
264,44.16649447105567
265,44.17334476967506
266,44.18019506829445
267,44.18704536691384
268,44.193895665533226
269,44.200745964152624
270,44.207596262772014
271,44.21444656139141
272,44.221296860010796
273,44.22814715863019
274,44.23499745724958
275,44.24184775586897
276,44.248698054488365
277,44.25554835310775
278,44.26239865172714
279,44.26924895034653
280,44.27609924896592
281,44.28294954758532
282,44.2897998462047
283,44.29665014482409
284,44.30350044344348
285,44.310350742062866
286,44.31720104068226
287,44.324051339301654
288,44.330901637921045
289,44.33775193654044
290,44.344602235159826
291,44.351452533779224
292,44.35830283239861
293,44.36515313101801
294,44.372003429637395
295,44.378853728256786
296,44.385704026876176
297,44.39255432549557
298,44.399404624114965
299,44.406254922734355
300,44.41310522135374
301,44.419955519973136
302,44.42680581859252
303,44.4336561172119
304,44.4405064158313
305,44.447356714450684
306,44.454207013070075
307,44.46105731168947
308,44.467907610308856
309,44.47475790892826
310,44.481608207547644
311,44.48845850616704
312,44.495308804786426
313,44.50215910340581
314,44.509009402025214
315,44.5158597006446
316,44.522709999263995
317,44.529560297883386
318,44.53641059650277
319,44.54326089512216
320,44.55011119374155
321,44.556961492360934
322,44.56381179098034
323,44.570662089599715
324,44.57751238821912
325,44.58436268683851
326,44.5912129854579
327,44.59806328407729
328,44.604913582696675
329,44.61176388131607
330,44.61861417993546
331,44.625464478554846
332,44.632314777174244
333,44.639165075793635
334,44.64601537441303
335,44.652865673032416
336,44.65971597165181
337,44.666566270271204
338,44.67341656889059
339,44.68026686750998
340,44.68711716612937
341,44.69396746474875
342,44.70081776336815
343,44.70766806198754
344,44.71451836060693
345,44.72136865922632
346,44.728218957845705
347,44.7350692564651
348,44.74191955508449
349,44.74876985370389
350,44.75562015232328
351,44.76247045094266
352,44.769320749562056
353,44.77617104818146
354,44.783021346800844
355,44.78987164542023
356,44.79672194403962
357,44.803572242659016
358,44.81042254127841
359,44.8172728398978
360,44.82412313851719
361,44.83097343713657
362,44.83782373575597
363,44.84467403437536
364,44.85152433299475
365,44.85837463161414
366,44.86522493023354
367,44.87207522885292
368,44.87892552747231
369,44.8857758260917
370,44.89262612471109
371,44.899476423330476
372,44.90632672194987
373,44.91317702056928
374,44.920027319188655
375,44.926877617808046
376,44.93372791642744
377,44.94057821504683
378,44.94742851366622
379,44.954278812285615
380,44.961129110905
381,44.967979409524396
382,44.97482970814378
383,44.98168000676317
384,44.98853030538257
385,44.99538060400195
386,45.00223090262134
387,45.00908120124073
388,45.015931499860116
389,45.02278179847952
390,45.029632097098904
391,45.036482395718295
392,45.04333269433769
393,45.050182992957076
394,45.05703329157648
395,45.06388359019586
396,45.07073388881526
397,45.077584187434645
398,45.084434486054036
399,45.091284784673434
400,45.09813508329282
401,45.104985381912215
402,45.1118356805316
403,45.11868597915099
404,45.12553627777039
405,45.13238657638977
406,45.13923687500915
407,45.14608717362855
408,45.152937472247935
409,45.159787770867325
410,45.16663806948672
411,45.173488368106106
412,45.180338666725504
413,45.187188965344895
414,45.19403926396429
415,45.200889562583676
416,45.20773986120306
417,45.214590159822464
418,45.22144045844185
419,45.228290757061245
420,45.235141055680636
421,45.24199135430002
422,45.24884165291941
423,45.2556919515388
424,45.262542250158184
425,45.26939254877759
426,45.27624284739697
427,45.28309314601637
428,45.28994344463575
429,45.29679374325515
430,45.30364404187454
431,45.310494340493925
432,45.31734463911332
433,45.32419493773271
434,45.331045236352104
435,45.337895534971494
436,45.34474583359089
437,45.35159613221028
438,45.358446430829666
439,45.365296729449064
440,45.372147028068454
441,45.378997326687845
442,45.38584762530723
443,45.39269792392662
444,45.399548222546
445,45.4063985211654
446,45.41324881978478
447,45.42009911840418
448,45.42694941702357
449,45.433799715642955
450,45.44065001426235
451,45.44750031288174
452,45.45435061150114
453,45.46120091012053
454,45.46805120873992
455,45.47490150735929
456,45.481751805978696
457,45.488602104598094
458,45.4954524032175
459,45.50230270183686
460,45.50915300045626
461,45.51600329907566
462,45.52285359769505
463,45.52970389631444
464,45.53655419493383
465,45.54340449355322
466,45.550254792172616
467,45.557105090792
468,45.56395538941139
469,45.570805688030774
