,Regression
185,12.598545122758406
186,12.599910590980775
187,12.601276059203148
188,12.60264152742552
189,12.604006995647893
190,12.60537246387026
191,12.606737932092633
192,12.608103400315006
193,12.609468868537377
194,12.610834336759748
195,12.612199804982119
196,12.613565273204491
197,12.614930741426859
198,12.616296209649231
199,12.617661677871602
200,12.619027146093972
201,12.620392614316346
202,12.621758082538715
203,12.623123550761086
204,12.624489018983462
205,12.62585448720583
206,12.627219955428199
207,12.628585423650572
208,12.629950891872944
209,12.631316360095315
210,12.632681828317684
211,12.634047296540055
212,12.635412764762428
213,12.6367782329848
214,12.63814370120717
215,12.639509169429546
216,12.640874637651914
217,12.642240105874286
218,12.643605574096654
219,12.644971042319026
220,12.646336510541394
221,12.647701978763768
222,12.649067446986141
223,12.650432915208512
224,12.651798383430885
225,12.653163851653256
226,12.654529319875625
227,12.655894788097994
228,12.657260256320367
229,12.65862572454274
230,12.65999119276511
231,12.66135666098748
232,12.662722129209852
233,12.664087597432225
234,12.665453065654594
235,12.666818533876967
236,12.668184002099338
237,12.669549470321707
238,12.67091493854408
239,12.67228040676645
240,12.67364587498882
241,12.675011343211192
242,12.676376811433565
243,12.677742279655936
244,12.679107747878305
245,12.680473216100678
246,12.681838684323047
247,12.683204152545418
248,12.684569620767789
249,12.685935088990163
250,12.687300557212536
251,12.688666025434904
252,12.690031493657274
253,12.691396961879649
254,12.692762430102016
255,12.694127898324387
256,12.695493366546762
257,12.696858834769133
258,12.698224302991505
259,12.699589771213875
260,12.700955239436245
261,12.702320707658615
262,12.703686175880991
263,12.70505164410336
264,12.706417112325733
265,12.7077825805481
266,12.709148048770473
267,12.710513516992846
268,12.711878985215217
269,12.713244453437587
270,12.714609921659957
271,12.715975389882331
272,12.717340858104698
273,12.718706326327071
274,12.720071794549444
275,12.721437262771811
276,12.722802730994186
277,12.724168199216555
278,12.725533667438926
279,12.726899135661302
280,12.72826460388367
281,12.729630072106039
282,12.730995540328411
283,12.732361008550784
284,12.733726476773155
285,12.735091944995524
286,12.736457413217895
287,12.737822881440268
288,12.73918834966264
289,12.74055381788501
290,12.741919286107382
291,12.743284754329753
292,12.744650222552126
293,12.746015690774493
294,12.747381158996866
295,12.748746627219234
296,12.750112095441608
297,12.75147756366398
298,12.752843031886352
299,12.754208500108724
300,12.755573968331095
301,12.756939436553465
302,12.758304904775837
303,12.759670372998206
304,12.761035841220579
305,12.76240130944295
306,12.76376677766532
307,12.765132245887694
308,12.766497714110065
309,12.767863182332434
310,12.769228650554805
311,12.770594118777176
312,12.771959586999548
313,12.77332505522192
314,12.77469052344429
315,12.776055991666661
316,12.777421459889032
317,12.778786928111405
318,12.780152396333776
319,12.781517864556148
320,12.782883332778518
321,12.784248801000887
322,12.785614269223261
323,12.78697973744563
324,12.788345205668007
325,12.789710673890376
326,12.791076142112743
327,12.792441610335116
328,12.793807078557489
329,12.795172546779856
330,12.796538015002232
331,12.7979034832246
332,12.799268951446972
333,12.800634419669347
334,12.801999887891714
335,12.803365356114087
336,12.804730824336454
337,12.806096292558827
338,12.8074617607812
339,12.80882722900357
340,12.810192697225943
341,12.811558165448313
342,12.812923633670685
343,12.814289101893056
344,12.815654570115427
345,12.817020038337796
346,12.818385506560169
347,12.819750974782538
348,12.821116443004911
349,12.822481911227284
350,12.823847379449651
351,12.825212847672026
352,12.826578315894395
353,12.827943784116766
354,12.829309252339137
355,12.83067472056151
356,12.832040188783882
357,12.833405657006251
358,12.834771125228624
359,12.836136593450995
360,12.837502061673364
361,12.838867529895735
362,12.840232998118108
363,12.84159846634048
364,12.84296393456285
365,12.844329402785222
366,12.845694871007593
367,12.847060339229966
368,12.848425807452335
369,12.849791275674706
370,12.851156743897073
371,12.852522212119448
372,12.85388768034182
373,12.855253148564193
374,12.856618616786564
375,12.857984085008932
376,12.859349553231304
377,12.860715021453677
378,12.862080489676046
379,12.863445957898419
380,12.86481142612079
381,12.866176894343159
382,12.867542362565533
383,12.868907830787904
384,12.870273299010275
385,12.871638767232644
386,12.873004235455015
387,12.874369703677388
388,12.875735171899759
389,12.87710064012213
390,12.878466108344501
391,12.879831576566872
392,12.881197044789245
393,12.882562513011615
394,12.883927981233985
395,12.885293449456356
396,12.886658917678727
397,12.888024385901101
398,12.889389854123474
399,12.890755322345846
400,12.892120790568216
401,12.893486258790587
402,12.894851727012956
403,12.896217195235328
404,12.897582663457696
405,12.898948131680068
406,12.90031359990244
407,12.901679068124812
408,12.903044536347187
409,12.904410004569554
410,12.905775472791927
411,12.907140941014294
412,12.908506409236667
413,12.90987187745904
414,12.91123734568141
415,12.91260281390378
416,12.913968282126152
417,12.915333750348525
418,12.916699218570896
419,12.918064686793267
420,12.919430155015638
421,12.920795623238009
422,12.92216109146038
423,12.92352655968275
424,12.924892027905123
425,12.92625749612749
426,12.927622964349865
427,12.928988432572234
428,12.930353900794609
429,12.931719369016976
430,12.933084837239347
431,12.934450305461722
432,12.935815773684089
433,12.937181241906464
434,12.938546710128836
435,12.939912178351204
436,12.941277646573575
437,12.942643114795947
438,12.944008583018316
439,12.945374051240695
440,12.946739519463062
441,12.948104987685433
442,12.949470455907806
443,12.950835924130175
444,12.952201392352546
445,12.953566860574913
446,12.954932328797288
447,12.95629779701966
448,12.957663265242033
449,12.959028733464404
450,12.960394201686773
451,12.961759669909144
452,12.963125138131517
453,12.964490606353886
454,12.965856074576259
455,12.967221542798631
456,12.968587011020999
457,12.969952479243373
458,12.971317947465742
459,12.972683415688115
460,12.974048883910484
461,12.975414352132855
462,12.976779820355228
463,12.978145288577599
464,12.97951075679997
465,12.98087622502234
466,12.982241693244712
467,12.983607161467084
468,12.984972629689455
469,12.986338097911824
470,12.987703566134195
471,12.989069034356568
472,12.99043450257894
473,12.99179997080131
474,12.993165439023686
475,12.994530907246055
476,12.995896375468426
477,12.997261843690795
478,12.998627311913163
479,12.999992780135535
480,13.001358248357912
481,13.00272371658028
482,13.004089184802652
483,13.005454653025026
484,13.006820121247394
485,13.008185589469766
486,13.009551057692134
487,13.010916525914507
488,13.012281994136881
489,13.01364746235925
490,13.01501293058162
491,13.016378398803992
492,13.017743867026365
493,13.019109335248736
494,13.020474803471107
495,13.021840271693478
496,13.023205739915849
497,13.02457120813822
498,13.02593667636059
499,13.027302144582961
500,13.028667612805332
501,13.030033081027705
502,13.031398549250074
503,13.032764017472449
504,13.034129485694818
505,13.035494953917189
506,13.036860422139561
507,13.03822589036193
508,13.039591358584303
509,13.040956826806676
510,13.042322295029043
511,13.043687763251414
512,13.045053231473787
513,13.04641869969616
514,13.047784167918529
515,13.049149636140902
516,13.050515104363274
517,13.051880572585645
518,13.053246040808014
519,13.054611509030385
520,13.055976977252755
521,13.057342445475127
522,13.0587079136975
523,13.060073381919867
524,13.061438850142244
525,13.062804318364613
526,13.064169786586984
527,13.065535254809356
528,13.066900723031726
529,13.068266191254098
530,13.069631659476471
531,13.070997127698838
532,13.072362595921213
533,13.073728064143582
534,13.075093532365955
535,13.076459000588324
536,13.077824468810695
537,13.07918993703307
538,13.080555405255437
539,13.08192087347781
540,13.08328634170018
541,13.084651809922551
542,13.086017278144924
543,13.087382746367295
544,13.088748214589664
545,13.090113682812035
546,13.091479151034408
547,13.09284461925678
548,13.094210087479153
549,13.095575555701522
550,13.096941023923893
551,13.098306492146266
552,13.099671960368635
553,13.101037428591006
554,13.102402896813375
555,13.103768365035751
556,13.105133833258119
557,13.106499301480492
558,13.107864769702866
559,13.109230237925232
560,13.110595706147606
561,13.111961174369974
562,13.113326642592346
563,13.11469211081472
564,13.11605757903709
565,13.117423047259463
566,13.118788515481832
567,13.120153983704204
568,13.121519451926575
569,13.122884920148945
570,13.124250388371316
571,13.125615856593688
572,13.126981324816061
573,13.12834679303843
574,13.129712261260801
575,13.131077729483176
576,13.132443197705545
577,13.133808665927914
578,13.135174134150288
579,13.136539602372654
580,13.137905070595028
581,13.139270538817401
582,13.140636007039774
583,13.142001475262143
584,13.143366943484516
585,13.144732411706883
586,13.146097879929256
587,13.147463348151627
588,13.148828816374
589,13.150194284596369
590,13.15155975281874
591,13.152925221041114
592,13.154290689263485
593,13.155656157485854
594,13.157021625708225
595,13.158387093930594
596,13.159752562152967
597,13.16111803037534
598,13.16248349859771
599,13.163848966820083
600,13.165214435042452
601,13.166579903264825
602,13.167945371487196
603,13.169310839709569
604,13.170676307931938
605,13.172041776154305
606,13.173407244376682
607,13.17477271259905
608,13.176138180821422
609,13.177503649043794
610,13.178869117266164
611,13.180234585488535
612,13.181600053710909
613,13.182965521933276
614,13.184330990155651
615,13.18569645837802
616,13.187061926600391
617,13.188427394822767
618,13.189792863045135
619,13.191158331267504
620,13.192523799489875
621,13.193889267712247
622,13.195254735934618
623,13.196620204156993
624,13.197985672379362
625,13.199351140601733
626,13.200716608824106
627,13.202082077046475
628,13.203447545268846
629,13.204813013491215
630,13.206178481713591
631,13.20754394993596
632,13.208909418158331
633,13.210274886380704
634,13.211640354603071
635,13.213005822825446
636,13.214371291047813
637,13.215736759270186
638,13.21710222749256
639,13.21846769571493
640,13.219833163937302
641,13.221198632159672
642,13.222564100382042
643,13.223929568604415
644,13.225295036826784
645,13.226660505049155
646,13.228025973271528
647,13.2293914414939
648,13.23075690971627
649,13.23212237793864
650,13.233487846161013
651,13.234853314383384
652,13.236218782605755
653,13.237584250828126
654,13.238949719050494
655,13.240315187272868
656,13.24168065549524
657,13.243046123717614
658,13.244411591939983
659,13.245777060162355
660,13.247142528384723
661,13.248507996607096
662,13.249873464829465
663,13.251238933051836
664,13.252604401274212
665,13.25396986949658
666,13.255335337718954
667,13.256700805941325
668,13.258066274163694
669,13.259431742386065
670,13.260797210608438
671,13.262162678830807
672,13.26352814705318
673,13.26489361527555
674,13.26625908349792
675,13.267624551720292
676,13.268990019942665
677,13.270355488165036
678,13.271720956387409
679,13.273086424609778
680,13.274451892832149
681,13.275817361054521
682,13.27718282927689
683,13.278548297499261
684,13.279913765721636
685,13.281279233944005
686,13.282644702166376
687,13.284010170388749
688,13.285375638611116
689,13.286741106833489
690,13.28810657505586
691,13.289472043278233
692,13.290837511500607
693,13.292202979722974
694,13.293568447945347
695,13.294933916167714
696,13.296299384390087
697,13.297664852612458
698,13.299030320834829
699,13.300395789057202
700,13.301761257279573
701,13.303126725501945
702,13.304492193724315
703,13.305857661946686
704,13.307223130169055
705,13.308588598391431
706,13.3099540666138
707,13.311319534836173
708,13.312685003058544
709,13.314050471280911
710,13.315415939503286
711,13.316781407725653
712,13.318146875948026
713,13.319512344170398
714,13.32087781239277
715,13.322243280615142
716,13.323608748837511
717,13.324974217059882
718,13.326339685282251
719,13.327705153504624
720,13.329070621726995
721,13.330436089949368
722,13.33180155817174
723,13.33316702639411
724,13.33453249461648
725,13.335897962838853
726,13.337263431061224
727,13.338628899283595
728,13.339994367505966
729,13.341359835728335
730,13.342725303950708
731,13.34409077217308
732,13.345456240395453
733,13.346821708617822
734,13.348187176840193
735,13.349552645062563
736,13.350918113284935
737,13.352283581507304
738,13.353649049729679
739,13.355014517952052
740,13.356379986174419
741,13.357745454396794
742,13.359110922619164
743,13.360476390841534
744,13.361841859063905
745,13.363207327286274
746,13.36457279550865
747,13.36593826373102
748,13.36730373195339
749,13.36866920017576
750,13.370034668398132
751,13.371400136620505
752,13.372765604842876
753,13.374131073065248
754,13.375496541287616
755,13.376862009509988
756,13.378227477732361
757,13.37959294595473
758,13.380958414177101
759,13.382323882399474
760,13.383689350621845
761,13.385054818844216
762,13.386420287066588
763,13.387785755288956
764,13.389151223511329
765,13.3905166917337
766,13.391882159956072
767,13.393247628178447
768,13.394613096400814
769,13.395978564623187
770,13.397344032845554
771,13.398709501067927
772,13.400074969290298
773,13.401440437512669
774,13.40280590573504
775,13.404171373957412
776,13.405536842179785
777,13.406902310402154
778,13.408267778624525
779,13.409633246846898
780,13.410998715069267
781,13.41236418329164
782,13.41372965151401
783,13.415095119736383
784,13.416460587958753
785,13.417826056181125
786,13.419191524403493
787,13.420556992625869
788,13.421922460848238
789,13.423287929070606
790,13.424653397292982
791,13.426018865515351
792,13.427384333737724
793,13.428749801960096
794,13.430115270182464
795,13.431480738404836
796,13.432846206627207
797,13.434211674849577
798,13.43557714307195
799,13.43694261129432
800,13.438308079516695
801,13.439673547739064
802,13.441039015961435
803,13.442404484183806
804,13.443769952406175
805,13.445135420628548
806,13.44650088885092
807,13.447866357073293
808,13.449231825295662
809,13.450597293518033
810,13.451962761740404
811,13.453328229962775
812,13.454693698185144
813,13.456059166407517
814,13.457424634629891
815,13.458790102852259
816,13.460155571074633
817,13.461521039297
818,13.462886507519373
819,13.464251975741744
820,13.465617443964113
821,13.46698291218649
822,13.468348380408859
823,13.46971384863123
824,13.471079316853599
825,13.472444785075972
826,13.473810253298344
827,13.475175721520715
828,13.476541189743084
829,13.477906657965455
830,13.479272126187828
831,13.4806375944102
832,13.48200306263257
833,13.483368530854941
834,13.484733999077315
835,13.486099467299686
836,13.487464935522055
837,13.488830403744426
838,13.490195871966796
839,13.491561340189168
840,13.49292680841154
841,13.494292276633912
842,13.495657744856286
843,13.497023213078654
844,13.498388681301027
845,13.499754149523394
846,13.501119617745767
847,13.502485085968141
848,13.503850554190509
849,13.505216022412881
850,13.506581490635252
851,13.507946958857625
852,13.509312427079994
853,13.510677895302365
854,13.512043363524734
855,13.513408831747107
856,13.51477429996948
857,13.51613976819185
858,13.51750523641422
859,13.518870704636592
860,13.520236172858965
861,13.521601641081336
862,13.522967109303709
863,13.524332577526078
864,13.525698045748449
865,13.527063513970822
866,13.528428982193189
867,13.529794450415563
868,13.531159918637936
869,13.532525386860303
870,13.533890855082676
871,13.535256323305047
872,13.53662179152742
873,13.537987259749787
874,13.539352727972162
875,13.540718196194534
876,13.542083664416904
877,13.543449132639275
878,13.544814600861645
879,13.546180069084015
880,13.547545537306387
881,13.548911005528758
882,13.550276473751133
883,13.551641941973502
884,13.553007410195873
885,13.554372878418246
886,13.555738346640615
887,13.557103814862984
888,13.558469283085358
889,13.559834751307731
890,13.561200219530098
891,13.562565687752473
892,13.56393115597484
893,13.565296624197213
894,13.566662092419586
895,13.568027560641953
896,13.56939302886433
897,13.570758497086699
898,13.57212396530907
899,13.573489433531439
900,13.574854901753811
901,13.576220369976182
902,13.577585838198555
903,13.578951306420924
904,13.580316774643295
905,13.581682242865668
906,13.58304771108804
907,13.58441317931041
908,13.58577864753278
909,13.587144115755153
910,13.588509583977526
911,13.589875052199895
912,13.591240520422266
913,13.592605988644635
914,13.593971456867008
915,13.59533692508938
916,13.596702393311752
917,13.598067861534126
918,13.599433329756494
919,13.600798797978866
920,13.602164266201234
921,13.603529734423606
922,13.604895202645974
923,13.606260670868348
924,13.607626139090721
925,13.608991607313092
926,13.610357075535465
927,13.611722543757837
928,13.613088011980205
929,13.614453480202574
930,13.615818948424947
931,13.61718441664732
932,13.61854988486969
933,13.61991535309206
934,13.621280821314432
935,13.622646289536805
936,13.624011757759176
937,13.625377225981548
938,13.626742694203918
939,13.628108162426289
940,13.629473630648661
941,13.630839098871029
942,13.632204567093403
943,13.633570035315776
944,13.634935503538143
945,13.636300971760516
946,13.637666439982887
947,13.63903190820526
948,13.640397376427627
949,13.64176284465
950,13.643128312872374
951,13.644493781094745
952,13.645859249317114
953,13.647224717539485
954,13.648590185761854
955,13.649955653984227
956,13.6513211222066
957,13.65268659042897
958,13.654052058651342
959,13.655417526873713
960,13.656782995096085
961,13.658148463318454
962,13.659513931540825
963,13.660879399763196
964,13.662244867985567
965,13.66361033620794
966,13.664975804430313
967,13.66634127265268
968,13.667706740875053
969,13.669072209097425
970,13.670437677319796
971,13.67180314554217
972,13.673168613764537
973,13.674534081986911
974,13.675899550209278
975,13.677265018431651
976,13.678630486654024
977,13.679995954876395
978,13.681361423098767
979,13.682726891321135
980,13.684092359543508
981,13.685457827765877
982,13.68682329598825
983,13.688188764210622
984,13.689554232432993
985,13.690919700655366
986,13.692285168877735
987,13.693650637100106
988,13.695016105322475
989,13.696381573544848
990,13.69774704176722
991,13.699112509989591
992,13.700477978211962
993,13.701843446434331
994,13.703208914656706
995,13.704574382879073
996,13.705939851101446
997,13.70730531932382
998,13.708670787546188
999,13.71003625576856
1000,13.711401723990932
1001,13.712767192213304
1002,13.714132660435672
1003,13.715498128658044
1004,13.716863596880415
1005,13.718229065102786
1006,13.719594533325159
1007,13.72096000154753
1008,13.722325469769899
1009,13.723690937992272
1010,13.725056406214645
1011,13.726421874437015
1012,13.727787342659385
1013,13.729152810881756
1014,13.730518279104128
1015,13.731883747326501
1016,13.733249215548868
1017,13.734614683771241
1018,13.735980151993616
1019,13.737345620215983
1020,13.738711088438356
1021,13.740076556660727
1022,13.7414420248831
1023,13.742807493105467
1024,13.74417296132784
1025,13.745538429550214
1026,13.746903897772587
1027,13.748269365994954
1028,13.749634834217325
1029,13.751000302439694
1030,13.752365770662069
1031,13.753731238884438
1032,13.75509670710681
1033,13.75646217532918
1034,13.757827643551552
1035,13.759193111773925
1036,13.760558579996294
1037,13.761924048218665
1038,13.763289516441038
1039,13.764654984663407
1040,13.76602045288578
1041,13.76738592110815
1042,13.768751389330523
1043,13.770116857552892
1044,13.771482325775265
1045,13.772847793997636
1046,13.774213262220009
1047,13.775578730442376
1048,13.776944198664749
1049,13.778309666887118
1050,13.77967513510949
1051,13.781040603331867
1052,13.782406071554234
1053,13.783771539776607
1054,13.785137007998975
1055,13.786502476221347
1056,13.787867944443716
1057,13.78923341266609
1058,13.790598880888462
1059,13.791964349110833
1060,13.793329817333206
1061,13.794695285555575
1062,13.796060753777946
1063,13.797426222000315
1064,13.798791690222687
1065,13.80015715844506
1066,13.801522626667433
1067,13.802888094889802
1068,13.804253563112171
1069,13.805619031334546
1070,13.806984499556913
1071,13.808349967779286
1072,13.809715436001653
1073,13.81108090422403
1074,13.8124463724464
1075,13.813811840668773
1076,13.815177308891142
1077,13.816542777113511
1078,13.817908245335884
1079,13.819273713558257
1080,13.820639181780626
1081,13.822004650002999
1082,13.82337011822537
1083,13.824735586447739
1084,13.826101054670112
1085,13.827466522892482
1086,13.828831991114855
1087,13.830197459337224
1088,13.831562927559595
1089,13.832928395781968
1090,13.83429386400434
1091,13.83565933222671
1092,13.837024800449086
1093,13.838390268671453
1094,13.839755736893823
1095,13.841121205116195
1096,13.842486673338563
1097,13.843852141560935
1098,13.845217609783306
1099,13.84658307800568
1100,13.847948546228054
1101,13.849314014450426
1102,13.850679482672794
1103,13.852044950895165
1104,13.853410419117534
1105,13.854775887339908
1106,13.85614135556228
1107,13.85750682378465
1108,13.85887229200702
1109,13.860237760229392
1110,13.861603228451765
1111,13.862968696674134
1112,13.864334164896505
1113,13.865699633118878
1114,13.867065101341247
1115,13.86843056956362
1116,13.86979603778599
1117,13.87116150600836
1118,13.872526974230732
1119,13.873892442453105
1120,13.875257910675476
1121,13.876623378897849
1122,13.877988847120216
1123,13.879354315342589
1124,13.880719783564961
1125,13.88208525178733
1126,13.8834507200097
1127,13.884816188232074
1128,13.886181656454447
1129,13.887547124676814
1130,13.888912592899187
1131,13.890278061121556
1132,13.891643529343927
1133,13.893008997566302
1134,13.894374465788673
1135,13.895739934011045
1136,13.897105402233414
1137,13.898470870455785
1138,13.899836338678154
1139,13.901201806900527
1140,13.902567275122898
1141,13.90393274334527
1142,13.905298211567644
1143,13.906663679790013
1144,13.908029148012385
1145,13.909394616234756
1146,13.910760084457126
1147,13.912125552679498
1148,13.91349102090187
1149,13.91485648912424
1150,13.916221957346613
1151,13.917587425568984
1152,13.918952893791351
1153,13.920318362013724
1154,13.921683830236097
1155,13.923049298458466
1156,13.924414766680838
1157,13.925780234903211
1158,13.927145703125579
1159,13.928511171347955
1160,13.929876639570324
1161,13.931242107792695
1162,13.932607576015064
1163,13.933973044237435
1164,13.935338512459808
1165,13.93670398068218
1166,13.93806944890455
1167,13.93943491712692
1168,13.940800385349293
1169,13.942165853571662
1170,13.943531321794035
1171,13.944896790016402
1172,13.946262258238775
1173,13.947627726461148
1174,13.948993194683519
1175,13.950358662905893
1176,13.95172413112826
1177,13.953089599350633
1178,13.954455067573006
1179,13.955820535795374
1180,13.957186004017744
1181,13.958551472240119
1182,13.95991694046249
1183,13.961282408684859
1184,13.962647876907232
1185,13.964013345129604
1186,13.965378813351974
1187,13.966744281574345
1188,13.968109749796715
1189,13.969475218019086
1190,13.97084068624146
1191,13.97220615446383
1192,13.973571622686201
1193,13.974937090908572
1194,13.976302559130945
1195,13.977668027353316
1196,13.979033495575688
1197,13.980398963798056
1198,13.981764432020428
1199,13.983129900242801
1200,13.98449536846517
1201,13.985860836687547
1202,13.987226304909914
1203,13.988591773132287
1204,13.989957241354654
1205,13.991322709577027
1206,13.9926881777994
1207,13.994053646021767
1208,13.995419114244141
1209,13.996784582466512
1210,13.998150050688885
1211,13.999515518911258
1212,14.000880987133625
1213,14.002246455355994
1214,14.003611923578367
1215,14.00497739180074
1216,14.00634286002311
1217,14.007708328245483
1218,14.009073796467852
1219,14.010439264690225
1220,14.011804732912596
1221,14.013170201134965
1222,14.014535669357338
1223,14.015901137579709
1224,14.01726660580208
1225,14.018632074024449
1226,14.019997542246823
1227,14.021363010469193
1228,14.022728478691564
1229,14.024093946913936
1230,14.025459415136305
1231,14.026824883358678
1232,14.028190351581047
1233,14.029555819803418
1234,14.030921288025795
1235,14.032286756248162
1236,14.033652224470535
1237,14.035017692692904
1238,14.036383160915275
1239,14.03774862913765
1240,14.039114097360017
1241,14.04047956558239
1242,14.041845033804762
1243,14.043210502027133
1244,14.044575970249506
1245,14.045941438471875
1246,14.047306906694242
1247,14.048672374916615
1248,14.050037843138988
1249,14.05140331136136
1250,14.052768779583733
1251,14.0541342478061
1252,14.055499716028473
1253,14.056865184250846
1254,14.058230652473213
1255,14.059596120695588
1256,14.06096158891796
1257,14.062327057140331
1258,14.063692525362699
1259,14.065057993585071
1260,14.066423461807444
1261,14.067788930029812
1262,14.069154398252184
1263,14.070519866474555
1264,14.071885334696928
1265,14.073250802919299
1266,14.07461627114167
1267,14.07598173936404
1268,14.077347207586412
1269,14.078712675808784
1270,14.080078144031155
1271,14.081443612253524
1272,14.082809080475895
1273,14.084174548698268
1274,14.08554001692064
1275,14.08690548514301
1276,14.088270953365381
1277,14.089636421587755
1278,14.091001889810126
1279,14.092367358032494
1280,14.093732826254866
1281,14.095098294477234
1282,14.096463762699607
1283,14.097829230921981
1284,14.099194699144352
1285,14.100560167366725
1286,14.101925635589097
1287,14.103291103811465
1288,14.104656572033837
1289,14.106022040256207
1290,14.10738750847858
1291,14.10875297670095
1292,14.11011844492332
1293,14.111483913145692
1294,14.112849381368065
1295,14.114214849590436
1296,14.115580317812807
1297,14.116945786035178
1298,14.118311254257549
1299,14.11967672247992
1300,14.121042190702289
1301,14.122407658924661
1302,14.123773127147032
1303,14.125138595369403
1304,14.126504063591776
1305,14.127869531814149
1306,14.129235000036518
1307,14.130600468258887
1308,14.131965936481258
1309,14.13333140470363
1310,14.134696872926007
1311,14.136062341148374
1312,14.137427809370744
1313,14.138793277593114
1314,14.140158745815489
1315,14.141524214037856
1316,14.142889682260227
1317,14.144255150482602
1318,14.145620618704973
1319,14.146986086927345
1320,14.148351555149715
1321,14.149717023372085
1322,14.151082491594455
1323,14.152447959816831
1324,14.1538134280392
1325,14.155178896261573
1326,14.156544364483944
1327,14.157909832706313
1328,14.159275300928686
1329,14.160640769151057
1330,14.162006237373426
1331,14.163371705595797
1332,14.164737173818171
1333,14.166102642040538
1334,14.167468110262911
1335,14.168833578485284
1336,14.170199046707651
1337,14.171564514930026
1338,14.172929983152395
1339,14.174295451374768
1340,14.175660919597142
1341,14.17702638781951
1342,14.178391856041882
1343,14.179757324264251
1344,14.181122792486622
1345,14.182488260708995
1346,14.183853728931364
1347,14.185219197153735
1348,14.186584665376108
1349,14.18795013359848
1350,14.18931560182085
1351,14.190681070043222
1352,14.19204653826559
1353,14.193412006487966
1354,14.194777474710335
1355,14.196142942932706
1356,14.197508411155074
1357,14.198873879377446
1358,14.20023934759982
1359,14.201604815822193
1360,14.202970284044564
1361,14.204335752266937
1362,14.205701220489305
