,Regression
128,34.787769792739056
129,34.899442885027554
130,35.011115977316045
131,35.122789069604536
132,35.23446216189304
133,35.34613525418154
134,35.457808346470046
135,35.569481438758544
136,35.68115453104704
137,35.79282762333554
138,35.90450071562404
139,36.01617380791254
140,36.12784690020104
141,36.239519992489534
142,36.35119308477803
143,36.46286617706653
144,36.57453926935503
145,36.68621236164353
146,36.79788545393203
147,36.90955854622053
148,37.02123163850903
149,37.13290473079753
150,37.24457782308603
151,37.35625091537453
152,37.46792400766303
153,37.57959709995153
154,37.691270192240026
155,37.80294328452853
156,37.91461637681702
157,38.02628946910553
158,38.137962561394026
159,38.249635653682525
160,38.361308745971016
161,38.47298183825953
162,38.58465493054801
163,38.696328022836525
164,38.808001115125016
165,38.91967420741353
166,39.03134729970201
167,39.14302039199051
168,39.254693484279024
169,39.36636657656752
170,39.478039668856006
171,39.58971276114451
172,39.70138585343301
173,39.81305894572151
174,39.924732038010006
175,40.03640513029851
176,40.148078222586996
177,40.2597513148755
178,40.371424407164
179,40.4830974994525
180,40.594770591740996
181,40.7064436840295
182,40.818116776318
183,40.9297898686065
184,41.041462960895
185,41.153136053183495
186,41.264809145472
187,41.3764822377605
188,41.488155330049
189,41.599828422337495
190,41.71150151462599
191,41.82317460691449
192,41.93484769920299
193,42.046520791491496
194,42.158193883779994
195,42.26986697606849
196,42.381540068356976
197,42.493213160645475
198,42.604886252933994
199,42.71655934522249
200,42.82823243751098
201,42.939905529799475
202,43.051578622087995
203,43.163251714376486
204,43.27492480666497
205,43.386597898953475
206,43.49827099124198
207,43.60994408353047
208,43.72161717581898
209,43.83329026810748
210,43.94496336039597
211,44.05663645268447
212,44.16830954497297
213,44.27998263726147
214,44.39165572954997
215,44.503328821838466
216,44.61500191412697
217,44.72667500641547
218,44.83834809870397
219,44.95002119099247
220,45.06169428328097
221,45.17336737556947
222,45.28504046785797
223,45.396713560146466
224,45.50838665243497
225,45.62005974472346
226,45.731732837011954
227,45.84340592930046
228,45.955079021588965
229,46.066752113877456
230,46.178425206165954
231,46.29009829845446
232,46.40177139074295
233,46.51344448303146
234,46.625117575319955
235,46.73679066760845
236,46.84846375989696
237,46.96013685218546
238,47.07180994447396
239,47.18348303676245
240,47.29515612905095
241,47.40682922133946
242,47.51850231362795
243,47.630175405916454
244,47.74184849820496
245,47.85352159049344
246,47.965194682781934
247,48.07686777507044
248,48.188540867358945
249,48.30021395964744
250,48.41188705193594
251,48.52356014422443
252,48.63523323651294
253,48.746906328801444
254,48.858579421089935
255,48.97025251337844
256,49.08192560566693
257,49.19359869795544
258,49.30527179024394
259,49.41694488253243
260,49.52861797482093
261,49.64029106710943
262,49.75196415939793
263,49.86363725168643
264,49.97531034397493
265,50.08698343626342
266,50.19865652855192
267,50.31032962084043
268,50.422002713128926
269,50.533675805417424
270,50.645348897705915
271,50.75702198999442
272,50.86869508228293
273,50.98036817457142
274,51.09204126685992
275,51.20371435914843
276,51.31538745143692
277,51.427060543725425
278,51.538733636013916
279,51.65040672830242
280,51.762079820590905
281,51.87375291287941
282,51.9854260051679
283,52.09709909745641
284,52.2087721897449
285,52.320445282033404
286,52.43211837432191
287,52.5437914666104
288,52.6554645588989
289,52.76713765118741
290,52.878810743475896
291,52.99048383576441
292,53.1021569280529
293,53.213830020341405
294,53.3255031126299
295,53.437176204918394
296,53.5488492972069
297,53.6605223894954
298,53.772195481783896
299,53.8838685740724
300,53.9955416663609
301,54.1072147586494
302,54.218887850937904
303,54.330560943226395
304,54.442234035514886
305,54.55390712780339
306,54.66558022009189
307,54.77725331238039
308,54.888926404668894
309,55.000599496957385
310,55.11227258924589
311,55.223945681534396
312,55.33561877382289
313,55.447291866111385
314,55.55896495839989
315,55.67063805068838
316,55.78231114297689
317,55.89398423526538
318,56.00565732755389
319,56.11733041984239
320,56.22900351213088
321,56.340676604419386
322,56.45234969670788
323,56.56402278899638
324,56.67569588128489
325,56.78736897357337
326,56.899042065861885
327,57.01071515815039
328,57.12238825043888
329,57.234061342727365
330,57.34573443501587
331,57.45740752730436
332,57.56908061959287
333,57.68075371188137
334,57.79242680416986
335,57.90409989645837
336,58.015772988746875
337,58.127446081035366
338,58.23911917332386
339,58.35079226561236
340,58.46246535790086
341,58.57413845018936
342,58.68581154247786
343,58.797484634766356
344,58.90915772705486
345,59.02083081934336
346,59.13250391163186
347,59.244177003920356
348,59.35585009620885
349,59.46752318849735
350,59.57919628078586
351,59.69086937307435
352,59.80254246536286
353,59.914215557651346
354,60.02588864993985
355,60.13756174222836
356,60.24923483451685
357,60.36090792680535
358,60.472581019093845
359,60.58425411138234
360,60.69592720367085
361,60.80760029595935
362,60.91927338824785
363,61.03094648053634
364,61.14261957282484
365,61.25429266511335
366,61.365965757401845
367,61.477638849690344
368,61.58931194197885
369,61.70098503426734
370,61.812658126555846
371,61.924331218844344
372,62.03600431113284
373,62.147677403421326
374,62.25935049570983
375,62.37102358799832
376,62.48269668028683
377,62.594369772575334
378,62.706042864863825
379,62.81771595715233
380,62.92938904944083
381,63.04106214172933
382,63.15273523401783
383,63.264408326306324
384,63.376081418594815
385,63.48775451088332
386,63.59942760317182
387,63.71110069546032
388,63.82277378774882
389,63.93444688003732
390,64.04611997232581
391,64.15779306461431
392,64.26946615690281
393,64.38113924919129
394,64.49281234147979
395,64.60448543376832
396,64.71615852605683
397,64.82783161834531
398,64.93950471063381
399,65.05117780292231
400,65.16285089521081
401,65.27452398749931
402,65.38619707978779
403,65.4978701720763
404,65.60954326436483
405,65.72121635665331
406,65.83288944894181
407,65.94456254123031
408,66.05623563351881
409,66.16790872580731
410,66.27958181809579
411,66.39125491038429
412,66.5029280026728
413,66.6146010949613
414,66.7262741872498
415,66.8379472795383
416,66.9496203718268
417,67.0612934641153
418,67.1729665564038
419,67.28463964869229
420,67.39631274098079
421,67.50798583326929
422,67.61965892555779
423,67.73133201784628
424,67.84300511013478
425,67.95467820242328
426,68.06635129471178
427,68.17802438700028
428,68.28969747928878
429,68.40137057157727
430,68.51304366386579
431,68.62471675615429
432,68.73638984844278
433,68.84806294073128
434,68.95973603301978
435,69.07140912530828
436,69.18308221759678
437,69.29475530988529
438,69.40642840217377
439,69.51810149446229
440,69.62977458675078
441,69.74144767903928
442,69.85312077132778
443,69.96479386361628
444,70.07646695590478
445,70.18814004819329
446,70.29981314048177
447,70.41148623277026
448,70.52315932505877
449,70.63483241734727
450,70.74650550963577
451,70.85817860192427
452,70.96985169421276
453,71.08152478650126
454,71.19319787878977
455,71.30487097107826
456,71.41654406336677
457,71.52821715565527
458,71.63989024794375
459,71.75156334023225
460,71.86323643252075
461,71.97490952480925
462,72.08658261709775
463,72.19825570938626
464,72.30992880167474
465,72.42160189396327
466,72.53327498625175
467,72.64494807854025
468,72.75662117082875
469,72.86829426311725
470,72.97996735540575
471,73.09164044769426
472,73.20331353998274
473,73.31498663227126
474,73.42665972455977
475,73.53833281684825
476,73.65000590913675
477,73.76167900142525
478,73.87335209371375
479,73.98502518600226
480,74.09669827829075
481,74.20837137057923
482,74.32004446286774
483,74.43171755515623
484,74.54339064744474
485,74.65506373973324
486,74.76673683202173
487,74.87840992431023
488,74.99008301659873
489,75.10175610888723
490,75.21342920117574
491,75.32510229346423
492,75.43677538575271
493,75.54844847804122
494,75.66012157032972
495,75.77179466261822
496,75.88346775490672
497,75.99514084719522
498,76.1068139394837
499,76.21848703177223
500,76.33016012406074
501,76.44183321634922
502,76.55350630863771
503,76.66517940092622
504,76.77685249321472
505,76.88852558550322
506,77.00019867779172
507,77.1118717700802
508,77.22354486236874
509,77.33521795465722
510,77.44689104694571
511,77.55856413923422
512,77.67023723152272
513,77.78191032381122
514,77.89358341609972
515,78.0052565083882
516,78.1169296006767
517,78.2286026929652
518,78.34027578525371
519,78.4519488775422
520,78.5636219698307
521,78.6752950621192
522,78.7869681544077
523,78.8986412466962
524,79.0103143389847
525,79.1219874312732
526,79.23366052356171
527,79.3453336158502
528,79.45700670813868
529,79.56867980042719
530,79.68035289271569
531,79.79202598500419
532,79.90369907729269
533,80.01537216958118
534,80.12704526186971
535,80.2387183541582
536,80.35039144644671
537,80.46206453873519
538,80.57373763102369
539,80.68541072331219
540,80.79708381560069
541,80.90875690788918
542,81.02043000017768
543,81.1321030924662
544,81.24377618475471
545,81.35544927704319
546,81.46712236933169
547,81.57879546162019
548,81.69046855390869
549,81.80214164619719
550,81.91381473848568
551,82.02548783077418
552,82.13716092306268
553,82.24883401535119
554,82.36050710763969
555,82.47218019992819
556,82.58385329221667
557,82.69552638450517
558,82.80719947679367
559,82.91887256908217
560,83.03054566137067
561,83.14221875365917
562,83.25389184594766
563,83.36556493823616
564,83.47723803052466
565,83.58891112281316
566,83.70058421510166
567,83.81225730739015
568,83.92393039967865
569,84.03560349196717
570,84.14727658425566
571,84.25894967654416
572,84.37062276883266
573,84.48229586112116
574,84.59396895340966
575,84.70564204569816
576,84.81731513798665
577,84.92898823027515
578,85.04066132256366
579,85.15233441485215
580,85.26400750714066
581,85.37568059942916
582,85.48735369171766
583,85.59902678400616
584,85.71069987629465
585,85.82237296858315
586,85.93404606087167
587,86.04571915316015
588,86.15739224544866
589,86.26906533773716
590,86.38073843002563
591,86.49241152231414
592,86.60408461460264
593,86.71575770689114
594,86.82743079917965
595,86.93910389146815
596,87.05077698375662
597,87.16245007604513
598,87.27412316833363
599,87.38579626062214
600,87.49746935291063
601,87.60914244519914
602,87.72081553748764
603,87.83248862977614
604,87.94416172206465
605,88.05583481435312
606,88.16750790664162
607,88.27918099893013
608,88.39085409121863
609,88.50252718350711
610,88.61420027579562
611,88.72587336808412
612,88.83754646037262
613,88.94921955266113
614,89.06089264494963
615,89.17256573723812
616,89.28423882952661
617,89.39591192181513
618,89.50758501410363
619,89.61925810639211
620,89.73093119868064
621,89.84260429096912
622,89.95427738325762
623,90.06595047554613
624,90.17762356783463
625,90.28929666012311
626,90.4009697524116
627,90.51264284470012
628,90.62431593698861
629,90.73598902927709
630,90.84766212156559
631,90.9593352138541
632,91.0710083061426
633,91.18268139843109
634,91.29435449071958
635,91.40602758300811
636,91.5177006752966
637,91.62937376758512
638,91.7410468598736
639,91.85271995216209
640,91.96439304445059
641,92.0760661367391
642,92.1877392290276
643,92.29941232131608
644,92.4110854136046
645,92.5227585058931
646,92.63443159818159
647,92.74610469047009
648,92.8577777827586
649,92.96945087504707
650,93.08112396733559
651,93.1927970596241
652,93.3044701519126
653,93.4161432442011
654,93.52781633648961
655,93.63948942877808
656,93.75116252106659
657,93.86283561335509
658,93.9745087056436
659,94.08618179793207
660,94.19785489022058
661,94.30952798250908
662,94.42120107479758
663,94.53287416708609
664,94.64454725937458
665,94.75622035166307
666,94.86789344395157
667,94.97956653624009
668,95.09123962852856
669,95.20291272081707
670,95.31458581310558
671,95.42625890539408
672,95.53793199768258
673,95.64960508997109
674,95.76127818225956
675,95.87295127454807
676,95.98462436683657
677,96.09629745912508
678,96.20797055141355
679,96.3196436437021
680,96.43131673599056
681,96.54298982827906
682,96.65466292056757
683,96.76633601285606
684,96.87800910514456
685,96.98968219743305
686,97.10135528972157
687,97.21302838201008
688,97.32470147429855
689,97.43637456658706
690,97.54804765887556
691,97.65972075116406
692,97.77139384345257
693,97.88306693574106
694,97.99474002802955
695,98.10641312031805
696,98.21808621260656
697,98.32975930489503
698,98.44143239718358
699,98.55310548947205
700,98.66477858176054
701,98.77645167404906
702,98.88812476633754
703,98.99979785862604
704,99.11147095091455
705,99.22314404320305
706,99.33481713549156
707,99.44649022778006
708,99.55816332006854
709,99.66983641235704
710,99.78150950464554
711,99.89318259693405
712,100.00485568922255
713,100.11652878151104
714,100.22820187379952
715,100.33987496608805
716,100.45154805837652
717,100.56322115066506
718,100.67489424295351
719,100.78656733524204
720,100.89824042753052
721,101.00991351981905
722,101.12158661210755
723,101.23325970439603
724,101.34493279668452
725,101.45660588897304
726,101.56827898126151
727,101.67995207355006
728,101.79162516583851
729,101.90329825812702
730,102.01497135041552
731,102.126644442704
732,102.23831753499252
733,102.34999062728102
734,102.46166371956951
735,102.573336811858
736,102.68500990414653
737,102.796682996435
738,102.90835608872351
739,103.02002918101202
740,103.13170227330052
741,103.243375365589
742,103.35504845787752
743,103.466721550166
744,103.57839464245451
745,103.69006773474301
746,103.80174082703152
747,103.91341391931999
748,104.0250870116085
749,104.136760103897
750,104.24843319618549
751,104.360106288474
752,104.4717793807625
753,104.583452473051
754,104.69512556533951
755,104.80679865762801
756,104.91847174991649
757,105.030144842205
758,105.1418179344935
759,105.253491026782
760,105.36516411907049
761,105.47683721135901
762,105.5885103036475
763,105.700183395936
764,105.81185648822449
765,105.923529580513
766,106.03520267280147
767,106.14687576509
768,106.25854885737849
769,106.37022194966697
770,106.4818950419555
771,106.59356813424398
772,106.70524122653248
773,106.81691431882099
774,106.92858741110949
775,107.040260503398
776,107.15193359568649
777,107.26360668797498
778,107.37527978026348
779,107.48695287255198
780,107.5986259648405
781,107.71029905712898
782,107.82197214941748
783,107.93364524170595
784,108.04531833399449
785,108.15699142628296
786,108.2686645185715
787,108.38033761085995
788,108.49201070314848
789,108.60368379543695
790,108.71535688772549
791,108.82702998001398
792,108.93870307230247
793,109.05037616459094
794,109.16204925687948
795,109.27372234916795
796,109.3853954414565
797,109.49706853374495
798,109.60874162603346
799,109.72041471832195
800,109.83208781061045
801,109.94376090289896
802,110.05543399518746
803,110.16710708747596
804,110.27878017976444
805,110.39045327205295
806,110.50212636434144
807,110.61379945662995
808,110.72547254891846
809,110.83714564120694
810,110.94881873349544
811,111.06049182578396
812,111.17216491807244
813,111.28383801036095
814,111.39551110264944
815,111.50718419493795
816,111.61885728722643
817,111.73053037951496
818,111.84220347180343
819,111.95387656409193
820,112.06554965638044
821,112.17722274866894
822,112.28889584095744
823,112.40056893324595
824,112.51224202553443
825,112.62391511782295
826,112.73558821011144
827,112.84726130239994
828,112.95893439468844
829,113.07060748697693
830,113.18228057926544
831,113.29395367155394
832,113.40562676384243
833,113.51729985613092
834,113.62897294841943
835,113.74064604070792
836,113.85231913299644
837,113.96399222528493
838,114.07566531757341
839,114.18733840986192
840,114.29901150215042
841,114.41068459443892
842,114.52235768672743
843,114.63403077901592
844,114.74570387130444
845,114.85737696359293
846,114.96905005588144
847,115.08072314816992
848,115.19239624045844
849,115.30406933274692
850,115.41574242503542
851,115.52741551732392
852,115.6390886096124
853,115.75076170190093
854,115.86243479418941
855,115.97410788647792
856,116.08578097876641
857,116.19745407105489
858,116.3091271633434
859,116.4208002556319
860,116.53247334792042
861,116.64414644020893
862,116.75581953249741
863,116.86749262478592
864,116.97916571707441
865,117.09083880936292
866,117.2025119016514
867,117.31418499393992
868,117.4258580862284
869,117.5375311785169
870,117.6492042708054
871,117.76087736309391
872,117.87255045538241
873,117.9842235476709
874,118.0958966399594
875,118.20756973224786
876,118.3192428245364
877,118.43091591682492
878,118.54258900911341
879,118.6542621014019
880,118.76593519369041
881,118.87760828597891
882,118.9892813782674
883,119.10095447055588
884,119.2126275628444
885,119.32430065513286
886,119.4359737474214
887,119.54764683970987
888,119.65931993199837
889,119.77099302428688
890,119.88266611657538
891,119.99433920886386
892,120.10601230115238
893,120.21768539344087
894,120.32935848572941
895,120.44103157801788
896,120.55270467030638
897,120.66437776259487
898,120.77605085488337
899,120.88772394717188
900,120.99939703946038
901,121.11107013174886
902,121.22274322403736
903,121.33441631632587
904,121.44608940861437
905,121.55776250090288
906,121.66943559319135
907,121.78110868547985
908,121.89278177776836
909,122.00445487005686
910,122.11612796234535
911,122.22780105463387
912,122.33947414692236
913,122.45114723921087
914,122.56282033149937
915,122.67449342378788
916,122.78616651607635
917,122.89783960836486
918,123.00951270065336
919,123.12118579294186
920,123.23285888523036
921,123.34453197751887
922,123.45620506980735
923,123.56787816209585
924,123.67955125438436
925,123.79122434667283
926,123.90289743896135
927,124.01457053124984
928,124.12624362353834
929,124.23791671582686
930,124.34958980811537
931,124.46126290040384
932,124.57293599269235
933,124.68460908498085
934,124.79628217726936
935,124.90795526955783
936,125.01962836184636
937,125.13130145413484
938,125.24297454642334
939,125.35464763871185
940,125.46632073100035
941,125.57799382328884
942,125.68966691557732
943,125.80134000786585
944,125.9130131001543
945,126.02468619244284
946,126.13635928473136
947,126.24803237701984
948,126.35970546930834
949,126.47137856159685
950,126.5830516538853
951,126.69472474617383
952,126.80639783846232
953,126.91807093075084
954,127.02974402303933
955,127.14141711532784
956,127.25309020761631
957,127.36476329990481
958,127.47643639219332
959,127.5881094844818
960,127.6997825767703
961,127.81145566905882
962,127.92312876134731
963,128.03480185363586
964,128.14647494592433
965,128.25814803821282
966,128.36982113050132
967,128.48149422278982
968,128.59316731507832
969,128.70484040736682
970,128.81651349965531
971,128.92818659194378
972,129.03985968423228
973,129.1515327765208
974,129.2632058688093
975,129.3748789610978
976,129.48655205338628
977,129.5982251456748
978,129.7098982379633
979,129.8215713302518
980,129.9332444225403
981,130.0449175148288
982,130.15659060711732
983,130.2682636994058
984,130.37993679169432
985,130.4916098839828
986,130.60328297627132
987,130.7149560685598
988,130.82662916084828
989,130.93830225313678
990,131.0499753454253
991,131.16164843771378
992,131.27332153000228
993,131.38499462229078
994,131.4966677145793
995,131.60834080686777
996,131.7200138991563
997,131.83168699144477
998,131.9433600837333
999,132.0550331760218
1000,132.1667062683103
1001,132.2783793605988
1002,132.39005245288732
1003,132.5017255451758
1004,132.6133986374643
1005,132.72507172975278
1006,132.83674482204128
1007,132.94841791432978
1008,133.06009100661828
1009,133.17176409890678
1010,133.28343719119528
1011,133.39511028348377
1012,133.50678337577227
1013,133.61845646806077
1014,133.73012956034927
1015,133.84180265263777
1016,133.9534757449263
1017,134.0651488372148
1018,134.17682192950326
1019,134.2884950217918
1020,134.40016811408026
1021,134.51184120636879
1022,134.62351429865726
1023,134.73518739094578
1024,134.84686048323422
1025,134.95853357552278
1026,135.07020666781125
1027,135.18187976009978
1028,135.29355285238822
1029,135.40522594467677
1030,135.51689903696524
1031,135.62857212925377
1032,135.74024522154224
1033,135.85191831383077
1034,135.96359140611926
1035,136.07526449840776
1036,136.18693759069626
1037,136.29861068298476
1038,136.41028377527326
1039,136.52195686756176
1040,136.63362995985023
1041,136.74530305213878
1042,136.85697614442725
1043,136.96864923671578
1044,137.08032232900422
1045,137.19199542129277
1046,137.30366851358124
1047,137.41534160586974
1048,137.52701469815824
1049,137.63868779044674
1050,137.75036088273524
1051,137.86203397502373
1052,137.97370706731226
1053,138.0853801596007
1054,138.19705325188926
1055,138.30872634417773
1056,138.42039943646623
1057,138.53207252875472
1058,138.64374562104325
1059,138.75541871333172
1060,138.86709180562022
1061,138.97876489790872
1062,139.09043799019724
1063,139.20211108248571
1064,139.3137841747742
1065,139.4254572670627
1066,139.53713035935124
1067,139.6488034516397
1068,139.76047654392823
1069,139.8721496362167
1070,139.98382272850523
1071,140.09549582079373
1072,140.20716891308223
1073,140.31884200537073
1074,140.43051509765922
1075,140.54218818994772
1076,140.65386128223622
1077,140.76553437452472
1078,140.87720746681322
1079,140.98888055910172
1080,141.1005536513902
1081,141.21222674367868
1082,141.32389983596718
1083,141.43557292825568
1084,141.54724602054418
1085,141.6589191128327
1086,141.7705922051212
1087,141.88226529740973
1088,141.99393838969817
1089,142.10561148198673
1090,142.2172845742752
1091,142.32895766656372
1092,142.4406307588522
1093,142.55230385114072
1094,142.6639769434292
1095,142.77565003571772
1096,142.8873231280062
1097,142.99899622029469
1098,143.11066931258318
1099,143.22234240487168
1100,143.33401549716018
1101,143.44568858944868
1102,143.5573616817372
1103,143.66903477402568
1104,143.78070786631417
1105,143.8923809586027
1106,144.0040540508912
1107,144.1157271431797
1108,144.2274002354682
1109,144.3390733277567
1110,144.4507464200452
1111,144.5624195123337
1112,144.6740926046222
1113,144.7857656969107
1114,144.89743878919919
1115,145.00911188148768
1116,145.12078497377618
1117,145.23245806606468
1118,145.3441311583532
1119,145.45580425064168
1120,145.56747734293018
1121,145.6791504352187
1122,145.7908235275072
1123,145.9024966197957
1124,146.01416971208417
1125,146.1258428043727
1126,146.2375158966612
1127,146.34918898894966
1128,146.4608620812382
1129,146.57253517352666
1130,146.6842082658152
1131,146.79588135810366
1132,146.90755445039218
1133,147.01922754268062
1134,147.1309006349692
1135,147.24257372725762
1136,147.35424681954618
1137,147.46591991183467
1138,147.57759300412314
1139,147.6892660964117
1140,147.80093918870017
1141,147.9126122809887
1142,148.02428537327714
1143,148.13595846556566
1144,148.24763155785416
1145,148.35930465014266
1146,148.47097774243116
1147,148.58265083471966
1148,148.69432392700816
1149,148.80599701929663
1150,148.91767011158515
1151,149.02934320387362
1152,149.14101629616215
1153,149.25268938845062
1154,149.36436248073915
1155,149.47603557302762
1156,149.58770866531611
1157,149.6993817576046
1158,149.81105484989314
1159,149.92272794218164
1160,150.0344010344701
1161,150.14607412675863
1162,150.25774721904713
1163,150.36942031133566
1164,150.48109340362416
1165,150.59276649591266
1166,150.70443958820115
1167,150.81611268048962
1168,150.92778577277815
1169,151.03945886506662
1170,151.15113195735515
1171,151.26280504964362
1172,151.37447814193212
1173,151.4861512342206
1174,151.59782432650914
1175,151.70949741879764
1176,151.8211705110861
1177,151.93284360337464
1178,152.04451669566313
1179,152.15618978795163
1180,152.2678628802401
1181,152.37953597252863
1182,152.49120906481713
1183,152.60288215710563
1184,152.71455524939412
1185,152.82622834168262
1186,152.93790143397112
1187,153.04957452625962
1188,153.16124761854812
1189,153.27292071083662
1190,153.38459380312509
1191,153.49626689541358
1192,153.6079399877021
1193,153.7196130799906
1194,153.83128617227908
1195,153.94295926456758
1196,154.0546323568561
1197,154.1663054491446
1198,154.27797854143313
1199,154.38965163372163
1200,154.50132472601013
1201,154.61299781829862
1202,154.72467091058712
1203,154.83634400287562
1204,154.94801709516412
1205,155.05969018745262
1206,155.17136327974112
1207,155.28303637202958
1208,155.39470946431808
1209,155.5063825566066
1210,155.61805564889508
1211,155.72972874118358
1212,155.8414018334721
1213,155.9530749257606
1214,156.0647480180491
1215,156.1764211103376
1216,156.2880942026261
1217,156.3997672949146
1218,156.5114403872031
1219,156.6231134794916
1220,156.7347865717801
1221,156.8464596640686
1222,156.9581327563571
1223,157.0698058486456
1224,157.18147894093408
1225,157.2931520332226
1226,157.40482512551108
1227,157.51649821779958
1228,157.6281713100881
1229,157.7398444023766
1230,157.85151749466507
1231,157.96319058695357
1232,158.0748636792421
1233,158.1865367715306
1234,158.2982098638191
1235,158.4098829561076
1236,158.5215560483961
1237,158.6332291406846
1238,158.7449022329731
1239,158.8565753252616
1240,158.9682484175501
1241,159.0799215098386
1242,159.19159460212708
1243,159.30326769441558
1244,159.4149407867041
1245,159.5266138789926
1246,159.63828697128108
1247,159.74996006356957
1248,159.8616331558581
1249,159.97330624814654
1250,160.0849793404351
1251,160.19665243272357
1252,160.3083255250121
1253,160.41999861730056
1254,160.53167170958906
1255,160.64334480187756
1256,160.75501789416606
1257,160.86669098645456
1258,160.97836407874306
1259,161.09003717103158
1260,161.20171026332002
1261,161.31338335560855
1262,161.42505644789702
1263,161.53672954018558
1264,161.64840263247402
1265,161.76007572476254
1266,161.87174881705104
1267,161.98342190933957
1268,162.0950950016281
1269,162.20676809391657
1270,162.31844118620506
1271,162.43011427849356
1272,162.54178737078206
1273,162.65346046307056
1274,162.76513355535906
1275,162.87680664764758
1276,162.98847973993603
1277,163.10015283222455
1278,163.21182592451302
1279,163.32349901680158
1280,163.43517210909002
1281,163.54684520137855
1282,163.65851829366704
1283,163.7701913859555
1284,163.88186447824404
1285,163.99353757053254
1286,164.10521066282104
1287,164.21688375510954
1288,164.32855684739803
1289,164.44022993968653
1290,164.55190303197503
1291,164.66357612426353
1292,164.77524921655203
1293,164.88692230884052
1294,164.99859540112902
1295,165.11026849341752
1296,165.22194158570602
1297,165.33361467799455
1298,165.44528777028304
1299,165.55696086257151
1300,165.66863395486
1301,165.78030704714848
1302,165.89198013943704
1303,166.00365323172554
1304,166.11532632401403
1305,166.22699941630253
1306,166.33867250859103
1307,166.45034560087953
1308,166.56201869316803
1309,166.67369178545653
1310,166.78536487774502
1311,166.89703797003352
1312,167.00871106232202
1313,167.12038415461055
1314,167.23205724689905
1315,167.34373033918752
1316,167.45540343147601
1317,167.56707652376448
1318,167.678749616053
1319,167.7904227083415
1320,167.90209580063
1321,168.01376889291848
1322,168.125441985207
1323,168.2371150774955
1324,168.348788169784
1325,168.4604612620725
1326,168.572134354361
1327,168.6838074466495
1328,168.795480538938
1329,168.9071536312265
1330,169.018826723515
1331,169.13049981580352
1332,169.24217290809202
1333,169.35384600038049
1334,169.46551909266898
1335,169.57719218495745
1336,169.68886527724595
1337,169.80053836953448
1338,169.912211461823
1339,170.0238845541115
1340,170.1355576464
1341,170.2472307386885
1342,170.358903830977
1343,170.4705769232655
1344,170.582250015554
1345,170.6939231078425
1346,170.805596200131
1347,170.9172692924195
1348,171.02894238470802
1349,171.1406154769965
1350,171.25228856928499
1351,171.36396166157346
1352,171.47563475386195
1353,171.58730784615048
1354,171.69898093843898
1355,171.81065403072745
1356,171.92232712301598
1357,172.03400021530445
1358,172.14567330759297
1359,172.25734639988147
1360,172.36901949216994
1361,172.48069258445847
1362,172.59236567674697
1363,172.70403876903546
1364,172.81571186132396
