,Regression
109,40.960800831818844
110,40.962574099346476
111,40.96434736687413
112,40.966120634401776
113,40.96789390192942
114,40.969667169457075
115,40.97144043698472
116,40.97321370451237
117,40.974986972040014
118,40.97676023956765
119,40.978533507095314
120,40.98030677462295
121,40.9820800421506
122,40.98385330967825
123,40.98562657720589
124,40.98739984473354
125,40.989173112261184
126,40.990946379788845
127,40.99271964731648
128,40.99449291484413
129,40.996266182371784
130,40.99803944989942
131,40.99981271742707
132,41.00158598495472
133,41.003359252482355
134,41.00513252001001
135,41.006905787537654
136,41.008679055065315
137,41.01045232259296
138,41.0122255901206
139,41.01399885764825
140,41.01577212517589
141,41.01754539270354
142,41.01931866023119
143,41.021091927758825
144,41.02286519528647
145,41.02463846281413
146,41.026411730341785
147,41.02818499786942
148,41.02995826539707
149,41.03173153292472
150,41.03350480045236
151,41.03527806798001
152,41.037051335507655
153,41.038824603035295
154,41.040597870562955
155,41.042371138090594
156,41.04414440561824
157,41.04591767314589
158,41.04769094067354
159,41.04946420820119
160,41.051237475728826
161,41.05301074325648
162,41.05478401078413
163,41.05655727831177
164,41.058330545839425
165,41.06010381336706
166,41.06187708089471
167,41.063650348422364
168,41.06542361595001
169,41.067196883477656
170,41.068970151005296
171,41.070743418532956
172,41.0725166860606
173,41.07428995358824
174,41.07606322111589
175,41.077836488643534
176,41.07960975617118
177,41.08138302369883
178,41.083156291226466
179,41.08492955875413
180,41.08670282628177
181,41.088476093809426
182,41.09024936133706
183,41.09202262886471
184,41.09379589639236
185,41.095569163920004
186,41.09734243144765
187,41.0991156989753
188,41.100888966502936
189,41.102662234030596
190,41.10443550155824
191,41.10620876908589
192,41.10798203661353
193,41.10975530414118
194,41.11152857166883
195,41.113301839196474
196,41.11507510672412
197,41.116848374251774
198,41.118621641779406
199,41.12039490930706
200,41.12216817683471
201,41.12394144436236
202,41.125714711890005
203,41.12748797941765
204,41.1292612469453
205,41.131034514472944
206,41.1328077820006
207,41.134581049528244
208,41.13635431705588
209,41.13812758458353
210,41.139900852111175
211,41.14167411963883
212,41.143447387166475
213,41.14522065469412
214,41.146993922221775
215,41.14876718974941
216,41.15054045727707
217,41.15231372480471
218,41.15408699233235
219,41.15586025986
220,41.157633527387645
221,41.15940679491529
222,41.16118006244295
223,41.16295332997059
224,41.16472659749824
225,41.16649986502589
226,41.16827313255353
227,41.17004640008117
228,41.171819667608816
229,41.17359293513647
230,41.175366202664115
231,41.17713947019176
232,41.178912737719415
233,41.18068600524706
234,41.18245927277471
235,41.184232540302354
236,41.18600580783
237,41.187779075357646
238,41.18955234288529
239,41.19132561041294
240,41.193098877940585
241,41.194872145468224
242,41.196645412995885
243,41.19841868052353
244,41.20019194805118
245,41.20196521557882
246,41.20373848310647
247,41.205511750634116
248,41.20728501816176
249,41.20905828568941
250,41.210831553217055
251,41.21260482074471
252,41.214378088272355
253,41.2161513558
254,41.21792462332765
255,41.2196978908553
256,41.22147115838293
257,41.223244425910586
258,41.225017693438225
259,41.22679096096588
260,41.22856422849353
261,41.23033749602117
262,41.232110763548825
263,41.23388403107647
264,41.23565729860411
265,41.237430566131756
266,41.2392038336594
267,41.240977101187056
268,41.2427503687147
269,41.24452363624235
270,41.24629690377
271,41.24807017129764
272,41.24984343882529
273,41.25161670635293
274,41.25338997388058
275,41.255163241408226
276,41.25693650893588
277,41.25870977646353
278,41.26048304399117
279,41.26225631151882
280,41.26402957904647
281,41.26580284657411
282,41.26757611410176
283,41.269349381629404
284,41.27112264915705
285,41.272895916684696
286,41.27466918421235
287,41.276442451739996
288,41.27821571926764
289,41.27998898679529
290,41.28176225432294
291,41.283535521850574
292,41.28530878937823
293,41.28708205690587
294,41.28885532443352
295,41.29062859196117
296,41.29240185948881
297,41.294175127016466
298,41.29594839454411
299,41.29772166207176
300,41.299494929599405
301,41.301268197127044
302,41.303041464654704
303,41.30481473218234
304,41.30658799970999
305,41.308361267237636
306,41.31013453476528
307,41.31190780229293
308,41.31368106982058
309,41.31545433734823
310,41.31722760487588
311,41.31900087240352
312,41.320774139931174
313,41.32254740745881
314,41.32432067498646
315,41.3260939425141
316,41.32786721004175
317,41.3296404775694
318,41.331413745097045
319,41.333187012624705
320,41.334960280152345
321,41.33673354767999
322,41.33850681520764
323,41.34028008273528
324,41.34205335026293
325,41.34382661779058
326,41.345599885318215
327,41.34737315284587
328,41.34914642037353
329,41.350919687901175
330,41.35269295542881
331,41.35446622295646
332,41.35623949048411
333,41.35801275801175
334,41.3597860255394
335,41.361559293067046
336,41.363332560594685
337,41.365105828122346
338,41.36687909564999
339,41.36865236317763
340,41.37042563070528
341,41.37219889823293
342,41.37397216576058
343,41.375745433288216
344,41.37751870081587
345,41.37929196834352
346,41.381065235871155
347,41.382838503398816
348,41.384611770926455
349,41.3863850384541
350,41.38815830598175
351,41.3899315735094
352,41.39170484103705
353,41.393478108564686
354,41.39525137609235
355,41.39702464361999
356,41.39879791114763
357,41.40057117867528
358,41.40234444620293
359,41.40411771373057
360,41.40589098125822
361,41.407664248785856
362,41.409437516313524
363,41.411210783841156
364,41.41298405136882
365,41.41475731889645
366,41.4165305864241
367,41.41830385395175
368,41.420077121479395
369,41.42185038900704
370,41.42362365653469
371,41.425396924062326
372,41.42717019158997
373,41.42894345911763
374,41.43071672664528
375,41.43248999417293
376,41.434263261700565
377,41.43603652922822
378,41.437809796755865
379,41.43958306428351
380,41.44135633181116
381,41.443129599338796
382,41.44490286686646
383,41.4466761343941
384,41.44844940192175
385,41.450222669449396
386,41.45199593697704
387,41.45376920450469
388,41.455542472032334
389,41.457315739559974
390,41.459089007087634
391,41.46086227461527
392,41.46263554214292
393,41.46440880967057
394,41.46618207719822
395,41.467955344725866
396,41.46972861225351
397,41.47150187978116
398,41.4732751473088
399,41.47504841483646
400,41.476821682364104
401,41.47859494989174
402,41.48036821741939
403,41.482141484947036
404,41.48391475247468
405,41.485688020002335
406,41.48746128752998
407,41.48923455505763
408,41.49100782258528
409,41.49278109011292
410,41.494554357640574
411,41.496327625168206
412,41.49810089269586
413,41.499874160223506
414,41.50164742775115
415,41.5034206952788
416,41.50519396280645
417,41.5069672303341
418,41.508740497861744
419,41.51051376538939
420,41.51228703291704
421,41.514060300444676
422,41.51583356797233
423,41.517606835499976
424,41.519380103027615
425,41.521153370555275
426,41.52292663808292
427,41.52469990561057
428,41.526473173138214
429,41.52824644066586
430,41.53001970819351
431,41.531792975721146
432,41.5335662432488
433,41.53533951077645
434,41.53711277830409
435,41.538886045831745
436,41.54065931335938
437,41.54243258088704
438,41.54420584841469
439,41.54597911594233
440,41.54775238346998
441,41.549525650997616
442,41.55129891852527
443,41.55307218605292
444,41.55484545358056
445,41.556618721108215
446,41.55839198863585
447,41.5601652561635
448,41.56193852369115
449,41.56371179121879
450,41.565485058746454
451,41.56725832627409
452,41.56903159380174
453,41.570804861329385
454,41.57257812885703
455,41.57435139638468
456,41.57612466391232
457,41.57789793143997
458,41.57967119896762
459,41.58144446649528
460,41.583217734022924
461,41.58499100155056
462,41.58676426907821
463,41.58853753660585
464,41.5903108041335
465,41.59208407166115
466,41.593857339188794
467,41.59563060671644
468,41.597403874244094
469,41.599177141771726
470,41.600950409299394
471,41.60272367682703
472,41.60449694435468
473,41.60627021188233
474,41.608043479409965
475,41.60981674693762
476,41.611590014465264
477,41.61336328199291
478,41.615136549520564
479,41.6169098170482
480,41.618683084575856
481,41.6204563521035
482,41.62222961963115
483,41.6240028871588
484,41.625776154686434
485,41.627549422214095
486,41.62932268974173
487,41.63109595726938
488,41.63286922479703
489,41.63464249232467
490,41.63641575985232
491,41.63818902737997
492,41.63996229490762
493,41.64173556243527
494,41.643508829962904
495,41.645282097490565
496,41.64705536501821
497,41.64882863254585
498,41.6506019000735
499,41.65237516760114
500,41.65414843512879
501,41.655921702656435
502,41.657694970184096
503,41.659468237711735
504,41.66124150523938
505,41.663014772767035
506,41.664788040294674
507,41.66656130782232
508,41.66833457534997
509,41.670107842877606
510,41.67188111040526
511,41.673654377932905
512,41.67542764546055
513,41.67720091298821
514,41.67897418051585
515,41.6807474480435
516,41.68252071557113
517,41.68429398309879
518,41.68606725062644
519,41.687840518154076
520,41.68961378568172
521,41.691387053209375
522,41.69316032073702
523,41.69493358826467
524,41.69670685579232
525,41.69848012331997
526,41.700253390847614
527,41.70202665837526
528,41.703799925902906
529,41.705573193430546
530,41.707346460958206
531,41.70911972848585
532,41.71089299601349
533,41.71266626354114
534,41.714439531068784
535,41.71621279859644
536,41.71798606612408
537,41.71975933365173
538,41.721532601179376
539,41.72330586870702
540,41.72507913623467
541,41.72685240376232
542,41.72862567128996
543,41.73039893881761
544,41.73217220634525
545,41.73394547387291
546,41.73571874140056
547,41.73749200892821
548,41.73926527645585
549,41.74103854398349
550,41.74281181151114
551,41.744585079038785
552,41.74635834656643
553,41.74813161409408
554,41.74990488162173
555,41.75167814914936
556,41.753451416677024
557,41.75522468420468
558,41.75699795173232
559,41.75877121925996
560,41.76054448678761
561,41.762317754315255
562,41.7640910218429
563,41.76586428937055
564,41.76763755689819
565,41.76941082442585
566,41.771184091953494
567,41.77295735948114
568,41.77473062700879
569,41.776503894536425
570,41.77827716206408
571,41.780050429591725
572,41.78182369711937
573,41.783596964647025
574,41.78537023217466
575,41.78714349970231
576,41.78891676722996
577,41.7906900347576
578,41.792463302285256
579,41.794236569812895
580,41.79600983734055
581,41.7977831048682
582,41.79955637239584
583,41.801329639923495
584,41.803102907451134
585,41.80487617497878
586,41.806649442506426
587,41.80842271003407
588,41.81019597756172
589,41.81196924508937
590,41.813742512617026
591,41.815515780144665
592,41.81728904767231
593,41.819062315199965
594,41.820835582727604
595,41.82260885025525
596,41.824382117782896
597,41.82615538531054
598,41.82792865283819
599,41.82970192036584
600,41.83147518789349
601,41.833248455421135
602,41.83502172294878
603,41.836794990476434
604,41.83856825800408
605,41.84034152553172
606,41.842114793059366
607,41.843888060587005
608,41.84566132811466
609,41.84743459564231
610,41.84920786316996
611,41.850981130697605
612,41.85275439822525
613,41.8545276657529
614,41.85630093328055
615,41.85807420080819
616,41.85984746833584
617,41.861620735863475
618,41.863394003391136
619,41.865167270918775
620,41.86694053844642
621,41.868713805974075
622,41.87048707350172
623,41.87226034102937
624,41.874033608557006
625,41.87580687608466
626,41.87758014361231
627,41.87935341113995
628,41.881126678667606
629,41.88289994619525
630,41.88467321372289
631,41.88644648125055
632,41.888219748778184
633,41.889993016305844
634,41.891766283833476
635,41.89353955136113
636,41.895312818888776
637,41.89708608641642
638,41.89885935394407
639,41.90063262147172
640,41.902405888999354
641,41.90417915652701
642,41.905952424054654
643,41.907725691582314
644,41.90949895910995
645,41.9112722266376
646,41.913045494165246
647,41.91481876169289
648,41.91659202922054
649,41.918365296748185
650,41.920138564275824
651,41.92191183180348
652,41.92368509933112
653,41.925458366858784
654,41.92723163438642
655,41.92900490191407
656,41.930778169441716
657,41.93255143696936
658,41.93432470449701
659,41.936097972024655
660,41.9378712395523
661,41.939644507079954
662,41.9414177746076
663,41.94319104213525
664,41.94496430966289
665,41.94673757719054
666,41.948510844718186
667,41.950284112245825
668,41.95205737977348
669,41.95383064730113
670,41.95560391482877
671,41.95737718235642
672,41.95915044988406
673,41.96092371741171
674,41.96269698493936
675,41.96447025246701
676,41.966243519994656
677,41.968016787522295
678,41.969790055049955
679,41.9715633225776
680,41.97333659010524
681,41.97510985763289
682,41.97688312516053
683,41.97865639268818
684,41.980429660215826
685,41.982202927743465
686,41.98397619527113
687,41.98574946279877
688,41.987522730326425
689,41.98929599785407
690,41.99106926538171
691,41.99284253290936
692,41.994615800437
693,41.99638906796465
694,41.998162335492296
695,41.999935603019935
696,42.0017088705476
697,42.00348213807524
698,42.00525540560289
699,42.007028673130534
700,42.00880194065818
701,42.01057520818583
702,42.012348475713466
703,42.01412174324112
704,42.01589501076877
705,42.017668278296405
706,42.01944154582406
707,42.02121481335171
708,42.02298808087936
709,42.024761348407004
710,42.02653461593465
711,42.0283078834623
712,42.030081150989936
713,42.0318544185176
714,42.03362768604524
715,42.03540095357288
716,42.03717422110053
717,42.038947488628175
718,42.04072075615583
719,42.04249402368347
720,42.04426729121112
721,42.046040558738774
722,42.047813826266406
723,42.04958709379407
724,42.0513603613217
725,42.05313362884935
726,42.054906896377
727,42.056680163904645
728,42.0584534314323
729,42.06022669895994
730,42.06199996648759
731,42.063773234015244
732,42.06554650154288
733,42.06731976907053
734,42.069093036598176
735,42.07086630412582
736,42.07263957165347
737,42.074412839181115
738,42.076186106708754
739,42.077959374236414
740,42.07973264176406
741,42.081505909291714
742,42.08327917681935
743,42.085052444347
744,42.086825711874646
745,42.08859897940229
746,42.09037224692994
747,42.09214551445759
748,42.093918781985224
749,42.095692049512884
750,42.09746531704053
751,42.099238584568184
752,42.101011852095816
753,42.10278511962347
754,42.104558387151116
755,42.10633165467876
756,42.10810492220641
757,42.10987818973405
758,42.11165145726171
759,42.113424724789354
760,42.11519799231699
761,42.11697125984465
762,42.118744527372286
763,42.12051779489994
764,42.12229106242759
765,42.124064329955225
766,42.12583759748288
767,42.12761086501053
768,42.12938413253817
769,42.131157400065824
770,42.13293066759346
771,42.13470393512111
772,42.136477202648756
773,42.13825047017641
774,42.140023737704055
775,42.1417970052317
776,42.143570272759355
777,42.145343540286994
778,42.14711680781464
779,42.14889007534229
780,42.15066334286993
781,42.15243661039758
782,42.154209877925226
783,42.15598314545288
784,42.15775641298053
785,42.15952968050817
786,42.161302948035825
787,42.16307621556346
788,42.16484948309111
789,42.16662275061876
790,42.1683960181464
791,42.17016928567405
792,42.171942553201696
793,42.17371582072935
794,42.175489088256995
795,42.17726235578464
796,42.17903562331229
797,42.18080889083994
798,42.18258215836757
799,42.18435542589523
800,42.186128693422866
801,42.18790196095052
802,42.18967522847817
803,42.19144849600581
804,42.193221763533465
805,42.19499503106111
806,42.19676829858876
807,42.1985415661164
808,42.20031483364404
809,42.202088101171704
810,42.20386136869934
811,42.20563463622699
812,42.20740790375464
813,42.20918117128228
814,42.21095443880993
815,42.212727706337574
816,42.21450097386523
817,42.21627424139288
818,42.21804750892052
819,42.219820776448174
820,42.22159404397581
821,42.223367311503466
822,42.22514057903111
823,42.22691384655875
824,42.2286871140864
825,42.230460381614044
826,42.232233649141705
827,42.234006916669344
828,42.23578018419699
829,42.23755345172464
830,42.23932671925228
831,42.24109998677993
832,42.24287325430758
833,42.244646521835215
834,42.24641978936287
835,42.24819305689051
836,42.249966324418175
837,42.251739591945814
838,42.25351285947346
839,42.255286127001106
840,42.25705939452875
841,42.2588326620564
842,42.260605929584045
843,42.262379197111684
844,42.264152464639345
845,42.26592573216698
846,42.26769899969463
847,42.26947226722229
848,42.27124553474993
849,42.273018802277576
850,42.274792069805216
851,42.27656533733287
852,42.27833860486052
853,42.280111872388154
854,42.281885139915815
855,42.283658407443454
856,42.2854316749711
857,42.287204942498754
858,42.2889782100264
859,42.290751477554046
860,42.292524745081685
861,42.294298012609346
862,42.296071280136985
863,42.29784454766463
864,42.29961781519228
865,42.301391082719924
866,42.30316435024757
867,42.304937617775224
868,42.306710885302856
869,42.30848415283052
870,42.310257420358155
871,42.312030687885816
872,42.31380395541345
873,42.3155772229411
874,42.31735049046875
875,42.319123757996394
876,42.32089702552404
877,42.32267029305169
878,42.324443560579326
879,42.32621682810698
880,42.32799009563463
881,42.32976336316228
882,42.33153663068993
883,42.33330989821757
884,42.33508316574522
885,42.336856433272864
886,42.33862970080051
887,42.340402968328156
888,42.342176235855796
889,42.343949503383456
890,42.345722770911095
891,42.34749603843875
892,42.349269305966395
893,42.35104257349404
894,42.35281584102169
895,42.35458910854933
896,42.35636237607697
897,42.35813564360463
898,42.35990891113227
899,42.36168217865992
900,42.36345544618757
901,42.36522871371522
902,42.367001981242865
903,42.36877524877051
904,42.37054851629816
905,42.37232178382581
906,42.37409505135346
907,42.37586831888109
908,42.37764158640874
909,42.37941485393639
910,42.381188121464035
911,42.38296138899168
912,42.384734656519335
913,42.386507924046974
914,42.38828119157463
915,42.390054459102274
916,42.39182772662992
917,42.39360099415757
918,42.39537426168521
919,42.39714752921286
920,42.398920796740505
921,42.40069406426815
922,42.4024673317958
923,42.40424059932345
924,42.406013866851104
925,42.40778713437874
926,42.40956040190639
927,42.411333669434036
928,42.41310693696168
929,42.41488020448933
930,42.416653472016975
931,42.418426739544614
932,42.420200007072275
933,42.42197327459992
934,42.423746542127574
935,42.425519809655206
936,42.42729307718286
937,42.429066344710506
938,42.43083961223815
939,42.4326128797658
940,42.43438614729345
941,42.4361594148211
942,42.437932682348745
943,42.439705949876384
944,42.441479217404044
945,42.443252484931676
946,42.44502575245932
947,42.446799019986976
948,42.448572287514615
949,42.45034555504227
950,42.45211882256992
951,42.45389209009756
952,42.455665357625215
953,42.45743862515285
954,42.4592118926805
955,42.460985160208146
956,42.46275842773579
957,42.46453169526345
958,42.46630496279109
959,42.46807823031874
960,42.46985149784639
961,42.47162476537403
962,42.47339803290168
963,42.47517130042933
964,42.47694456795697
965,42.478717835484616
966,42.48049110301228
967,42.48226437053992
968,42.48403763806756
969,42.48581090559521
970,42.48758417312285
971,42.4893574406505
972,42.49113070817815
973,42.492903975705794
974,42.49467724323344
975,42.49645051076109
976,42.498223778288725
977,42.49999704581639
978,42.50177031334403
979,42.50354358087168
980,42.50531684839933
981,42.507090115926964
982,42.50886338345462
983,42.510636650982256
984,42.51240991850991
985,42.51418318603756
986,42.5159564535652
987,42.517729721092856
988,42.5195029886205
989,42.52127625614815
990,42.523049523675795
991,42.524822791203434
992,42.526596058731094
993,42.528369326258726
994,42.53014259378638
995,42.531915861314026
996,42.53368912884167
997,42.53546239636932
998,42.53723566389697
999,42.53900893142462
1000,42.540782198952265
1001,42.542555466479904
1002,42.544328734007564
1003,42.5461020015352
1004,42.54787526906285
1005,42.54964853659049
1006,42.55142180411814
1007,42.55319507164579
1008,42.554968339173435
1009,42.556741606701095
1010,42.558514874228734
1011,42.56028814175638
1012,42.56206140928403
1013,42.56383467681167
1014,42.56560794433932
1015,42.56738121186697
1016,42.569154479394605
1017,42.57092774692226
1018,42.572701014449905
1019,42.57447428197755
1020,42.576247549505204
1021,42.57802081703285
1022,42.5797940845605
1023,42.58156735208814
1024,42.58334061961579
1025,42.585113887143436
1026,42.586887154671075
1027,42.58866042219872
1028,42.590433689726375
1029,42.59220695725402
1030,42.59398022478168
1031,42.59575349230932
1032,42.59752675983697
1033,42.59930002736461
1034,42.60107329489226
1035,42.602846562419906
1036,42.604619829947545
1037,42.606393097475205
1038,42.60816636500285
1039,42.60993963253049
1040,42.611712900058144
1041,42.61348616758579
1042,42.61525943511344
1043,42.617032702641076
1044,42.61880597016873
1045,42.620579237696376
1046,42.62235250522402
1047,42.62412577275167
1048,42.62589904027932
1049,42.62767230780696
1050,42.629445575334614
1051,42.631218842862246
1052,42.63299211038991
1053,42.634765377917546
1054,42.636538645445206
1055,42.63831191297285
1056,42.64008518050049
1057,42.64185844802814
1058,42.64363171555577
1059,42.64540498308343
1060,42.64717825061108
1061,42.648951518138716
1062,42.65072478566636
1063,42.65249805319402
1064,42.654271320721676
1065,42.65604458824932
1066,42.65781785577696
1067,42.65959112330461
1068,42.661364390832254
1069,42.6631376583599
1070,42.66491092588755
1071,42.666684193415186
1072,42.66845746094285
1073,42.67023072847049
1074,42.67200399599814
1075,42.67377726352578
1076,42.67555053105343
1077,42.67732379858108
1078,42.67909706610872
1079,42.68087033363636
1080,42.682643601164024
1081,42.684416868691656
1082,42.68619013621931
1083,42.68796340374696
1084,42.6897366712746
1085,42.691509938802255
1086,42.6932832063299
1087,42.69505647385755
1088,42.6968297413852
1089,42.69860300891285
1090,42.700376276440494
1091,42.70214954396813
1092,42.70392281149578
1093,42.705696079023426
1094,42.70746934655107
1095,42.709242614078725
1096,42.71101588160637
1097,42.712789149134025
1098,42.714562416661664
1099,42.71633568418932
1100,42.718108951716964
1101,42.719882219244596
1102,42.72165548677225
1103,42.723428754299896
1104,42.72520202182754
1105,42.72697528935519
1106,42.72874855688284
1107,42.73052182441049
1108,42.732295091938134
1109,42.73406835946578
1110,42.735841626993434
1111,42.73761489452107
1112,42.73938816204872
1113,42.741161429576366
1114,42.742934697104005
1115,42.74470796463166
1116,42.7464812321593
1117,42.74825449968696
1118,42.75002776721461
1119,42.75180103474225
1120,42.7535743022699
1121,42.75534756979754
1122,42.75712083732519
1123,42.75889410485284
1124,42.760667372380475
1125,42.762440639908135
1126,42.764213907435774
1127,42.765987174963435
1128,42.76776044249107
1129,42.76953371001872
1130,42.77130697754637
1131,42.77308024507401
1132,42.77485351260166
1133,42.776626780129305
1134,42.77840004765695
1135,42.780173315184605
1136,42.78194658271224
1137,42.78371985023989
1138,42.78549311776753
1139,42.78726638529518
1140,42.789039652822844
1141,42.790812920350476
1142,42.79258618787813
1143,42.794359455405775
1144,42.79613272293342
1145,42.79790599046107
1146,42.79967925798872
1147,42.80145252551636
1148,42.80322579304401
1149,42.80499906057165
1150,42.806772328099306
1151,42.80854559562695
1152,42.8103188631546
1153,42.81209213068225
1154,42.81386539820989
1155,42.81563866573754
1156,42.817411933265184
1157,42.81918520079283
1158,42.82095846832048
1159,42.822731735848116
1160,42.824505003375776
1161,42.82627827090342
1162,42.82805153843107
1163,42.82982480595872
1164,42.83159807348636
1165,42.83337134101401
1166,42.835144608541654
1167,42.8369178760693
1168,42.838691143596954
1169,42.84046441112459
1170,42.842237678652246
1171,42.84401094617989
1172,42.84578421370754
1173,42.84755748123519
1174,42.849330748762824
1175,42.85110401629048
1176,42.85287728381813
1177,42.85465055134577
1178,42.85642381887342
1179,42.85819708640106
1180,42.85997035392871
1181,42.86174362145636
1182,42.86351688898401
1183,42.865290156511655
1184,42.867063424039294
1185,42.868836691566955
1186,42.870609959094594
1187,42.87238322662224
1188,42.87415649414989
1189,42.87592976167753
1190,42.87770302920518
1191,42.879476296732825
1192,42.88124956426047
1193,42.88302283178813
1194,42.88479609931577
1195,42.886569366843425
1196,42.88834263437106
1197,42.89011590189871
1198,42.89188916942636
1199,42.893662436954
1200,42.89543570448165
1201,42.897208972009295
1202,42.89898223953694
1203,42.9007555070646
1204,42.90252877459224
1205,42.90430204211989
1206,42.906075309647534
1207,42.90784857717518
1208,42.90962184470283
1209,42.911395112230466
1210,42.91316837975811
1211,42.91494164728577
1212,42.916714914813404
1213,42.91848818234106
1214,42.92026144986871
1215,42.92203471739636
1216,42.923807984924004
1217,42.92558125245165
1218,42.927354519979296
1219,42.929127787506935
1220,42.930901055034596
1221,42.93267432256224
1222,42.93444759008988
1223,42.93622085761753
1224,42.93799412514518
1225,42.93976739267283
1226,42.941540660200474
1227,42.94331392772812
1228,42.94508719525577
1229,42.946860462783405
1230,42.948633730311066
1231,42.950406997838705
1232,42.95218026536635
1233,42.953953532894
1234,42.95572680042165
1235,42.9575000679493
1236,42.959273335476944
1237,42.96104660300459
1238,42.96281987053224
1239,42.96459313805988
1240,42.96636640558753
1241,42.96813967311517
1242,42.96991294064282
1243,42.971686208170475
1244,42.97345947569811
1245,42.97523274322575
1246,42.9770060107534
1247,42.97877927828106
1248,42.980552545808706
1249,42.98232581333635
1250,42.984099080864
1251,42.985872348391645
1252,42.987645615919284
1253,42.989418883446945
1254,42.99119215097458
1255,42.99296541850222
1256,42.99473868602988
1257,42.99651195355753
1258,42.998285221085176
1259,43.00005848861282
1260,43.00183175614047
1261,43.003605023668115
1262,43.005378291195754
1263,43.0071515587234
1264,43.00892482625106
1265,43.01069809377871
1266,43.012471361306346
1267,43.01424462883399
1268,43.016017896361646
1269,43.01779116388929
1270,43.01956443141694
1271,43.021337698944585
1272,43.023110966472224
1273,43.024884233999884
1274,43.02665750152752
1275,43.02843076905518
1276,43.030204036582816
1277,43.03197730411046
1278,43.03375057163811
1279,43.035523839165755
1280,43.03729710669341
1281,43.039070374221055
1282,43.04084364174871
1283,43.042616909276354
1284,43.044390176804
1285,43.04616344433164
1286,43.04793671185929
1287,43.04970997938693
1288,43.05148324691458
1289,43.053256514442225
1290,43.05502978196988
1291,43.056803049497525
1292,43.05857631702518
1293,43.060349584552824
1294,43.062122852080456
1295,43.06389611960811
1296,43.065669387135756
1297,43.0674426546634
1298,43.06921592219105
1299,43.070989189718695
1300,43.07276245724634
1301,43.074535724774
1302,43.07630899230165
1303,43.078082259829294
1304,43.079855527356926
1305,43.08162879488458
1306,43.083402062412226
1307,43.08517532993987
1308,43.086948597467526
1309,43.08872186499517
1310,43.09049513252281
1311,43.09226840005047
1312,43.094041667578104
1313,43.095814935105764
1314,43.0975882026334
1315,43.09936147016105
1316,43.101134737688696
1317,43.10290800521634
1318,43.10468127274399
1319,43.10645454027164
1320,43.10822780779928
1321,43.11000107532693
1322,43.111774342854574
1323,43.11354761038222
1324,43.11532087790987
1325,43.11709414543753
1326,43.11886741296517
1327,43.12064068049281
1328,43.12241394802046
1329,43.124187215548105
1330,43.12596048307575
1331,43.1277337506034
1332,43.129507018131044
1333,43.131280285658704
1334,43.13305355318634
1335,43.134826820714
1336,43.13660008824164
1337,43.13837335576928
1338,43.14014662329693
1339,43.141919890824575
1340,43.14369315835222
1341,43.14546642587987
1342,43.147239693407506
1343,43.149012960935174
1344,43.15078622846281
1345,43.15255949599046
1346,43.154332763518106
1347,43.15610603104575
1348,43.1578792985734
1349,43.159652566101045
1350,43.161425833628684
1351,43.16319910115634
1352,43.164972368683976
1353,43.16674563621164
1354,43.16851890373928
1355,43.17029217126693
1356,43.172065438794576
1357,43.17383870632222
1358,43.17561197384987
1359,43.17738524137753
1360,43.179158508905154
1361,43.18093177643281
1362,43.18270504396045
