,Regression
121,94.55816817796891
122,94.59766810433158
123,94.63716803069418
124,94.67666795705681
125,94.71616788341947
126,94.75566780978212
127,94.79516773614478
128,94.8346676625074
129,94.87416758887005
130,94.9136675152327
131,94.95316744159531
132,94.99266736795795
133,95.0321672943206
134,95.07166722068322
135,95.11116714704588
136,95.15066707340851
137,95.19016699977115
138,95.2296669261338
139,95.26916685249644
140,95.30866677885908
141,95.34816670522173
142,95.38766663158438
143,95.427166557947
144,95.46666648430966
145,95.50616641067232
146,95.54566633703493
147,95.58516626339758
148,95.62466618976023
149,95.66416611612287
150,95.70366604248552
151,95.74316596884815
152,95.7826658952108
153,95.82216582157344
154,95.86166574793607
155,95.90116567429872
156,95.94066560066135
157,95.980165527024
158,96.01966545338665
159,96.05916537974927
160,96.09866530611194
161,96.13816523247458
162,96.1776651588372
163,96.21716508519987
164,96.2566650115625
165,96.29616493792514
166,96.33566486428778
167,96.37516479065044
168,96.41466471701307
169,96.4541646433757
170,96.49366456973836
171,96.533164496101
172,96.57266442246365
173,96.61216434882627
174,96.65166427518892
175,96.69116420155157
176,96.7306641279142
177,96.77016405427685
178,96.80966398063947
179,96.84916390700215
180,96.88866383336477
181,96.9281637597274
182,96.96766368609005
183,97.0071636124527
184,97.04666353881535
185,97.08616346517799
186,97.12566339154064
187,97.16516331790326
188,97.2046632442659
189,97.24416317062857
190,97.28366309699119
191,97.32316302335384
192,97.3626629497165
193,97.40216287607912
194,97.44166280244177
195,97.48116272880439
196,97.52066265516704
197,97.5601625815297
198,97.5996625078923
199,97.63916243425496
200,97.6786623606176
201,97.71816228698026
202,97.75766221334291
203,97.79716213970552
204,97.83666206606821
205,97.87616199243082
206,97.91566191879345
207,97.9551618451561
208,97.99466177151876
209,98.03416169788142
210,98.07366162424402
211,98.11316155060669
212,98.15266147696931
213,98.19216140333195
214,98.23166132969459
215,98.27116125605724
216,98.31066118241988
217,98.35016110878252
218,98.38966103514515
219,98.42916096150779
220,98.46866088787044
221,98.5081608142331
222,98.54766074059572
223,98.58716066695835
224,98.62666059332102
225,98.66616051968364
226,98.7056604460463
227,98.74516037240896
228,98.78466029877157
229,98.82416022513422
230,98.86366015149687
231,98.90316007785951
232,98.94266000422216
233,98.9821599305848
234,99.02165985694744
235,99.06115978331007
236,99.10065970967271
237,99.14015963603536
238,99.179659562398
239,99.21915948876064
240,99.25865941512328
241,99.29815934148591
242,99.3376592678486
243,99.37715919421122
244,99.41665912057384
245,99.45615904693649
246,99.49565897329914
247,99.5351588996618
248,99.57465882602442
249,99.61415875238708
250,99.65365867874971
251,99.69315860511234
252,99.732658531475
253,99.77215845783763
254,99.81165838420029
255,99.85115831056292
256,99.89065823692556
257,99.93015816328821
258,99.96965808965084
259,100.00915801601349
260,100.04865794237612
261,100.08815786873876
262,100.12765779510141
263,100.16715772146404
264,100.20665764782669
265,100.24615757418934
266,100.28565750055199
267,100.3251574269146
268,100.36465735327728
269,100.40415727963992
270,100.44365720600254
271,100.4831571323652
272,100.52265705872783
273,100.56215698509048
274,100.60165691145313
275,100.64115683781576
276,100.68065676417841
277,100.72015669054103
278,100.75965661690368
279,100.79915654326632
280,100.83865646962894
281,100.8781563959916
282,100.91765632235425
283,100.95715624871687
284,100.99665617507955
285,101.03615610144216
286,101.0756560278048
287,101.11515595416746
288,101.15465588053009
289,101.19415580689274
290,101.2336557332554
291,101.27315565961806
292,101.31265558598066
293,101.35215551234332
294,101.39165543870595
295,101.43115536506859
296,101.47065529143124
297,101.51015521779388
298,101.54965514415652
299,101.58915507051915
300,101.62865499688179
301,101.66815492324444
302,101.70765484960708
303,101.74715477596972
304,101.78665470233236
305,101.826154628695
306,101.86565455505766
307,101.90515448142028
308,101.94465440778292
309,101.9841543341456
310,102.02365426050821
311,102.06315418687086
312,102.10265411323351
313,102.14215403959615
314,102.1816539659588
315,102.22115389232144
316,102.26065381868408
317,102.30015374504671
318,102.33965367140937
319,102.379153597772
320,102.41865352413464
321,102.45815345049728
322,102.49765337685992
323,102.53715330322257
324,102.5766532295852
325,102.61615315594786
326,102.65565308231051
327,102.69515300867313
328,102.73465293503578
329,102.77415286139843
330,102.81365278776106
331,102.85315271412372
332,102.89265264048636
333,102.93215256684898
334,102.97165249321164
335,103.01115241957427
336,103.05065234593692
337,103.09015227229956
338,103.1296521986622
339,103.16915212502485
340,103.20865205138749
341,103.24815197775013
342,103.28765190411276
343,103.3271518304754
344,103.36665175683805
345,103.40615168320069
346,103.44565160956331
347,103.48515153592598
348,103.52465146228863
349,103.56415138865124
350,103.6036513150139
351,103.64315124137656
352,103.68265116773918
353,103.72215109410185
354,103.76165102046448
355,103.80115094682712
356,103.84065087318977
357,103.8801507995524
358,103.91965072591505
359,103.95915065227769
360,103.99865057864031
361,104.03815050500296
362,104.07765043136558
363,104.11715035772824
364,104.15665028409089
365,104.19615021045351
366,104.23565013681619
367,104.27515006317881
368,104.31464998954144
369,104.3541499159041
370,104.39364984226673
371,104.43314976862938
372,104.47264969499201
373,104.5121496213547
374,104.5516495477173
375,104.59114947407993
376,104.6306494004426
377,104.67014932680523
378,104.70964925316788
379,104.7491491795305
380,104.78864910589316
381,104.82814903225581
382,104.86764895861843
383,104.90714888498108
384,104.94664881134372
385,104.98614873770636
386,105.02564866406901
387,105.06514859043163
388,105.1046485167943
389,105.14414844315692
390,105.18364836951956
391,105.22314829588223
392,105.26264822224485
393,105.3021481486075
394,105.34164807497015
395,105.3811480013328
396,105.42064792769544
397,105.46014785405805
398,105.49964778042072
399,105.53914770678335
400,105.578647633146
401,105.61814755950864
402,105.65764748587128
403,105.69714741223393
404,105.73664733859655
405,105.7761472649592
406,105.81564719132184
407,105.85514711768448
408,105.89464704404713
409,105.93414697040977
410,105.97364689677241
411,106.01314682313507
412,106.0526467494977
413,106.0921466758603
414,106.131646602223
415,106.17114652858562
416,106.21064645494828
417,106.25014638131093
418,106.28964630767356
419,106.3291462340362
420,106.36864616039884
421,106.40814608676149
422,106.44764601312413
423,106.48714593948677
424,106.5266458658494
425,106.56614579221204
426,106.60564571857469
427,106.6451456449373
428,106.68464557129995
429,106.72414549766262
430,106.76364542402527
431,106.8031453503879
432,106.84264527675056
433,106.8821452031132
434,106.9216451294758
435,106.96114505583849
436,107.00064498220112
437,107.04014490856376
438,107.07964483492637
439,107.11914476128905
440,107.15864468765169
441,107.19814461401432
442,107.23764454037695
443,107.2771444667396
444,107.31664439310222
445,107.35614431946487
446,107.39564424582753
447,107.43514417219015
448,107.4746440985528
449,107.51414402491542
450,107.55364395127808
451,107.59314387764073
452,107.63264380400338
453,107.67214373036602
454,107.71164365672865
455,107.75114358309129
456,107.79064350945394
457,107.83014343581658
458,107.86964336217925
459,107.90914328854187
460,107.94864321490452
461,107.98814314126714
462,108.0276430676298
463,108.06714299399245
464,108.10664292035507
465,108.14614284671772
466,108.18564277308037
467,108.225142699443
468,108.26464262580565
469,108.30414255216827
470,108.34364247853094
471,108.38314240489358
472,108.4226423312562
473,108.46214225761886
474,108.50164218398149
475,108.54114211034414
476,108.58064203670679
477,108.62014196306944
478,108.65964188943208
479,108.6991418157947
480,108.73864174215737
481,108.77814166851999
482,108.81764159488264
483,108.85714152124528
484,108.89664144760792
485,108.93614137397057
486,108.9756413003332
487,109.01514122669585
488,109.0546411530585
489,109.09414107942112
490,109.13364100578377
491,109.17314093214641
492,109.21264085850905
493,109.25214078487171
494,109.29164071123434
495,109.33114063759695
496,109.37064056395964
497,109.41014049032226
498,109.44964041668491
499,109.48914034304757
500,109.5286402694102
501,109.56814019577284
502,109.60764012213549
503,109.64714004849812
504,109.68663997486077
505,109.7261399012234
506,109.76563982758604
507,109.8051397539487
508,109.84463968031132
509,109.88413960667394
510,109.92363953303659
511,109.96313945939926
512,110.00263938576191
513,110.04213931212452
514,110.08163923848718
515,110.12113916484982
516,110.16063909121245
517,110.2001390175751
518,110.23963894393776
519,110.27913887030041
520,110.31863879666302
521,110.35813872302566
522,110.39763864938831
523,110.43713857575096
524,110.47663850211359
525,110.51613842847624
526,110.55563835483886
527,110.59513828120151
528,110.63463820756417
529,110.67413813392679
530,110.71363806028944
531,110.75313798665206
532,110.79263791301472
533,110.83213783937737
534,110.87163776574002
535,110.91113769210266
536,110.9506376184653
537,110.99013754482796
538,111.02963747119058
539,111.06913739755322
540,111.10863732391589
541,111.14813725027851
542,111.18763717664116
543,111.22713710300378
544,111.26663702936644
545,111.30613695572909
546,111.34563688209171
547,111.38513680845436
548,111.42463673481701
549,111.46413666117964
550,111.50363658754229
551,111.54313651390491
552,111.58263644026758
553,111.62213636663022
554,111.66163629299284
555,111.70113621935549
556,111.74063614571814
557,111.78013607208078
558,111.81963599844342
559,111.85913592480604
560,111.8986358511687
561,111.93813577753134
562,111.97763570389398
563,112.01713563025663
564,112.05663555661928
565,112.09613548298194
566,112.13563540934456
567,112.17513533570721
568,112.21463526206983
569,112.25413518843249
570,112.29363511479514
571,112.33313504115776
572,112.37263496752041
573,112.41213489388304
574,112.45163482024569
575,112.49113474660835
576,112.53063467297098
577,112.57013459933358
578,112.60963452569626
579,112.6491344520589
580,112.68863437842155
581,112.7281343047842
582,112.76763423114686
583,112.80713415750948
584,112.84663408387213
585,112.88613401023476
586,112.92563393659741
587,112.96513386296006
588,113.00463378932268
589,113.0441337156853
590,113.08363364204796
591,113.1231335684106
592,113.16263349477323
593,113.20213342113588
594,113.24163334749855
595,113.28113327386116
596,113.3206332002238
597,113.36013312658643
598,113.39963305294908
599,113.43913297931174
600,113.47863290567436
601,113.51813283203705
602,113.55763275839966
603,113.5971326847623
604,113.63663261112495
605,113.6761325374876
606,113.71563246385023
607,113.75513239021288
608,113.7946323165755
609,113.83413224293815
610,113.8736321693008
611,113.91313209566343
612,113.95263202202608
613,113.9921319483887
614,114.03163187475135
615,114.071131801114
616,114.11063172747666
617,114.1501316538393
618,114.18963158020193
619,114.22913150656458
620,114.26863143292722
621,114.30813135928986
622,114.34763128565253
623,114.38713121201515
624,114.4266311383778
625,114.46613106474042
626,114.50563099110308
627,114.54513091746573
628,114.58463084382835
629,114.624130770191
630,114.66363069655365
631,114.70313062291628
632,114.74263054927893
633,114.78213047564155
634,114.8216304020042
635,114.86113032836685
636,114.90063025472948
637,114.94013018109213
638,114.97963010745475
639,115.01913003381742
640,115.05862996018006
641,115.09812988654271
642,115.13762981290537
643,115.17712973926798
644,115.21662966563062
645,115.25612959199327
646,115.29562951835592
647,115.33512944471858
648,115.3746293710812
649,115.41412929744385
650,115.45362922380647
651,115.49312915016912
652,115.53262907653178
653,115.5721290028944
654,115.61162892925705
655,115.65112885561967
656,115.69062878198231
657,115.73012870834499
658,115.76962863470763
659,115.80912856107024
660,115.8486284874329
661,115.88812841379554
662,115.9276283401582
663,115.96712826652085
664,116.0066281928835
665,116.0461281192461
666,116.08562804560877
667,116.1251279719714
668,116.16462789833405
669,116.2041278246967
670,116.24362775105931
671,116.28312767742194
672,116.3226276037846
673,116.36212753014723
674,116.40162745650987
675,116.44112738287252
676,116.48062730923516
677,116.5201272355978
678,116.55962716196044
679,116.59912708832307
680,116.63862701468572
681,116.67812694104838
682,116.717626867411
683,116.75712679377365
684,116.7966267201363
685,116.83612664649893
686,116.87562657286159
687,116.91512649922424
688,116.95462642558687
689,116.99412635194952
690,117.03362627831216
691,117.0731262046748
692,117.11262613103744
693,117.15212605740007
694,117.19162598376272
695,117.23112591012536
696,117.270625836488
697,117.31012576285065
698,117.3496256892133
699,117.38912561557595
700,117.42862554193857
701,117.46812546830122
702,117.50762539466386
703,117.5471253210265
704,117.58662524738916
705,117.62612517375179
706,117.66562510011444
707,117.70512502647706
708,117.74462495283971
709,117.78412487920237
710,117.82362480556499
711,117.86312473192764
712,117.90262465829028
713,117.94212458465292
714,117.98162451101557
715,118.02112443737819
716,118.06062436374084
717,118.1001242901035
718,118.13962421646612
719,118.17912414282877
720,118.21862406919139
721,118.25812399555407
722,118.2976239219167
723,118.3371238482793
724,118.37662377464198
725,118.41612370100462
726,118.45562362736727
727,118.49512355372991
728,118.53462348009256
729,118.57412340645521
730,118.61362333281784
731,118.65312325918049
732,118.69262318554311
733,118.73212311190576
734,118.77162303826842
735,118.81112296463104
736,118.85062289099369
737,118.89012281735631
738,118.92962274371895
739,118.96912267008163
740,119.00862259644423
741,119.04812252280688
742,119.08762244916954
743,119.1271223755322
744,119.16662230189482
745,119.20612222825744
746,119.24562215462014
747,119.28512208098276
748,119.32462200734537
749,119.36412193370802
750,119.40362186007069
751,119.44312178643331
752,119.48262171279595
753,119.5221216391586
754,119.56162156552124
755,119.60112149188387
756,119.64062141824651
757,119.68012134460916
758,119.7196212709718
759,119.75912119733444
760,119.79862112369707
761,119.83812105005971
762,119.87762097642236
763,119.91712090278502
764,119.95662082914764
765,119.99612075551029
766,120.03562068187294
767,120.07512060823557
768,120.11462053459823
769,120.15412046096088
770,120.19362038732349
771,120.23312031368616
772,120.2726202400488
773,120.31212016641143
774,120.35162009277408
775,120.39112001913672
776,120.43061994549936
777,120.470119871862
778,120.50961979822463
779,120.54911972458729
780,120.58861965094994
781,120.62811957731256
782,120.6676195036752
783,120.70711943003784
784,120.74661935640052
785,120.78611928276314
786,120.82561920912579
787,120.86511913548843
788,120.90461906185106
789,120.94411898821372
790,120.98361891457634
791,121.023118840939
792,121.06261876730163
793,121.10211869366428
794,121.14161862002692
795,121.18111854638956
796,121.22061847275221
797,121.26011839911484
798,121.29961832547748
799,121.33911825184013
800,121.37861817820276
801,121.41811810456541
802,121.45761803092805
803,121.49711795729071
804,121.53661788365334
805,121.57611781001594
806,121.61561773637864
807,121.65511766274126
808,121.69461758910391
809,121.73411751546655
810,121.7736174418292
811,121.81311736819185
812,121.85261729455448
813,121.89211722091713
814,121.93161714727975
815,121.9711170736424
816,122.01061700000506
817,122.05011692636768
818,122.08961685273032
819,122.12911677909295
820,122.16861670545559
821,122.20811663181826
822,122.24761655818087
823,122.28711648454352
824,122.32661641090618
825,122.36611633726879
826,122.40561626363146
827,122.44511618999412
828,122.48461611635672
829,122.52411604271938
830,122.56361596908201
831,122.60311589544466
832,122.64261582180731
833,122.68211574816996
834,122.72161567453259
835,122.76111560089524
836,122.80061552725788
837,122.84011545362051
838,122.87961537998316
839,122.9191153063458
840,122.95861523270844
841,122.99811515907108
842,123.03761508543371
843,123.07711501179637
844,123.116614938159
845,123.15611486452164
846,123.19561479088428
847,123.23511471724693
848,123.27461464360958
849,123.3141145699722
850,123.35361449633487
851,123.39311442269752
852,123.43261434906016
853,123.4721142754228
854,123.51161420178543
855,123.55111412814807
856,123.59061405451072
857,123.63011398087336
858,123.669613907236
859,123.70911383359864
860,123.74861375996129
861,123.78811368632392
862,123.82761361268658
863,123.8671135390492
864,123.90661346541184
865,123.9461133917745
866,123.98561331813713
867,124.02511324449978
868,124.06461317086243
869,124.10411309722505
870,124.1436130235877
871,124.18311294995036
872,124.22261287631298
873,124.26211280267565
874,124.30161272903828
875,124.3411126554009
876,124.38061258176356
877,124.4201125081262
878,124.45961243448885
879,124.49911236085148
880,124.53861228721412
881,124.57811221357677
882,124.61761213993941
883,124.65711206630205
884,124.69661199266469
885,124.73611191902735
886,124.77561184538996
887,124.81511177175258
888,124.85461169811528
889,124.8941116244779
890,124.93361155084055
891,124.9731114772032
892,125.01261140356584
893,125.0521113299285
894,125.09161125629112
895,125.13111118265373
896,125.1706111090164
897,125.21011103537904
898,125.2496109617417
899,125.2891108881043
900,125.32861081446696
901,125.36811074082961
902,125.40761066719223
903,125.4471105935549
904,125.4866105199175
905,125.52611044628016
906,125.56561037264281
907,125.60511029900543
908,125.6446102253681
909,125.68411015173074
910,125.72361007809336
911,125.76311000445602
912,125.80260993081865
913,125.8421098571813
914,125.88160978354395
915,125.9211097099066
916,125.96060963626923
917,126.00010956263188
918,126.03960948899453
919,126.07910941535715
920,126.1186093417198
921,126.15810926808243
922,126.19760919444508
923,126.23710912080773
924,126.27660904717035
925,126.316108973533
926,126.35560889989564
927,126.3951088262583
928,126.43460875262093
929,126.47410867898357
930,126.51360860534622
931,126.55310853170884
932,126.59260845807152
933,126.63210838443415
934,126.67160831079677
935,126.71110823715944
936,126.75060816352207
937,126.79010808988473
938,126.82960801624736
939,126.86910794261
940,126.90860786897264
941,126.94810779533528
942,126.98760772169793
943,127.02710764806056
944,127.0666075744232
945,127.10610750078585
946,127.14560742714848
947,127.18510735351113
948,127.22460727987377
949,127.26410720623642
950,127.30360713259905
951,127.34310705896169
952,127.38260698532434
953,127.422106911687
954,127.46160683804962
955,127.50110676441228
956,127.54060669077492
957,127.58010661713756
958,127.6196065435002
959,127.65910646986285
960,127.69860639622549
961,127.73810632258812
962,127.77760624895076
963,127.81710617531341
964,127.85660610167605
965,127.89610602803869
966,127.93560595440132
967,127.97510588076399
968,128.0146058071266
969,128.05410573348922
970,128.0936056598519
971,128.13310558621453
972,128.17260551257718
973,128.21210543893983
974,128.25160536530242
975,128.2911052916651
976,128.33060521802776
977,128.37010514439038
978,128.40960507075303
979,128.44910499711568
980,128.4886049234783
981,128.52810484984096
982,128.56760477620358
983,128.60710470256623
984,128.64660462892888
985,128.68610455529154
986,128.72560448165416
987,128.76510440801678
988,128.80460433437943
989,128.84410426074209
990,128.88360418710474
991,128.92310411346742
992,128.96260403983
993,129.00210396619266
994,129.04160389255532
995,129.08110381891794
996,129.1206037452806
997,129.16010367164324
998,129.19960359800587
999,129.23910352436852
1000,129.27860345073117
1001,129.3181033770938
1002,129.35760330345644
1003,129.3971032298191
1004,129.43660315618172
1005,129.47610308254437
1006,129.51560300890702
1007,129.55510293526964
1008,129.5946028616323
1009,129.63410278799495
1010,129.67360271435757
1011,129.71310264072022
1012,129.75260256708285
1013,129.7921024934455
1014,129.83160241980815
1015,129.87110234617077
1016,129.91060227253342
1017,129.95010219889608
1018,129.9896021252587
1019,130.02910205162135
1020,130.06860197798395
1021,130.10810190434663
1022,130.14760183070928
1023,130.1871017570719
1024,130.22660168343455
1025,130.2661016097972
1026,130.30560153615983
1027,130.34510146252248
1028,130.38460138888513
1029,130.42410131524775
1030,130.4636012416104
1031,130.50310116797306
1032,130.54260109433568
1033,130.58210102069833
1034,130.62160094706098
1035,130.6611008734236
1036,130.70060079978626
1037,130.7401007261489
1038,130.77960065251153
1039,130.81910057887418
1040,130.85860050523684
1041,130.89810043159943
1042,130.93760035796208
1043,130.97710028432476
1044,131.01660021068741
1045,131.05610013705004
1046,131.09560006341272
1047,131.13509998977528
1048,131.17459991613796
1049,131.21409984250062
1050,131.25359976886324
1051,131.29309969522592
1052,131.33259962158854
1053,131.37209954795117
1054,131.41159947431382
1055,131.45109940067647
1056,131.4905993270391
1057,131.53009925340174
1058,131.5695991797644
1059,131.60909910612702
1060,131.64859903248967
1061,131.68809895885232
1062,131.72759888521495
1063,131.7670988115776
1064,131.80659873794025
1065,131.84609866430287
1066,131.88559859066552
1067,131.92509851702818
1068,131.9645984433908
1069,132.00409836975345
1070,132.04359829611607
1071,132.08309822247872
1072,132.12259814884138
1073,132.16209807520406
1074,132.20159800156665
1075,132.2410979279293
1076,132.28059785429195
1077,132.32009778065458
1078,132.35959770701723
1079,132.39909763337988
1080,132.4385975597425
1081,132.47809748610516
1082,132.5175974124678
1083,132.55709733883043
1084,132.59659726519308
1085,132.6360971915557
1086,132.67559711791836
1087,132.715097044281
1088,132.75459697064363
1089,132.79409689700628
1090,132.83359682336894
1091,132.87309674973156
1092,132.9125966760942
1093,132.95209660245686
1094,132.99159652881949
1095,133.03109645518214
1096,133.07059638154476
1097,133.1100963079074
1098,133.14959623427006
1099,133.18909616063272
1100,133.22859608699534
1101,133.268096013358
1102,133.30759593972058
1103,133.34709586608327
1104,133.38659579244592
1105,133.42609571880857
1106,133.4655956451712
1107,133.50509557153384
1108,133.54459549789647
1109,133.58409542425912
1110,133.62359535062177
1111,133.6630952769844
1112,133.70259520334704
1113,133.7420951297097
1114,133.78159505607232
1115,133.82109498243497
1116,133.86059490879762
1117,133.90009483516025
1118,133.9395947615229
1119,133.97909468788558
1120,134.01859461424817
1121,134.0580945406108
1122,134.09759446697348
1123,134.1370943933361
1124,134.17659431969878
1125,134.2160942460614
1126,134.25559417242405
1127,134.29509409878668
1128,134.3345940251493
1129,134.37409395151195
1130,134.4135938778746
1131,134.45309380423728
1132,134.49259373059988
1133,134.5320936569625
1134,134.57159358332518
1135,134.6110935096878
1136,134.65059343605046
1137,134.6900933624131
1138,134.7295932887757
1139,134.76909321513838
1140,134.80859314150104
1141,134.84809306786366
1142,134.8875929942263
1143,134.92709292058896
1144,134.96659284695158
1145,135.00609277331424
1146,135.04559269967692
1147,135.0850926260395
1148,135.12459255240216
1149,135.16409247876481
1150,135.20359240512744
1151,135.2430923314901
1152,135.2825922578527
1153,135.32209218421536
1154,135.36159211057802
1155,135.4010920369407
1156,135.4405919633033
1157,135.48009188966594
1158,135.5195918160286
1159,135.55909174239122
1160,135.59859166875387
1161,135.63809159511652
1162,135.67759152147914
1163,135.7170914478418
1164,135.75659137420442
1165,135.79609130056707
1166,135.83559122692972
1167,135.87509115329235
1168,135.914591079655
1169,135.95409100601765
1170,135.99359093238027
1171,136.03309085874292
1172,136.07259078510558
1173,136.1120907114682
1174,136.15159063783085
1175,136.19109056419347
1176,136.23059049055612
1177,136.27009041691878
1178,136.3095903432814
1179,136.34909026964405
1180,136.3885901960067
1181,136.4280901223693
1182,136.46759004873198
1183,136.50708997509463
1184,136.54658990145722
1185,136.5860898278199
1186,136.62558975418256
1187,136.6650896805452
1188,136.70458960690783
1189,136.74408953327048
1190,136.7835894596331
1191,136.82308938599576
1192,136.8625893123584
1193,136.90208923872103
1194,136.94158916508368
1195,136.98108909144634
1196,137.02058901780896
1197,137.0600889441716
1198,137.09958887053426
1199,137.13908879689689
1200,137.17858872325954
1201,137.21808864962222
1202,137.2575885759848
1203,137.29708850234746
1204,137.33658842871012
1205,137.37608835507274
1206,137.41558828143542
1207,137.45508820779804
1208,137.4945881341607
1209,137.53408806052332
1210,137.57358798688594
1211,137.6130879132486
1212,137.65258783961121
1213,137.69208776597392
1214,137.73158769233652
1215,137.77108761869914
1216,137.81058754506182
1217,137.85008747142444
1218,137.8895873977871
1219,137.92908732414975
1220,137.96858725051234
1221,138.00808717687502
1222,138.04758710323767
1223,138.0870870296003
1224,138.12658695596295
1225,138.1660868823256
1226,138.20558680868822
1227,138.24508673505088
1228,138.28458666141353
1229,138.32408658777618
1230,138.3635865141388
1231,138.40308644050145
1232,138.44258636686408
1233,138.48208629322673
1234,138.52158621958938
1235,138.561086145952
1236,138.60058607231466
1237,138.64008599867728
1238,138.67958592503993
1239,138.71908585140258
1240,138.7585857777652
1241,138.79808570412786
1242,138.83758563049048
1243,138.87708555685313
1244,138.91658548321578
1245,138.95608540957844
1246,138.99558533594106
1247,139.03508526230368
1248,139.07458518866636
1249,139.11408511502898
1250,139.15358504139164
1251,139.19308496775426
1252,139.2325848941169
1253,139.27208482047956
1254,139.3115847468422
1255,139.35108467320484
1256,139.39058459956752
1257,139.4300845259301
1258,139.46958445229276
1259,139.50908437865542
1260,139.54858430501804
1261,139.58808423138072
1262,139.62758415774334
1263,139.66708408410594
1264,139.70658401046862
1265,139.7460839368313
1266,139.78558386319392
1267,139.82508378955654
1268,139.8645837159192
1269,139.90408364228182
1270,139.9435835686445
1271,139.98308349500712
1272,140.02258342136977
1273,140.0620833477324
1274,140.10158327409505
1275,140.1410832004577
1276,140.18058312682032
1277,140.22008305318298
1278,140.2595829795456
1279,140.29908290590825
1280,140.3385828322709
1281,140.37808275863352
1282,140.41758268499618
1283,140.45708261135886
1284,140.49658253772145
1285,140.5360824640841
1286,140.57558239044675
1287,140.61508231680938
1288,140.65458224317206
1289,140.69408216953468
1290,140.7335820958973
1291,140.77308202225996
1292,140.81258194862258
1293,140.85208187498526
1294,140.89158180134785
1295,140.93108172771053
1296,140.97058165407316
1297,141.0100815804358
1298,141.0495815067985
1299,141.08908143316108
1300,141.12858135952376
1301,141.16808128588642
1302,141.20758121224898
1303,141.24708113861166
1304,141.2865810649743
1305,141.32608099133694
1306,141.3655809176996
1307,141.40508084406224
1308,141.4445807704249
1309,141.48408069678752
1310,141.52358062315017
1311,141.56308054951282
1312,141.60258047587544
1313,141.6420804022381
1314,141.68158032860072
1315,141.72108025496337
1316,141.76058018132602
1317,141.80008010768861
1318,141.8395800340513
1319,141.87907996041392
1320,141.91857988677657
1321,141.95807981313922
1322,141.99757973950184
1323,142.0370796658645
1324,142.07657959222715
1325,142.11607951858974
1326,142.15557944495242
1327,142.19507937131505
1328,142.2345792976777
1329,142.27407922404038
1330,142.31357915040297
1331,142.35307907676562
1332,142.39257900312828
1333,142.4320789294909
1334,142.47157885585355
1335,142.51107878221617
1336,142.55057870857883
1337,142.59007863494148
1338,142.62957856130413
1339,142.66907848766675
1340,142.7085784140294
1341,142.74807834039206
1342,142.78757826675468
1343,142.8270781931173
1344,142.86657811947995
1345,142.90607804584258
1346,142.94557797220526
1347,142.9850778985679
1348,143.02457782493053
1349,143.06407775129318
1350,143.10357767765586
1351,143.14307760401846
1352,143.18257753038108
1353,143.22207745674376
1354,143.26157738310638
1355,143.30107730946904
1356,143.3405772358317
1357,143.3800771621943
1358,143.41957708855696
1359,143.4590770149196
1360,143.49857694128227
1361,143.5380768676449
1362,143.57757679400754
1363,143.61707672037016
1364,143.65657664673282
