,Regression
171,14.771314336995141
172,14.76900735373392
173,14.766700370472705
174,14.764393387211484
175,14.762086403950267
176,14.759779420689046
177,14.757472437427829
178,14.755165454166612
179,14.752858470905393
180,14.750551487644177
181,14.748244504382956
182,14.745937521121734
183,14.743630537860518
184,14.741323554599301
185,14.739016571338082
186,14.736709588076865
187,14.734402604815646
188,14.732095621554427
189,14.729788638293206
190,14.72748165503199
191,14.725174671770773
192,14.722867688509552
193,14.720560705248337
194,14.718253721987116
195,14.715946738725894
196,14.713639755464678
197,14.711332772203463
198,14.709025788942242
199,14.706718805681026
200,14.704411822419805
201,14.702104839158585
202,14.699797855897367
203,14.697490872636152
204,14.695183889374931
205,14.692876906113712
206,14.690569922852495
207,14.688262939591274
208,14.685955956330053
209,14.683648973068841
210,14.68134198980762
211,14.6790350065464
212,14.676728023285186
213,14.674421040023965
214,14.672114056762743
215,14.669807073501527
216,14.667500090240312
217,14.665193106979089
218,14.662886123717874
219,14.660579140456655
220,14.658272157195434
221,14.655965173934215
222,14.653658190673001
223,14.65135120741178
224,14.64904422415056
225,14.646737240889347
226,14.644430257628127
227,14.642123274366904
228,14.639816291105687
229,14.63750930784447
230,14.635202324583249
231,14.632895341322033
232,14.630588358060816
233,14.628281374799595
234,14.625974391538376
235,14.62366740827716
236,14.621360425015938
237,14.619053441754724
238,14.616746458493507
239,14.614439475232285
240,14.612132491971064
241,14.609825508709848
242,14.60751852544863
243,14.60521154218741
244,14.602904558926193
245,14.600597575664976
246,14.598290592403755
247,14.595983609142538
248,14.593676625881322
249,14.591369642620098
250,14.589062659358882
251,14.586755676097665
252,14.584448692836444
253,14.582141709575227
254,14.579834726314008
255,14.577527743052787
256,14.575220759791572
257,14.572913776530351
258,14.570606793269135
259,14.568299810007913
260,14.565992826746696
261,14.563685843485477
262,14.56137886022426
263,14.559071876963044
264,14.556764893701825
265,14.554457910440604
266,14.552150927179387
267,14.549843943918168
268,14.547536960656949
269,14.545229977395733
270,14.542922994134512
271,14.540616010873293
272,14.538309027612073
273,14.536002044350855
274,14.533695061089638
275,14.531388077828419
276,14.529081094567204
277,14.526774111305986
278,14.524467128044765
279,14.522160144783545
280,14.51985316152233
281,14.517546178261108
282,14.515239194999893
283,14.512932211738672
284,14.510625228477455
285,14.508318245216234
286,14.506011261955015
287,14.503704278693798
288,14.501397295432579
289,14.49909031217136
290,14.496783328910144
291,14.494476345648925
292,14.492169362387704
293,14.489862379126489
294,14.487555395865268
295,14.48524841260405
296,14.482941429342832
297,14.480634446081615
298,14.478327462820394
299,14.476020479559176
300,14.473713496297961
301,14.47140651303674
302,14.46909952977552
303,14.466792546514304
304,14.464485563253085
305,14.462178579991866
306,14.459871596730649
307,14.45756461346943
308,14.45525763020821
309,14.452950646946993
310,14.450643663685774
311,14.448336680424555
312,14.446029697163336
313,14.443722713902119
314,14.4414157306409
315,14.439108747379679
316,14.436801764118464
317,14.434494780857243
318,14.432187797596026
319,14.429880814334807
320,14.42757383107359
321,14.425266847812368
322,14.422959864551153
323,14.420652881289936
324,14.418345898028715
325,14.4160389147675
326,14.413731931506279
327,14.41142494824506
328,14.409117964983842
329,14.406810981722625
330,14.404503998461404
331,14.402197015200185
332,14.399890031938968
333,14.397583048677747
334,14.39527606541653
335,14.392969082155313
336,14.390662098894095
337,14.388355115632875
338,14.386048132371654
339,14.383741149110437
340,14.381434165849221
341,14.379127182588002
342,14.376820199326785
343,14.374513216065564
344,14.372206232804349
345,14.369899249543128
346,14.367592266281907
347,14.365285283020695
348,14.362978299759474
349,14.360671316498252
350,14.358364333237036
351,14.356057349975815
352,14.353750366714596
353,14.35144338345338
354,14.349136400192164
355,14.346829416930944
356,14.344522433669724
357,14.342215450408506
358,14.339908467147286
359,14.337601483886068
360,14.335294500624853
361,14.332987517363632
362,14.330680534102411
363,14.328373550841196
364,14.326066567579975
365,14.323759584318758
366,14.321452601057539
367,14.319145617796321
368,14.3168386345351
369,14.314531651273885
370,14.312224668012664
371,14.309917684751447
372,14.30761070149023
373,14.30530371822901
374,14.302996734967792
375,14.300689751706575
376,14.298382768445355
377,14.296075785184135
378,14.293768801922916
379,14.2914618186617
380,14.289154835400481
381,14.28684785213926
382,14.284540868878045
383,14.282233885616824
384,14.279926902355607
385,14.277619919094391
386,14.27531293583317
387,14.273005952571951
388,14.270698969310734
389,14.268391986049517
390,14.266085002788296
391,14.26377801952708
392,14.26147103626586
393,14.25916405300464
394,14.256857069743422
395,14.254550086482205
396,14.252243103220986
397,14.249936119959767
398,14.247629136698551
399,14.24532215343733
400,14.243015170176113
401,14.240708186914894
402,14.238401203653677
403,14.236094220392456
404,14.23378723713124
405,14.23148025387002
406,14.229173270608802
407,14.226866287347587
408,14.224559304086366
409,14.222252320825145
410,14.219945337563928
411,14.217638354302707
412,14.215331371041492
413,14.213024387780273
414,14.210717404519055
415,14.208410421257836
416,14.206103437996616
417,14.203796454735398
418,14.201489471474181
419,14.199182488212962
420,14.196875504951745
421,14.194568521690526
422,14.192261538429305
423,14.189954555168088
424,14.187647571906867
425,14.185340588645651
426,14.18303360538443
427,14.180726622123213
428,14.178419638861994
429,14.176112655600773
430,14.173805672339556
431,14.17149868907834
432,14.169191705817122
433,14.166884722555904
434,14.164577739294685
435,14.162270756033466
436,14.159963772772247
437,14.157656789511027
438,14.155349806249811
439,14.153042822988592
440,14.150735839727373
441,14.148428856466156
442,14.146121873204935
443,14.143814889943716
444,14.1415079066825
445,14.13920092342128
446,14.136893940160062
447,14.134586956898847
448,14.132279973637626
449,14.129972990376409
450,14.127666007115188
451,14.125359023853969
452,14.123052040592752
453,14.120745057331533
454,14.118438074070315
455,14.116131090809095
456,14.113824107547874
457,14.111517124286662
458,14.109210141025438
459,14.106903157764222
460,14.104596174503007
461,14.102289191241784
462,14.099982207980569
463,14.09767522471935
464,14.09536824145813
465,14.093061258196911
466,14.090754274935696
467,14.088447291674475
468,14.086140308413254
469,14.083833325152035
470,14.081526341890822
471,14.079219358629599
472,14.076912375368384
473,14.074605392107165
474,14.072298408845944
475,14.069991425584725
476,14.067684442323511
477,14.06537745906229
478,14.063070475801073
479,14.060763492539856
480,14.058456509278633
481,14.056149526017412
482,14.0538425427562
483,14.05153555949498
484,14.049228576233759
485,14.046921592972543
486,14.044614609711326
487,14.042307626450105
488,14.040000643188884
489,14.037693659927669
490,14.035386676666448
491,14.03307969340523
492,14.030772710144017
493,14.028465726882795
494,14.026158743621574
495,14.023851760360358
496,14.02154477709914
497,14.019237793837918
498,14.016930810576707
499,14.014623827315486
500,14.012316844054265
501,14.010009860793048
502,14.007702877531829
503,14.005395894270608
504,14.003088911009392
505,14.000781927748172
506,13.998474944486954
507,13.996167961225733
508,13.993860977964518
509,13.9915539947033
510,13.989247011442082
511,13.986940028180866
512,13.984633044919644
513,13.982326061658425
514,13.980019078397207
515,13.977712095135988
516,13.97540511187477
517,13.973098128613554
518,13.970791145352333
519,13.968484162091114
520,13.966177178829893
521,13.963870195568678
522,13.96156321230746
523,13.95925622904624
524,13.956949245785024
525,13.954642262523803
526,13.952335279262586
527,13.950028296001367
528,13.94772131274015
529,13.945414329478927
530,13.943107346217714
531,13.940800362956493
532,13.938493379695275
533,13.936186396434055
534,13.933879413172836
535,13.931572429911618
536,13.9292654466504
537,13.926958463389182
538,13.924651480127965
539,13.922344496866744
540,13.920037513605529
541,13.917730530344308
542,13.915423547083089
543,13.913116563821873
544,13.910809580560652
545,13.908502597299435
546,13.906195614038214
547,13.903888630776994
548,13.901581647515778
549,13.89927466425456
550,13.896967680993342
551,13.894660697732125
552,13.892353714470904
553,13.890046731209686
554,13.887739747948471
555,13.88543276468725
556,13.883125781426035
557,13.880818798164814
558,13.878511814903595
559,13.876204831642376
560,13.873897848381155
561,13.87159086511994
562,13.86928388185872
563,13.8669768985975
564,13.864669915336284
565,13.862362932075063
566,13.860055948813846
567,13.857748965552629
568,13.85544198229141
569,13.853134999030189
570,13.850828015768974
571,13.848521032507756
572,13.846214049246536
573,13.843907065985315
574,13.8416000827241
575,13.83929309946288
576,13.836986116201661
577,13.834679132940446
578,13.832372149679225
579,13.830065166418006
580,13.827758183156787
581,13.82545119989557
582,13.82314421663435
583,13.820837233373132
584,13.818530250111914
585,13.816223266850695
586,13.813916283589478
587,13.811609300328259
588,13.809302317067038
589,13.806995333805823
590,13.804688350544605
591,13.802381367283385
592,13.80007438402217
593,13.797767400760947
594,13.795460417499731
595,13.793153434238512
596,13.790846450977291
597,13.788539467716074
598,13.786232484454857
599,13.783925501193638
600,13.78161851793242
601,13.7793115346712
602,13.77700455140998
603,13.774697568148765
604,13.772390584887544
605,13.770083601626327
606,13.767776618365106
607,13.765469635103885
608,13.763162651842674
609,13.760855668581453
610,13.758548685320234
611,13.756241702059016
612,13.753934718797796
613,13.751627735536578
614,13.74932075227536
615,13.747013769014142
616,13.744706785752927
617,13.742399802491706
618,13.740092819230487
619,13.737785835969268
620,13.735478852708047
621,13.733171869446833
622,13.730864886185612
623,13.728557902924392
624,13.726250919663176
625,13.723943936401955
626,13.721636953140738
627,13.71932996987952
628,13.717022986618302
629,13.714716003357086
630,13.712409020095865
631,13.710102036834645
632,13.707795053573427
633,13.705488070312212
634,13.703181087050991
635,13.700874103789772
636,13.698567120528555
637,13.696260137267338
638,13.693953154006117
639,13.691646170744901
640,13.68933918748368
641,13.68703220422246
642,13.684725220961244
643,13.682418237700025
644,13.680111254438806
645,13.677804271177587
646,13.67549728791637
647,13.67319030465515
648,13.670883321393935
649,13.668576338132715
650,13.666269354871496
651,13.663962371610275
652,13.661655388349061
653,13.65934840508784
654,13.65704142182662
655,13.654734438565404
656,13.652427455304187
657,13.650120472042966
658,13.647813488781749
659,13.64550650552053
660,13.643199522259312
661,13.640892538998092
662,13.638585555736876
663,13.636278572475655
664,13.633971589214434
665,13.63166460595322
666,13.629357622692002
667,13.62705063943078
668,13.624743656169565
669,13.622436672908346
670,13.620129689647124
671,13.617822706385908
672,13.61551572312469
673,13.61320873986347
674,13.610901756602251
675,13.608594773341036
676,13.606287790079815
677,13.603980806818598
678,13.601673823557382
679,13.599366840296161
680,13.597059857034942
681,13.594752873773725
682,13.592445890512508
683,13.590138907251287
684,13.587831923990068
685,13.585524940728847
686,13.583217957467632
687,13.580910974206413
688,13.578603990945195
689,13.576297007683976
690,13.573990024422756
691,13.571683041161537
692,13.569376057900321
693,13.5670690746391
694,13.564762091377885
695,13.562455108116666
696,13.560148124855447
697,13.557841141594226
698,13.555534158333009
699,13.553227175071793
700,13.550920191810572
701,13.548613208549352
702,13.546306225288134
703,13.543999242026914
704,13.541692258765698
705,13.539385275504479
706,13.537078292243262
707,13.534771308982046
708,13.532464325720825
709,13.530157342459605
710,13.527850359198387
711,13.525543375937168
712,13.523236392675953
713,13.520929409414732
714,13.518622426153511
715,13.516315442892294
716,13.514008459631073
717,13.511701476369858
718,13.50939449310864
719,13.50708750984742
720,13.504780526586204
721,13.502473543324985
722,13.500166560063764
723,13.497859576802547
724,13.495552593541328
725,13.493245610280109
726,13.490938627018894
727,13.488631643757675
728,13.486324660496454
729,13.484017677235233
730,13.481710693974021
731,13.4794037107128
732,13.47709672745158
733,13.474789744190366
734,13.472482760929143
735,13.470175777667926
736,13.467868794406707
737,13.46556181114549
738,13.463254827884269
739,13.460947844623053
740,13.458640861361834
741,13.456333878100615
742,13.454026894839394
743,13.45171991157818
744,13.44941292831696
745,13.447105945055739
746,13.444798961794527
747,13.442491978533305
748,13.440184995272086
749,13.437878012010868
750,13.43557102874965
751,13.433264045488428
752,13.430957062227213
753,13.428650078965996
754,13.426343095704775
755,13.424036112443554
756,13.421729129182339
757,13.419422145921118
758,13.4171151626599
759,13.414808179398685
760,13.412501196137464
761,13.410194212876243
762,13.407887229615028
763,13.405580246353807
764,13.40327326309259
765,13.400966279831374
766,13.398659296570154
767,13.396352313308935
768,13.394045330047716
769,13.391738346786498
770,13.38943136352528
771,13.387124380264062
772,13.384817397002845
773,13.382510413741624
774,13.380203430480408
775,13.377896447219188
776,13.375589463957967
777,13.373282480696751
778,13.370975497435534
779,13.368668514174313
780,13.366361530913096
781,13.364054547651875
782,13.36174756439066
783,13.359440581129439
784,13.357133597868224
785,13.354826614607004
786,13.352519631345785
787,13.350212648084565
788,13.34790566482335
789,13.345598681562128
790,13.343291698300913
791,13.340984715039694
792,13.338677731778471
793,13.336370748517256
794,13.334063765256035
795,13.331756781994818
796,13.329449798733599
797,13.327142815472381
798,13.324835832211162
799,13.322528848949945
800,13.320221865688724
801,13.317914882427509
802,13.315607899166286
803,13.31330091590507
804,13.310993932643852
805,13.308686949382631
806,13.306379966121414
807,13.304072982860196
808,13.301765999598976
809,13.29945901633776
810,13.29715203307654
811,13.294845049815324
812,13.292538066554105
813,13.290231083292884
814,13.287924100031669
815,13.28561711677045
816,13.28331013350923
817,13.281003150248013
818,13.278696166986794
819,13.276389183725573
820,13.274082200464356
821,13.27177521720314
822,13.26946823394192
823,13.267161250680699
824,13.264854267419484
825,13.262547284158266
826,13.260240300897046
827,13.257933317635826
828,13.25562633437461
829,13.25331935111339
830,13.251012367852173
831,13.248705384590954
832,13.246398401329735
833,13.244091418068516
834,13.2417844348073
835,13.23947745154608
836,13.237170468284859
837,13.234863485023643
838,13.232556501762426
839,13.230249518501205
840,13.227942535239988
841,13.225635551978767
842,13.223328568717552
843,13.221021585456333
844,13.218714602195115
845,13.216407618933895
846,13.214100635672677
847,13.211793652411457
848,13.209486669150241
849,13.20717968588902
850,13.204872702627805
851,13.202565719366586
852,13.200258736105365
853,13.197951752844148
854,13.195644769582927
855,13.193337786321711
856,13.19103080306049
857,13.188723819799273
858,13.186416836538054
859,13.184109853276837
860,13.181802870015616
861,13.1794958867544
862,13.177188903493184
863,13.174881920231964
864,13.172574936970744
865,13.170267953709526
866,13.167960970448306
867,13.165653987187088
868,13.163347003925875
869,13.161040020664652
870,13.158733037403431
871,13.156426054142216
872,13.154119070880995
873,13.151812087619776
874,13.14950510435856
875,13.147198121097341
876,13.144891137836122
877,13.142584154574905
878,13.140277171313686
879,13.137970188052465
880,13.135663204791248
881,13.133356221530029
882,13.131049238268812
883,13.128742255007591
884,13.126435271746375
885,13.124128288485155
886,13.121821305223934
887,13.119514321962717
888,13.117207338701501
889,13.114900355440282
890,13.112593372179065
891,13.110286388917846
892,13.107979405656627
893,13.105672422395408
894,13.10336543913419
895,13.101058455872971
896,13.098751472611752
897,13.096444489350535
898,13.094137506089316
899,13.091830522828095
900,13.089523539566882
901,13.08721655630566
902,13.084909573044444
903,13.082602589783225
904,13.080295606522007
905,13.077988623260785
906,13.075681639999571
907,13.07337465673835
908,13.071067673477133
909,13.068760690215914
910,13.066453706954697
911,13.064146723693476
912,13.06183974043226
913,13.05953275717104
914,13.057225773909819
915,13.054918790648605
916,13.052611807387386
917,13.050304824126165
918,13.047997840864946
919,13.045690857603727
920,13.04338387434251
921,13.041076891081293
922,13.038769907820075
923,13.036462924558856
924,13.034155941297634
925,13.031848958036418
926,13.0295419747752
927,13.02723499151398
928,13.024928008252767
929,13.022621024991546
930,13.020314041730325
931,13.018007058469104
932,13.015700075207887
933,13.013393091946671
934,13.011086108685449
935,13.008779125424233
936,13.006472142163016
937,13.004165158901793
938,13.001858175640578
939,12.99955119237936
940,12.99724420911814
941,12.994937225856926
942,12.992630242595705
943,12.990323259334486
944,12.988016276073267
945,12.985709292812047
946,12.98340230955083
947,12.981095326289614
948,12.978788343028393
949,12.976481359767174
950,12.974174376505955
951,12.971867393244738
952,12.96956040998352
953,12.9672534267223
954,12.964946443461082
955,12.962639460199867
956,12.960332476938644
957,12.958025493677427
958,12.955718510416208
959,12.953411527154989
960,12.951104543893774
961,12.948797560632553
962,12.946490577371335
963,12.944183594110115
964,12.941876610848894
965,12.93956962758768
966,12.937262644326461
967,12.934955661065242
968,12.932648677804025
969,12.930341694542804
970,12.928034711281589
971,12.925727728020368
972,12.923420744759149
973,12.921113761497931
974,12.918806778236714
975,12.916499794975493
976,12.914192811714274
977,12.911885828453054
978,12.909578845191838
979,12.907271861930619
980,12.904964878669402
981,12.902657895408185
982,12.900350912146964
983,12.898043928885743
984,12.895736945624527
985,12.89342996236331
986,12.891122979102091
987,12.888815995840874
988,12.886509012579653
989,12.884202029318436
990,12.881895046057215
991,12.879588062796
992,12.877281079534779
993,12.87497409627356
994,12.872667113012344
995,12.870360129751125
996,12.868053146489904
997,12.865746163228689
998,12.86343917996747
999,12.861132196706249
1000,12.858825213445034
1001,12.856518230183813
1002,12.854211246922596
1003,12.851904263661378
1004,12.84959728040016
1005,12.847290297138938
1006,12.844983313877725
1007,12.842676330616506
1008,12.840369347355285
1009,12.83806236409407
1010,12.835755380832849
1011,12.833448397571631
1012,12.831141414310412
1013,12.828834431049195
1014,12.826527447787974
1015,12.824220464526755
1016,12.821913481265538
1017,12.819606498004319
1018,12.8172995147431
1019,12.814992531481886
1020,12.812685548220664
1021,12.810378564959445
1022,12.808071581698224
1023,12.805764598437008
1024,12.80345761517579
1025,12.80115063191457
1026,12.798843648653353
1027,12.796536665392134
1028,12.794229682130913
1029,12.791922698869698
1030,12.78961571560848
1031,12.78730873234726
1032,12.785001749086044
1033,12.782694765824823
1034,12.780387782563606
1035,12.778080799302387
1036,12.775773816041166
1037,12.773466832779947
1038,12.771159849518734
1039,12.768852866257513
1040,12.766545882996294
1041,12.764238899735075
1042,12.761931916473856
1043,12.759624933212638
1044,12.75731794995142
1045,12.755010966690204
1046,12.752703983428983
1047,12.750397000167766
1048,12.748090016906547
1049,12.745783033645328
1050,12.743476050384109
1051,12.741169067122893
1052,12.738862083861672
1053,12.736555100600455
1054,12.734248117339234
1055,12.731941134078017
1056,12.7296341508168
1057,12.72732716755558
1058,12.725020184294365
1059,12.722713201033145
1060,12.720406217771925
1061,12.718099234510705
1062,12.715792251249487
1063,12.71348526798827
1064,12.711178284727053
1065,12.708871301465834
1066,12.706564318204615
1067,12.704257334943394
1068,12.701950351682177
1069,12.699643368420956
1070,12.69733638515974
1071,12.69502940189852
1072,12.692722418637302
1073,12.690415435376087
1074,12.688108452114866
1075,12.685801468853647
1076,12.68349448559243
1077,12.68118750233121
1078,12.678880519069992
1079,12.676573535808775
1080,12.674266552547556
1081,12.671959569286336
1082,12.66965258602512
1083,12.6673456027639
1084,12.665038619502681
1085,12.662731636241464
1086,12.660424652980245
1087,12.658117669719026
1088,12.655810686457805
1089,12.65350370319659
1090,12.651196719935369
1091,12.648889736674152
1092,12.646582753412936
1093,12.644275770151715
1094,12.641968786890498
1095,12.639661803629279
1096,12.637354820368062
1097,12.635047837106846
1098,12.632740853845625
1099,12.630433870584405
1100,12.628126887323186
1101,12.625819904061967
1102,12.623512920800751
1103,12.621205937539532
1104,12.618898954278311
1105,12.616591971017096
1106,12.614284987755875
1107,12.611978004494658
1108,12.609671021233439
1109,12.607364037972221
1110,12.605057054711
1111,12.602750071449785
1112,12.600443088188564
1113,12.598136104927347
1114,12.595829121666126
1115,12.593522138404909
1116,12.59121515514369
1117,12.588908171882473
1118,12.586601188621257
1119,12.584294205360036
1120,12.581987222098816
1121,12.579680238837597
1122,12.577373255576381
1123,12.575066272315162
1124,12.572759289053945
1125,12.570452305792726
1126,12.568145322531507
1127,12.565838339270286
1128,12.563531356009069
1129,12.56122437274785
1130,12.558917389486632
1131,12.556610406225412
1132,12.554303422964196
1133,12.551996439702975
1134,12.549689456441758
1135,12.547382473180539
1136,12.545075489919322
1137,12.542768506658106
1138,12.540461523396885
1139,12.538154540135665
1140,12.535847556874447
1141,12.533540573613232
1142,12.531233590352011
1143,12.528926607090792
1144,12.526619623829575
1145,12.524312640568356
1146,12.522005657307133
1147,12.51969867404592
1148,12.5173916907847
1149,12.51508470752348
1150,12.512777724262266
1151,12.510470741001045
1152,12.508163757739824
1153,12.505856774478607
1154,12.503549791217392
1155,12.50124280795617
1156,12.498935824694954
1157,12.496628841433733
1158,12.494321858172514
1159,12.492014874911295
1160,12.489707891650074
1161,12.48740090838886
1162,12.48509392512764
1163,12.482786941866422
1164,12.480479958605207
1165,12.478172975343986
1166,12.475865992082767
1167,12.473559008821551
1168,12.471252025560329
1169,12.468945042299113
1170,12.466638059037896
1171,12.464331075776675
1172,12.462024092515454
1173,12.45971710925424
1174,12.45741012599302
1175,12.4551031427318
1176,12.452796159470587
1177,12.450489176209366
1178,12.448182192948144
1179,12.445875209686928
1180,12.443568226425713
1181,12.441261243164488
1182,12.438954259903273
1183,12.436647276642056
1184,12.434340293380835
1185,12.432033310119618
1186,12.429726326858402
1187,12.427419343597181
1188,12.425112360335962
1189,12.422805377074745
1190,12.420498393813524
1191,12.418191410552307
1192,12.415884427291088
1193,12.413577444029867
1194,12.411270460768652
1195,12.408963477507431
1196,12.406656494246215
1197,12.404349510984993
1198,12.402042527723776
1199,12.399735544462557
1200,12.39742856120134
1201,12.395121577940124
1202,12.392814594678905
1203,12.390507611417684
1204,12.388200628156465
1205,12.385893644895248
1206,12.383586661634029
1207,12.38127967837281
1208,12.378972695111592
1209,12.376665711850373
1210,12.374358728589153
1211,12.372051745327935
1212,12.369744762066718
1213,12.367437778805499
1214,12.365130795544284
1215,12.362823812283064
1216,12.360516829021845
1217,12.358209845760625
1218,12.35590286249941
1219,12.353595879238188
1220,12.351288895976973
1221,12.348981912715752
1222,12.346674929454535
1223,12.344367946193314
1224,12.342060962932095
1225,12.339753979670878
1226,12.337446996409659
1227,12.33514001314844
1228,12.332833029887222
1229,12.330526046626005
1230,12.328219063364784
1231,12.325912080103569
1232,12.323605096842348
1233,12.32129811358113
1234,12.318991130319912
1235,12.316684147058695
1236,12.314377163797474
1237,12.312070180536256
1238,12.309763197275041
1239,12.30745621401382
1240,12.3051492307526
1241,12.302842247491386
1242,12.300535264230163
1243,12.298228280968946
1244,12.295921297707727
1245,12.29361431444651
1246,12.291307331185289
1247,12.289000347924073
1248,12.286693364662852
1249,12.284386381401633
1250,12.282079398140414
1251,12.279772414879195
1252,12.27746543161798
1253,12.275158448356759
1254,12.272851465095544
1255,12.270544481834323
1256,12.268237498573106
1257,12.265930515311885
1258,12.26362353205067
1259,12.261316548789448
1260,12.259009565528233
1261,12.256702582267016
1262,12.254395599005795
1263,12.252088615744574
1264,12.249781632483359
1265,12.24747464922214
1266,12.24516766596092
1267,12.242860682699703
1268,12.240553699438484
1269,12.238246716177265
1270,12.235939732916048
1271,12.233632749654827
1272,12.23132576639361
1273,12.229018783132393
1274,12.226711799871175
1275,12.224404816609955
1276,12.222097833348734
1277,12.219790850087518
1278,12.217483866826301
1279,12.215176883565082
1280,12.212869900303865
1281,12.210562917042644
1282,12.208255933781428
1283,12.205948950520208
1284,12.203641967258987
1285,12.201334983997775
1286,12.199028000736554
1287,12.196721017475333
1288,12.194414034214114
1289,12.192107050952895
1290,12.189800067691676
1291,12.18749308443046
1292,12.185186101169243
1293,12.182879117908024
1294,12.180572134646804
1295,12.178265151385586
1296,12.175958168124367
1297,12.173651184863148
1298,12.17134420160193
1299,12.169037218340714
1300,12.166730235079491
1301,12.164423251818276
1302,12.162116268557055
1303,12.159809285295838
1304,12.157502302034619
1305,12.155195318773401
1306,12.152888335512182
1307,12.150581352250965
1308,12.148274368989744
1309,12.145967385728529
1310,12.143660402467306
1311,12.14135341920609
1312,12.139046435944872
1313,12.136739452683651
1314,12.134432469422435
1315,12.132125486161215
1316,12.129818502899996
1317,12.127511519638778
1318,12.125204536377561
1319,12.12289755311634
1320,12.120590569855125
1321,12.118283586593904
1322,12.115976603332687
1323,12.113669620071471
1324,12.11136263681025
1325,12.109055653549031
1326,12.106748670287814
1327,12.104441687026597
1328,12.102134703765376
1329,12.09982772050416
1330,12.09752073724294
1331,12.09521375398172
1332,12.092906770720505
1333,12.090599787459285
1334,12.088292804198066
1335,12.085985820936846
1336,12.083678837675631
1337,12.08137185441441
1338,12.079064871153193
1339,12.076757887891972
1340,12.074450904630757
1341,12.072143921369536
1342,12.069836938108315
1343,12.0675299548471
1344,12.065222971585882
1345,12.062915988324661
1346,12.060609005063446
1347,12.058302021802225
1348,12.055995038541006
1349,12.053688055279787
1350,12.051381072018572
1351,12.04907408875735
1352,12.046767105496135
1353,12.044460122234915
1354,12.042153138973696
1355,12.039846155712477
1356,12.03753917245126
1357,12.03523218919004
1358,12.032925205928825
1359,12.030618222667606
1360,12.028311239406385
1361,12.026004256145168
