,Regression
1365,252.85869364224862
1366,252.92453713517318
1367,252.99038062809768
1368,253.05622412102215
1369,253.12206761394668
1370,253.18791110687127
1371,253.2537545997957
1372,253.3195980927203
1373,253.3854415856448
1374,253.4512850785693
1375,253.5171285714938
1376,253.5829720644184
1377,253.64881555734289
1378,253.7146590502674
1379,253.78050254319191
1380,253.84634603611642
1381,253.91218952904086
1382,253.97803302196544
1383,254.04387651488997
1384,254.10972000781447
1385,254.17556350073897
1386,254.24140699366347
1387,254.30725048658803
1388,254.37309397951253
1389,254.43893747243703
1390,254.5047809653616
1391,254.5706244582861
1392,254.63646795121062
1393,254.70231144413518
1394,254.76815493705962
1395,254.83399842998412
1396,254.89984192290868
1397,254.9656854158332
1398,255.0315289087577
1399,255.09737240168224
1400,255.16321589460682
1401,255.2290593875313
1402,255.29490288045574
1403,255.36074637338032
1404,255.42658986630482
1405,255.49243335922927
1406,255.55827685215385
1407,255.62412034507838
1408,255.68996383800288
1409,255.75580733092738
1410,255.82165082385197
1411,255.88749431677644
1412,255.95333780970088
1413,256.0191813026255
1414,256.08502479555
1415,256.1508682884745
1416,256.216711781399
1417,256.28255527432356
1418,256.34839876724806
1419,256.41424226017256
1420,256.48008575309706
1421,256.54592924602156
1422,256.61177273894606
1423,256.67761623187056
1424,256.7434597247952
1425,256.8093032177197
1426,256.8751467106443
1427,256.9409902035688
1428,257.0068336964933
1429,257.07267718941773
1430,257.1385206823423
1431,257.2043641752668
1432,257.2702076681913
1433,257.33605116111585
1434,257.40189465404035
1435,257.46773814696485
1436,257.5335816398893
1437,257.5994251328139
1438,257.6652686257384
1439,257.7311121186629
1440,257.79695561158746
1441,257.86279910451196
1442,257.92864259743646
1443,257.99448609036097
1444,258.06032958328547
1445,258.12617307621
1446,258.19201656913447
1447,258.2578600620591
1448,258.3237035549836
1449,258.3895470479081
1450,258.4553905408326
1451,258.5212340337572
1452,258.58707752668164
1453,258.6529210196062
1454,258.7187645125307
1455,258.7846080054552
1456,258.85045149837964
1457,258.91629499130414
1458,258.9821384842288
1459,259.04798197715326
1460,259.1138254700778
1461,259.1796689630023
1462,259.2455124559268
1463,259.3113559488513
1464,259.3771994417759
1465,259.4430429347004
1466,259.5088864276249
1467,259.57472992054943
1468,259.640573413474
1469,259.70641690639843
1470,259.7722603993229
1471,259.8381038922475
1472,259.903947385172
1473,259.9697908780965
1474,260.03563437102105
1475,260.1014778639456
1476,260.16732135687005
1477,260.23316484979455
1478,260.2990083427191
1479,260.3648518356436
1480,260.43069532856816
1481,260.4965388214926
1482,260.56238231441716
1483,260.62822580734166
1484,260.69406930026616
1485,260.75991279319067
1486,260.82575628611517
1487,260.8915997790398
1488,260.9574432719643
1489,261.0232867648888
1490,261.0891302578133
1491,261.15497375073784
1492,261.2208172436624
1493,261.28666073658684
1494,261.3525042295114
1495,261.4183477224359
1496,261.4841912153604
1497,261.5500347082849
1498,261.61587820120945
1499,261.681721694134
1500,261.7475651870585
1501,261.813408679983
1502,261.8792521729075
1503,261.945095665832
1504,262.01093915875646
1505,262.07678265168107
1506,262.1426261446056
1507,262.20846963753013
1508,262.27431313045463
1509,262.3401566233792
1510,262.40600011630363
1511,262.47184360922813
1512,262.5376871021527
1513,262.6035305950772
1514,262.6693740880017
1515,262.73521758092625
1516,262.80106107385075
1517,262.86690456677525
1518,262.9327480596998
1519,262.9985915526243
1520,263.0644350455488
1521,263.13027853847336
1522,263.19612203139786
1523,263.2619655243224
1524,263.32780901724686
1525,263.3936525101714
1526,263.4594960030959
1527,263.52533949602037
1528,263.591182988945
1529,263.6570264818695
1530,263.722869974794
1531,263.7887134677185
1532,263.85455696064304
1533,263.9204004535676
1534,263.9862439464921
1535,264.0520874394166
1536,264.1179309323411
1537,264.1837744252656
1538,264.2496179181901
1539,264.3154614111146
1540,264.38130490403915
1541,264.4471483969637
1542,264.5129918898882
1543,264.5788353828127
1544,264.6446788757372
1545,264.71052236866177
1546,264.77636586158627
1547,264.8422093545108
1548,264.90805284743533
1549,264.97389634035983
1550,265.0397398332844
1551,265.10558332620883
1552,265.1714268191334
1553,265.2372703120579
1554,265.3031138049824
1555,265.3689572979069
1556,265.43480079083145
1557,265.50064428375595
1558,265.56648777668045
1559,265.632331269605
1560,265.6981747625295
1561,265.7640182554541
1562,265.82986174837856
1563,265.895705241303
1564,265.9615487342276
1565,266.0273922271521
1566,266.0932357200766
1567,266.1590792130011
1568,266.2249227059257
1569,266.2907661988502
1570,266.3566096917747
1571,266.4224531846992
1572,266.48829667762374
1573,266.55414017054824
1574,266.61998366347274
1575,266.68582715639735
1576,266.7516706493218
1577,266.8175141422463
1578,266.8833576351708
1579,266.9492011280953
1580,267.01504462101985
1581,267.08088811394435
1582,267.1467316068689
1583,267.2125750997934
1584,267.2784185927179
1585,267.3442620856424
1586,267.41010557856697
1587,267.47594907149147
1588,267.541792564416
1589,267.6076360573405
1590,267.67347955026503
1591,267.73932304318953
1592,267.80516653611403
1593,267.8710100290386
1594,267.9368535219631
1595,268.00269701488764
1596,268.06854050781214
1597,268.13438400073665
1598,268.20022749366115
1599,268.2660709865857
1600,268.3319144795102
1601,268.3977579724347
1602,268.46360146535926
1603,268.52944495828376
1604,268.59528845120826
1605,268.6611319441328
1606,268.7269754370573
1607,268.7928189299818
1608,268.8586624229063
1609,268.92450591583093
1610,268.99034940875543
1611,269.05619290167994
1612,269.12203639460444
1613,269.18787988752894
1614,269.25372338045344
1615,269.319566873378
1616,269.3854103663025
1617,269.451253859227
1618,269.5170973521515
1619,269.582940845076
1620,269.64878433800055
1621,269.71462783092505
1622,269.7804713238496
1623,269.8463148167741
1624,269.9121583096986
1625,269.9780018026231
1626,270.04384529554767
1627,270.1096887884721
1628,270.17553228139667
1629,270.24137577432117
1630,270.30721926724567
1631,270.37306276017017
1632,270.43890625309473
1633,270.50474974601934
1634,270.57059323894384
1635,270.63643673186834
1636,270.70228022479284
1637,270.76812371771734
1638,270.83396721064184
1639,270.89981070356635
1640,270.9656541964909
1641,271.0314976894154
1642,271.0973411823399
1643,271.16318467526446
1644,271.22902816818896
1645,271.29487166111346
1646,271.360715154038
1647,271.4265586469625
1648,271.492402139887
1649,271.5582456328116
1650,271.6240891257361
1651,271.6899326186606
1652,271.7557761115851
1653,271.8216196045096
1654,271.88746309743414
1655,271.95330659035864
1656,272.0191500832832
1657,272.0849935762077
1658,272.1508370691322
1659,272.2166805620567
1660,272.28252405498125
1661,272.34836754790575
1662,272.41421104083025
1663,272.4800545337548
1664,272.5458980266793
1665,272.6117415196038
1666,272.6775850125283
1667,272.74342850545287
1668,272.80927199837737
1669,272.87511549130187
1670,272.9409589842264
1671,273.0068024771509
1672,273.0726459700754
1673,273.1384894629999
1674,273.2043329559245
1675,273.270176448849
1676,273.33601994177354
1677,273.40186343469804
1678,273.46770692762254
1679,273.53355042054704
1680,273.59939391347154
1681,273.6652374063961
1682,273.7310808993206
1683,273.79692439224516
1684,273.86276788516966
1685,273.92861137809416
1686,273.99445487101866
1687,274.06029836394316
1688,274.12614185686766
1689,274.19198534979216
1690,274.25782884271683
1691,274.32367233564133
1692,274.38951582856583
1693,274.45535932149033
1694,274.52120281441483
1695,274.58704630733934
1696,274.65288980026384
1697,274.7187332931884
1698,274.7845767861129
1699,274.8504202790374
1700,274.9162637719619
1701,274.98210726488645
1702,275.0479507578109
1703,275.1137942507355
1704,275.17963774366
1705,275.2454812365845
1706,275.311324729509
1707,275.3771682224335
1708,275.44301171535807
1709,275.50885520828257
1710,275.57469870120707
1711,275.64054219413157
1712,275.70638568705607
1713,275.77222917998057
1714,275.8380726729052
1715,275.9039161658297
1716,275.9697596587542
1717,276.03560315167874
1718,276.10144664460324
1719,276.16729013752774
1720,276.23313363045224
1721,276.2989771233768
1722,276.3648206163013
1723,276.4306641092258
1724,276.4965076021504
1725,276.56235109507486
1726,276.62819458799936
1727,276.69403808092386
1728,276.7598815738484
1729,276.8257250667729
1730,276.8915685596975
1731,276.957412052622
1732,277.0232555455465
1733,277.089099038471
1734,277.1549425313955
1735,277.22078602432003
1736,277.28662951724453
1737,277.3524730101691
1738,277.4183165030936
1739,277.4841599960181
1740,277.5500034889426
1741,277.61584698186715
1742,277.68169047479165
1743,277.74753396771615
1744,277.81337746064065
1745,277.87922095356515
1746,277.94506444648965
1747,278.01090793941415
1748,278.0767514323388
1749,278.14259492526327
1750,278.20843841818777
1751,278.2742819111123
1752,278.3401254040368
1753,278.4059688969613
1754,278.4718123898858
1755,278.5376558828104
1756,278.6034993757349
1757,278.66934286865944
1758,278.735186361584
1759,278.80102985450844
1760,278.8668733474329
1761,278.93271684035744
1762,278.998560333282
1763,279.0644038262065
1764,279.13024731913106
1765,279.1960908120556
1766,279.26193430498006
1767,279.32777779790456
1768,279.39362129082906
1769,279.45946478375356
1770,279.52530827667806
1771,279.5911517696027
1772,279.6569952625272
1773,279.7228387554517
1774,279.7886822483762
1775,279.85452574130073
1776,279.92036923422523
1777,279.98621272714973
1778,280.0520562200743
1779,280.1178997129988
1780,280.1837432059233
1781,280.2495866988478
1782,280.3154301917724
1783,280.38127368469685
1784,280.4471171776214
1785,280.5129606705459
1786,280.5788041634704
1787,280.6446476563949
1788,280.7104911493194
1789,280.776334642244
1790,280.84217813516847
1791,280.90802162809297
1792,280.97386512101747
1793,281.03970861394197
1794,281.10555210686647
1795,281.1713955997911
1796,281.2372390927156
1797,281.3030825856401
1798,281.36892607856464
1799,281.43476957148914
1800,281.50061306441364
1801,281.56645655733814
1802,281.6323000502627
1803,281.6981435431872
1804,281.7639870361117
1805,281.82983052903626
1806,281.8956740219608
1807,281.96151751488526
1808,282.02736100780976
1809,282.0932045007343
1810,282.1590479936588
1811,282.2248914865833
1812,282.2907349795079
1813,282.3565784724324
1814,282.4224219653569
1815,282.4882654582814
1816,282.55410895120593
1817,282.61995244413043
1818,282.685795937055
1819,282.7516394299795
1820,282.817482922904
1821,282.8833264158285
1822,282.94916990875305
1823,283.01501340167755
1824,283.08085689460205
1825,283.1467003875266
1826,283.2125438804511
1827,283.2783873733756
1828,283.3442308663001
1829,283.4100743592247
1830,283.4759178521492
1831,283.5417613450737
1832,283.6076048379982
1833,283.6734483309227
1834,283.7392918238472
1835,283.8051353167717
1836,283.87097880969634
1837,283.93682230262084
1838,284.0026657955453
1839,284.0685092884698
1840,284.1343527813944
1841,284.2001962743188
1842,284.2660397672433
1843,284.3318832601679
1844,284.3977267530924
1845,284.4635702460169
1846,284.5294137389414
1847,284.595257231866
1848,284.6611007247905
1849,284.7269442177149
1850,284.7927877106395
1851,284.858631203564
1852,284.92447469648863
1853,284.99031818941313
1854,285.05616168233763
1855,285.12200517526213
1856,285.18784866818663
1857,285.2536921611112
1858,285.31953565403563
1859,285.3853791469602
1860,285.4512226398847
1861,285.5170661328092
1862,285.5829096257337
1863,285.64875311865825
1864,285.71459661158275
1865,285.78044010450725
1866,285.8462835974318
1867,285.9121270903563
1868,285.9779705832808
1869,286.0438140762053
1870,286.10965756912987
1871,286.17550106205437
1872,286.24134455497887
1873,286.30718804790337
1874,286.37303154082787
1875,286.43887503375237
1876,286.50471852667687
1877,286.57056201960154
1878,286.63640551252604
1879,286.70224900545054
1880,286.76809249837504
1881,286.83393599129954
1882,286.89977948422404
1883,286.96562297714866
1884,287.03146647007316
1885,287.0973099629976
1886,287.1631534559222
1887,287.2289969488466
1888,287.2948404417712
1889,287.3606839346957
1890,287.4265274276202
1891,287.4923709205447
1892,287.5582144134692
1893,287.62405790639383
1894,287.68990139931833
1895,287.75574489224283
1896,287.82158838516733
1897,287.88743187809183
1898,287.9532753710164
1899,288.0191188639409
1900,288.0849623568654
1901,288.1508058497899
1902,288.2166493427144
1903,288.2824928356389
1904,288.34833632856345
1905,288.41417982148795
1906,288.4800233144125
1907,288.545866807337
1908,288.6117103002615
1909,288.677553793186
1910,288.74339728611056
1911,288.80924077903506
1912,288.8750842719596
1913,288.9409277648841
1914,289.0067712578086
1915,289.0726147507331
1916,289.1384582436576
1917,289.2043017365822
1918,289.2701452295067
1919,289.3359887224312
1920,289.40183221535574
1921,289.46767570828024
1922,289.53351920120474
1923,289.59936269412924
1924,289.6652061870538
1925,289.7310496799783
1926,289.79689317290286
1927,289.86273666582736
1928,289.92858015875186
1929,289.99442365167636
1930,290.06026714460086
1931,290.12611063752536
1932,290.19195413044986
1933,290.2577976233745
1934,290.32364111629903
1935,290.38948460922353
1936,290.45532810214803
1937,290.52117159507253
1938,290.58701508799703
1939,290.65285858092153
1940,290.71870207384615
1941,290.78454556677065
1942,290.85038905969515
1943,290.91623255261965
1944,290.98207604554415
1945,291.04791953846865
1946,291.1137630313932
1947,291.1796065243177
1948,291.2454500172422
1949,291.3112935101667
1950,291.3771370030912
1951,291.44298049601576
1952,291.50882398894026
1953,291.5746674818648
1954,291.6405109747893
1955,291.7063544677138
1956,291.7721979606383
1957,291.8380414535628
1958,291.9038849464874
1959,291.9697284394119
1960,292.03557193233644
1961,292.10141542526094
1962,292.16725891818544
1963,292.23310241110994
1964,292.29894590403444
1965,292.364789396959
1966,292.4306328898835
1967,292.49647638280805
1968,292.56231987573256
1969,292.62816336865706
1970,292.6940068615816
1971,292.75985035450606
1972,292.8256938474306
1973,292.89153734035517
1974,292.9573808332797
1975,293.0232243262042
1976,293.0890678191287
1977,293.1549113120532
1978,293.2207548049778
1979,293.2865982979023
1980,293.3524417908268
1981,293.4182852837513
1982,293.4841287766758
1983,293.5499722696003
1984,293.6158157625248
1985,293.6816592554493
1986,293.7475027483738
1987,293.81334624129835
1988,293.87918973422285
1989,293.94503322714735
1990,294.01087672007185
1991,294.07672021299635
1992,294.14256370592096
1993,294.20840719884546
1994,294.27425069177
1995,294.3400941846945
1996,294.405937677619
1997,294.4717811705435
1998,294.537624663468
1999,294.60346815639264
2000,294.6693116493172
2001,294.73515514224164
2002,294.80099863516614
2003,294.86684212809064
2004,294.9326856210152
2005,294.9985291139397
2006,295.0643726068642
2007,295.13021609978875
2008,295.19605959271325
2009,295.26190308563775
2010,295.32774657856226
2011,295.3935900714868
2012,295.4594335644113
2013,295.5252770573358
2014,295.59112055026037
2015,295.65696404318487
2016,295.72280753610937
2017,295.7886510290339
2018,295.8544945219584
2019,295.92033801488293
2020,295.98618150780743
2021,296.052025000732
2022,296.1178684936565
2023,296.183711986581
2024,296.2495554795055
2025,296.31539897243
2026,296.3812424653545
2027,296.4470859582791
2028,296.5129294512036
2029,296.5787729441281
2030,296.6446164370526
2031,296.7104599299771
2032,296.77630342290166
2033,296.84214691582616
2034,296.90799040875066
2035,296.97383390167516
2036,297.03967739459966
2037,297.10552088752416
2038,297.17136438044867
2039,297.2372078733733
2040,297.3030513662978
2041,297.3688948592224
2042,297.4347383521468
2043,297.5005818450713
2044,297.5664253379958
2045,297.6322688309204
2046,297.6981123238449
2047,297.7639558167694
2048,297.82979930969395
2049,297.89564280261845
2050,297.96148629554295
2051,298.02732978846745
2052,298.09317328139196
2053,298.15901677431646
2054,298.22486026724107
2055,298.2907037601656
2056,298.35654725309007
2057,298.42239074601457
2058,298.48823423893907
2059,298.55407773186363
2060,298.61992122478813
2061,298.6857647177127
2062,298.7516082106372
2063,298.8174517035617
2064,298.8832951964862
2065,298.9491386894107
2066,299.01498218233525
2067,299.08082567525975
2068,299.1466691681843
2069,299.2125126611088
2070,299.2783561540333
2071,299.3441996469578
2072,299.4100431398823
2073,299.4758866328069
2074,299.5417301257314
2075,299.6075736186559
2076,299.67341711158036
2077,299.73926060450486
2078,299.80510409742936
2079,299.87094759035386
2080,299.9367910832785
2081,300.0026345762031
2082,300.0684780691276
2083,300.1343215620521
2084,300.2001650549765
2085,300.2660085479011
2086,300.3318520408256
2087,300.3976955337501
2088,300.4635390266746
2089,300.5293825195992
2090,300.5952260125236
2091,300.6610695054481
2092,300.7269129983726
2093,300.7927564912972
2094,300.8585999842217
2095,300.92444347714627
2096,300.9902869700708
2097,301.05613046299527
2098,301.12197395591977
2099,301.18781744884427
2100,301.25366094176877
2101,301.3195044346933
2102,301.3853479276179
2103,301.4511914205424
2104,301.5170349134669
2105,301.5828784063914
2106,301.6487218993159
2107,301.71456539224044
2108,301.780408885165
2109,301.8462523780895
2110,301.912095871014
2111,301.9779393639385
2112,302.043782856863
2113,302.1096263497875
2114,302.17546984271206
2115,302.2413133356366
2116,302.3071568285611
2117,302.3730003214856
2118,302.4388438144101
2119,302.5046873073346
2120,302.5705308002592
2121,302.6363742931837
2122,302.70221778610824
2123,302.76806127903274
2124,302.83390477195724
2125,302.89974826488174
2126,302.96559175780624
2127,303.0314352507308
2128,303.0972787436553
2129,303.1631222365798
2130,303.22896572950435
2131,303.2948092224288
2132,303.3606527153533
2133,303.4264962082778
2134,303.4923397012024
2135,303.5581831941269
2136,303.6240266870515
2137,303.689870179976
2138,303.7557136729005
2139,303.8215571658249
2140,303.8874006587495
2141,303.953244151674
2142,304.01908764459864
2143,304.08493113752314
2144,304.15077463044764
2145,304.21661812337214
2146,304.28246161629664
2147,304.3483051092212
2148,304.4141486021456
2149,304.4799920950702
2150,304.5458355879947
2151,304.6116790809192
2152,304.6775225738437
2153,304.7433660667682
2154,304.8092095596928
2155,304.87505305261726
2156,304.9408965455418
2157,305.0067400384663
2158,305.0725835313908
2159,305.1384270243153
2160,305.2042705172398
2161,305.2701140101644
2162,305.3359575030889
2163,305.40180099601343
2164,305.46764448893794
2165,305.53348798186244
2166,305.59933147478694
2167,305.66517496771144
2168,305.731018460636
2169,305.7968619535605
2170,305.86270544648505
2171,305.92854893940955
2172,305.99439243233405
2173,306.0602359252585
2174,306.1260794181831
2175,306.1919229111076
2176,306.25776640403217
2177,306.32360989695667
2178,306.38945338988117
2179,306.45529688280567
2180,306.52114037573017
2181,306.58698386865467
2182,306.65282736157917
2183,306.71867085450384
2184,306.78451434742834
2185,306.85035784035284
2186,306.91620133327734
2187,306.98204482620184
2188,307.04788831912634
2189,307.11373181205084
2190,307.17957530497534
2191,307.24541879789984
2192,307.31126229082435
2193,307.3771057837489
2194,307.4429492766734
2195,307.508792769598
2196,307.5746362625225
2197,307.640479755447
2198,307.7063232483715
2199,307.772166741296
2200,307.8380102342205
2201,307.90385372714513
2202,307.96969722006963
2203,308.03554071299413
2204,308.10138420591863
2205,308.1672276988432
2206,308.23307119176764
2207,308.29891468469214
2208,308.3647581776167
2209,308.4306016705412
2210,308.49644516346575
2211,308.56228865639025
2212,308.62813214931475
2213,308.69397564223925
2214,308.75981913516375
2215,308.8256626280883
2216,308.8915061210128
2217,308.95734961393737
2218,309.02319310686187
2219,309.08903659978637
2220,309.15488009271087
2221,309.22072358563537
2222,309.28656707855987
2223,309.3524105714845
2224,309.418254064409
2225,309.4840975573335
2226,309.549941050258
2227,309.6157845431825
2228,309.68162803610704
2229,309.74747152903154
2230,309.81331502195616
2231,309.87915851488066
2232,309.94500200780516
2233,310.01084550072966
2234,310.07668899365416
2235,310.14253248657866
2236,310.20837597950316
2237,310.27421947242766
2238,310.34006296535216
2239,310.40590645827666
2240,310.47174995120116
2241,310.53759344412566
2242,310.60343693705033
2243,310.66928042997483
2244,310.73512392289933
2245,310.80096741582383
2246,310.86681090874833
2247,310.93265440167283
2248,310.99849789459734
2249,311.06434138752184
2250,311.13018488044645
2251,311.19602837337095
2252,311.26187186629545
2253,311.32771535921995
2254,311.39355885214445
2255,311.459402345069
2256,311.5252458379935
2257,311.59108933091807
2258,311.65693282384257
2259,311.72277631676707
2260,311.7886198096916
2261,311.85446330261607
2262,311.9203067955406
2263,311.9861502884651
2264,312.0519937813897
2265,312.1178372743142
2266,312.1836807672387
2267,312.2495242601632
2268,312.3153677530877
2269,312.38121124601224
2270,312.44705473893674
2271,312.5128982318613
2272,312.5787417247858
2273,312.6445852177103
2274,312.7104287106348
2275,312.7762722035593
2276,312.8421156964838
2277,312.90795918940836
2278,312.97380268233286
2279,313.03964617525736
2280,313.10548966818186
2281,313.17133316110636
2282,313.23717665403086
2283,313.3030201469555
2284,313.3688636398801
2285,313.4347071328045
2286,313.5005506257291
2287,313.5663941186536
2288,313.6322376115781
2289,313.69808110450265
2290,313.76392459742715
2291,313.82976809035165
2292,313.89561158327615
2293,313.96145507620065
2294,314.02729856912515
2295,314.09314206204965
2296,314.15898555497415
2297,314.22482904789865
2298,314.29067254082327
2299,314.35651603374777
2300,314.42235952667227
2301,314.4882030195968
2302,314.55404651252127
2303,314.6198900054458
2304,314.6857334983704
2305,314.7515769912949
2306,314.8174204842194
2307,314.8832639771439
2308,314.9491074700684
2309,315.0149509629929
2310,315.08079445591744
2311,315.146637948842
2312,315.2124814417665
2313,315.278324934691
2314,315.3441684276155
2315,315.41001192054
2316,315.47585541346456
2317,315.54169890638906
2318,315.6075423993136
2319,315.6733858922381
2320,315.7392293851626
2321,315.8050728780871
2322,315.8709163710116
2323,315.9367598639362
2324,316.0026033568607
2325,316.06844684978523
2326,316.13429034270973
2327,316.20013383563423
2328,316.26597732855873
2329,316.3318208214833
2330,316.3976643144078
2331,316.4635078073323
2332,316.5293513002568
2333,316.5951947931813
2334,316.6610382861058
2335,316.7268817790304
2336,316.7927252719548
2337,316.85856876487935
2338,316.92441225780397
2339,316.99025575072847
2340,317.05609924365297
2341,317.12194273657747
2342,317.18778622950197
2343,317.25362972242647
2344,317.31947321535097
2345,317.38531670827564
2346,317.45116020120014
2347,317.51700369412464
2348,317.58284718704914
2349,317.64869067997364
2350,317.71453417289814
2351,317.78037766582264
2352,317.8462211587472
2353,317.9120646516717
2354,317.9779081445962
2355,318.0437516375207
2356,318.1095951304452
2357,318.17543862336976
2358,318.24128211629426
2359,318.3071256092188
2360,318.3729691021433
2361,318.4388125950678
2362,318.5046560879923
2363,318.5704995809168
2364,318.6363430738414
2365,318.70218656676593
2366,318.76803005969043
2367,318.83387355261493
2368,318.89971704553943
2369,318.96556053846393
2370,319.0314040313885
2371,319.097247524313
2372,319.16309101723755
2373,319.22893451016205
2374,319.2947780030865
2375,319.36062149601105
2376,319.42646498893555
2377,319.4923084818601
2378,319.5581519747846
2379,319.6239954677092
2380,319.6898389606337
2381,319.7556824535582
2382,319.8215259464827
2383,319.8873694394072
2384,319.9532129323317
2385,320.01905642525617
2386,320.0848999181808
2387,320.1507434111053
2388,320.2165869040298
2389,320.2824303969543
2390,320.3482738898788
2391,320.4141173828033
2392,320.4799608757279
2393,320.5458043686524
2394,320.6116478615769
2395,320.6774913545014
2396,320.7433348474259
2397,320.8091783403505
2398,320.87502183327496
2399,320.9408653261995
2400,321.006708819124
2401,321.0725523120485
2402,321.138395804973
2403,321.2042392978975
2404,321.27008279082213
2405,321.33592628374663
2406,321.4017697766712
2407,321.46761326959563
2408,321.53345676252013
2409,321.59930025544463
2410,321.6651437483692
2411,321.7309872412937
2412,321.7968307342182
2413,321.86267422714275
2414,321.92851772006725
2415,321.99436121299175
2416,322.06020470591625
2417,322.12604819884075
2418,322.1918916917653
2419,322.2577351846898
2420,322.32357867761436
2421,322.38942217053886
2422,322.45526566346336
2423,322.52110915638787
2424,322.58695264931237
2425,322.65279614223687
2426,322.71863963516154
2427,322.78448312808604
2428,322.85032662101054
2429,322.91617011393504
2430,322.98201360685954
2431,323.04785709978404
2432,323.11370059270854
2433,323.1795440856331
2434,323.2453875785576
2435,323.3112310714821
2436,323.3770745644066
2437,323.4429180573311
2438,323.5087615502557
2439,323.5746050431802
2440,323.6404485361047
2441,323.7062920290292
2442,323.7721355219537
2443,323.8379790148782
2444,323.9038225078027
2445,323.96966600072733
2446,324.03550949365183
2447,324.1013529865764
2448,324.16719647950083
2449,324.23303997242533
2450,324.29888346534983
2451,324.3647269582744
2452,324.4305704511989
2453,324.49641394412345
2454,324.56225743704795
2455,324.62810092997245
2456,324.6939444228969
2457,324.7597879158214
2458,324.825631408746
2459,324.8914749016705
2460,324.95731839459506
2461,325.0231618875196
2462,325.08900538044406
2463,325.15484887336856
2464,325.22069236629306
2465,325.2865358592176
2466,325.3523793521421
2467,325.4182228450667
2468,325.4840663379912
2469,325.5499098309157
2470,325.6157533238402
2471,325.6815968167647
2472,325.74744030968924
2473,325.81328380261385
2474,325.87912729553835
2475,325.94497078846285
2476,326.01081428138735
2477,326.07665777431185
2478,326.14250126723636
2479,326.20834476016086
2480,326.27418825308536
2481,326.34003174600986
2482,326.40587523893436
2483,326.47171873185886
2484,326.53756222478336
2485,326.60340571770803
2486,326.66924921063253
2487,326.73509270355703
2488,326.80093619648153
2489,326.86677968940603
2490,326.93262318233053
2491,326.99846667525503
2492,327.06431016817965
2493,327.13015366110415
2494,327.19599715402865
2495,327.2618406469532
2496,327.32768413987765
2497,327.39352763280215
2498,327.45937112572665
2499,327.5252146186512
2500,327.5910581115757
2501,327.65690160450026
2502,327.7227450974248
2503,327.78858859034926
2504,327.8544320832737
2505,327.9202755761982
2506,327.9861190691228
2507,328.0519625620474
2508,328.1178060549719
2509,328.1836495478964
2510,328.2494930408209
2511,328.3153365337454
2512,328.38118002666994
2513,328.44702351959444
2514,328.512867012519
2515,328.5787105054435
2516,328.644553998368
2517,328.7103974912925
2518,328.776240984217
2519,328.84208447714155
2520,328.90792797006605
2521,328.9737714629906
2522,329.0396149559151
2523,329.1054584488396
2524,329.1713019417641
2525,329.2371454346886
2526,329.30298892761317
2527,329.3688324205377
2528,329.4346759134623
2529,329.50051940638673
2530,329.56636289931123
2531,329.63220639223573
2532,329.69804988516023
2533,329.76389337808484
2534,329.82973687100935
2535,329.89558036393385
2536,329.96142385685835
2537,330.02726734978285
2538,330.09311084270735
2539,330.15895433563185
2540,330.22479782855635
2541,330.29064132148096
2542,330.35648481440546
2543,330.42232830733
2544,330.4881718002545
2545,330.55401529317896
2546,330.6198587861035
2547,330.685702279028
2548,330.75154577195264
2549,330.81738926487714
2550,330.88323275780164
2551,330.94907625072614
2552,331.01491974365064
2553,331.0807632365752
2554,331.14660672949964
2555,331.2124502224242
2556,331.2782937153487
2557,331.3441372082732
2558,331.4099807011977
2559,331.4758241941222
2560,331.54166768704675
2561,331.6075111799713
2562,331.6733546728958
2563,331.7391981658203
2564,331.8050416587448
2565,331.8708851516693
2566,331.93672864459387
2567,332.00257213751837
2568,332.06841563044287
2569,332.13425912336737
2570,332.20010261629193
2571,332.26594610921643
2572,332.33178960214093
2573,332.3976330950655
2574,332.46347658799
2575,332.5293200809145
2576,332.59516357383905
2577,332.66100706676355
2578,332.72685055968805
2579,332.7926940526125
2580,332.8585375455371
2581,332.9243810384616
2582,332.99022453138616
2583,333.0560680243106
2584,333.12191151723516
2585,333.18775501015966
2586,333.25359850308416
2587,333.31944199600866
2588,333.3852854889333
2589,333.4511289818578
2590,333.5169724747823
2591,333.5828159677068
2592,333.6486594606313
2593,333.7145029535558
2594,333.7803464464804
2595,333.8461899394049
2596,333.9120334323294
2597,333.9778769252539
2598,334.0437204181784
2599,334.10956391110284
2600,334.17540740402745
2601,334.24125089695195
2602,334.3070943898765
2603,334.372937882801
2604,334.4387813757255
2605,334.50462486865
2606,334.5704683615745
2607,334.63631185449907
2608,334.7021553474236
2609,334.7679988403481
2610,334.8338423332726
2611,334.8996858261971
2612,334.96552931912163
2613,335.03137281204613
2614,335.0972163049707
2615,335.16305979789524
2616,335.22890329081974
2617,335.29474678374424
2618,335.36059027666874
2619,335.42643376959325
2620,335.4922772625178
2621,335.5581207554423
2622,335.6239642483669
