,Regression
117,-5.961032457987294
118,-5.92374221637226
119,-5.8864519747572235
120,-5.849161733142188
121,-5.811871491527156
122,-5.77458124991212
123,-5.737291008297085
124,-5.7000007666820505
125,-5.6627105250670144
126,-5.62542028345198
127,-5.588130041836946
128,-5.550839800221912
129,-5.513549558606877
130,-5.4762593169918405
131,-5.438969075376806
132,-5.401678833761772
133,-5.364388592146738
134,-5.327098350531702
135,-5.2898081089166675
136,-5.2525178673016315
137,-5.215227625686596
138,-5.177937384071562
139,-5.140647142456529
140,-5.103356900841493
141,-5.0660666592264585
142,-5.028776417611423
143,-4.991486175996387
144,-4.954195934381353
145,-4.916905692766318
146,-4.879615451151284
147,-4.8423252095362495
148,-4.805034967921214
149,-4.767744726306178
150,-4.730454484691144
151,-4.693164243076111
152,-4.655874001461075
153,-4.61858375984604
154,-4.581293518231005
155,-4.544003276615969
156,-4.506713035000935
157,-4.469422793385902
158,-4.432132551770866
159,-4.394842310155831
160,-4.357552068540796
161,-4.320261826925761
162,-4.282971585310726
163,-4.245681343695692
164,-4.208391102080657
165,-4.1711008604656215
166,-4.133810618850587
167,-4.096520377235551
168,-4.059230135620517
169,-4.021939894005483
170,-3.984649652390448
171,-3.947359410775413
172,-3.910069169160378
173,-3.872778927545343
174,-3.835488685930308
175,-3.7981984443152736
176,-3.7609082027002394
177,-3.7236179610852034
178,-3.686327719470169
179,-3.649037477855134
180,-3.6117472362400984
181,-3.5744569946250646
182,-3.537166753010029
183,-3.4998765113949943
184,-3.46258626977996
185,-3.425296028164925
186,-3.38800578654989
187,-3.350715544934856
188,-3.3134253033198204
189,-3.2761350617047853
190,-3.2388448200897515
191,-3.2015545784747164
192,-3.1642643368596812
193,-3.1269740952446465
194,-3.0896838536296114
195,-3.0523936120145767
196,-3.015103370399542
197,-2.977813128784507
198,-2.9405228871694726
199,-2.903232645554437
200,-2.8659424039394024
201,-2.8286521623243686
202,-2.791361920709333
203,-2.7540716790942983
204,-2.716781437479264
205,-2.6794911958642285
206,-2.6422009542491933
207,-2.6049107126341595
208,-2.567620471019124
209,-2.530330229404089
210,-2.4930399877890546
211,-2.4557497461740194
212,-2.4184595045589843
213,-2.3811692629439505
214,-2.343879021328915
215,-2.3065887797138807
216,-2.2692985380988446
217,-2.2320082964838104
218,-2.1947180548687757
219,-2.15742781325374
220,-2.120137571638706
221,-2.082847330023672
222,-2.045557088408636
223,-2.0082668467936013
224,-1.9709766051785669
225,-1.933686363563531
226,-1.8963961219484968
227,-1.8591058803334624
228,-1.8218156387184263
229,-1.7845253971033923
230,-1.747235155488358
231,-1.7099449138733218
232,-1.6726546722582878
233,-1.6353644306432535
234,-1.5980741890282175
235,-1.5607839474131833
236,-1.523493705798149
237,-1.486203464183113
238,-1.4489132225680788
239,-1.4116229809530445
240,-1.3743327393380085
241,-1.3370424977229742
242,-1.29975225610794
243,-1.2624620144929042
244,-1.2251717728778695
245,-1.1878815312628357
246,-1.1505912896477994
247,-1.1133010480327652
248,-1.076010806417731
249,-1.038720564802695
250,-1.001430323187661
251,-0.9641400815726264
252,-0.9268498399575904
253,-0.8895595983425562
254,-0.8522693567275219
255,-0.8149791151124859
256,-0.7776888734974516
257,-0.7403986318824174
258,-0.7031083902673814
259,-0.6658181486523471
260,-0.6285279070373129
261,-0.5912376654222768
262,-0.5539474238072426
263,-0.5166571821922084
264,-0.4793669405771723
265,-0.4420766989621381
266,-0.40478645734710383
267,-0.3674962157320678
268,-0.3302059741170336
269,-0.2929157325019993
270,-0.2556254908869633
271,-0.21833524927192904
272,-0.1810450076568948
273,-0.14375476604185874
274,-0.10646452442682452
275,-0.06917428281179028
276,-0.03188404119675425
277,0.005406200418279994
278,0.042696442033314234
279,0.07998668364835028
280,0.11727692526338453
281,0.15456716687841876
282,0.1918574084934548
283,0.22914765010848906
284,0.2664378917235233
285,0.3037281333385593
286,0.34101837495359355
287,0.3783086165686278
288,0.4155988581836638
289,0.4528890997986981
290,0.4901793414137323
291,0.5274695830287683
292,0.5647598246438026
293,0.6020500662588368
294,0.6393403078738729
295,0.6766305494889071
296,0.7139207911039414
297,0.7512110327189774
298,0.7885012743340116
299,0.8257915159490459
300,0.8630817575640819
301,0.9003719991791161
302,0.9376622407941504
303,0.9749524824091864
304,1.0122427240242209
305,1.0495329656392551
306,1.086823207254291
307,1.1241134488693252
308,1.1614036904843594
309,1.1986939320993957
310,1.2359841737144297
311,1.2732744153294642
312,1.3105646569445
313,1.3478548985595342
314,1.3851451401745685
315,1.4224353817896045
316,1.4597256234046387
317,1.4970158650196732
318,1.534306106634709
319,1.5715963482497433
320,1.6088865898647775
321,1.6461768314798135
322,1.6834670730948478
323,1.7207573147098818
324,1.7580475563249183
325,1.7953377979399523
326,1.8326280395549863
327,1.8699182811700223
328,1.9072085227850568
329,1.9444987644000908
330,1.981789006015127
331,2.0190792476301613
332,2.056369489245196
333,2.093659730860232
334,2.130949972475266
335,2.1682402140903
336,2.205530455705336
337,2.2428206973203704
338,2.2801109389354046
339,2.3174011805504406
340,2.3546914221654753
341,2.391981663780509
342,2.429271905395545
343,2.4665621470105794
344,2.5038523886256137
345,2.5411426302406497
346,2.5784328718556844
347,2.615723113470718
348,2.6530133550857538
349,2.6903035967007884
350,2.7275938383158227
351,2.7648840799308587
352,2.802174321545893
353,2.8394645631609268
354,2.8767548047759632
355,2.914045046390997
356,2.951335288006032
357,2.988625529621068
358,3.025915771236102
359,3.0632060128511363
360,3.1004962544661723
361,3.1377864960812065
362,3.1750767376962408
363,3.212366979311277
364,3.249657220926311
365,3.2869474625413453
366,3.3242377041563813
367,3.361527945771416
368,3.3988181873864503
369,3.4361084290014863
370,3.47339867061652
371,3.5106889122315543
372,3.5479791538465903
373,3.5852693954616246
374,3.6225596370766584
375,3.659849878691695
376,3.6971401203067287
377,3.7344303619217634
378,3.7717206035368
379,3.8090108451518336
380,3.8463010867668683
381,3.883591328381904
382,3.920881569996938
383,3.958171811611973
384,3.995462053227008
385,4.032752294842043
386,4.070042536457077
387,4.107332778072111
388,4.144623019687147
389,4.1819132613021806
390,4.219203502917217
391,4.256493744532252
392,4.293783986147286
393,4.33107422776232
394,4.368364469377356
395,4.405654710992391
396,4.442944952607425
397,4.480235194222461
398,4.517525435837495
399,4.554815677452528
400,4.592105919067565
401,4.6293961606826
402,4.666686402297634
403,4.70397664391267
404,4.741266885527704
405,4.778557127142738
406,4.815847368757773
407,4.8531376103728086
408,4.890427851987843
409,4.927718093602879
410,4.965008335217913
411,5.002298576832947
412,5.039588818447983
413,5.0768790600630185
414,5.114169301678052
415,5.151459543293088
416,5.188749784908122
417,5.226040026523156
418,5.2633302681381915
419,5.300620509753227
420,5.337910751368262
421,5.375200992983297
422,5.412491234598331
423,5.449781476213365
424,5.487071717828401
425,5.5243619594434366
426,5.56165220105847
427,5.598942442673506
428,5.63623268428854
429,5.673522925903574
430,5.710813167518609
431,5.748103409133644
432,5.785393650748682
433,5.822683892363713
434,5.859974133978749
435,5.897264375593785
436,5.934554617208817
437,5.971844858823854
438,6.009135100438889
439,6.046425342053922
440,6.0837155836689565
441,6.121005825283994
442,6.158296066899028
443,6.195586308514062
444,6.232876550129099
445,6.270166791744131
446,6.307457033359167
447,6.3447472749742015
448,6.382037516589237
449,6.419327758204273
450,6.456617999819307
451,6.493908241434339
452,6.531198483049376
453,6.5684887246644115
454,6.605778966279446
455,6.643069207894482
456,6.680359449509518
457,6.717649691124549
458,6.7549399327395845
459,6.792230174354621
460,6.829520415969653
461,6.86681065758469
462,6.904100899199727
463,6.9413911408147575
464,6.978681382429794
465,7.0159716240448295
466,7.053261865659863
467,7.090552107274898
468,7.127842348889935
469,7.165132590504968
470,7.2024228321200034
471,7.239713073735039
472,7.277003315350072
473,7.314293556965108
474,7.351583798580143
475,7.388874040195176
476,7.426164281810212
477,7.463454523425248
478,7.500744765040281
479,7.538035006655318
480,7.575325248270353
481,7.6126154898853855
482,7.649905731500421
483,7.6871959731154575
484,7.72448621473049
485,7.761776456345526
486,7.799066697960563
487,7.836356939575594
488,7.8736471811906314
489,7.910937422805668
490,7.948227664420699
491,7.985517906035736
492,8.022808147650771
493,8.060098389265804
494,8.09738863088084
495,8.134678872495877
496,8.171969114110908
497,8.209259355725942
498,8.24654959734098
499,8.283839838956013
500,8.321130080571049
501,8.358420322186085
502,8.395710563801117
503,8.433000805416153
504,8.470291047031191
505,8.507581288646222
506,8.544871530261258
507,8.582161771876294
508,8.619452013491326
509,8.656742255106362
510,8.694032496721398
511,8.731322738336429
512,8.768612979951467
513,8.805903221566503
514,8.843193463181535
515,8.880483704796571
516,8.917773946411607
517,8.95506418802664
518,8.992354429641676
519,9.029644671256714
520,9.066934912871744
521,9.104225154486778
522,9.141515396101816
523,9.178805637716847
524,9.216095879331883
525,9.253386120946919
526,9.290676362561953
527,9.32796660417699
528,9.365256845792024
529,9.402547087407056
530,9.439837329022094
531,9.47712757063713
532,9.514417812252162
533,9.551708053867197
534,9.588998295482234
535,9.626288537097269
536,9.663578778712305
537,9.70086902032734
538,9.738159261942373
539,9.775449503557407
540,9.812739745172443
541,9.850029986787476
542,9.887320228402512
543,9.924610470017546
544,9.96190071163258
545,9.999190953247618
546,10.036481194862652
547,10.073771436477683
548,10.111061678092721
549,10.148351919707755
550,10.18564216132279
551,10.222932402937825
552,10.26022264455286
553,10.297512886167894
554,10.33480312778293
555,10.372093369397966
556,10.409383611012998
557,10.446673852628033
558,10.48396409424307
559,10.521254335858103
560,10.55854457747314
561,10.595834819088175
562,10.633125060703208
563,10.670415302318244
564,10.70770554393328
565,10.744995785548312
566,10.782286027163348
567,10.819576268778384
568,10.856866510393417
569,10.894156752008453
570,10.931446993623489
571,10.96873723523852
572,11.006027476853557
573,11.043317718468591
574,11.080607960083627
575,11.117898201698663
576,11.155188443313696
577,11.19247868492873
578,11.229768926543764
579,11.267059168158802
580,11.304349409773836
581,11.341639651388869
582,11.378929893003907
583,11.416220134618941
584,11.453510376233973
585,11.490800617849011
586,11.528090859464045
587,11.56538110107908
588,11.602671342694116
589,11.639961584309148
590,11.677251825924186
591,11.71454206753922
592,11.751832309154253
593,11.789122550769287
594,11.826412792384325
595,11.863703033999355
596,11.900993275614393
597,11.938283517229431
598,11.975573758844464
599,12.012864000459498
600,12.050154242074536
601,12.087444483689563
602,12.1247347253046
603,12.162024966919637
604,12.199315208534669
605,12.236605450149709
606,12.273895691764743
607,12.311185933379777
608,12.348476174994811
609,12.385766416609847
610,12.42305665822488
611,12.460346899839914
612,12.497637141454954
613,12.534927383069984
614,12.57221762468502
615,12.609507866300053
616,12.646798107915087
617,12.684088349530125
618,12.721378591145161
619,12.758668832760193
620,12.795959074375231
621,12.833249315990267
622,12.870539557605298
623,12.907829799220336
624,12.945120040835368
625,12.982410282450402
626,13.019700524065437
627,13.056990765680474
628,13.094281007295509
629,13.131571248910545
630,13.168861490525579
631,13.206151732140613
632,13.243441973755647
633,13.280732215370685
634,13.318022456985714
635,13.355312698600752
636,13.392602940215788
637,13.42989318183082
638,13.467183423445857
639,13.504473665060893
640,13.541763906675925
641,13.579054148290961
642,13.616344389905993
643,13.65363463152103
644,13.690924873136066
645,13.7282151147511
646,13.765505356366134
647,13.80279559798117
648,13.840085839596204
649,13.87737608121124
650,13.914666322826276
651,13.95195656444131
652,13.989246806056347
653,14.02653704767138
654,14.063827289286413
655,14.101117530901446
656,14.138407772516484
657,14.17569801413152
658,14.212988255746552
659,14.250278497361588
660,14.287568738976624
661,14.324858980591655
662,14.362149222206693
663,14.399439463821725
664,14.43672970543676
665,14.474019947051795
666,14.511310188666833
667,14.548600430281866
668,14.585890671896903
669,14.623180913511936
670,14.66047115512697
671,14.697761396742006
672,14.735051638357044
673,14.772341879972075
674,14.809632121587109
675,14.846922363202147
676,14.884212604817181
677,14.921502846432213
678,14.958793088047251
679,14.996083329662286
680,15.03337357127732
681,15.070663812892356
682,15.107954054507386
683,15.145244296122424
684,15.18253453773746
685,15.219824779352493
686,15.257115020967527
687,15.294405262582565
688,15.331695504197596
689,15.368985745812633
690,15.406275987427671
691,15.443566229042704
692,15.480856470657738
693,15.518146712272776
694,15.555436953887803
695,15.59272719550284
696,15.630017437117877
697,15.66730767873291
698,15.704597920347949
699,15.741888161962983
700,15.779178403578017
701,15.816468645193053
702,15.853758886808087
703,15.891049128423118
704,15.928339370038154
705,15.965629611653194
706,16.002919853268224
707,16.04021009488326
708,16.077500336498293
709,16.11479057811333
710,16.152080819728365
711,16.1893710613434
712,16.22666130295843
713,16.263951544573473
714,16.301241786188506
715,16.338532027803538
716,16.375822269418574
717,16.41311251103361
718,16.450402752648642
719,16.48769299426368
720,16.524983235878715
721,16.562273477493747
722,16.599563719108783
723,16.63685396072382
724,16.67414420233885
725,16.711434443953888
726,16.748724685568927
727,16.786014927183956
728,16.823305168798992
729,16.860595410414028
730,16.89788565202906
731,16.935175893644097
732,16.972466135259133
733,17.00975637687416
734,17.047046618489198
735,17.084336860104234
736,17.12162710171927
737,17.158917343334306
738,17.19620758494934
739,17.233497826564374
740,17.27078806817941
741,17.308078309794446
742,17.345368551409482
743,17.382658793024515
744,17.41994903463955
745,17.457239276254583
746,17.49452951786962
747,17.531819759484655
748,17.569110001099688
749,17.606400242714727
750,17.643690484329763
751,17.680980725944792
752,17.718270967559828
753,17.755561209174864
754,17.792851450789897
755,17.830141692404933
756,17.86743193401997
757,17.904722175634998
758,17.942012417250034
759,17.979302658865077
760,18.016592900480106
761,18.053883142095145
762,18.091173383710178
763,18.12846362532521
764,18.165753866940246
765,18.203044108555282
766,18.24033435017032
767,18.27762459178535
768,18.314914833400387
769,18.35220507501542
770,18.389495316630455
771,18.426785558245488
772,18.464075799860524
773,18.50136604147556
774,18.538656283090592
775,18.57594652470563
776,18.613236766320664
777,18.650527007935697
778,18.687817249550733
779,18.72510749116577
780,18.7623977327808
781,18.79968797439584
782,18.836978216010877
783,18.874268457625906
784,18.911558699240945
785,18.948848940855978
786,18.98613918247101
787,19.023429424086046
788,19.060719665701075
789,19.09800990731611
790,19.135300148931147
791,19.172590390546187
792,19.20988063216122
793,19.247170873776255
794,19.28446111539129
795,19.321751357006324
796,19.35904159862136
797,19.3963318402364
798,19.43362208185143
799,19.470912323466464
800,19.5082025650815
801,19.545492806696533
802,19.58278304831157
803,19.620073289926605
804,19.65736353154164
805,19.694653773156677
806,19.731944014771713
807,19.769234256386746
808,19.806524498001775
809,19.843814739616814
810,19.881104981231847
811,19.918395222846886
812,19.955685464461922
813,19.992975706076948
814,20.03026594769199
815,20.067556189307023
816,20.104846430922056
817,20.14213667253709
818,20.179426914152128
819,20.21671715576716
820,20.2540073973822
821,20.291297638997236
822,20.328587880612265
823,20.3658781222273
824,20.403168363842333
825,20.44045860545737
826,20.477748847072405
827,20.51503908868744
828,20.552329330302477
829,20.589619571917513
830,20.62690981353255
831,20.664200055147575
832,20.701490296762614
833,20.738780538377647
834,20.776070779992683
835,20.81336102160772
836,20.850651263222755
837,20.88794150483779
838,20.925231746452827
839,20.96252198806786
840,20.99981222968289
841,21.037102471297928
842,21.074392712912964
843,21.111682954528
844,21.148973196143032
845,21.186263437758072
846,21.2235536793731
847,21.260843920988137
848,21.29813416260317
849,21.335424404218205
850,21.372714645833238
851,21.41000488744828
852,21.44729512906331
853,21.484585370678342
854,21.521875612293385
855,21.559165853908414
856,21.596456095523447
857,21.633746337138486
858,21.67103657875352
859,21.70832682036856
860,21.745617061983584
861,21.782907303598627
862,21.820197545213663
863,21.85748778682869
864,21.89477802844373
865,21.932068270058764
866,21.9693585116738
867,22.00664875328884
868,22.04393899490387
869,22.081229236518897
870,22.11851947813394
871,22.155809719748973
872,22.193099961364002
873,22.230390202979045
874,22.267680444594077
875,22.30497068620911
876,22.34226092782415
877,22.379551169439182
878,22.41684141105421
879,22.454131652669254
880,22.49142189428429
881,22.52871213589932
882,22.56600237751436
883,22.60329261912939
884,22.640582860744423
885,22.677873102359467
886,22.715163343974496
887,22.75245358558953
888,22.78974382720457
889,22.827034068819604
890,22.864324310434636
891,22.90161455204967
892,22.938904793664705
893,22.976195035279737
894,23.013485276894773
895,23.05077551850981
896,23.08806576012484
897,23.125356001739878
898,23.16264624335491
899,23.199936484969946
900,23.237226726584982
901,23.274516968200015
902,23.31180720981505
903,23.34909745143009
904,23.386387693045126
905,23.42367793466016
906,23.460968176275195
907,23.49825841789023
908,23.535548659505263
909,23.5728389011203
910,23.610129142735328
911,23.64741938435036
912,23.684709625965404
913,23.721999867580443
914,23.759290109195472
915,23.796580350810512
916,23.833870592425537
917,23.87116083404057
918,23.90845107565561
919,23.945741317270645
920,23.983031558885678
921,24.020321800500717
922,24.05761204211575
923,24.094902283730782
924,24.132192525345825
925,24.16948276696085
926,24.206773008575894
927,24.24406325019093
928,24.28135349180596
929,24.318643733420988
930,24.35593397503603
931,24.393224216651067
932,24.430514458266096
933,24.46780469988113
934,24.50509494149617
935,24.5423851831112
936,24.57967542472624
937,24.616965666341272
938,24.654255907956305
939,24.69154614957134
940,24.728836391186377
941,24.76612663280141
942,24.803416874416452
943,24.84070711603148
944,24.877997357646517
945,24.915287599261557
946,24.952577840876582
947,24.989868082491622
948,25.027158324106654
949,25.064448565721694
950,25.101738807336726
951,25.13902904895176
952,25.1763192905668
953,25.21360953218183
954,25.250899773796874
955,25.288190015411896
956,25.32548025702693
957,25.362770498641968
958,25.400060740257004
959,25.43735098187204
960,25.474641223487076
961,25.51193146510211
962,25.549221706717137
963,25.58651194833218
964,25.62380218994721
965,25.661092431562253
966,25.698382673177285
967,25.735672914792318
968,25.77296315640735
969,25.81025339802239
970,25.847543639637426
971,25.88483388125245
972,25.92212412286749
973,25.95941436448253
974,25.99670460609756
975,26.033994847712602
976,26.07128508932763
977,26.108575330942664
978,26.145865572557703
979,26.183155814172736
980,26.220446055787768
981,26.257736297402808
982,26.29502653901784
983,26.332316780632876
984,26.369607022247912
985,26.406897263862945
986,26.444187505477977
987,26.481477747093013
988,26.518767988708053
989,26.556058230323075
990,26.593348471938118
991,26.630638713553157
992,26.667928955168186
993,26.70521919678323
994,26.742509438398262
995,26.77979968001329
996,26.817089921628327
997,26.854380163243366
998,26.891670404858395
999,26.92896064647343
1000,26.96625088808847
1001,27.003541129703496
1002,27.04083137131854
1003,27.07812161293357
1004,27.115411854548608
1005,27.152702096163644
1006,27.189992337778676
1007,27.227282579393712
1008,27.26457282100875
1009,27.30186306262378
1010,27.33915330423881
1011,27.376443545853853
1012,27.413733787468885
1013,27.451024029083918
1014,27.48831427069896
1015,27.52560451231399
1016,27.562894753929022
1017,27.600184995544065
1018,27.63747523715909
1019,27.674765478774127
1020,27.71205572038917
1021,27.7493459620042
1022,27.78663620361923
1023,27.82392644523427
1024,27.861216686849303
1025,27.898506928464336
1026,27.93579717007937
1027,27.97308741169441
1028,28.01037765330944
1029,28.04766789492448
1030,28.084958136539512
1031,28.122248378154545
1032,28.159538619769588
1033,28.19682886138461
1034,28.23411910299965
1035,28.271409344614693
1036,28.30869958622972
1037,28.345989827844754
1038,28.383280069459797
1039,28.420570311074826
1040,28.45786055268986
1041,28.495150794304895
1042,28.532441035919927
1043,28.569731277534967
1044,28.607021519150006
1045,28.64431176076504
1046,28.68160200238007
1047,28.718892243995107
1048,28.756182485610143
1049,28.79347272722517
1050,28.83076296884021
1051,28.868053210455248
1052,28.90534345207028
1053,28.942633693685323
1054,28.97992393530035
1055,29.017214176915378
1056,29.05450441853042
1057,29.09179466014545
1058,29.12908490176049
1059,29.166375143375525
1060,29.203665384990558
1061,29.24095562660559
1062,29.27824586822063
1063,29.315536109835662
1064,29.35282635145069
1065,29.39011659306573
1066,29.42740683468077
1067,29.4646970762958
1068,29.50198731791084
1069,29.53927755952587
1070,29.576567801140904
1071,29.613858042755947
1072,29.651148284370976
1073,29.68843852598601
1074,29.72572876760105
1075,29.76301900921608
1076,29.800309250831113
1077,29.837599492446152
1078,29.874889734061185
1079,29.912179975676217
1080,29.949470217291253
1081,29.98676045890629
1082,30.02405070052132
1083,30.061340942136358
1084,30.098631183751394
1085,30.135921425366426
1086,30.173211666981462
1087,30.210501908596502
1088,30.24779215021153
1089,30.285082391826574
1090,30.322372633441606
1091,30.35966287505664
1092,30.396953116671675
1093,30.43424335828671
1094,30.47153359990174
1095,30.50882384151678
1096,30.54611408313181
1097,30.58340432474684
1098,30.620694566361884
1099,30.657984807976923
1100,30.695275049591952
1101,30.73256529120699
1102,30.769855532822017
1103,30.80714577443705
1104,30.84443601605209
1105,30.881726257667125
1106,30.91901649928216
1107,30.956306740897197
1108,30.99359698251223
1109,31.030887224127262
1110,31.068177465742306
1111,31.10546770735733
1112,31.142757948972374
1113,31.18004819058741
1114,31.21733843220244
1115,31.254628673817468
1116,31.29191891543251
1117,31.329209157047547
1118,31.366499398662572
1119,31.403789640277616
1120,31.441079881892648
1121,31.47837012350768
1122,31.51566036512272
1123,31.552950606737753
1124,31.590240848352785
1125,31.627531089967825
1126,31.664821331582857
1127,31.70211157319789
1128,31.739401814812933
1129,31.77669205642796
1130,31.813982298042998
1131,31.851272539658037
1132,31.888562781273066
1133,31.925853022888102
1134,31.963143264503135
1135,32.00043350611817
1136,32.037723747733196
1137,32.07501398934824
1138,32.112304230963275
1139,32.14959447257831
1140,32.186884714193354
1141,32.22417495580838
1142,32.26146519742341
1143,32.29875543903845
1144,32.336045680653484
1145,32.37333592226852
1146,32.410626163883556
1147,32.44791640549859
1148,32.48520664711362
1149,32.52249688872866
1150,32.55978713034369
1151,32.59707737195873
1152,32.634367613573765
1153,32.6716578551888
1154,32.70894809680383
1155,32.74623833841887
1156,32.783528580033895
1157,32.820818821648935
1158,32.85810906326397
1159,32.895399304879014
1160,32.93268954649404
1161,32.96997978810908
1162,33.00727002972411
1163,33.044560271339144
1164,33.081850512954176
1165,33.119140754569216
1166,33.15643099618425
1167,33.19372123779929
1168,33.23101147941432
1169,33.26830172102935
1170,33.30559196264439
1171,33.342882204259425
1172,33.380172445874464
1173,33.4174626874895
1174,33.45475292910454
1175,33.492043170719555
1176,33.5293334123346
1177,33.566623653949634
1178,33.603913895564666
1179,33.641204137179706
1180,33.67849437879474
1181,33.71578462040977
1182,33.75307486202481
1183,33.79036510363984
1184,33.827655345254875
1185,33.864945586869915
1186,33.90223582848495
1187,33.93952607009998
1188,33.97681631171502
1189,34.01410655333005
1190,34.051396794945084
1191,34.088687036560124
1192,34.12597727817516
1193,34.16326751979019
1194,34.20055776140523
1195,34.23784800302026
1196,34.27513824463529
1197,34.312428486250326
1198,34.34971872786537
1199,34.3870089694804
1200,34.424299211095445
1201,34.46158945271046
1202,34.4988796943255
1203,34.536169935940535
1204,34.57346017755557
1205,34.61075041917061
1206,34.64804066078565
1207,34.68533090240068
1208,34.72262114401571
1209,34.75991138563075
1210,34.797201627245784
1211,34.834491868860816
1212,34.871782110475856
1213,34.909072352090895
1214,34.94636259370592
1215,34.98365283532096
1216,35.020943076935986
1217,35.058233318551025
1218,35.095523560166065
1219,35.132813801781104
1220,35.17010404339613
1221,35.20739428501117
1222,35.24468452662621
1223,35.281974768241234
1224,35.319265009856274
1225,35.356555251471306
1226,35.393845493086346
1227,35.43113573470138
1228,35.468425976316404
1229,35.505716217931436
1230,35.543006459546476
1231,35.580296701161515
1232,35.61758694277655
1233,35.654877184391594
1234,35.69216742600662
1235,35.72945766762165
1236,35.76674790923669
1237,35.804038150851724
1238,35.84132839246676
1239,35.878618634081796
1240,35.91590887569683
1241,35.95319911731186
1242,35.990489358926894
1243,36.02777960054193
1244,36.065069842156966
1245,36.102360083772005
1246,36.13965032538704
1247,36.17694056700207
1248,36.21423080861711
1249,36.251521050232135
1250,36.288811291847175
1251,36.32610153346221
1252,36.36339177507725
1253,36.40068201669228
1254,36.43797225830732
1255,36.47526249992235
1256,36.51255274153738
1257,36.54984298315242
1258,36.58713322476745
1259,36.624423466382495
1260,36.661713707997535
1261,36.69900394961256
1262,36.73629419122759
1263,36.77358443284263
1264,36.81087467445767
1265,36.848164916072705
1266,36.88545515768774
1267,36.92274539930278
1268,36.960035640917795
1269,36.99732588253284
1270,37.03461612414787
1271,37.071906365762906
1272,37.109196607377946
1273,37.14648684899298
1274,37.183777090608004
1275,37.22106733222305
1276,37.258357573838076
1277,37.29564781545312
1278,37.332938057068155
1279,37.37022829868319
1280,37.40751854029822
1281,37.44480878191326
1282,37.48209902352829
1283,37.519389265143325
1284,37.556679506758364
1285,37.5939697483734
1286,37.63125998998843
1287,37.66855023160347
1288,37.7058404732185
1289,37.74313071483353
1290,37.780420956448566
1291,37.817711198063606
1292,37.85500143967864
1293,37.89229168129368
1294,37.92958192290871
1295,37.96687216452374
1296,38.00416240613878
1297,38.04145264775381
1298,38.078742889368854
1299,38.116033130983894
1300,38.15332337259892
1301,38.19061361421395
1302,38.22790385582899
1303,38.26519409744402
1304,38.30248433905905
1305,38.339774580674096
1306,38.377064822289135
1307,38.414355063904154
1308,38.45164530551921
1309,38.488935547134226
1310,38.52622578874927
1311,38.56351603036431
1312,38.600806271979344
1313,38.63809651359436
1314,38.67538675520941
1315,38.712676996824435
1316,38.74996723843947
1317,38.78725748005451
1318,38.824547721669546
1319,38.86183796328458
