,Regression
1333,36.657705528989396
1334,36.6875438742329
1335,36.7173822194764
1336,36.74722056471989
1337,36.77705890996339
1338,36.80689725520688
1339,36.83673560045038
1340,36.86657394569389
1341,36.89641229093737
1342,36.92625063618087
1343,36.956088981424365
1344,36.985927326667856
1345,37.01576567191136
1346,37.04560401715485
1347,37.075442362398356
1348,37.105280707641846
1349,37.135119052885344
1350,37.16495739812884
1351,37.194795743372325
1352,37.22463408861583
1353,37.25447243385933
1354,37.284310779102825
1355,37.314149124346315
1356,37.34398746958981
1357,37.37382581483331
1358,37.403664160076815
1359,37.43350250532031
1360,37.463340850563796
1361,37.49317919580729
1362,37.523017541050784
1363,37.55285588629429
1364,37.58269423153778
1365,37.612532576781284
1366,37.642370922024774
1367,37.67220926726827
1368,37.70204761251177
1369,37.731885957755274
1370,37.76172430299876
1371,37.79156264824226
1372,37.82140099348575
1373,37.85123933872925
1374,37.88107768397275
1375,37.91091602921624
1376,37.940754374459736
1377,37.97059271970323
1378,38.000431064946724
1379,38.03026941019022
1380,38.06010775543372
1381,38.08994610067722
1382,38.11978444592072
1383,38.14962279116421
1384,38.1794611364077
1385,38.2092994816512
1386,38.239137826894705
1387,38.2689761721382
1388,38.298814517381686
1389,38.32865286262519
1390,38.35849120786868
1391,38.38832955311218
1392,38.41816789835568
1393,38.448006243599174
1394,38.477844588842665
1395,38.507682934086155
1396,38.53752127932966
1397,38.56735962457316
1398,38.597197969816655
1399,38.627036315060145
1400,38.65687466030364
1401,38.68671300554714
1402,38.71655135079064
1403,38.74638969603413
1404,38.776228041277626
1405,38.80606638652112
1406,38.835904731764614
1407,38.86574307700812
1408,38.89558142225161
1409,38.92541976749511
1410,38.95525811273861
1411,38.9850964579821
1412,39.0149348032256
1413,39.0447731484691
1414,39.074611493712595
1415,39.10444983895609
1416,39.134288184199576
1417,39.16412652944308
1418,39.19396487468657
1419,39.22380321993007
1420,39.25364156517357
1421,39.28347991041706
1422,39.31331825566056
1423,39.343156600904045
1424,39.37299494614755
1425,39.40283329139105
1426,39.432671636634545
1427,39.462509981878036
1428,39.492348327121526
1429,39.52218667236503
1430,39.552025017608536
1431,39.581863362852026
1432,39.611701708095524
1433,39.64154005333901
1434,39.671378398582505
1435,39.70121674382601
1436,39.73105508906951
1437,39.760893434313004
1438,39.790731779556495
1439,39.82057012479999
1440,39.85040847004349
1441,39.880246815286995
1442,39.91008516053048
1443,39.939923505773976
1444,39.96976185101747
1445,39.999600196260964
1446,40.02943854150447
1447,40.05927688674796
1448,40.089115231991464
1449,40.11895357723496
1450,40.14879192247845
1451,40.17863026772196
1452,40.20846861296543
1453,40.23830695820894
1454,40.26814530345244
1455,40.29798364869593
1456,40.32782199393943
1457,40.35766033918292
1458,40.387498684426426
1459,40.41733702966992
1460,40.44717537491341
1461,40.47701372015691
1462,40.5068520654004
1463,40.5366904106439
1464,40.5665287558874
1465,40.5963671011309
1466,40.62620544637439
1467,40.65604379161788
1468,40.68588213686138
1469,40.715720482104885
1470,40.745558827348376
1471,40.775397172591866
1472,40.80523551783536
1473,40.83507386307886
1474,40.86491220832236
1475,40.89475055356585
1476,40.924588898809354
1477,40.95442724405285
1478,40.98426558929635
1479,41.01410393453984
1480,41.043942279783344
1481,41.07378062502683
1482,41.103618970270325
1483,41.13345731551382
1484,41.16329566075732
1485,41.19313400600082
1486,41.22297235124431
1487,41.25281069648781
1488,41.2826490417313
1489,41.312487386974794
1490,41.3423257322183
1491,41.37216407746179
1492,41.40200242270529
1493,41.43184076794879
1494,41.46167911319228
1495,41.49151745843577
1496,41.52135580367928
1497,41.551194148922775
1498,41.581032494166266
1499,41.610870839409756
1500,41.64070918465325
1501,41.67054752989675
1502,41.70038587514025
1503,41.73022422038375
1504,41.76006256562725
1505,41.789900910870735
1506,41.819739256114225
1507,41.84957760135773
1508,41.87941594660123
1509,41.909254291844725
1510,41.939092637088216
1511,41.96893098233171
1512,41.99876932757521
1513,42.028607672818715
1514,42.05844601806221
1515,42.088284363305696
1516,42.1181227085492
1517,42.147961053792685
1518,42.17779939903619
1519,42.20763774427969
1520,42.237476089523184
1521,42.26731443476668
1522,42.29715278001017
1523,42.32699112525367
1524,42.35682947049715
1525,42.38666781574066
1526,42.416506160984156
1527,42.44634450622765
1528,42.47618285147115
1529,42.50602119671464
1530,42.53585954195814
1531,42.565697887201644
1532,42.595536232445134
1533,42.62537457768863
1534,42.65521292293212
1535,42.68505126817561
1536,42.71488961341912
1537,42.744727958662615
1538,42.77456630390611
1539,42.8044046491496
1540,42.8342429943931
1541,42.864081339636606
1542,42.893919684880096
1543,42.9237580301236
1544,42.9535963753671
1545,42.98343472061058
1546,43.01327306585408
1547,43.04311141109758
1548,43.072949756341075
1549,43.102788101584565
1550,43.13262644682806
1551,43.16246479207156
1552,43.192303137315065
1553,43.22214148255855
1554,43.251979827802046
1555,43.28181817304553
1556,43.31165651828904
1557,43.341494863532546
1558,43.371333208776036
1559,43.40117155401953
1560,43.43100989926302
1561,43.46084824450652
1562,43.49068658975002
1563,43.5205249349935
1564,43.55036328023701
1565,43.580201625480505
1566,43.610039970724
1567,43.6398783159675
1568,43.669716661211
1569,43.699555006454496
1570,43.729393351697986
1571,43.75923169694149
1572,43.789070042184974
1573,43.818908387428465
1574,43.84874673267197
1575,43.87858507791547
1576,43.90842342315897
1577,43.93826176840246
1578,43.96810011364595
1579,43.99793845888946
1580,44.027776804132955
1581,44.05761514937645
1582,44.08745349461994
1583,44.117291839863434
1584,44.147130185106924
1585,44.17696853035043
1586,44.20680687559393
1587,44.236645220837424
1588,44.26648356608092
1589,44.296321911324405
1590,44.32616025656791
1591,44.35599860181141
1592,44.3858369470549
1593,44.4156752922984
1594,44.44551363754189
1595,44.475351982785384
1596,44.50519032802889
1597,44.53502867327238
1598,44.56486701851588
1599,44.594705363759374
1600,44.624543709002864
1601,44.65438205424637
1602,44.68422039948986
1603,44.714058744733364
1604,44.743897089976855
1605,44.77373543522035
1606,44.80357378046385
1607,44.83341212570734
1608,44.863250470950845
1609,44.893088816194336
1610,44.922927161437826
1611,44.95276550668133
1612,44.98260385192482
1613,45.01244219716832
1614,45.042280542411824
1615,45.072118887655314
1616,45.10195723289882
1617,45.1317955781423
1618,45.1616339233858
1619,45.19147226862929
1620,45.221310613872795
1621,45.251148959116286
1622,45.280987304359776
1623,45.31082564960328
1624,45.340663994846786
1625,45.37050234009028
1626,45.400340685333774
1627,45.43017903057726
1628,45.46001737582076
1629,45.48985572106426
1630,45.51969406630776
1631,45.54953241155125
1632,45.57937075679474
1633,45.60920910203824
1634,45.63904744728174
1635,45.668885792525245
1636,45.69872413776873
1637,45.728562483012226
1638,45.75840082825572
1639,45.78823917349922
1640,45.81807751874271
1641,45.847915863986216
1642,45.87775420922971
1643,45.9075925544732
1644,45.9374308997167
1645,45.967269244960185
1646,45.99710759020368
1647,46.02694593544719
1648,46.05678428069069
1649,46.08662262593418
1650,46.11646097117767
1651,46.14629931642118
1652,46.17613766166467
1653,46.205976006908166
1654,46.235814352151664
1655,46.265652697395154
1656,46.295491042638645
1657,46.32532938788215
1658,46.35516773312565
1659,46.38500607836914
1660,46.41484442361264
1661,46.44468276885613
1662,46.47452111409964
1663,46.50435945934313
1664,46.53419780458663
1665,46.56403614983011
1666,46.593874495073614
1667,46.623712840317104
1668,46.65355118556061
1669,46.6833895308041
1670,46.713227876047604
1671,46.7430662212911
1672,46.77290456653459
1673,46.8027429117781
1674,46.83258125702158
1675,46.86241960226508
1676,46.892257947508575
1677,46.922096292752066
1678,46.95193463799557
1679,46.98177298323906
1680,47.01161132848256
1681,47.04144967372606
1682,47.07128801896955
1683,47.101126364213044
1684,47.13096470945654
1685,47.16080305470004
1686,47.190641399943544
1687,47.220479745187035
1688,47.250318090430525
1689,47.280156435674016
1690,47.30999478091752
1691,47.339833126161025
1692,47.36967147140452
1693,47.399509816648006
1694,47.4293481618915
1695,47.459186507135
1696,47.4890248523785
1697,47.518863197622004
1698,47.548701542865494
1699,47.57853988810898
1700,47.60837823335248
1701,47.63821657859597
1702,47.66805492383947
1703,47.69789326908297
1704,47.727731614326466
1705,47.757569959569956
1706,47.78740830481346
1707,47.817246650056966
1708,47.847084995300456
1709,47.876923340543954
1710,47.90676168578744
1711,47.93660003103094
1712,47.96643837627443
1713,47.99627672151792
1714,48.02611506676143
1715,48.05595341200493
1716,48.08579175724842
1717,48.11563010249192
1718,48.145468447735404
1719,48.17530679297891
1720,48.205145138222406
1721,48.2349834834659
1722,48.264821828709394
1723,48.29466017395289
1724,48.32449851919639
1725,48.35433686443989
1726,48.38417520968338
1727,48.41401355492688
1728,48.443851900170365
1729,48.47369024541386
1730,48.50352859065737
1731,48.53336693590087
1732,48.56320528114436
1733,48.59304362638785
1734,48.62288197163136
1735,48.65272031687485
1736,48.68255866211834
1737,48.712397007361844
1738,48.74223535260533
1739,48.772073697848825
1740,48.80191204309233
1741,48.83175038833583
1742,48.86158873357932
1743,48.89142707882282
1744,48.92126542406631
1745,48.95110376930982
1746,48.98094211455331
1747,49.0107804597968
1748,49.040618805040296
1749,49.07045715028379
1750,49.100295495527284
1751,49.13013384077078
1752,49.15997218601428
1753,49.189810531257784
1754,49.21964887650128
1755,49.24948722174478
1756,49.279325566988256
1757,49.30916391223176
1758,49.339002257475265
1759,49.368840602718755
1760,49.398678947962246
1761,49.428517293205736
1762,49.45835563844924
1763,49.48819398369274
1764,49.51803232893624
1765,49.54787067417973
1766,49.57770901942322
1767,49.60754736466672
1768,49.63738570991022
1769,49.667224055153724
1770,49.697062400397215
1771,49.726900745640705
1772,49.756739090884196
1773,49.7865774361277
1774,49.816415781371205
1775,49.8462541266147
1776,49.87609247185818
1777,49.90593081710168
1778,49.93576916234518
1779,49.96560750758868
1780,49.99544585283218
1781,50.025284198075674
1782,50.055122543319165
1783,50.08496088856266
1784,50.11479923380615
1785,50.14463757904964
1786,50.17447592429315
1787,50.204314269536646
1788,50.23415261478014
1789,50.26399096002364
1790,50.29382930526713
1791,50.323667650510636
1792,50.35350599575413
1793,50.38334434099762
1794,50.41318268624112
1795,50.44302103148461
1796,50.4728593767281
1797,50.50269772197161
1798,50.53253606721511
1799,50.5623744124586
1800,50.59221275770209
1801,50.6220511029456
1802,50.651889448189095
1803,50.68172779343258
1804,50.71156613867608
1805,50.741404483919574
1806,50.77124282916307
1807,50.80108117440657
1808,50.83091951965007
1809,50.86075786489356
1810,50.89059621013706
1811,50.920434555380545
1812,50.95027290062404
1813,50.98011124586755
1814,51.00994959111104
1815,51.03978793635454
1816,51.06962628159803
1817,51.09946462684154
1818,51.12930297208503
1819,51.15914131732852
1820,51.188979662572024
1821,51.21881800781552
1822,51.248656353059005
1823,51.27849469830251
1824,51.308333043546
1825,51.338171388789505
1826,51.368009734033
1827,51.39784807927649
1828,51.42768642452
1829,51.45752476976348
1830,51.48736311500698
1831,51.517201460250476
1832,51.54703980549397
1833,51.576878150737464
1834,51.60671649598096
1835,51.63655484122446
1836,51.666393186467964
1837,51.69623153171146
1838,51.72606987695496
1839,51.755908222198435
1840,51.78574656744194
1841,51.815584912685445
1842,51.845423257928935
1843,51.875261603172426
1844,51.905099948415916
1845,51.93493829365942
1846,51.96477663890292
1847,51.99461498414642
1848,52.02445332938991
1849,52.054291674633404
1850,52.0841300198769
1851,52.1139683651204
1852,52.143806710363904
1853,52.173645055607395
1854,52.203483400850885
1855,52.23332174609438
1856,52.26316009133788
1857,52.292998436581385
1858,52.32283678182487
1859,52.352675127068366
1860,52.38251347231186
1861,52.41235181755536
1862,52.44219016279886
1863,52.47202850804236
1864,52.501866853285854
1865,52.53170519852935
1866,52.56154354377284
1867,52.59138188901633
1868,52.62122023425982
1869,52.65105857950333
1870,52.68089692474682
1871,52.71073526999032
1872,52.740573615233814
1873,52.77041196047731
1874,52.800250305720816
1875,52.830088650964306
1876,52.85992699620781
1877,52.8897653414513
1878,52.91960368669479
1879,52.94944203193828
1880,52.97928037718179
1881,53.00911872242529
1882,53.03895706766878
1883,53.06879541291227
1884,53.09863375815578
1885,53.128472103399275
1886,53.158310448642766
1887,53.18814879388626
1888,53.217987139129754
1889,53.247825484373244
1890,53.27766382961675
1891,53.30750217486025
1892,53.33734052010374
1893,53.36717886534724
1894,53.397017210590725
1895,53.42685555583423
1896,53.45669390107772
1897,53.48653224632122
1898,53.51637059156472
1899,53.54620893680821
1900,53.576047282051704
1901,53.6058856272952
1902,53.6357239725387
1903,53.665562317782204
1904,53.6954006630257
1905,53.725239008269185
1906,53.755077353512675
1907,53.78491569875618
1908,53.814754043999685
1909,53.84459238924318
1910,53.87443073448667
1911,53.904269079730156
1912,53.93410742497366
1913,53.96394577021715
1914,53.993784115460656
1915,54.023622460704146
1916,54.053460805947644
1917,54.08329915119114
1918,54.11313749643464
1919,54.142975841678144
1920,54.172814186921634
1921,54.20265253216514
1922,54.232490877408615
1923,54.26232922265212
1924,54.29216756789561
1925,54.32200591313911
1926,54.351844258382606
1927,54.381682603626096
1928,54.4115209488696
1929,54.4413592941131
1930,54.471197639356596
1931,54.501035984600094
1932,54.53087432984358
1933,54.56071267508708
1934,54.59055102033058
1935,54.62038936557408
1936,54.65022771081757
1937,54.68006605606106
1938,54.70990440130456
1939,54.73974274654806
1940,54.769581091791544
1941,54.79941943703505
1942,54.829257782278546
1943,54.85909612752205
1944,54.88893447276554
1945,54.91877281800903
1946,54.94861116325254
1947,54.97844950849603
1948,55.00828785373953
1949,55.03812619898302
1950,55.067964544226506
1951,55.09780288947
1952,55.12764123471351
1953,55.157479579957005
1954,55.1873179252005
1955,55.21715627044399
1956,55.24699461568749
1957,55.276832960930996
1958,55.306671306174486
1959,55.33650965141798
1960,55.366347996661474
1961,55.396186341904965
1962,55.42602468714847
1963,55.45586303239197
1964,55.48570137763546
1965,55.51553972287896
1966,55.54537806812245
1967,55.57521641336596
1968,55.605054758609455
1969,55.63489310385294
1970,55.66473144909644
1971,55.694569794339934
1972,55.724408139583424
1973,55.75424648482693
1974,55.78408483007042
1975,55.813923175313924
1976,55.84376152055742
1977,55.873599865800905
1978,55.903438211044396
1979,55.9332765562879
1980,55.9631149015314
1981,55.9929532467749
1982,56.02279159201839
1983,56.052629937261884
1984,56.08246828250538
1985,56.11230662774888
1986,56.142144972992384
1987,56.17198331823587
1988,56.201821663479365
1989,56.231660008722855
1990,56.26149835396636
1991,56.291336699209864
1992,56.32117504445336
1993,56.35101338969685
1994,56.38085173494035
1995,56.41069008018384
1996,56.44052842542734
1997,56.47036677067084
1998,56.500205115914326
1999,56.53004346115782
2000,56.55988180640132
2001,56.58972015164482
2002,56.619558496888324
2003,56.649396842131814
2004,56.6792351873753
2005,56.7090735326188
2006,56.7389118778623
2007,56.76875022310579
2008,56.79858856834929
2009,56.828426913592786
2010,56.858265258836276
2011,56.88810360407978
2012,56.91794194932327
2013,56.947780294566776
2014,56.977618639810274
2015,57.00745698505376
2016,57.03729533029726
2017,57.06713367554075
2018,57.09697202078426
2019,57.12681036602775
2020,57.156648711271245
2021,57.18648705651474
2022,57.216325401758226
2023,57.246163747001724
2024,57.27600209224523
2025,57.305840437488726
2026,57.33567878273222
2027,57.365517127975714
2028,57.39535547321921
2029,57.425193818462716
2030,57.45503216370621
2031,57.4848705089497
2032,57.5147088541932
2033,57.544547199436686
2034,57.57438554468018
2035,57.60422388992369
2036,57.63406223516718
2037,57.66390058041068
2038,57.69373892565417
2039,57.72357727089767
2040,57.753415616141176
2041,57.78325396138466
2042,57.813092306628164
2043,57.842930651871654
2044,57.872768997115145
2045,57.90260734235865
2046,57.93244568760214
2047,57.96228403284564
2048,57.99212237808914
2049,58.02196072333263
2050,58.05179906857614
2051,58.08163741381962
2052,58.11147575906312
2053,58.14131410430662
2054,58.171152449550114
2055,58.200990794793604
2056,58.230829140037095
2057,58.2606674852806
2058,58.290505830524104
2059,58.3203441757676
2060,58.35018252101109
2061,58.380020866254576
2062,58.40985921149808
2063,58.43969755674158
2064,58.46953590198508
2065,58.49937424722857
2066,58.529212592472064
2067,58.55905093771556
2068,58.58888928295906
2069,58.61872762820256
2070,58.64856597344605
2071,58.67840431868954
2072,58.70824266393304
2073,58.73808100917654
2074,58.767919354420044
2075,58.797757699663535
2076,58.82759604490703
2077,58.85743439015053
2078,58.88727273539402
2079,58.91711108063752
2080,58.946949425881
2081,58.9767877711245
2082,59.006626116368
2083,59.0364644616115
2084,59.066302806855
2085,59.0961411520985
2086,59.125979497341994
2087,59.1558178425855
2088,59.18565618782898
2089,59.21549453307248
2090,59.24533287831597
2091,59.27517122355947
2092,59.305009568802966
2093,59.334847914046456
2094,59.364686259289954
2095,59.39452460453345
2096,59.424362949776956
2097,59.454201295020454
2098,59.48403964026394
2099,59.51387798550744
2100,59.54371633075093
2101,59.57355467599444
2102,59.60339302123793
2103,59.633231366481425
2104,59.66306971172492
2105,59.692908056968406
2106,59.722746402211904
2107,59.75258474745541
2108,59.7824230926989
2109,59.8122614379424
2110,59.842099783185894
2111,59.87193812842939
2112,59.90177647367289
2113,59.93161481891639
2114,59.96145316415988
2115,59.99129150940338
2116,60.021129854646865
2117,60.05096819989036
2118,60.08080654513387
2119,60.11064489037736
2120,60.14048323562086
2121,60.17032158086435
2122,60.20015992610786
2123,60.22999827135135
2124,60.25983661659484
2125,60.289674961838344
2126,60.31951330708184
2127,60.349351652325325
2128,60.379189997568815
2129,60.40902834281232
2130,60.43886668805582
2131,60.46870503329932
2132,60.49854337854281
2133,60.528381723786296
2134,60.5582200690298
2135,60.5880584142733
2136,60.61789675951679
2137,60.64773510476029
2138,60.67757345000378
2139,60.707411795247275
2140,60.73725014049078
2141,60.767088485734284
2142,60.79692683097778
2143,60.82676517622127
2144,60.856603521464756
2145,60.88644186670825
2146,60.91628021195176
2147,60.946118557195256
2148,60.975956902438746
2149,61.00579524768224
2150,61.03563359292573
2151,61.06547193816924
2152,61.09531028341272
2153,61.12514862865624
2154,61.154986973899724
2155,61.18482531914322
2156,61.21466366438672
2157,61.24450200963021
2158,61.274340354873715
2159,61.304178700117205
2160,61.334017045360696
2161,61.3638553906042
2162,61.393693735847684
2163,61.4235320810912
2164,61.453370426334686
2165,61.48320877157818
2166,61.51304711682168
2167,61.54288546206517
2168,61.572723807308684
2169,61.602562152552174
2170,61.63240049779566
2171,61.66223884303916
2172,61.69207718828265
2173,61.72191553352615
2174,61.75175387876965
2175,61.78159222401314
2176,61.811430569256636
2177,61.841268914500134
2178,61.871107259743646
2179,61.900945604987136
2180,61.93078395023062
2181,61.96062229547413
2182,61.99046064071762
2183,62.02029898596111
2184,62.0501373312046
2185,62.0799756764481
2186,62.109814021691605
2187,62.1396523669351
2188,62.1694907121786
2189,62.1993290574221
2190,62.229167402665574
2191,62.2590057479091
2192,62.28884409315258
2193,62.318682438396074
2194,62.34852078363957
2195,62.37835912888307
2196,62.40819747412657
2197,62.43803581937006
2198,62.46787416461354
2199,62.497712509857045
2200,62.527550855100536
2201,62.55738920034405
2202,62.58722754558754
2203,62.61706589083103
2204,62.64690423607453
2205,62.676742581318024
2206,62.70658092656153
2207,62.73641927180502
2208,62.76625761704851
2209,62.79609596229202
2210,62.825934307535505
2211,62.85577265277901
2212,62.8856109980225
2213,62.91544934326599
2214,62.9452876885095
2215,62.97512603375298
2216,63.0049643789965
2217,63.03480272423998
2218,63.06464106948347
2219,63.094479414726976
2220,63.12431775997047
2221,63.154156105213964
2222,63.18399445045746
2223,63.21383279570095
2224,63.243671140944464
2225,63.273509486187955
2226,63.30334783143145
2227,63.333186176674936
2228,63.36302452191843
2229,63.392862867161945
2230,63.422701212405435
2231,63.452539557648926
2232,63.482377902892416
2233,63.51221624813592
2234,63.54205459337942
2235,63.5718929386229
2236,63.60173128386642
2237,63.6315696291099
2238,63.6614079743534
2239,63.6912463195969
2240,63.72108466484039
2241,63.750923010083895
2242,63.780761355327385
2243,63.810599700570876
2244,63.84043804581438
2245,63.870276391057864
2246,63.90011473630138
2247,63.929953081544866
2248,63.95979142678836
2249,63.98962977203186
2250,64.01946811727535
2251,64.04930646251884
2252,64.07914480776236
2253,64.10898315300585
2254,64.13882149824934
2255,64.16865984349283
2256,64.19849818873632
2257,64.22833653397983
2258,64.25817487922332
2259,64.28801322446682
2260,64.31785156971031
2261,64.34768991495379
2262,64.37752826019731
2263,64.4073666054408
2264,64.4372049506843
2265,64.4670432959278
2266,64.4968816411713
2267,64.52671998641479
2268,64.55655833165828
2269,64.58639667690178
2270,64.61623502214528
2271,64.64607336738877
2272,64.67591171263227
2273,64.70575005787576
2274,64.73558840311928
2275,64.76542674836276
2276,64.79526509360625
2277,64.82510343884975
2278,64.85494178409324
2279,64.88478012933675
2280,64.91461847458024
2281,64.94445681982373
2282,64.97429516506722
2283,65.00413351031072
2284,65.03397185555423
2285,65.06381020079772
2286,65.09364854604121
2287,65.12348689128471
2288,65.1533252365282
2289,65.18316358177171
2290,65.2130019270152
2291,65.24284027225869
2292,65.27267861750221
2293,65.30251696274567
2294,65.33235530798919
2295,65.36219365323268
2296,65.39203199847617
2297,65.42187034371969
2298,65.45170868896318
2299,65.48154703420667
2300,65.51138537945016
2301,65.54122372469365
2302,65.57106206993716
2303,65.60090041518065
2304,65.63073876042415
2305,65.66057710566764
2306,65.69041545091113
2307,65.72025379615464
2308,65.75009214139813
2309,65.77993048664162
2310,65.80976883188512
2311,65.83960717712861
2312,65.86944552237212
2313,65.89928386761561
2314,65.92912221285911
2315,65.9589605581026
2316,65.9887989033461
2317,66.0186372485896
2318,66.04847559383309
2319,66.07831393907658
2320,66.10815228432008
2321,66.13799062956357
2322,66.16782897480708
2323,66.19766732005057
2324,66.22750566529406
2325,66.25734401053757
2326,66.28718235578106
2327,66.31702070102456
2328,66.34685904626804
2329,66.37669739151154
2330,66.40653573675505
2331,66.43637408199854
2332,66.46621242724204
2333,66.49605077248553
2334,66.52588911772902
2335,66.55572746297253
2336,66.58556580821602
2337,66.61540415345952
2338,66.64524249870301
2339,66.6750808439465
2340,66.70491918919001
2341,66.7347575344335
2342,66.764595879677
2343,66.79443422492051
2344,66.82427257016397
2345,66.85411091540749
2346,66.88394926065098
2347,66.91378760589448
2348,66.94362595113797
2349,66.97346429638147
2350,67.00330264162497
2351,67.03314098686846
2352,67.06297933211196
2353,67.09281767735546
2354,67.12265602259896
2355,67.15249436784245
2356,67.18233271308594
2357,67.21217105832945
2358,67.24200940357294
2359,67.27184774881643
2360,67.30168609405993
2361,67.33152443930342
2362,67.36136278454691
2363,67.39120112979042
2364,67.42103947503391
2365,67.4508778202774
2366,67.4807161655209
2367,67.5105545107644
2368,67.5403928560079
2369,67.57023120125139
2370,67.6000695464949
2371,67.62990789173838
2372,67.65974623698187
2373,67.68958458222538
2374,67.71942292746887
2375,67.74926127271236
2376,67.77909961795585
2377,67.80893796319936
2378,67.83877630844286
2379,67.86861465368635
2380,67.89845299892987
2381,67.92829134417336
2382,67.95812968941685
2383,67.98796803466034
2384,68.01780637990383
2385,68.04764472514734
2386,68.07748307039083
2387,68.10732141563432
2388,68.13715976087782
2389,68.16699810612131
2390,68.19683645136482
2391,68.22667479660832
2392,68.2565131418518
2393,68.2863514870953
2394,68.31618983233881
2395,68.3460281775823
2396,68.37586652282579
2397,68.40570486806928
2398,68.43554321331278
2399,68.46538155855627
2400,68.49521990379978
2401,68.52505824904327
2402,68.55489659428676
2403,68.58473493953026
2404,68.61457328477375
2405,68.64441163001726
2406,68.67424997526075
2407,68.70408832050424
2408,68.73392666574775
2409,68.76376501099124
2410,68.79360335623474
2411,68.82344170147822
2412,68.85328004672172
2413,68.88311839196523
2414,68.91295673720872
2415,68.94279508245222
2416,68.97263342769571
2417,69.0024717729392
2418,69.0323101181827
2419,69.0621484634262
2420,69.09198680866969
2421,69.12182515391318
2422,69.15166349915667
2423,69.18150184440019
2424,69.21134018964368
2425,69.24117853488717
2426,69.27101688013067
2427,69.30085522537415
2428,69.33069357061767
2429,69.36053191586116
2430,69.39037026110465
2431,69.42020860634815
2432,69.45004695159164
2433,69.47988529683515
2434,69.50972364207864
2435,69.53956198732213
2436,69.56940033256564
2437,69.59923867780914
2438,69.62907702305263
2439,69.65891536829612
2440,69.68875371353961
2441,69.71859205878312
2442,69.7484304040266
2443,69.77826874927011
2444,69.8081070945136
2445,69.83794543975709
2446,69.8677837850006
2447,69.89762213024409
2448,69.92746047548759
2449,69.95729882073108
2450,69.98713716597457
2451,70.01697551121808
2452,70.04681385646157
2453,70.07665220170507
2454,70.10649054694856
2455,70.13632889219205
2456,70.16616723743556
2457,70.19600558267905
2458,70.22584392792254
2459,70.25568227316603
2460,70.28552061840954
2461,70.31535896365304
2462,70.34519730889653
2463,70.37503565414005
2464,70.40487399938354
2465,70.43471234462702
2466,70.46455068987052
2467,70.49438903511401
2468,70.52422738035752
2469,70.55406572560099
2470,70.5839040708445
2471,70.613742416088
2472,70.64358076133148
2473,70.673419106575
2474,70.70325745181849
2475,70.73309579706199
2476,70.76293414230548
2477,70.79277248754897
2478,70.82261083279245
2479,70.85244917803597
2480,70.88228752327946
2481,70.91212586852295
2482,70.94196421376645
2483,70.97180255900993
2484,71.00164090425345
2485,71.03147924949694
2486,71.06131759474044
2487,71.09115593998393
2488,71.12099428522744
2489,71.15083263047093
2490,71.18067097571442
2491,71.21050932095794
2492,71.24034766620142
2493,71.2701860114449
2494,71.30002435668841
2495,71.3298627019319
2496,71.3597010471754
2497,71.38953939241891
2498,71.41937773766239
2499,71.44921608290589
2500,71.47905442814938
2501,71.50889277339289
2502,71.53873111863638
2503,71.56856946387987
2504,71.59840780912337
2505,71.62824615436685
2506,71.65808449961038
2507,71.68792284485386
2508,71.71776119009733
2509,71.74759953534084
2510,71.77743788058434
2511,71.80727622582785
2512,71.83711457107135
2513,71.86695291631483
2514,71.89679126155833
2515,71.92662960680181
2516,71.95646795204533
2517,71.9863062972888
2518,72.01614464253231
2519,72.04598298777582
2520,72.07582133301929
2521,72.10565967826281
2522,72.1354980235063
2523,72.1653363687498
2524,72.1951747139933
2525,72.22501305923679
2526,72.25485140448029
2527,72.28468974972378
2528,72.31452809496727
2529,72.34436644021078
2530,72.37420478545427
2531,72.40404313069777
2532,72.43388147594126
2533,72.46371982118475
2534,72.49355816642827
2535,72.52339651167175
2536,72.55323485691524
2537,72.58307320215874
2538,72.61291154740223
2539,72.64274989264572
2540,72.67258823788923
2541,72.70242658313272
2542,72.73226492837621
2543,72.76210327361972
2544,72.79194161886322
2545,72.8217799641067
2546,72.8516183093502
2547,72.8814566545937
2548,72.91129499983721
2549,72.9411333450807
2550,72.97097169032419
2551,73.00081003556768
2552,73.03064838081119
2553,73.06048672605469
2554,73.0903250712982
2555,73.12016341654167
2556,73.15000176178515
2557,73.17984010702868
2558,73.20967845227216
2559,73.23951679751566
2560,73.26935514275917
2561,73.29919348800264
2562,73.32903183324615
2563,73.35887017848964
2564,73.38870852373314
2565,73.41854686897662
2566,73.44838521422012
2567,73.47822355946363
2568,73.50806190470712
2569,73.53790024995062
2570,73.56773859519411
2571,73.59757694043759
2572,73.62741528568111
2573,73.6572536309246
2574,73.6870919761681
2575,73.7169303214116
2576,73.74676866665509
2577,73.77660701189859
2578,73.80644535714208
2579,73.8362837023856
2580,73.86612204762908
2581,73.89596039287257
2582,73.92579873811606
2583,73.95563708335956
2584,73.98547542860305
2585,74.01531377384656
2586,74.04515211909005
2587,74.07499046433354
2588,74.10482880957704
2589,74.13466715482053
2590,74.16450550006405
2591,74.19434384530753
2592,74.22418219055103
2593,74.25402053579451
2594,74.28385888103801
2595,74.31369722628152
2596,74.34353557152501
2597,74.37337391676851
2598,74.40321226201199
2599,74.4330506072555
2600,74.462888952499
2601,74.49272729774248
2602,74.522565642986
2603,74.55240398822949
2604,74.58224233347299
2605,74.61208067871648
