,Regression
505,29.348487255746928
506,29.37915770521695
507,29.409828154686977
508,29.440498604157
509,29.471169053627023
510,29.501839503097052
511,29.53250995256707
512,29.563180402037094
513,29.593850851507124
514,29.62452130097715
515,29.655191750447173
516,29.685862199917196
517,29.716532649387226
518,29.74720309885725
519,29.77787354832727
520,29.808543997797297
521,29.839214447267324
522,29.869884896737343
523,29.90055534620737
524,29.931225795677395
525,29.961896245147425
526,29.992566694617445
527,30.023237144087467
528,30.053907593557486
529,30.08457804302752
530,30.11524849249755
531,30.14591894196757
532,30.17658939143759
533,30.20725984090761
534,30.237930290377644
535,30.26860073984767
536,30.299271189317693
537,30.32994163878772
538,30.360612088257746
539,30.391282537727772
540,30.42195298719779
541,30.452623436667814
542,30.483293886137837
543,30.513964335607863
544,30.544634785077893
545,30.575305234547915
546,30.605975684017935
547,30.636646133487965
548,30.667316582957987
549,30.697987032428014
550,30.72865748189804
551,30.759327931368066
552,30.78999838083809
553,30.820668830308108
554,30.851339279778138
555,30.88200972924816
556,30.91268017871819
557,30.94335062818821
558,30.97402107765824
559,31.004691527128266
560,31.035361976598285
561,31.06603242606831
562,31.09670287553833
563,31.12737332500836
564,31.158043774478386
565,31.188714223948413
566,31.219384673418432
567,31.250055122888455
568,31.280725572358484
569,31.311396021828514
570,31.342066471298534
571,31.372736920768556
572,31.403407370238586
573,31.434077819708605
574,31.464748269178628
575,31.495418718648658
576,31.52608916811868
577,31.55675961758871
578,31.58743006705873
579,31.618100516528763
580,31.648770965998782
581,31.6794414154688
582,31.710111864938828
583,31.74078231440885
584,31.77145276387888
585,31.80212321334891
586,31.83279366281893
587,31.86346411228895
588,31.894134561758975
589,31.924805011229
590,31.955475460699027
591,31.986145910169054
592,32.01681635963908
593,32.0474868091091
594,32.078157258579125
595,32.10882770804915
596,32.13949815751917
597,32.1701686069892
598,32.200839056459216
599,32.23150950592925
600,32.26217995539928
601,32.2928504048693
602,32.32352085433932
603,32.354191303809344
604,32.384861753279374
605,32.4155322027494
606,32.44620265221943
607,32.47687310168945
608,32.507543551159465
609,32.53821400062949
610,32.56888445009952
611,32.59955489956955
612,32.63022534903957
613,32.6608957985096
614,32.69156624797962
615,32.722236697449645
616,32.75290714691967
617,32.78357759638969
618,32.814248045859706
619,32.844918495329736
620,32.87558894479977
621,32.9062593942698
622,32.93692984373982
623,32.96760029320984
624,32.998270742679864
625,33.028941192149894
626,33.059611641619924
627,33.09028209108994
628,33.12095254055997
629,33.151622990029985
630,33.182293439500015
631,33.212963888970044
632,33.24363433844006
633,33.27430478791009
634,33.304975237380106
635,33.33564568685014
636,33.366316136320165
637,33.39698658579019
638,33.42765703526021
639,33.458327484730226
640,33.48899793420026
641,33.519668383670286
642,33.55033883314032
643,33.58100928261034
644,33.61167973208036
645,33.64235018155039
646,33.673020631020414
647,33.703691080490444
648,33.73436152996046
649,33.76503197943049
650,33.79570242890051
651,33.826372878370535
652,33.85704332784056
653,33.88771377731057
654,33.9183842267806
655,33.94905467625063
656,33.979725125720655
657,34.010395575190685
658,34.04106602466071
659,34.07173647413073
660,34.10240692360075
661,34.133077373070776
662,34.163747822540806
663,34.19441827201083
664,34.22508872148086
665,34.25575917095088
666,34.286429620420904
667,34.31710006989093
668,34.34777051936095
669,34.37844096883098
670,34.409111418301
671,34.43978186777103
672,34.47045231724105
673,34.50112276671108
674,34.5317932161811
675,34.56246366565112
676,34.59313411512115
677,34.623804564591175
678,34.654475014061205
679,34.685145463531235
680,34.71581591300125
681,34.74648636247127
682,34.777156811941296
683,34.807827261411326
684,34.838497710881356
685,34.86916816035138
686,34.8998386098214
687,34.930509059291424
688,34.96117950876145
689,34.99184995823147
690,35.022520407701485
691,35.05319085717152
692,35.08386130664155
693,35.11453175611157
694,35.145202205581604
695,35.17587265505162
696,35.20654310452164
697,35.237213553991666
698,35.26788400346169
699,35.29855445293172
700,35.32922490240175
701,35.35989535187177
702,35.39056580134179
703,35.42123625081181
704,35.451906700281846
705,35.48257714975187
706,35.51324759922189
707,35.54391804869192
708,35.574588498161944
709,35.60525894763197
710,35.635929397102
711,35.666599846572005
712,35.697270296042035
713,35.72794074551206
714,35.758611194982095
715,35.78928164445212
716,35.81995209392214
717,35.850622543392156
718,35.881292992862186
719,35.91196344233221
720,35.942633891802245
721,35.973304341272275
722,36.00397479074229
723,36.03464524021231
724,36.065315689682336
725,36.09598613915236
726,36.12665658862238
727,36.15732703809241
728,36.187997487562434
729,36.21866793703247
730,36.24933838650249
731,36.28000883597251
732,36.31067928544253
733,36.34134973491256
734,36.372020184382585
735,36.40269063385261
736,36.43336108332264
737,36.46403153279265
738,36.494701982262676
739,36.52537243173271
740,36.55604288120273
741,36.58671333067276
742,36.61738378014278
743,36.64805422961281
744,36.678724679082826
745,36.70939512855285
746,36.74006557802288
747,36.7707360274929
748,36.80140647696293
749,36.83207692643296
750,36.86274737590298
751,36.89341782537301
752,36.92408827484303
753,36.954758724313045
754,36.985429173783075
755,37.016099623253105
756,37.046770072723135
757,37.07744052219316
758,37.10811097166318
759,37.1387814211332
760,37.169451870603226
761,37.20012232007325
762,37.23079276954327
763,37.261463219013294
764,37.29213366848333
765,37.32280411795335
766,37.353474567423376
767,37.3841450168934
768,37.41481546636342
769,37.44548591583344
770,37.47615636530347
771,37.506826814773504
772,37.537497264243534
773,37.56816771371354
774,37.59883816318357
775,37.6295086126536
776,37.66017906212362
777,37.69084951159365
778,37.72151996106367
779,37.75219041053371
780,37.78286086000372
781,37.813531309473746
782,37.844201758943775
783,37.874872208413784
784,37.90554265788382
785,37.936213107353844
786,37.966883556823866
787,37.997554006293896
788,38.02822445576392
789,38.058894905233934
790,38.08956535470397
791,38.120235804174
792,38.150906253644024
793,38.18157670311405
794,38.21224715258407
795,38.24291760205409
796,38.27358805152412
797,38.30425850099414
798,38.33492895046416
799,38.36559939993419
800,38.39626984940422
801,38.42694029887424
802,38.457610748344266
803,38.48828119781429
804,38.51895164728431
805,38.549622096754334
806,38.58029254622436
807,38.610962995694386
808,38.641633445164416
809,38.67230389463444
810,38.70297434410446
811,38.73364479357448
812,38.76431524304451
813,38.79498569251454
814,38.82565614198456
815,38.85632659145459
816,38.88699704092461
817,38.91766749039464
818,38.94833793986466
819,38.97900838933468
820,39.00967883880471
821,39.040349288274726
822,39.071019737744756
823,39.10169018721479
824,39.132360636684815
825,39.16303108615483
826,39.193701535624854
827,39.22437198509488
828,39.255042434564906
829,39.285712884034936
830,39.316383333504966
831,39.347053782974974
832,39.377724232445004
833,39.40839468191503
834,39.43906513138504
835,39.46973558085508
836,39.50040603032511
837,39.53107647979513
838,39.561746929265155
839,39.59241737873518
840,39.62308782820521
841,39.653758277675216
842,39.68442872714525
843,39.71509917661528
844,39.745769626085306
845,39.77644007555533
846,39.80711052502535
847,39.837780974495374
848,39.868451423965396
849,39.89912187343543
850,39.929792322905456
851,39.96046277237548
852,39.9911332218455
853,40.021803671315524
854,40.05247412078555
855,40.08314457025557
856,40.1138150197256
857,40.144485469195615
858,40.175155918665645
859,40.20582636813568
860,40.236496817605705
861,40.26716726707572
862,40.29783771654574
863,40.32850816601577
864,40.359178615485796
865,40.389849064955825
866,40.42051951442585
867,40.45118996389587
868,40.48186041336589
869,40.51253086283592
870,40.54320131230594
871,40.57387176177597
872,40.604542211246
873,40.63521266071602
874,40.665883110186044
875,40.696553559656074
876,40.7272240091261
877,40.75789445859611
878,40.78856490806614
879,40.81923535753617
880,40.8499058070062
881,40.88057625647622
882,40.91124670594624
883,40.94191715541626
884,40.972587604886286
885,41.00325805435632
886,41.03392850382634
887,41.06459895329637
888,41.09526940276639
889,41.125939852236414
890,41.156610301706436
891,41.18728075117646
892,41.21795120064649
893,41.248621650116505
894,41.27929209958654
895,41.309962549056564
896,41.340632998526594
897,41.37130344799661
898,41.40197389746663
899,41.432644346936655
900,41.46331479640669
901,41.493985245876715
902,41.524655695346745
903,41.55532614481675
904,41.58599659428678
905,41.61666704375681
906,41.64733749322683
907,41.67800794269686
908,41.70867839216689
909,41.739348841636904
910,41.77001929110693
911,41.800689740576956
912,41.83136019004698
913,41.862030639517
914,41.89270108898703
915,41.923371538457054
916,41.95404198792709
917,41.98471243739711
918,42.01538288686713
919,42.046053336337145
920,42.07672378580717
921,42.10739423527721
922,42.13806468474723
923,42.16873513421726
924,42.19940558368728
925,42.230076033157296
926,42.26074648262733
927,42.291416932097356
928,42.322087381567385
929,42.352757831037394
930,42.38342828050743
931,42.414098729977454
932,42.444769179447476
933,42.4754396289175
934,42.50611007838752
935,42.536780527857545
936,42.567450977327574
937,42.5981214267976
938,42.628791876267634
939,42.65946232573765
940,42.69013277520767
941,42.720803224677695
942,42.75147367414772
943,42.78214412361775
944,42.812814573087785
945,42.8434850225578
946,42.87415547202782
947,42.90482592149785
948,42.93549637096787
949,42.96616682043789
950,42.99683726990792
951,43.02750771937794
952,43.058178168847974
953,43.088848618318
954,43.11951906778802
955,43.15018951725804
956,43.180859966728065
957,43.211530416198094
958,43.24220086566812
959,43.27287131513815
960,43.30354176460818
961,43.334212214078185
962,43.36488266354822
963,43.395553113018245
964,43.42622356248827
965,43.45689401195828
966,43.48756446142832
967,43.51823491089834
968,43.548905360368366
969,43.57957580983839
970,43.610246259308404
971,43.64091670877844
972,43.67158715824847
973,43.702257607718494
974,43.73292805718852
975,43.76359850665853
976,43.79426895612856
977,43.824939405598585
978,43.85560985506861
979,43.886280304538644
980,43.916950754008674
981,43.94762120347869
982,43.97829165294871
983,44.008962102418735
984,44.039632551888765
985,44.07030300135879
986,44.10097345082881
987,44.131643900298826
988,44.162314349768856
989,44.19298479923889
990,44.22365524870891
991,44.25432569817893
992,44.28499614764896
993,44.31566659711898
994,44.346337046589014
995,44.377007496059036
996,44.40767794552906
997,44.438348394999075
998,44.46901884446911
999,44.499689293939134
1000,44.53035974340916
1001,44.56103019287918
1002,44.59170064234922
1003,44.62237109181923
1004,44.653041541289255
1005,44.68371199075928
1006,44.7143824402293
1007,44.74505288969932
1008,44.77572333916935
1009,44.80639378863938
1010,44.837064238109406
1011,44.86773468757943
1012,44.89840513704946
1013,44.92907558651947
1014,44.959746035989504
1015,44.99041648545953
1016,45.02108693492956
1017,45.05175738439958
1018,45.0824278338696
1019,45.11309828333962
1020,45.14376873280965
1021,45.17443918227967
1022,45.20510963174971
1023,45.23578008121972
1024,45.26645053068975
1025,45.297120980159775
1026,45.32779142962979
1027,45.35846187909982
1028,45.38913232856984
1029,45.419802778039866
1030,45.450473227509896
1031,45.48114367697993
1032,45.511814126449956
1033,45.54248457591997
1034,45.573155025389994
1035,45.60382547486002
1036,45.63449592433005
1037,45.66516637380007
1038,45.6958368232701
1039,45.726507272740115
1040,45.75717772221015
1041,45.787848171680174
1042,45.81851862115019
1043,45.84918907062022
1044,45.87985952009025
1045,45.91052996956026
1046,45.941200419030295
1047,45.97187086850032
1048,46.00254131797034
1049,46.033211767440356
1050,46.06388221691039
1051,46.09455266638042
1052,46.12522311585044
1053,46.155893565320476
1054,46.1865640147905
1055,46.217234464260514
1056,46.24790491373054
1057,46.27857536320057
1058,46.309245812670596
1059,46.339916262140605
1060,46.37058671161064
1061,46.40125716108066
1062,46.43192761055069
1063,46.46259806002072
1064,46.49326850949074
1065,46.52393895896076
1066,46.554609408430785
1067,46.58527985790081
1068,46.615950307370845
1069,46.64662075684086
1070,46.67729120631088
1071,46.707961655780906
1072,46.73863210525094
1073,46.769302554720966
1074,46.79997300419098
1075,46.830643453661004
1076,46.861313903131034
1077,46.891984352601064
1078,46.922654802071094
1079,46.95332525154111
1080,46.98399570101113
1081,47.014666150481155
1082,47.04533659995119
1083,47.076007049421214
1084,47.10667749889123
1085,47.13734794836125
1086,47.168018397831275
1087,47.19868884730129
1088,47.22935929677133
1089,47.26002974624136
1090,47.29070019571138
1091,47.321370645181396
1092,47.35204109465143
1093,47.38271154412146
1094,47.41338199359148
1095,47.4440524430615
1096,47.47472289253153
1097,47.50539334200154
1098,47.53606379147158
1099,47.5667342409416
1100,47.597404690411636
1101,47.62807513988165
1102,47.65874558935168
1103,47.689416038821705
1104,47.720086488291734
1105,47.75075693776174
1106,47.78142738723177
1107,47.812097836701795
1108,47.842768286171825
1109,47.87343873564185
1110,47.904109185111864
1111,47.9347796345819
1112,47.96545008405192
1113,47.99612053352194
1114,48.02679098299197
1115,48.057461432462
1116,48.08813188193202
1117,48.118802331402044
1118,48.14947278087208
1119,48.180143230342104
1120,48.21081367981212
1121,48.24148412928214
1122,48.27215457875217
1123,48.3028250282222
1124,48.333495477692225
1125,48.36416592716225
1126,48.39483637663227
1127,48.425506826102286
1128,48.45617727557232
1129,48.486847725042345
1130,48.51751817451237
1131,48.54818862398239
1132,48.57885907345243
1133,48.609529522922436
1134,48.64019997239247
1135,48.67087042186249
1136,48.70154087133252
1137,48.732211320802534
1138,48.76288177027256
1139,48.793552219742594
1140,48.82422266921262
1141,48.85489311868264
1142,48.885563568152655
1143,48.91623401762269
1144,48.946904467092715
1145,48.97757491656274
1146,49.00824536603276
1147,49.03891581550279
1148,49.06958626497281
1149,49.10025671444284
1150,49.130927163912865
1151,49.161597613382895
1152,49.192268062852904
1153,49.22293851232293
1154,49.25360896179296
1155,49.28427941126298
1156,49.314949860733
1157,49.345620310203024
1158,49.37629075967306
1159,49.4069612091431
1160,49.43763165861311
1161,49.468302108083144
1162,49.49897255755316
1163,49.52964300702318
1164,49.56031345649322
1165,49.59098390596324
1166,49.62165435543326
1167,49.65232480490328
1168,49.68299525437331
1169,49.713665703843326
1170,49.74433615331336
1171,49.775006602783385
1172,49.80567705225341
1173,49.83634750172343
1174,49.86701795119345
1175,49.89768840066348
1176,49.928358850133506
1177,49.95902929960353
1178,49.989699749073544
1179,50.020370198543574
1180,50.051040648013604
1181,50.081711097483634
1182,50.11238154695365
1183,50.14305199642369
1184,50.17372244589371
1185,50.204392895363725
1186,50.235063344833755
1187,50.26573379430378
1188,50.29640424377379
1189,50.327074693243816
1190,50.35774514271385
1191,50.38841559218388
1192,50.4190860416539
1193,50.44975649112392
1194,50.48042694059395
1195,50.51109739006397
1196,50.541767839533996
1197,50.57243828900402
1198,50.60310873847404
1199,50.63377918794407
1200,50.6644496374141
1201,50.69512008688414
1202,50.725790536354154
1203,50.75646098582418
1204,50.7871314352942
1205,50.81780188476422
1206,50.848472334234245
1207,50.879142783704275
1208,50.9098132331743
1209,50.94048368264432
1210,50.97115413211434
1211,51.001824581584366
1212,51.0324950310544
1213,51.063165480524425
1214,51.09383592999444
1215,51.124506379464464
1216,51.155176828934486
1217,51.18584727840452
1218,51.21651772787454
1219,51.24718817734457
1220,51.27785862681459
1221,51.30852907628461
1222,51.339199525754644
1223,51.369869975224674
1224,51.40054042469469
1225,51.43121087416471
1226,51.46188132363474
1227,51.49255177310477
1228,51.52322222257479
1229,51.55389267204481
1230,51.58456312151485
1231,51.61523357098486
1232,51.64590402045489
1233,51.676574469924915
1234,51.70724491939494
1235,51.73791536886497
1236,51.76858581833498
1237,51.799256267805006
1238,51.829926717275036
1239,51.86059716674506
1240,51.891267616215096
1241,51.92193806568511
1242,51.95260851515514
1243,51.98327896462516
1244,52.013949414095194
1245,52.04461986356521
1246,52.07529031303523
1247,52.105960762505255
1248,52.13663121197529
1249,52.167301661445315
1250,52.19797211091533
1251,52.22864256038536
1252,52.25931300985538
1253,52.289983459325406
1254,52.320653908795435
1255,52.35132435826546
1256,52.38199480773548
1257,52.4126652572055
1258,52.443335706675526
1259,52.47400615614556
1260,52.50467660561558
1261,52.5353470550856
1262,52.56601750455564
1263,52.59668795402565
1264,52.627358403495684
1265,52.65802885296571
1266,52.68869930243572
1267,52.719369751905745
1268,52.75004020137578
1269,52.78071065084581
1270,52.81138110031583
1271,52.84205154978585
1272,52.872721999255866
1273,52.9033924487259
1274,52.93406289819593
1275,52.96473334766595
1276,52.99540379713597
1277,53.026074246605994
1278,53.056744696076024
1279,53.087415145546046
1280,53.118085595016076
1281,53.148756044486106
1282,53.179426493956115
1283,53.210096943426144
1284,53.240767392896174
1285,53.2714378423662
1286,53.30210829183621
1287,53.33277874130625
1288,53.36344919077627
1289,53.394119640246295
1290,53.42479008971632
1291,53.455460539186355
1292,53.48613098865637
1293,53.51680143812639
1294,53.54747188759642
1295,53.57814233706645
1296,53.60881278653646
1297,53.63948323600649
1298,53.67015368547652
1299,53.70082413494654
1300,53.73149458441657
1301,53.762165033886596
1302,53.79283548335662
1303,53.82350593282664
1304,53.85417638229666
1305,53.884846831766694
1306,53.91551728123672
1307,53.94618773070674
1308,53.976858180176755
1309,54.007528629646785
1310,54.03819907911682
1311,54.068869528586845
1312,54.09953997805687
1313,54.13021042752689
1314,54.160880876996906
1315,54.19155132646694
1316,54.222221775936966
1317,54.25289222540699
1318,54.283562674877004
1319,54.31423312434704
1320,54.344903573817064
1321,54.37557402328709
1322,54.40624447275711
1323,54.436914922227146
1324,54.46758537169716
1325,54.498255821167184
1326,54.52892627063721
1327,54.559596720107244
1328,54.59026716957725
1329,54.62093761904728
1330,54.65160806851731
1331,54.68227851798735
1332,54.71294896745736
1333,54.74361941692739
1334,54.77428986639741
1335,54.80496031586743
1336,54.835630765337456
1337,54.86630121480747
1338,54.89697166427751
1339,54.92764211374753
1340,54.95831256321755
1341,54.98898301268758
1342,55.01965346215761
1343,55.050323911627636
1344,55.08099436109765
1345,55.11166481056768
1346,55.1423352600377
1347,55.17300570950772
1348,55.20367615897776
1349,55.23434660844778
1350,55.265017057917795
1351,55.29568750738783
1352,55.32635795685786
1353,55.357028406327885
1354,55.3876988557979
1355,55.41836930526792
1356,55.449039754737946
1357,55.479710204207976
1358,55.510380653678
1359,55.54105110314803
1360,55.571721552618044
1361,55.60239200208808
1362,55.633062451558104
