,Date,Close
0,2011-01-03,49.78597640991211
1,2011-01-04,49.44438934326172
2,2011-01-05,49.35899353027344
3,2011-01-06,50.2983512878418
4,2011-01-07,49.714813232421875
5,2011-01-10,50.52607727050781
6,2011-01-11,50.511844635009766
7,2011-01-12,51.02421951293945
8,2011-01-13,50.739566802978516
9,2011-01-14,51.13808059692383
10,2011-01-18,51.22347640991211
11,2011-01-19,50.056396484375
12,2011-01-20,48.80392074584961
13,2011-01-21,49.08857345581055
14,2011-01-24,49.800209045410156
15,2011-01-25,50.212955474853516
16,2011-01-26,50.255653381347656
17,2011-01-27,50.62570571899414
18,2011-01-28,49.899837493896484
19,2011-01-31,50.49761199951172
20,2011-02-01,51.75008773803711
21,2011-02-02,52.14860534667969
22,2011-02-03,52.290931701660156
23,2011-02-04,52.67521286010742
24,2011-02-07,53.54340744018555
25,2011-02-08,53.99885559082031
26,2011-02-09,53.3156852722168
27,2011-02-10,54.2692756652832
28,2011-02-11,54.625091552734375
29,2011-02-14,54.781654357910156
30,2011-02-15,54.027320861816406
31,2011-02-16,54.51123046875
32,2011-02-17,55.16593551635742
33,2011-02-18,54.85281753540039
34,2011-02-22,52.888702392578125
35,2011-02-23,51.26617431640625
36,2011-02-24,50.511844635009766
37,2011-02-25,51.69315719604492
38,2011-02-28,52.888702392578125
39,2011-03-01,51.43696975708008
40,2011-03-02,52.12013626098633
41,2011-03-03,53.92769241333008
42,2011-03-04,53.40108108520508
43,2011-03-07,53.03103256225586
44,2011-03-08,54.51123046875
45,2011-03-09,53.95615768432617
46,2011-03-10,52.40479278564453
47,2011-03-11,52.36209487915039
48,2011-03-14,52.10590744018555
49,2011-03-15,51.18077850341797
50,2011-03-16,50.04216384887695
51,2011-03-17,50.8249626159668
52,2011-03-18,51.02421951293945
53,2011-03-21,52.618282318115234
54,2011-03-22,52.27669906616211
55,2011-03-23,52.23400115966797
56,2011-03-24,52.31939697265625
57,2011-03-25,52.87446975708008
58,2011-03-28,52.71791076660156
59,2011-03-29,53.0025634765625
60,2011-03-30,53.045265197753906
61,2011-03-31,53.728431701660156
62,2011-04-01,53.95615768432617
63,2011-04-04,54.2977409362793
64,2011-04-05,55.02360916137695
65,2011-04-06,54.781654357910156
66,2011-04-07,54.55392837524414
67,2011-04-08,54.8243522644043
68,2011-04-11,53.7426643371582
69,2011-04-12,52.60404968261719
70,2011-04-13,52.23400115966797
71,2011-04-14,52.56135177612305
72,2011-04-15,53.7711296081543
