,Date,Close
0,2011-01-03,52.290000915527344
1,2011-01-04,51.599998474121094
2,2011-01-05,51.47999954223633
3,2011-01-06,50.88999938964844
4,2011-01-07,50.97999954223633
5,2011-01-10,51.7599983215332
6,2011-01-11,51.52000045776367
7,2011-01-12,51.52000045776367
8,2011-01-13,51.04999923706055
9,2011-01-14,51.150001525878906
10,2011-01-18,51.040000915527344
11,2011-01-19,50.90999984741211
12,2011-01-20,50.52000045776367
13,2011-01-21,50.4900016784668
14,2011-01-24,51.16999816894531
15,2011-01-25,51.150001525878906
16,2011-01-26,51.41999816894531
17,2011-01-27,51.880001068115234
18,2011-01-28,51.43000030517578
19,2011-01-31,51.75
20,2011-02-01,52.83000183105469
21,2011-02-02,51.880001068115234
22,2011-02-03,51.939998626708984
23,2011-02-04,52.56999969482422
24,2011-02-07,53.11000061035156
25,2011-02-08,53.709999084472656
26,2011-02-09,53.41999816894531
27,2011-02-10,53.720001220703125
28,2011-02-11,54.040000915527344
29,2011-02-14,53.84000015258789
30,2011-02-15,53.810001373291016
31,2011-02-16,53.9900016784668
32,2011-02-17,54.130001068115234
33,2011-02-18,55.25
34,2011-02-22,52.58000183105469
35,2011-02-23,51.83000183105469
36,2011-02-24,51.779998779296875
37,2011-02-25,52.33000183105469
38,2011-02-28,52.689998626708984
39,2011-03-01,52.130001068115234
40,2011-03-02,52.79999923706055
41,2011-03-03,53.88999938964844
42,2011-03-04,52.72999954223633
43,2011-03-07,52.09000015258789
44,2011-03-08,53.060001373291016
45,2011-03-09,52.75
46,2011-03-10,52.099998474121094
47,2011-03-11,51.97999954223633
48,2011-03-14,51.58000183105469
49,2011-03-15,51.459999084472656
50,2011-03-16,50.75
51,2011-03-17,51.209999084472656
52,2011-03-18,51.77000045776367
53,2011-03-21,52.7400016784668
54,2011-03-22,52.29999923706055
55,2011-03-23,52.369998931884766
56,2011-03-24,52.619998931884766
57,2011-03-25,52.779998779296875
58,2011-03-28,52.470001220703125
59,2011-03-29,52.869998931884766
60,2011-03-30,53.52000045776367
61,2011-03-31,53.63999938964844
62,2011-04-01,54.09000015258789
63,2011-04-04,54.5
64,2011-04-05,54.099998474121094
65,2011-04-06,54.029998779296875
66,2011-04-07,53.880001068115234
67,2011-04-08,53.2599983215332
68,2011-04-11,54.2400016784668
69,2011-04-12,53.939998626708984
70,2011-04-13,53.650001525878906
71,2011-04-14,54.0099983215332
72,2011-04-15,52.13999938964844
73,2011-04-18,51.81999969482422
74,2011-04-19,51.720001220703125
75,2011-04-20,52.86000061035156
76,2011-04-21,52.290000915527344
77,2011-04-25,52.08000183105469
78,2011-04-26,52.66999816894531
79,2011-04-27,53.04999923706055
80,2011-04-28,53.7400016784668
81,2011-04-29,53.70000076293945
