,Date,Close
0,2011-01-03,268.3999938964844
1,2011-01-04,258.3599853515625
2,2011-01-05,255.1999969482422
3,2011-01-06,249.5500030517578
4,2011-01-07,250.6699981689453
5,2011-01-10,252.74000549316406
6,2011-01-11,251.52000427246094
7,2011-01-12,251.16000366210938
8,2011-01-13,251.92999267578125
9,2011-01-14,252.6199951171875
10,2011-01-18,250.58999633789062
11,2011-01-19,249.99000549316406
12,2011-01-20,252.55999755859375
13,2011-01-21,252.1300048828125
14,2011-01-24,251.49000549316406
15,2011-01-25,248.6999969482422
16,2011-01-26,250.07000732421875
17,2011-01-27,256.1000061035156
18,2011-01-28,251.05999755859375
19,2011-01-31,253.52999877929688
20,2011-02-01,255.0
21,2011-02-02,251.75999450683594
22,2011-02-03,255.00999450683594
23,2011-02-04,258.70001220703125
24,2011-02-07,258.0299987792969
25,2011-02-08,259.8299865722656
26,2011-02-09,261.760009765625
27,2011-02-10,259.6400146484375
28,2011-02-11,260.8800048828125
29,2011-02-14,260.82000732421875
30,2011-02-15,260.80999755859375
31,2011-02-16,262.7799987792969
32,2011-02-17,255.57000732421875
33,2011-02-18,255.63999938964844
34,2011-02-22,252.58999633789062
35,2011-02-23,250.63999938964844
36,2011-02-24,253.25
37,2011-02-25,255.38999938964844
38,2011-02-28,257.95001220703125
39,2011-03-01,263.5199890136719
40,2011-03-02,262.8399963378906
41,2011-03-03,266.5299987792969
42,2011-03-04,265.4200134277344
43,2011-03-07,263.25
44,2011-03-08,267.9599914550781
45,2011-03-09,268.2099914550781
46,2011-03-10,266.7099914550781
47,2011-03-11,265.92999267578125
48,2011-03-14,264.80999755859375
49,2011-03-15,263.1400146484375
50,2011-03-16,261.30999755859375
51,2011-03-17,261.95001220703125
52,2011-03-18,262.9800109863281
53,2011-03-21,264.0899963378906
54,2011-03-22,264.7200012207031
55,2011-03-23,270.05999755859375
56,2011-03-24,272.1099853515625
57,2011-03-25,275.489990234375
58,2011-03-28,270.92999267578125
59,2011-03-29,273.44000244140625
60,2011-03-30,273.94000244140625
61,2011-03-31,273.55999755859375
62,2011-04-01,274.6700134277344
63,2011-04-04,274.2799987792969
64,2011-04-05,276.6400146484375
65,2011-04-06,276.5899963378906
66,2011-04-07,275.8399963378906
67,2011-04-08,276.260009765625
68,2011-04-11,272.92999267578125
69,2011-04-12,277.7699890136719
70,2011-04-13,279.760009765625
71,2011-04-14,278.8500061035156
72,2011-04-15,280.0799865722656
73,2011-04-18,279.32000732421875
74,2011-04-19,278.2799987792969
75,2011-04-20,283.9599914550781
76,2011-04-21,284.8500061035156
77,2011-04-25,282.5
78,2011-04-26,282.07000732421875
79,2011-04-27,281.5
80,2011-04-28,282.4800109863281
81,2011-04-29,282.3800048828125
82,2011-05-02,281.17999267578125
83,2011-05-03,283.44000244140625
84,2011-05-04,283.3500061035156
85,2011-05-05,285.2799987792969
86,2011-05-06,281.55999755859375
87,2011-05-09,284.6400146484375
88,2011-05-10,286.4100036621094
89,2011-05-11,286.3800048828125
90,2011-05-12,287.8900146484375
91,2011-05-13,286.29998779296875
92,2011-05-16,283.6499938964844
93,2011-05-17,281.4800109863281
94,2011-05-18,282.5
95,2011-05-19,277.1499938964844
96,2011-05-20,276.6000061035156
97,2011-05-23,276.7799987792969
98,2011-05-24,293.29998779296875
99,2011-05-25,297.9800109863281
100,2011-05-26,296.6099853515625
101,2011-05-27,296.7099914550781
102,2011-05-31,294.0
103,2011-06-01,293.1099853515625
104,2011-06-02,289.6499938964844
105,2011-06-03,285.4800109863281
