,Date,Close
0,2011-01-03,12.070707321166992
1,2011-01-04,11.982322692871094
2,2011-01-05,12.091751098632812
3,2011-01-06,11.961278915405273
4,2011-01-07,11.658248901367188
5,2011-01-10,11.893939018249512
6,2011-01-11,11.936026573181152
7,2011-01-12,12.133837699890137
8,2011-01-13,12.083333015441895
9,2011-01-14,12.281145095825195
10,2011-01-18,12.394781112670898
11,2011-01-19,12.247474670410156
12,2011-01-20,12.954545021057129
13,2011-01-21,12.634679794311523
14,2011-01-24,12.840909004211426
15,2011-01-25,13.009259223937988
16,2011-01-26,13.07239055633545
17,2011-01-27,13.030303001403809
18,2011-01-28,12.756733894348145
19,2011-01-31,12.777777671813965
20,2011-02-01,13.316497802734375
21,2011-02-02,13.417508125305176
22,2011-02-03,13.489056587219238
23,2011-02-04,13.556397438049316
24,2011-02-07,13.569024085998535
25,2011-02-08,13.737374305725098
26,2011-02-09,13.446969985961914
27,2011-02-10,14.515993118286133
28,2011-02-11,14.52441120147705
29,2011-02-14,14.250842094421387
30,2011-02-15,14.50336742401123
31,2011-02-16,14.50336742401123
32,2011-02-17,14.600168228149414
33,2011-02-18,14.532828330993652
34,2011-02-22,14.162458419799805
35,2011-02-23,13.82575798034668
36,2011-02-24,13.92676830291748
37,2011-02-25,14.154040336608887
38,2011-02-28,14.103534698486328
39,2011-03-01,13.590066909790039
40,2011-03-02,13.7542085647583
41,2011-03-03,13.859428405761719
42,2011-03-04,13.472222328186035
43,2011-03-07,13.257575988769531
44,2011-03-08,13.32912540435791
45,2011-03-09,13.186026573181152
46,2011-03-10,13.08080768585205
47,2011-03-11,13.013467788696289
48,2011-03-14,12.950337409973145
49,2011-03-15,12.811448097229004
50,2011-03-16,12.512625694274902
51,2011-03-17,12.605218887329102
52,2011-03-18,12.824073791503906
53,2011-03-21,12.870369911193848
54,2011-03-22,12.718854904174805
55,2011-03-23,12.908248901367188
56,2011-03-24,13.367003440856934
57,2011-03-25,13.341751098632812
58,2011-03-28,12.769359588623047
59,2011-03-29,13.08080768585205
60,2011-03-30,13.31229019165039
61,2011-03-31,13.063973426818848
62,2011-04-01,13.198653221130371
63,2011-04-04,13.211278915405273
64,2011-04-05,13.400672912597656
65,2011-04-06,13.404882431030273
66,2011-04-07,13.270201683044434
67,2011-04-08,13.106060981750488
68,2011-04-11,13.127103805541992
69,2011-04-12,12.92087459564209
70,2011-04-13,12.908248901367188
71,2011-04-14,12.984006881713867
72,2011-04-15,13.303872108459473
73,2011-04-18,13.110268592834473
74,2011-04-19,13.110268592834473
75,2011-04-20,13.367003440856934
76,2011-04-21,13.446969985961914
77,2011-04-25,13.872054100036621
78,2011-04-26,13.922558784484863
79,2011-04-27,14.32239055633545
80,2011-04-28,14.30976390838623
81,2011-04-29,14.473905563354492
82,2011-05-02,14.158248901367188
83,2011-05-03,14.116162300109863
84,2011-05-04,13.893097877502441
85,2011-05-05,13.7542085647583
86,2011-05-06,13.77104377746582
87,2011-05-09,13.939393997192383
88,2011-05-10,14.280303001403809
89,2011-05-11,14.019359588623047
90,2011-05-12,14.132996559143066
91,2011-05-13,14.128787994384766
92,2011-05-16,13.623737335205078
93,2011-05-17,13.741581916809082
94,2011-05-18,13.838383674621582
95,2011-05-19,13.846800804138184
96,2011-05-20,13.670034408569336
97,2011-05-23,13.31229019165039
98,2011-05-24,12.971380233764648
99,2011-05-25,12.92087459564209
100,2011-05-26,12.904040336608887
101,2011-05-27,12.912458419799805
102,2011-05-31,13.11868667602539
103,2011-06-01,12.895623207092285
104,2011-06-02,13.164982795715332
105,2011-06-03,12.752525329589844
106,2011-06-06,12.44107723236084
107,2011-06-07,12.5925931930542
108,2011-06-08,12.866162300109863
109,2011-06-09,12.904040336608887
110,2011-06-10,12.609428405761719
111,2011-06-13,12.567339897155762
112,2011-06-14,12.525253295898438
113,2011-06-15,12.06229019165039
114,2011-06-16,11.982322692871094
115,2011-06-17,12.133837699890137
116,2011-06-20,12.129630088806152
117,2011-06-21,12.533670425415039
118,2011-06-22,12.352693557739258
119,2011-06-23,12.310606002807617
120,2011-06-24,11.931818008422852
121,2011-06-27,12.083333015441895
122,2011-06-28,12.188551902770996
123,2011-06-29,12.988215446472168
124,2011-06-30,13.581649780273438
125,2011-07-01,13.779460906982422
126,2011-07-05,13.737374305725098
127,2011-07-06,13.855218887329102
128,2011-07-07,14.027777671813965
129,2011-07-08,14.065656661987305
130,2011-07-11,13.8510103225708
131,2011-07-12,13.577441215515137
132,2011-07-13,13.627945899963379
133,2011-07-14,13.547980308532715
134,2011-07-15,13.80892276763916
