,Date,Close
0,2011-01-03,26.889999389648438
1,2011-01-04,26.639999389648438
2,2011-01-05,27.31999969482422
3,2011-01-06,29.670000076293945
4,2011-01-07,29.290000915527344
5,2011-01-10,28.729999542236328
6,2011-01-11,28.68000030517578
7,2011-01-12,28.979999542236328
8,2011-01-13,28.950000762939453
9,2011-01-14,28.940000534057617
10,2011-01-18,29.520000457763672
11,2011-01-19,29.0
12,2011-01-20,29.040000915527344
13,2011-01-21,28.989999771118164
14,2011-01-24,29.110000610351562
15,2011-01-25,29.010000228881836
16,2011-01-26,29.239999771118164
17,2011-01-27,29.479999542236328
18,2011-01-28,29.030000686645508
19,2011-01-31,29.3700008392334
20,2011-02-01,29.559999465942383
21,2011-02-02,29.670000076293945
22,2011-02-03,29.780000686645508
23,2011-02-04,29.850000381469727
24,2011-02-07,30.030000686645508
25,2011-02-08,29.969999313354492
26,2011-02-09,30.200000762939453
27,2011-02-10,30.309999465942383
28,2011-02-11,30.459999084472656
29,2011-02-14,30.5
30,2011-02-15,30.600000381469727
31,2011-02-16,30.5
32,2011-02-17,30.479999542236328
33,2011-02-18,30.690000534057617
34,2011-02-22,30.40999984741211
35,2011-02-23,29.729999542236328
36,2011-02-24,29.760000228881836
37,2011-02-25,31.239999771118164
38,2011-02-28,31.899999618530273
39,2011-03-01,31.350000381469727
40,2011-03-02,31.40999984741211
41,2011-03-03,31.969999313354492
42,2011-03-04,31.729999542236328
43,2011-03-07,31.81999969482422
44,2011-03-08,32.290000915527344
45,2011-03-09,32.38999938964844
46,2011-03-10,31.760000228881836
47,2011-03-11,32.36000061035156
48,2011-03-14,31.940000534057617
49,2011-03-15,31.68000030517578
50,2011-03-16,31.40999984741211
51,2011-03-17,31.440000534057617
52,2011-03-18,32.2599983215332
53,2011-03-21,33.06999969482422
54,2011-03-22,32.189998626708984
55,2011-03-23,32.75
56,2011-03-24,32.630001068115234
57,2011-03-25,33.029998779296875
58,2011-03-28,33.380001068115234
59,2011-03-29,33.54999923706055
60,2011-03-30,34.45000076293945
61,2011-03-31,33.90999984741211
62,2011-04-01,34.56999969482422
63,2011-04-04,34.59000015258789
64,2011-04-05,34.959999084472656
65,2011-04-06,35.40999984741211
66,2011-04-07,36.16999816894531
67,2011-04-08,35.29999923706055
68,2011-04-11,35.5
69,2011-04-12,35.20000076293945
70,2011-04-13,35.56999969482422
71,2011-04-14,35.470001220703125
72,2011-04-15,35.86000061035156
73,2011-04-18,35.5
74,2011-04-19,35.40999984741211
75,2011-04-20,35.38999938964844
76,2011-04-21,35.83000183105469
77,2011-04-25,35.72999954223633
78,2011-04-26,35.90999984741211
79,2011-04-27,38.33000183105469
80,2011-04-28,38.75
81,2011-04-29,39.13999938964844
82,2011-05-02,38.97999954223633
83,2011-05-03,38.90999984741211
84,2011-05-04,38.29999923706055
85,2011-05-05,37.970001220703125
86,2011-05-06,37.86000061035156
87,2011-05-09,38.310001373291016
88,2011-05-10,38.4900016784668
89,2011-05-11,37.81999969482422
90,2011-05-12,37.91999816894531
91,2011-05-13,38.13999938964844
92,2011-05-16,38.16999816894531
93,2011-05-17,38.470001220703125
94,2011-05-18,38.77000045776367
95,2011-05-19,39.04999923706055
96,2011-05-20,38.689998626708984
97,2011-05-23,37.900001525878906
98,2011-05-24,37.72999954223633
99,2011-05-25,38.040000915527344
100,2011-05-26,38.88999938964844
101,2011-05-27,38.790000915527344
102,2011-05-31,39.90999984741211
103,2011-06-01,39.40999984741211
104,2011-06-02,39.689998626708984
105,2011-06-03,39.43000030517578
106,2011-06-06,38.7400016784668
107,2011-06-07,39.279998779296875
108,2011-06-08,39.43000030517578
109,2011-06-09,41.75
110,2011-06-10,41.18000030517578
111,2011-06-13,41.209999084472656
112,2011-06-14,41.619998931884766
113,2011-06-15,40.209999084472656
114,2011-06-16,38.27000045776367
115,2011-06-17,36.349998474121094
116,2011-06-20,37.290000915527344
117,2011-06-21,37.84000015258789
118,2011-06-22,37.810001373291016
119,2011-06-23,37.66999816894531
120,2011-06-24,37.04999923706055
121,2011-06-27,37.15999984741211
122,2011-06-28,37.400001525878906
123,2011-06-29,37.52000045776367
124,2011-06-30,38.349998474121094
125,2011-07-01,39.0099983215332
126,2011-07-05,38.869998931884766
127,2011-07-06,39.459999084472656
128,2011-07-07,39.779998779296875
129,2011-07-08,39.400001525878906
130,2011-07-11,37.599998474121094
131,2011-07-12,36.290000915527344
132,2011-07-13,36.650001525878906
133,2011-07-14,36.31999969482422
134,2011-07-15,36.45000076293945
135,2011-07-18,35.52000045776367
136,2011-07-19,36.689998626708984
137,2011-07-20,36.47999954223633
138,2011-07-21,37.15999984741211
139,2011-07-22,37.16999816894531
140,2011-07-25,37.380001068115234
141,2011-07-26,37.41999816894531
142,2011-07-27,35.45000076293945
143,2011-07-28,35.2400016784668
144,2011-07-29,35.61000061035156
145,2011-08-01,35.349998474121094
146,2011-08-02,34.31999969482422
147,2011-08-03,35.630001068115234
148,2011-08-04,33.560001373291016
149,2011-08-05,32.880001068115234
150,2011-08-08,29.799999237060547
151,2011-08-09,31.670000076293945
152,2011-08-10,29.149999618530273
153,2011-08-11,31.389999389648438
154,2011-08-12,31.860000610351562
155,2011-08-15,32.70000076293945
156,2011-08-16,31.309999465942383
157,2011-08-17,31.40999984741211
158,2011-08-18,27.93000030517578
159,2011-08-19,27.040000915527344
160,2011-08-22,26.959999084472656
161,2011-08-23,28.469999313354492
162,2011-08-24,29.889999389648438
163,2011-08-25,29.260000228881836
164,2011-08-26,29.770000457763672
165,2011-08-29,30.809999465942383
166,2011-08-30,30.729999542236328
167,2011-08-31,30.829999923706055
168,2011-09-01,30.290000915527344
169,2011-09-02,29.34000015258789
170,2011-09-06,29.049999237060547
171,2011-09-07,30.270000457763672
172,2011-09-08,30.079999923706055
173,2011-09-09,28.969999313354492
174,2011-09-12,29.5
175,2011-09-13,30.469999313354492
176,2011-09-14,31.649999618530273
177,2011-09-15,32.400001525878906
178,2011-09-16,32.880001068115234
179,2011-09-19,32.70000076293945
180,2011-09-20,32.869998931884766
181,2011-09-21,31.760000228881836
182,2011-09-22,30.43000030517578
183,2011-09-23,30.3700008392334
184,2011-09-26,31.110000610351562
185,2011-09-27,31.489999771118164
186,2011-09-28,30.739999771118164
187,2011-09-29,30.950000762939453
188,2011-09-30,30.450000762939453
189,2011-10-03,28.940000534057617
190,2011-10-04,30.579999923706055
191,2011-10-05,30.299999237060547
192,2011-10-06,31.540000915527344
193,2011-10-07,30.829999923706055
194,2011-10-10,31.6299991607666
195,2011-10-11,31.389999389648438
196,2011-10-12,32.0
197,2011-10-13,31.56999969482422
198,2011-10-14,32.18000030517578
199,2011-10-17,31.549999237060547
200,2011-10-18,32.36000061035156
201,2011-10-19,32.060001373291016
202,2011-10-20,30.93000030517578
203,2011-10-21,31.3799991607666
204,2011-10-24,32.7400016784668
205,2011-10-25,32.09000015258789
206,2011-10-26,33.66999816894531
207,2011-10-27,36.75
208,2011-10-28,35.88999938964844
209,2011-10-31,35.4900016784668
210,2011-11-01,34.04999923706055
211,2011-11-02,34.75
212,2011-11-03,35.56999969482422
213,2011-11-04,35.45000076293945
214,2011-11-07,35.209999084472656
215,2011-11-08,35.66999816894531
216,2011-11-09,34.02000045776367
217,2011-11-10,34.16999816894531
218,2011-11-11,35.029998779296875
219,2011-11-14,33.72999954223633
220,2011-11-15,34.70000076293945
221,2011-11-16,33.0099983215332
222,2011-11-17,32.54999923706055
223,2011-11-18,32.79999923706055
224,2011-11-21,32.75
225,2011-11-22,32.7400016784668
226,2011-11-23,31.68000030517578
227,2011-11-25,31.6299991607666
228,2011-11-28,32.25
229,2011-11-29,31.969999313354492
230,2011-11-30,34.709999084472656
231,2011-12-01,34.790000915527344
232,2011-12-02,34.95000076293945
233,2011-12-05,35.540000915527344
234,2011-12-06,35.209999084472656
235,2011-12-07,35.279998779296875
236,2011-12-08,34.83000183105469
237,2011-12-09,35.41999816894531
238,2011-12-12,34.459999084472656
239,2011-12-13,33.5099983215332
240,2011-12-14,32.880001068115234
241,2011-12-15,32.349998474121094
242,2011-12-16,32.599998474121094
243,2011-12-19,32.38999938964844
244,2011-12-20,33.709999084472656
245,2011-12-21,33.7400016784668
246,2011-12-22,34.25
247,2011-12-23,34.540000915527344
248,2011-12-27,34.06999969482422
249,2011-12-28,33.52000045776367
250,2011-12-29,34.11000061035156
251,2011-12-30,33.68000030517578
252,2012-01-03,35.15999984741211
253,2012-01-04,35.06999969482422
254,2012-01-05,35.689998626708984
255,2012-01-06,35.83000183105469
256,2012-01-09,35.83000183105469
257,2012-01-10,36.33000183105469
258,2012-01-11,35.779998779296875
259,2012-01-12,36.720001220703125
260,2012-01-13,35.93000030517578
261,2012-01-17,35.31999969482422
262,2012-01-18,35.54999923706055
263,2012-01-19,36.54999923706055
264,2012-01-20,36.470001220703125
265,2012-01-23,36.75
266,2012-01-24,36.880001068115234
267,2012-01-25,38.2599983215332
268,2012-01-26,38.060001373291016
269,2012-01-27,37.65999984741211
270,2012-01-30,37.04999923706055
271,2012-01-31,37.22999954223633
272,2012-02-01,37.599998474121094
273,2012-02-02,37.459999084472656
274,2012-02-03,38.5
275,2012-02-06,38.63999938964844
276,2012-02-07,38.97999954223633
277,2012-02-08,38.310001373291016
278,2012-02-09,38.369998931884766
279,2012-02-10,38.439998626708984
280,2012-02-13,38.709999084472656
281,2012-02-14,38.65999984741211
282,2012-02-15,38.2400016784668
283,2012-02-16,38.45000076293945
284,2012-02-17,38.529998779296875
285,2012-02-21,38.63999938964844
286,2012-02-22,38.77000045776367
287,2012-02-23,39.150001525878906
288,2012-02-24,38.880001068115234
289,2012-02-27,39.22999954223633
290,2012-02-28,38.63999938964844
291,2012-02-29,38.61000061035156
292,2012-03-01,39.22999954223633
293,2012-03-02,38.939998626708984
294,2012-03-05,38.540000915527344
295,2012-03-06,37.349998474121094
296,2012-03-07,37.349998474121094
297,2012-03-08,38.529998779296875
298,2012-03-09,38.84000015258789
299,2012-03-12,40.04999923706055
300,2012-03-13,41.5
301,2012-03-14,41.52000045776367
302,2012-03-15,42.029998779296875
303,2012-03-16,42.599998474121094
304,2012-03-19,41.88999938964844
305,2012-03-20,41.56999969482422
306,2012-03-21,41.75
307,2012-03-22,41.470001220703125
308,2012-03-23,41.61000061035156
309,2012-03-26,42.31999969482422
310,2012-03-27,42.31999969482422
311,2012-03-28,42.02000045776367
312,2012-03-29,41.52000045776367
313,2012-03-30,42.099998474121094
314,2012-04-02,42.34000015258789
315,2012-04-03,42.970001220703125
316,2012-04-04,42.2599983215332
317,2012-04-05,42.31999969482422
318,2012-04-09,41.599998474121094
319,2012-04-10,40.77000045776367
320,2012-04-11,41.849998474121094
321,2012-04-12,42.90999984741211
322,2012-04-13,41.68000030517578
323,2012-04-16,41.619998931884766
324,2012-04-17,42.72999954223633
325,2012-04-18,42.25
326,2012-04-19,41.220001220703125
327,2012-04-20,41.61000061035156
328,2012-04-23,41.41999816894531
329,2012-04-24,41.619998931884766
330,2012-04-25,41.970001220703125
331,2012-04-26,41.61000061035156
332,2012-04-27,41.56999969482422
333,2012-04-30,40.95000076293945
334,2012-05-01,40.599998474121094
335,2012-05-02,40.13999938964844
336,2012-05-03,39.47999954223633
337,2012-05-04,39.0099983215332
338,2012-05-07,38.77000045776367
339,2012-05-08,38.75
340,2012-05-09,38.349998474121094
341,2012-05-10,38.34000015258789
342,2012-05-11,38.36000061035156
343,2012-05-14,37.880001068115234
344,2012-05-15,37.880001068115234
345,2012-05-16,37.25
346,2012-05-17,35.779998779296875
347,2012-05-18,35.58000183105469
348,2012-05-21,36.34000015258789
349,2012-05-22,36.279998779296875
350,2012-05-23,36.58000183105469
351,2012-05-24,37.25
352,2012-05-25,37.36000061035156
353,2012-05-29,37.689998626708984
354,2012-05-30,36.84000015258789
355,2012-05-31,36.59000015258789
356,2012-06-01,35.369998931884766
357,2012-06-04,35.2599983215332
358,2012-06-05,36.060001373291016
359,2012-06-06,36.7400016784668
360,2012-06-07,36.45000076293945
361,2012-06-08,36.29999923706055
362,2012-06-11,35.630001068115234
363,2012-06-12,36.09000015258789
364,2012-06-13,35.310001373291016
365,2012-06-14,35.08000183105469
366,2012-06-15,35.709999084472656
367,2012-06-18,36.040000915527344
368,2012-06-19,36.470001220703125
369,2012-06-20,36.04999923706055
370,2012-06-21,34.75
371,2012-06-22,35.029998779296875
372,2012-06-25,34.09000015258789
373,2012-06-26,34.720001220703125
374,2012-06-27,35.459999084472656
375,2012-06-28,35.54999923706055
376,2012-06-29,36.54999923706055
377,2012-07-02,36.56999969482422
378,2012-07-03,37.209999084472656
379,2012-07-05,36.70000076293945
380,2012-07-06,36.45000076293945
381,2012-07-09,36.790000915527344
382,2012-07-10,36.83000183105469
383,2012-07-11,36.86000061035156
